"lat","lon","time","avg","max","min","n"
26.8,-80.7,2015-12-24,-3.15936386328201,-2.14426420780303,-4.3458996209392,24
26.8,-80.7,2015-12-25,-3.8610734275832,-3.28952293226604,-4.68350197536786,24
26.8,-80.7,2015-12-26,-4.40411693943274,-3.37417249016113,-5.69705594651763,24
26.8,-80.7,2015-12-27,-4.13101837801776,-3.01341599195528,-5.02160226837238,24
26.8,-80.7,2015-12-28,-3.36847731769981,-2.61655894700006,-4.08273908360064,24
26.8,-80.7,2015-12-29,-2.40111752318079,-1.3572722886666,-3.89302448620046,24
26.8,-80.7,2015-12-30,-2.55284355673147,-1.42723265857402,-4.11759478391038,24
26.8,-80.7,2015-12-31,-2.15360055610028,-0.952199257209795,-3.67243769709737,24
26.8,-80.6,2015-12-01,-2.16512575938723,-0.986557018943685,-3.52430097078096,24
26.8,-80.6,2015-12-02,-1.54488102083973,0.638465523354154,-3.63235364174116,24
26.8,-80.6,2015-12-03,0.131678164058943,2.07128377537255,-1.97645890774041,24
26.8,-80.6,2015-12-04,-2.60820810213418,-0.460733882842408,-6.21939351258793,24
26.8,-80.6,2015-12-05,-4.01802781618035,-1.38341406389891,-5.78867664447467,24
26.8,-80.6,2015-12-06,-4.23420577414307,-2.20899622266398,-5.8290096691188,24
26.8,-80.6,2015-12-07,-0.731041913488537,0.683528964468894,-2.92055044755861,24
26.8,-80.6,2015-12-08,-1.16533771511575,0.305593585396101,-2.92204426328617,24
26.8,-80.6,2015-12-09,-1.69315260552044,0.666350083601949,-3.01242011480358,24
26.8,-80.6,2015-12-10,-0.154563901014498,1.08661024162229,-1.89330316557288,24
26.8,-80.6,2015-12-11,-0.968205907679418,0.973329215615621,-3.1261990793861,24
26.8,-80.6,2015-12-12,-2.87903481879683,-0.979087940305883,-4.509721412395,24
26.8,-80.6,2015-12-13,-4.80525833088437,-3.82181926985341,-6.89185955927806,24
26.8,-80.6,2015-12-14,-1.43694246080316,2.21966947097689,-4.32324341573787,24
26.8,-80.6,2015-12-15,-0.137364272706892,0.883451302674068,-1.44540741659267,24
26.8,-80.6,2015-12-16,-1.38986651794435,-0.599658745505529,-2.50751039888815,24
26.8,-80.6,2015-12-17,-1.2779963179026,-0.0606402371441348,-2.95017779282189,24
26.8,-80.6,2015-12-18,1.03926458203489,4.70413399519784,-1.59752765151591,24
26.8,-80.6,2015-12-19,-2.58445228257784,1.17200670738116,-5.3644329778475,24
26.8,-80.6,2015-12-20,-6.15911182374867,-3.89053479332119,-7.79985055234688,24
26.8,-80.6,2015-12-21,-5.09284897960075,-3.95925031678897,-5.82427925264819,24
26.8,-80.6,2015-12-22,-2.91229296617571,-0.768210953431933,-4.97131047221118,24
26.8,-80.6,2015-12-23,-2.29411259797394,-1.49470333560216,-3.24122289040825,24
26.8,-80.6,2015-12-24,-2.95649538850303,-2.09347447306598,-3.97767404409555,24
26.8,-80.6,2015-12-25,-3.63262335846975,-3.03980673647552,-4.28216348322996,24
26.8,-80.6,2015-12-26,-4.09536390124259,-3.07341759034563,-5.31214942738289,24
26.8,-80.6,2015-12-27,-3.86688271096815,-2.77515238340939,-4.9240063075051,24
26.8,-80.6,2015-12-28,-3.1331183508464,-2.47389954501804,-3.80663214328988,24
26.8,-80.6,2015-12-29,-2.2243493287528,-1.40133985262964,-3.58953092421776,24
26.8,-80.6,2015-12-30,-2.39909464771638,-1.37743880098867,-3.73965940483759,24
26.8,-80.6,2015-12-31,-2.03835889695119,-1.15510922687009,-3.33259461907737,24
26.8,-80.5,2015-12-01,-2.09808040489262,-0.849374941296051,-3.02038713201723,24
26.8,-80.5,2015-12-02,-1.3408610631041,0.571243815613934,-3.00544897474163,24
26.8,-80.5,2015-12-03,0.0962830302920242,1.64977877091258,-1.7324690055722,24
26.8,-80.5,2015-12-04,-2.18332126484654,-0.408948270953646,-5.09156263827979,24
26.8,-80.5,2015-12-05,-3.62988469630256,-1.49296055058668,-5.06865746379053,24
26.8,-80.5,2015-12-06,-3.85361472266572,-1.95006816322017,-5.58501976695059,24
26.8,-80.5,2015-12-07,-0.627055740897801,0.342690009297186,-2.46792428210779,24
26.8,-80.5,2015-12-08,-0.850350071007097,0.548587610412601,-2.79332714142805,24
26.8,-80.5,2015-12-09,-1.52047165690258,-0.082549534481688,-2.48560110155059,24
26.8,-80.5,2015-12-10,-0.0704226554155895,0.744775409298873,-1.44690123232023,24
26.8,-80.5,2015-12-11,-0.865215612240389,0.791830604717027,-2.58518881672129,24
26.8,-80.5,2015-12-12,-2.66114519697961,-0.865806914299216,-4.47959612855586,24
26.8,-80.5,2015-12-13,-4.35430233440673,-3.36296887220443,-6.66031812150619,24
26.8,-80.5,2015-12-14,-1.26581757023485,2.03020384286464,-3.66496861845957,24
26.8,-80.5,2015-12-15,-0.115340864445706,0.954905488309042,-1.36050888940965,24
26.8,-80.5,2015-12-16,-1.27907518481695,-0.447289541294364,-2.38153193919722,24
26.8,-80.5,2015-12-17,-1.12541963928482,-0.237906370147974,-2.42584847244818,24
26.8,-80.5,2015-12-18,0.938100061373987,4.31748469104761,-1.47204713040083,24
26.8,-80.5,2015-12-19,-2.13356890214251,0.942705993200632,-4.66109473945446,24
26.8,-80.5,2015-12-20,-5.27493889255817,-3.26338115703373,-6.99319005946424,24
26.8,-80.5,2015-12-21,-4.64447603948535,-3.47873959109036,-5.80187201673479,24
26.8,-80.5,2015-12-22,-2.55750135715977,-0.818004811017281,-4.28764080756435,24
26.8,-80.5,2015-12-23,-2.0224663574052,-1.42723265857402,-2.75000648532879,24
26.8,-80.5,2015-12-24,-2.6393188894047,-2.03023627393258,-3.39782457251417,24
26.8,-80.5,2015-12-25,-3.27428393710086,-2.62975431926018,-3.99435498638664,24
26.8,-80.5,2015-12-26,-3.61406477279888,-2.60261666687616,-5.0497357979081,24
26.8,-80.5,2015-12-27,-3.46193416415531,-2.39622112718489,-4.77462473474905,24
26.8,-80.5,2015-12-28,-2.75835733019467,-2.21024106910362,-3.67667017499212,24
26.8,-80.5,2015-12-29,-1.95766172650194,-1.29353615095736,-3.08262945399892,24
26.8,-80.5,2015-12-30,-2.17005327654411,-1.33262432916186,-3.13615785090317,24
26.8,-80.5,2015-12-31,-1.8584370915428,-1.15834582761314,-2.8329132582084,24
26.8,-80.4,2015-12-01,-2.13018706931484,-0.821988319624109,-3.10951813709501,24
26.8,-80.4,2015-12-02,-1.21236178937291,0.438294215861055,-2.52593412619473,24
26.8,-80.4,2015-12-03,0.101584001380798,1.34279963889891,-1.54872967108227,24
26.8,-80.4,2015-12-04,-1.8732715116151,-0.149273303646055,-4.14025098911172,24
26.8,-80.4,2015-12-05,-3.46844886052273,-1.86492066674923,-4.72682263146712,24
26.8,-80.4,2015-12-06,-3.67314311007983,-1.85819849597521,-5.52003878280171,24
26.8,-80.4,2015-12-07,-0.616194455711997,0.169656354188101,-2.27646689969213,24
26.8,-80.4,2015-12-08,-0.640240739437588,0.657636158524514,-2.86951174353363,24
26.8,-80.4,2015-12-09,-1.44040728339347,-0.198320253367622,-2.10044561312792,24
26.8,-80.4,2015-12-10,-0.00305571559074549,0.82444558143543,-1.10805403145193,24
26.8,-80.4,2015-12-11,-0.813398879190636,0.588671665768806,-2.2119838541191,24
26.8,-80.4,2015-12-12,-2.57962850262426,-0.866802791450922,-4.54781371344779,24
26.8,-80.4,2015-12-13,-4.13613262214059,-3.1374026973428,-6.58612527370402,24
26.8,-80.4,2015-12-14,-1.16107411606,1.82106964100617,-3.24221876755996,24
26.8,-80.4,2015-12-15,-0.0846139048274138,0.982292109980984,-1.32440834266027,24
26.8,-80.4,2015-12-16,-1.21217506240696,-0.313344064389777,-2.35115768607015,24
26.8,-80.4,2015-12-17,-1.02281317149802,-0.322057989467213,-1.99911511294174,24
26.8,-80.4,2015-12-18,0.88463390679172,3.92087661538031,-1.34681557857368,24
26.8,-80.4,2015-12-19,-1.80575933970564,0.786353280382639,-4.22166394626376,24
26.8,-80.4,2015-12-20,-4.67366768849476,-2.89640042662972,-6.42877668373432,24
26.8,-80.4,2015-12-21,-4.41604671781256,-3.24246773684789,-5.91714479704487,24
26.8,-80.4,2015-12-22,-2.34294169956857,-0.940497700677238,-3.85592806229938,24
26.8,-80.4,2015-12-23,-1.83026206712576,-1.39860119046244,-2.52269752545168,24
26.8,-80.4,2015-12-24,-2.42832779160711,-1.75960665795622,-2.97233605944737,24
26.8,-80.4,2015-12-25,-3.06425759529399,-2.36659378192161,-4.12008447678965,24
26.8,-80.4,2015-12-26,-3.30037384373151,-2.29314784198322,-4.88292637499718,24
26.8,-80.4,2015-12-27,-3.22216636616153,-2.18932764891777,-4.73653243369626,24
26.8,-80.4,2015-12-28,-2.51774926085413,-2.02426101102234,-3.68264543790236,24
26.8,-80.4,2015-12-29,-1.77490789544338,-1.14490148606509,-2.69000488693845,24
26.8,-80.4,2015-12-30,-2.03987346011941,-1.34034237708758,-2.83415810464803,24
26.8,-80.4,2015-12-31,-1.74695071915327,-1.00099723764344,-2.42858713461537,24
26.8,-80.3,2015-12-01,-2.46098426320684,-1.12573085089473,-3.43093748780843,24
26.8,-80.3,2015-12-02,-1.32076716682434,0.146253241122987,-2.49182533374876,24
26.8,-80.3,2015-12-03,0.229574962815803,1.47176573004496,-1.56142710476653,24
26.8,-80.3,2015-12-04,-1.9209595039734,0.0225155050233967,-4.19153866242462,24
26.8,-80.3,2015-12-05,-3.98822411767145,-2.99001287889017,-5.26285350837339,24
26.8,-80.3,2015-12-06,-4.09923329892578,-2.26152874241653,-5.83598080918075,24
26.8,-80.3,2015-12-07,-0.874147385444761,0.11089960223739,-2.64369659938407,24
26.8,-80.3,2015-12-08,-0.747930330186234,0.51124221722359,-3.21134657585704,24
26.8,-80.3,2015-12-09,-1.64560984524676,-0.577998417455903,-2.59938006613311,24
26.8,-80.3,2015-12-10,0.0153783854361636,0.955403426884896,-1.09834422922279,24
26.8,-80.3,2015-12-11,-0.915963852096124,0.607344362363312,-2.36036954972344,24
26.8,-80.3,2015-12-12,-2.90652517767207,-1.20564999231922,-4.89164030007462,24
26.8,-80.3,2015-12-13,-4.61983845370093,-3.60322423505373,-6.9834802572351,24
26.8,-80.3,2015-12-14,-1.26379469477044,1.55367662577285,-3.54969583814948,24
26.8,-80.3,2015-12-15,-0.0333158577941748,1.16553350589507,-1.46208835888376,24
26.8,-80.3,2015-12-16,-1.27829715579217,-0.229441414358465,-2.59639243467799,24
26.8,-80.3,2015-12-17,-1.07675651721548,-0.522229296960313,-1.88633202551093,24
26.8,-80.3,2015-12-18,0.978619812984065,3.55190413067288,-1.22980001324811,24
26.8,-80.3,2015-12-19,-1.8508642757017,0.853823957410786,-4.2918732854591,24
26.8,-80.3,2015-12-20,-4.92754374613772,-3.30246933523823,-6.59384332162975,24
26.8,-80.3,2015-12-21,-4.85210605189592,-3.73567589623076,-6.43848648596346,24
26.8,-80.3,2015-12-22,-2.55167132633415,-1.28332841015236,-4.18307370663511,24
26.8,-80.3,2015-12-23,-1.8787177147885,-1.40582129981232,-2.72685234155161,24
26.8,-80.3,2015-12-24,-2.54100714183462,-1.7967030818573,-3.24570433759093,24
26.8,-80.3,2015-12-25,-3.30296727381408,-2.55630837932179,-4.54681783629608,24
26.8,-80.3,2015-12-26,-3.49465287807701,-2.46792428210779,-5.0106476197036,24
26.8,-80.3,2015-12-27,-3.48345963384064,-2.51049803034327,-5.03156103988945,24
26.8,-80.3,2015-12-28,-2.68590726740799,-2.04094195331343,-4.14871594490122,24
26.8,-80.3,2015-12-29,-1.84437032677494,-1.18398966426959,-2.64992083158224,24
26.8,-80.3,2015-12-30,-2.20845678920681,-1.51038840074155,-3.16752798118194,24
26.8,-80.3,2015-12-31,-1.84275202640342,-1.01220085560014,-2.69398839554528,24
26.8,-80.2,2015-12-01,-2.90011421850796,-1.54947657894605,-3.75409962353734,24
26.8,-80.2,2015-12-02,-1.51691347082929,-0.0130871031501272,-2.65191258588566,24
26.8,-80.2,2015-12-03,0.402110679349035,1.80065415939618,-1.64632563194955,24
26.8,-80.2,2015-12-04,-2.10038337080594,0.853574988122859,-4.59561581672972,24
26.8,-80.2,2015-12-05,-4.75539185725671,-3.80787698972952,-6.11656919667419,24
26.8,-80.2,2015-12-06,-4.74622148848474,-2.69025385622637,-6.37499931754214,24
26.8,-80.2,2015-12-07,-1.22834769240187,-0.0267804139860979,-3.21508111517594,24
26.8,-80.2,2015-12-08,-0.971369892380154,0.459705574622754,-3.64878561474433,24
26.8,-80.2,2015-12-09,-1.95480895341111,-0.854354327054585,-3.28977190155397,24
26.8,-80.2,2015-12-10,0.0160319298169713,1.09308344310838,-1.20764174662263,24
26.8,-80.2,2015-12-11,-1.07427719805654,0.853574988122859,-2.69921675059174,24
26.8,-80.2,2015-12-12,-3.3818697906462,-1.66649214427161,-5.3644329778475,24
26.8,-80.2,2015-12-13,-5.35919424908071,-4.2388428271307,-7.56158694380099,24
26.8,-80.2,2015-12-14,-1.4430525820777,1.26437431320198,-4.12406798539648,24
26.8,-80.2,2015-12-15,0.0246836125724256,1.42346568818717,-1.66425142068027,24
26.8,-80.2,2015-12-16,-1.39258443267088,-0.164958368785439,-2.94021902130482,24
26.8,-80.2,2015-12-17,-1.18838812168963,-0.752525888292548,-1.89579285845214,24
26.8,-80.2,2015-12-18,1.12654906489387,3.6265949170509,-1.11950661869656,24
26.8,-80.2,2015-12-19,-2.03139813060958,1.00220965301512,-4.55080134490291,24
26.8,-80.2,2015-12-20,-5.49258991880779,-3.99012250849189,-7.02431122045508,24
26.8,-80.2,2015-12-21,-5.5295929792259,-4.49353840867976,-7.10647108547091,24
26.8,-80.2,2015-12-22,-2.91462705325002,-1.49818890563314,-4.78657526056953,24
26.8,-80.2,2015-12-23,-2.01495578388608,-1.42200430352756,-3.01142423765187,24
26.8,-80.2,2015-12-24,-2.77167718709875,-1.94434186959786,-3.59724897214349,24
26.8,-80.2,2015-12-25,-3.70459623012124,-2.89316382588667,-5.06542086304749,24
26.8,-80.2,2015-12-26,-3.87400945683506,-2.81747716235694,-5.27007361772327,24
26.8,-80.2,2015-12-27,-3.92716439980742,-2.81946891666035,-5.44559696571162,24
26.8,-80.2,2015-12-28,-3.00289703954038,-2.18360135529546,-4.76889844112674,24
26.8,-80.2,2015-12-29,-2.00572317279213,-1.25544384990457,-2.77988279988,24
26.8,-80.2,2015-12-30,-2.48575670735555,-1.74093396136171,-3.62637837883092,24
26.8,-80.2,2015-12-31,-2.01426074462395,-0.920580157643099,-3.12570114081024,24
26.8,-80.1,2015-12-01,-3.21584877048039,-1.86019025027862,-4.12132932322928,24
26.8,-80.1,2015-12-02,-1.65633627206827,0.325013189854388,-2.7836173391989,24
26.8,-80.1,2015-12-03,0.509582421970745,1.99559711184282,-1.74491746996854,24
26.8,-80.1,2015-12-04,-2.30408174321134,1.4247105346268,-5.10201934837272,24
26.8,-80.1,2015-12-05,-5.30208691866251,-4.14373655914269,-6.71608724200178,24
26.8,-80.1,2015-12-06,-5.19556955831119,-2.95963862576311,-6.71683414986556,24
26.8,-80.1,2015-12-07,-1.45298023243377,-0.0583995135527942,-3.59874278787105,24
26.8,-80.1,2015-12-08,-1.14881237862961,0.595393836542828,-3.98290239914201,24
26.8,-80.1,2015-12-09,-2.19035464723047,-0.690283566310863,-3.77999242948172,24
26.8,-80.1,2015-12-10,0.00357309170030403,1.14287730069373,-1.43395482934804,24
26.8,-80.1,2015-12-11,-1.19361647673609,0.955652396172823,-2.95017779282189,24
26.8,-80.1,2015-12-12,-3.72145352565795,-2.01803677882417,-5.67091417128532,24
26.8,-80.1,2015-12-13,-5.87410423139453,-4.68524476038335,-8.00400536844681,24
26.8,-80.1,2015-12-14,-1.56904141548896,1.11349892471838,-4.56449465573888,24
26.8,-80.1,2015-12-15,0.0733363609214429,1.63633442936453,-1.81462887058803,24
26.8,-80.1,2015-12-16,-1.45899699022534,-0.0917613981349774,-3.21358729944838,24
26.8,-80.1,2015-12-17,-1.24799551870742,-0.743811963215112,-1.90450678352958,24
26.8,-80.1,2015-12-18,1.23613704646296,3.93506786479213,-1.04606067875818,24
26.8,-80.1,2015-12-19,-2.16151570471229,1.08611230304644,-4.70217467196237,24
26.8,-80.1,2015-12-20,-5.85972625501676,-4.45868270837002,-7.28821866565743,24
26.8,-80.1,2015-12-21,-5.9904351311783,-5.02583474626713,-7.54316321649441,24
26.8,-80.1,2015-12-22,-3.141272095026,-1.43868524581865,-5.22774883877572,24
26.8,-80.1,2015-12-23,-2.08403438756542,-1.40532336123646,-3.19018418638327,24
26.8,-80.1,2015-12-24,-2.90827833640789,-2.01654296309661,-3.82978628706707,24
26.8,-80.1,2015-12-25,-3.96354503700571,-3.10902019851915,-5.38783609091261,24
26.8,-80.1,2015-12-26,-4.12200361505075,-3.05001447728052,-5.45356398292527,24
26.8,-80.1,2015-12-27,-4.22465157771888,-2.93872520557726,-5.70726368732262,24
26.8,-80.1,2015-12-28,-3.21369103665169,-2.28493185548164,-5.17222868756806,24
26.8,-80.1,2015-12-29,-2.09187692013511,-1.264157774982,-2.97208709015945,24
26.8,-80.1,2015-12-30,-2.65527367127267,-1.89504595058836,-3.91070130564326,24
26.8,-80.1,2015-12-31,-2.12009343943348,-0.844395555537516,-3.41873799270002,24
26.8,-80,2015-12-01,NA,-Inf,Inf,24
26.8,-80,2015-12-02,NA,-Inf,Inf,24
26.8,-80,2015-12-03,NA,-Inf,Inf,24
26.8,-80,2015-12-04,NA,-Inf,Inf,24
26.8,-80,2015-12-05,NA,-Inf,Inf,24
26.8,-80,2015-12-06,NA,-Inf,Inf,24
26.8,-80,2015-12-07,NA,-Inf,Inf,24
26.8,-80,2015-12-08,NA,-Inf,Inf,24
26.8,-80,2015-12-09,NA,-Inf,Inf,24
26.8,-80,2015-12-10,NA,-Inf,Inf,24
26.8,-80,2015-12-11,NA,-Inf,Inf,24
26.8,-80,2015-12-12,NA,-Inf,Inf,24
26.8,-80,2015-12-13,NA,-Inf,Inf,24
26.8,-80,2015-12-14,NA,-Inf,Inf,24
26.8,-80,2015-12-15,NA,-Inf,Inf,24
26.8,-80,2015-12-16,NA,-Inf,Inf,24
26.8,-80,2015-12-17,NA,-Inf,Inf,24
26.8,-80,2015-12-18,NA,-Inf,Inf,24
26.8,-80,2015-12-19,NA,-Inf,Inf,24
26.8,-80,2015-12-20,NA,-Inf,Inf,24
26.8,-80,2015-12-21,NA,-Inf,Inf,24
26.8,-80,2015-12-22,NA,-Inf,Inf,24
26.8,-80,2015-12-23,NA,-Inf,Inf,24
26.8,-80,2015-12-24,NA,-Inf,Inf,24
26.8,-80,2015-12-25,NA,-Inf,Inf,24
26.8,-80,2015-12-26,NA,-Inf,Inf,24
26.8,-80,2015-12-27,NA,-Inf,Inf,24
26.8,-80,2015-12-28,NA,-Inf,Inf,24
26.8,-80,2015-12-29,NA,-Inf,Inf,24
26.8,-80,2015-12-30,NA,-Inf,Inf,24
26.8,-80,2015-12-31,NA,-Inf,Inf,24
26.8,-79.9,2015-12-01,NA,-Inf,Inf,24
26.8,-79.9,2015-12-02,NA,-Inf,Inf,24
26.8,-79.9,2015-12-03,NA,-Inf,Inf,24
26.8,-79.9,2015-12-04,NA,-Inf,Inf,24
26.8,-79.9,2015-12-05,NA,-Inf,Inf,24
26.8,-79.9,2015-12-06,NA,-Inf,Inf,24
26.8,-79.9,2015-12-07,NA,-Inf,Inf,24
26.8,-79.9,2015-12-08,NA,-Inf,Inf,24
26.8,-79.9,2015-12-09,NA,-Inf,Inf,24
26.8,-79.9,2015-12-10,NA,-Inf,Inf,24
26.8,-79.9,2015-12-11,NA,-Inf,Inf,24
26.8,-79.9,2015-12-12,NA,-Inf,Inf,24
26.8,-79.9,2015-12-13,NA,-Inf,Inf,24
26.8,-79.9,2015-12-14,NA,-Inf,Inf,24
26.8,-79.9,2015-12-15,NA,-Inf,Inf,24
26.8,-79.9,2015-12-16,NA,-Inf,Inf,24
26.8,-79.9,2015-12-17,NA,-Inf,Inf,24
26.8,-79.9,2015-12-18,NA,-Inf,Inf,24
26.8,-79.9,2015-12-19,NA,-Inf,Inf,24
26.8,-79.9,2015-12-20,NA,-Inf,Inf,24
26.8,-79.9,2015-12-21,NA,-Inf,Inf,24
26.8,-79.9,2015-12-22,NA,-Inf,Inf,24
26.8,-79.9,2015-12-23,NA,-Inf,Inf,24
26.8,-79.9,2015-12-24,NA,-Inf,Inf,24
26.8,-79.9,2015-12-25,NA,-Inf,Inf,24
26.8,-79.9,2015-12-26,NA,-Inf,Inf,24
26.8,-79.9,2015-12-27,NA,-Inf,Inf,24
26.8,-79.9,2015-12-28,NA,-Inf,Inf,24
26.8,-79.9,2015-12-29,NA,-Inf,Inf,24
26.8,-79.9,2015-12-30,NA,-Inf,Inf,24
26.8,-79.9,2015-12-31,NA,-Inf,Inf,24
26.8,-79.8,2015-12-01,NA,-Inf,Inf,24
26.8,-79.8,2015-12-02,NA,-Inf,Inf,24
26.8,-79.8,2015-12-03,NA,-Inf,Inf,24
26.8,-79.8,2015-12-04,NA,-Inf,Inf,24
26.8,-79.8,2015-12-05,NA,-Inf,Inf,24
26.8,-79.8,2015-12-06,NA,-Inf,Inf,24
26.8,-79.8,2015-12-07,NA,-Inf,Inf,24
26.8,-79.8,2015-12-08,NA,-Inf,Inf,24
26.8,-79.8,2015-12-09,NA,-Inf,Inf,24
26.8,-79.8,2015-12-10,NA,-Inf,Inf,24
26.8,-79.8,2015-12-11,NA,-Inf,Inf,24
26.8,-79.8,2015-12-12,NA,-Inf,Inf,24
26.8,-79.8,2015-12-13,NA,-Inf,Inf,24
26.8,-79.8,2015-12-14,NA,-Inf,Inf,24
26.8,-79.8,2015-12-15,NA,-Inf,Inf,24
26.8,-79.8,2015-12-16,NA,-Inf,Inf,24
26.8,-79.8,2015-12-17,NA,-Inf,Inf,24
26.8,-79.8,2015-12-18,NA,-Inf,Inf,24
26.8,-79.8,2015-12-19,NA,-Inf,Inf,24
26.8,-79.8,2015-12-20,NA,-Inf,Inf,24
26.8,-79.8,2015-12-21,NA,-Inf,Inf,24
26.8,-79.8,2015-12-22,NA,-Inf,Inf,24
26.8,-79.8,2015-12-23,NA,-Inf,Inf,24
26.8,-79.8,2015-12-24,NA,-Inf,Inf,24
26.8,-79.8,2015-12-25,NA,-Inf,Inf,24
26.8,-79.8,2015-12-26,NA,-Inf,Inf,24
26.8,-79.8,2015-12-27,NA,-Inf,Inf,24
26.8,-79.8,2015-12-28,NA,-Inf,Inf,24
26.8,-79.8,2015-12-29,NA,-Inf,Inf,24
26.8,-79.8,2015-12-30,NA,-Inf,Inf,24
26.8,-79.8,2015-12-31,NA,-Inf,Inf,24
26.8,-79.7,2015-12-01,NA,-Inf,Inf,24
26.8,-79.7,2015-12-02,NA,-Inf,Inf,24
26.8,-79.7,2015-12-03,NA,-Inf,Inf,24
26.8,-79.7,2015-12-04,NA,-Inf,Inf,24
26.8,-79.7,2015-12-05,NA,-Inf,Inf,24
26.8,-79.7,2015-12-06,NA,-Inf,Inf,24
26.8,-79.7,2015-12-07,NA,-Inf,Inf,24
26.8,-79.7,2015-12-08,NA,-Inf,Inf,24
26.8,-79.7,2015-12-09,NA,-Inf,Inf,24
26.8,-79.7,2015-12-10,NA,-Inf,Inf,24
26.8,-79.7,2015-12-11,NA,-Inf,Inf,24
26.8,-79.7,2015-12-12,NA,-Inf,Inf,24
26.8,-79.7,2015-12-13,NA,-Inf,Inf,24
26.8,-79.7,2015-12-14,NA,-Inf,Inf,24
26.8,-79.7,2015-12-15,NA,-Inf,Inf,24
26.8,-79.7,2015-12-16,NA,-Inf,Inf,24
26.8,-79.7,2015-12-17,NA,-Inf,Inf,24
26.8,-79.7,2015-12-18,NA,-Inf,Inf,24
26.8,-79.7,2015-12-19,NA,-Inf,Inf,24
26.8,-79.7,2015-12-20,NA,-Inf,Inf,24
26.8,-79.7,2015-12-21,NA,-Inf,Inf,24
26.8,-79.7,2015-12-22,NA,-Inf,Inf,24
26.8,-79.7,2015-12-23,NA,-Inf,Inf,24
26.8,-79.7,2015-12-24,NA,-Inf,Inf,24
26.8,-79.7,2015-12-25,NA,-Inf,Inf,24
26.8,-79.7,2015-12-26,NA,-Inf,Inf,24
