"lat","lon","time","avg","max","min","n"
26.9,-81.5,2015-12-04,2.84878377997039,2.849970282744,2.84873219289328,24
26.9,-81.5,2015-12-05,2.84781534984094,2.84873219289328,2.84777548709953,24
26.9,-81.5,2015-12-06,2.84675078015869,2.84777548709953,2.846706227683,24
26.9,-81.5,2015-12-07,2.8456275887979,2.846706227683,2.84558069145507,24
26.9,-81.5,2015-12-08,2.84450205256997,2.84558069145507,2.84445515522714,24
26.9,-81.5,2015-12-09,2.84343044828629,2.84445515522714,2.8433858958106,24
26.9,-81.5,2015-12-10,2.8423072569255,2.8433858958106,2.84226035958267,24
26.9,-81.5,2015-12-11,2.84123565264183,2.84226035958267,2.84119110016614,24
26.9,-81.5,2015-12-12,2.84011246128104,2.84119110016614,2.84006556393821,24
26.9,-81.5,2015-12-13,2.83904085699736,2.84006556393821,2.83899630452167,24
26.9,-81.5,2015-12-14,2.83791766563657,2.83899630452167,2.83787076829374,24
26.9,-81.5,2015-12-15,2.83695392524141,2.83787076829374,2.8369140625,24
26.9,-81.5,2015-12-16,2.8364286750017,2.8369140625,2.83640757119743,24
26.9,-81.5,2015-12-17,2.83597611564339,2.83640757119743,2.83595735670626,24
26.9,-81.5,2015-12-18,2.83547196920796,2.83595735670626,2.83545086540369,24
26.9,-81.5,2015-12-19,2.83496547790539,2.83545086540369,2.83494437410112,24
26.9,-81.5,2015-12-20,2.83451291854708,2.83494437410112,2.83449415960995,24
26.9,-81.5,2015-12-21,2.83400877211165,2.83449415960995,2.83398766830738,24
26.9,-81.5,2015-12-22,2.83350228080908,2.83398766830738,2.83348117700481,24
26.9,-81.5,2015-12-23,2.832887925618,2.83348117700481,2.83286213207945,24
26.9,-81.5,2015-12-24,2.83243067652541,2.83286213207945,2.83241191758828,24
26.9,-81.5,2015-12-25,2.83192653008998,2.83241191758828,2.83190542628571,24
26.9,-81.5,2015-12-26,2.83142003878741,2.83190542628571,2.83139893498314,24
26.9,-81.5,2015-12-27,2.8309674794291,2.83139893498314,2.83094872049197,24
26.9,-81.5,2015-12-28,2.83046333299367,2.83094872049197,2.8304422291894,24
26.9,-81.5,2015-12-29,2.83011863752387,2.8304422291894,2.83010456832102,24
26.9,-81.5,2015-12-30,2.82961918082272,2.83010456832102,2.82959807701845,24
26.9,-81.5,2015-12-31,2.82911268952015,2.82959807701845,2.82909158571588,24
26.9,-81.4,2015-12-01,2.81150039242018,2.81333407852485,2.81142066693736,24
26.9,-81.4,2015-12-02,2.80953304888844,2.81142066693736,2.80945097853848,24
26.9,-81.4,2015-12-03,2.80745549660105,2.80945097853848,2.80736873651681,24
26.9,-81.4,2015-12-04,2.80548111846789,2.80736873651681,2.80539904811793,24
26.9,-81.4,2015-12-05,2.80356536201326,2.80539904811793,2.80348563653045,24
26.9,-81.4,2015-12-06,2.80149015459301,2.80348563653045,2.80140339450878,24
26.9,-81.4,2015-12-07,2.79951577645985,2.80140339450878,2.7994337061099,24
26.9,-81.4,2015-12-08,2.79743822417246,2.7994337061099,2.79735146408823,24
26.9,-81.4,2015-12-09,2.79551777798356,2.79735146408823,2.79543805250074,24
26.9,-81.4,2015-12-10,2.79355043445182,2.79543805250074,2.79346836410186,24
26.9,-81.4,2015-12-11,2.79147288216443,2.79346836410186,2.79138612208019,24
26.9,-81.4,2015-12-12,2.78949850403127,2.79138612208019,2.78941643368131,24
26.9,-81.4,2015-12-13,2.78758274757664,2.78941643368131,2.78750302209383,24
26.9,-81.4,2015-12-14,2.78550754015639,2.78750302209383,2.78542078007216,24
26.9,-81.4,2015-12-15,2.78353316202323,2.78542078007216,2.78345109167328,24
26.9,-81.4,2015-12-16,2.78285784028647,2.78345109167328,2.78283204674792,24
26.9,-81.4,2015-12-17,2.78223879536111,2.78283204674792,2.78221300182256,24
26.9,-81.4,2015-12-18,2.78178154626851,2.78221300182256,2.78176278733138,24
26.9,-81.4,2015-12-19,2.78106167205607,2.78176278733138,2.78103118878323,24
26.9,-81.4,2015-12-20,2.78043793739642,2.78103118878323,2.78041214385787,24
26.9,-81.4,2015-12-21,2.77981889247106,2.78041214385787,2.7797930989325,24
26.9,-81.4,2015-12-22,2.77930771143421,2.7797930989325,2.77928660762993,24
26.9,-81.4,2015-12-23,2.77869335624313,2.77928660762993,2.77866756270457,24
26.9,-81.4,2015-12-24,2.77807431131777,2.77866756270457,2.77804851777921,24
26.9,-81.4,2015-12-25,2.77750919833666,2.77804851777921,2.77748574966524,24
26.9,-81.4,2015-12-26,2.77700036216695,2.77748574966524,2.77697925836268,24
26.9,-81.4,2015-12-27,2.77627814308736,2.77697925836268,2.77624765981452,24
26.9,-81.4,2015-12-28,2.77565440842772,2.77624765981452,2.77562861488916,24
26.9,-81.4,2015-12-29,2.77514322739086,2.77562861488916,2.77512212358659,24
26.9,-81.4,2015-12-30,2.77458280414404,2.77512212358659,2.77455935547262,24
26.9,-81.4,2015-12-31,2.77396610408582,2.77455935547262,2.77394031054726,24
26.9,-81.3,2015-12-01,2.77905446578292,2.7814814032744,2.77894894676156,24
26.9,-81.3,2015-12-02,2.77657594121433,2.77894894676156,2.77647276706011,24
26.9,-81.3,2015-12-03,2.77415369345714,2.77647276706011,2.77405286417006,24
26.9,-81.3,2015-12-04,2.77157199473432,2.77405286417006,2.77146413084581,24
26.9,-81.3,2015-12-05,2.76914505724285,2.77146413084581,2.76904422795576,24
26.9,-81.3,2015-12-06,2.7667251543528,2.76904422795576,2.76662432506571,24
26.9,-81.3,2015-12-07,2.76414345562998,2.76662432506571,2.76403559174147,24
26.9,-81.3,2015-12-08,2.76182438202701,2.76403559174147,2.76172824247421,24
26.9,-81.3,2015-12-09,2.75935523692699,2.76172824247421,2.75925206277276,24
26.9,-81.3,2015-12-10,2.75682512528129,2.75925206277276,2.75671960625992,24
26.9,-81.3,2015-12-11,2.75440053265695,2.75671960625992,2.75429970336987,24
26.9,-81.3,2015-12-12,2.75181883393414,2.75429970336987,2.75171097004563,24
26.9,-81.3,2015-12-13,2.74939189644266,2.75171097004563,2.74929106715557,24
26.9,-81.3,2015-12-14,2.74691806160835,2.74929106715557,2.74681488745413,24
26.9,-81.3,2015-12-15,2.74449581385116,2.74681488745413,2.74439498456407,24
26.9,-81.3,2015-12-16,2.74320848179046,2.74439498456407,2.74315689471335,24
26.9,-81.3,2015-12-17,2.74197039193974,2.74315689471335,2.74191880486263,24
26.9,-81.3,2015-12-18,2.74089409792178,2.74191880486263,2.74084954544609,24
26.9,-81.3,2015-12-19,2.73977090656099,2.74084954544609,2.73972400921816,24
26.9,-81.3,2015-12-20,2.73869930227732,2.73972400921816,2.73865474980163,24
26.9,-81.3,2015-12-21,2.73746824702802,2.73865474980163,2.7374166599509,24
26.9,-81.3,2015-12-22,2.73639195301006,2.7374166599509,2.73634740053437,24
26.9,-81.3,2015-12-23,2.73526876164927,2.73634740053437,2.73522186430644,24
26.9,-81.3,2015-12-24,2.73419715736559,2.73522186430644,2.7341526048899,24
26.9,-81.3,2015-12-25,2.73285823822778,2.7341526048899,2.73280196141639,24
26.9,-81.3,2015-12-26,2.73172332253128,2.73280196141639,2.73167642518845,24
26.9,-81.3,2015-12-27,2.73065171824761,2.73167642518845,2.73060716577192,24
26.9,-81.3,2015-12-28,2.72952852688682,2.73060716577192,2.72948162954399,24
26.9,-81.3,2015-12-29,2.72829512677038,2.72948162954399,2.72824353969327,24
26.9,-81.3,2015-12-30,2.72721883275242,2.72824353969327,2.72717428027673,24
26.9,-81.3,2015-12-31,2.72609564139163,2.72717428027673,2.7260487440488,24
26.9,-81.2,2015-12-01,2.50508956843596,2.50988951147466,2.50488087526037,24
26.9,-81.2,2015-12-02,2.50008093222167,2.50488087526037,2.49987223904607,24
26.9,-81.2,2015-12-03,2.49518015989588,2.49987223904607,2.49497615645457,24
26.9,-81.2,2015-12-04,2.49017621341588,2.49497615645457,2.48996752024028,24
26.9,-81.2,2015-12-05,2.48532937303435,2.48996752024028,2.48512771446018,24
26.9,-81.2,2015-12-06,2.48032777142148,2.48512771446018,2.48011907824588,24
26.9,-81.2,2015-12-07,2.47531913520719,2.48011907824588,2.47511044203159,24
26.9,-81.2,2015-12-08,2.4704183628814,2.47511044203159,2.47021435944009,24
26.9,-81.2,2015-12-09,2.46541441640139,2.47021435944009,2.4652057232258,24
26.9,-81.2,2015-12-10,2.4604057801871,2.4652057232258,2.46019708701151,24
26.9,-81.2,2015-12-11,2.45550500786132,2.46019708701151,2.45530100442001,24
26.9,-81.2,2015-12-12,2.45050106138131,2.45530100442001,2.45029236820571,24
26.9,-81.2,2015-12-13,2.44565422099978,2.45029236820571,2.44545256242561,24
26.9,-81.2,2015-12-14,2.44065261938691,2.44545256242561,2.44044392621132,24
26.9,-81.2,2015-12-15,2.43564398317262,2.44044392621132,2.43543528999702,24
26.9,-81.2,2015-12-16,2.43333194417108,2.43543528999702,2.43324049435256,24
26.9,-81.2,2015-12-17,2.43113714852661,2.43324049435256,2.43104569870809,24
26.9,-81.2,2015-12-18,2.42905021677066,2.43104569870809,2.42896345668642,24
26.9,-81.2,2015-12-19,2.42686011086048,2.42896345668642,2.42676866104196,24
26.9,-81.2,2015-12-20,2.42466531521601,2.42676866104196,2.42457386539749,24
26.9,-81.2,2015-12-21,2.42247051957154,2.42457386539749,2.42237906975302,24
26.9,-81.2,2015-12-22,2.42027572392708,2.42237906975302,2.42018427410856,24
26.9,-81.2,2015-12-23,2.41808092828261,2.42018427410856,2.41798947846409,24
26.9,-81.2,2015-12-24,2.41599399652666,2.41798947846409,2.41590723644242,24
26.9,-81.2,2015-12-25,2.41369602672797,2.41590723644242,2.41359988717516,24
26.9,-81.2,2015-12-26,2.41160440523773,2.41359988717516,2.41151764515349,24
26.9,-81.2,2015-12-27,2.40941429932755,2.41151764515349,2.40932284950903,24
26.9,-81.2,2015-12-28,2.40721950368308,2.40932284950903,2.40712805386456,24
26.9,-81.2,2015-12-29,2.40513257192712,2.40712805386456,2.40504581184289,24
26.9,-81.2,2015-12-30,2.40278067018418,2.40504581184289,2.40268218576423,24
26.9,-81.2,2015-12-31,2.40074063577105,2.40268218576423,2.40065622055396,24
26.9,-81.1,2015-12-01,2.47307744221989,2.47679874637349,2.47291564638713,24
26.9,-81.1,2015-12-02,2.46892468251225,2.47291564638713,2.46875116234378,24
26.9,-81.1,2015-12-03,2.46486806235742,2.46875116234378,2.46469923192323,24
26.9,-81.1,2015-12-04,2.46087006388112,2.46469923192323,2.46070357831407,24
26.9,-81.1,2015-12-05,2.45692834221622,2.46070357831407,2.45676420151632,24
26.9,-81.1,2015-12-06,2.4528271695857,2.45676420151632,2.45265599428437,24
26.9,-81.1,2015-12-07,2.44888075818652,2.45265599428437,2.44871661748661,24
26.9,-81.1,2015-12-08,2.4448874494445,2.44871661748661,2.44472096387745,24
26.9,-81.1,2015-12-09,2.44083786389109,2.44472096387745,2.4406690334569,24
26.9,-81.1,2015-12-10,2.43667806958203,2.4406690334569,2.43650454941356,24
26.9,-81.1,2015-12-11,2.43278324525996,2.43650454941356,2.4326214494272,24
26.9,-81.1,2015-12-12,2.42873834944083,2.4326214494272,2.42856951900665,24
26.9,-81.1,2015-12-13,2.42474035096454,2.42856951900665,2.42457386539749,24
26.9,-81.1,2015-12-14,2.42069076541113,2.42457386539749,2.42052193497694,24
26.9,-81.1,2015-12-15,2.41669276693483,2.42052193497694,2.41652628136778,24
26.9,-81.1,2015-12-16,2.41382968415503,2.41652628136778,2.41371244079796,24
26.9,-81.1,2015-12-17,2.41123157136223,2.41371244079796,2.41112370747372,24
26.9,-81.1,2015-12-18,2.40842711026096,2.41112370747372,2.40830986690389,24
26.9,-81.1,2015-12-19,2.40561326969114,2.40830986690389,2.40549602633406,24
26.9,-81.1,2015-12-20,2.40296122495407,2.40549602633406,2.40285101619842,24
26.9,-81.1,2015-12-21,2.40026228287418,2.40285101619842,2.40014972925139,24
26.9,-81.1,2015-12-22,2.39745313203864,2.40014972925139,2.39733588868156,24
26.9,-81.1,2015-12-23,2.39474715535732,2.39733588868156,2.39463460173453,24
26.9,-81.1,2015-12-24,2.39209980035454,2.39463460173453,2.39198959159889,24
26.9,-81.1,2015-12-25,2.38929299438614,2.39198959159889,2.38917575102906,24
26.9,-81.1,2015-12-26,2.38647915381631,2.38917575102906,2.38636191045923,24
26.9,-81.1,2015-12-27,2.38377317713499,2.38636191045923,2.3836606235122,24
26.9,-81.1,2015-12-28,2.38107189018796,2.3836606235122,2.38095933656517,24
26.9,-81.1,2015-12-29,2.37831667129667,2.38095933656517,2.37820177280673,24
26.9,-81.1,2015-12-30,2.37561303948249,2.37820177280673,2.3755004858597,24
26.9,-81.1,2015-12-31,2.37291175253546,2.3755004858597,2.37279919891267,24
26.9,-81,2015-12-01,1.61117462701034,1.61306224505926,1.61109255666038,24
26.9,-81,2015-12-02,1.60920493861146,1.61109255666038,1.60912286826151,24
26.9,-81,2015-12-03,1.60739704604534,1.60912286826151,1.60732201029682,24
26.9,-81,2015-12-04,1.60543439224789,1.60732201029682,1.60535232189794,24
26.9,-81,2015-12-05,1.60357256773752,1.60535232189794,1.60349518712185,24
26.9,-81,2015-12-06,1.60166150101718,1.60349518712185,1.60158177553437,24
26.9,-81,2015-12-07,1.59980202137395,1.60158177553437,1.59972464075828,24
26.9,-81,2015-12-08,1.59783702270936,1.59972464075828,1.5977549523594,24
26.9,-81,2015-12-09,1.59602913014324,1.5977549523594,1.59595409439471,24
26.9,-81,2015-12-10,1.59406647634579,1.59595409439471,1.59398440599583,24
26.9,-81,2015-12-11,1.59225858377967,1.59398440599583,1.59218354803114,24
26.9,-81,2015-12-12,1.59029592998222,1.59218354803114,1.59021385963227,24
26.9,-81,2015-12-13,1.58832624158334,1.59021385963227,1.58824417123339,24
26.9,-81,2015-12-14,1.58651834901723,1.58824417123339,1.5864433132687,24
26.9,-81,2015-12-15,1.58455569521977,1.5864433132687,1.58447362486982,24
26.9,-81,2015-12-16,1.5826938707094,1.58447362486982,1.58261649009373,24
26.9,-81,2015-12-17,1.58089066787757,1.58261649009373,1.58081563212904,24
26.9,-81,2015-12-18,1.57903587796863,1.58081563212904,1.57895849735296,24
26.9,-81,2015-12-19,1.57723267513679,1.57895849735296,1.57715763938827,24
26.9,-81,2015-12-20,1.57537788522785,1.57715763938827,1.57530050461218,24
26.9,-81,2015-12-21,1.57357468239602,1.57530050461218,1.57349964664749,24
26.9,-81,2015-12-22,1.57171989248707,1.57349964664749,1.5716425118714,24
26.9,-81,2015-12-23,1.56991668965524,1.5716425118714,1.56984165390671,24
26.9,-81,2015-12-24,1.5680618997463,1.56984165390671,1.56798451913063,24
26.9,-81,2015-12-25,1.56625869691447,1.56798451913063,1.56618366116594,24
26.9,-81,2015-12-26,1.56440390700552,1.56618366116594,1.56432652638985,24
26.9,-81,2015-12-27,1.56243890834093,1.56432652638985,1.56235683799097,24
26.9,-81,2015-12-28,1.56073887966332,1.56235683799097,1.56066853364908,24
26.9,-81,2015-12-29,1.55888877948866,1.56066853364908,1.55881139887299,24
26.9,-81,2015-12-30,1.55697771276832,1.55881139887299,1.55689798728551,24
26.9,-81,2015-12-31,1.5552260970136,1.55689798728551,1.55515340613222,24
26.9,-80.9,2015-12-01,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-02,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-03,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-04,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-05,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-06,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-07,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-08,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-09,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-10,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-11,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-12,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-13,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-14,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-15,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-17,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-18,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-19,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-20,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-21,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-22,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-23,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-24,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-25,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-26,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-27,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-28,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-29,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-30,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.9,2015-12-31,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-01,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-02,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-03,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-04,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-05,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-06,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-07,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-08,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-09,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-10,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-11,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-12,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-13,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-14,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-15,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-17,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-18,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-19,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-20,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-21,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-22,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-23,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-24,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-25,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-26,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-27,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-28,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-29,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-30,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.8,2015-12-31,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-01,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-02,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-03,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-04,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-05,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-06,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-07,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-08,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-09,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-10,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-11,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-12,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-13,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-14,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-15,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-17,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-18,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-19,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-20,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-21,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-22,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-23,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-24,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-25,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-26,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-27,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-28,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-29,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-30,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.7,2015-12-31,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.9,-80.6,2015-12-01,0.420699648462038,0.421400763737354,0.420669165189199,24
26.9,-80.6,2015-12-02,0.419968049913883,0.420669165189199,0.419937566641043,24
26.9,-80.6,2015-12-03,0.419128587477218,0.419937566641043,0.419093414470095,24
26.9,-80.6,2015-12-04,0.41839229919478,0.419093414470095,0.41836181592194,24
26.9,-80.6,2015-12-05,0.417660700646625,0.41836181592194,0.417630217373785,24
26.9,-80.6,2015-12-06,0.416875170154214,0.417630217373785,0.416842342014233,24
26.9,-80.6,2015-12-07,0.416141226738918,0.416842342014233,0.416110743466078,24
26.9,-80.6,2015-12-08,0.415409628190763,0.416110743466078,0.415379144917923,24
26.9,-80.6,2015-12-09,0.414570165754097,0.415379144917923,0.414534992746975,24
26.9,-80.6,2015-12-10,0.413833877471659,0.414534992746975,0.41380339419882,24
26.9,-80.6,2015-12-11,0.413102278923504,0.41380339419882,0.413071795650664,24
26.9,-80.6,2015-12-12,0.412370680375349,0.413071795650664,0.412340197102509,24
26.9,-80.6,2015-12-13,0.411639081827194,0.412340197102509,0.411608598554354,24
26.9,-80.6,2015-12-14,0.410907483279039,0.411608598554354,0.410877000006199,24
