"lat","lon","time","avg","max","min","n"
27,-80.5,2015-10-09,101505.71517475,101677.56843296,101317.978223519,24
27,-80.5,2015-10-10,101337.32507724,101532.049658664,101039.579718067,24
27,-80.5,2015-10-11,101066.250614324,101206.415087508,100853.880105133,24
27,-80.5,2015-10-12,101096.559165534,101255.4243921,100988.231247282,24
27,-80.5,2015-10-13,101236.456395269,101421.542920289,101083.005206585,24
27,-80.5,2015-10-14,101348.88728648,101542.840005942,101224.675675208,24
27,-80.5,2015-10-15,101462.860329597,101639.236290185,101333.371446208,24
27,-80.5,2015-10-16,101634.337874958,101762.947999004,101514.204084321,24
27,-80.5,2015-10-17,101598.011630074,101754.534546407,101482.474426768,24
27,-80.5,2015-10-18,101644.139421472,101775.549313657,101491.906548514,24
27,-80.5,2015-10-19,101956.446404601,102106.729972399,101827.614625694,24
27,-80.5,2015-10-20,101957.777905788,102106.164045095,101783.396838949,24
27,-80.5,2015-10-21,101873.758137296,102012.220112505,101786.867859752,24
27,-80.5,2015-10-22,101820.842362281,101961.62621146,101655.534996562,24
27,-80.5,2015-10-23,101622.24589488,101784.415508098,101474.475987527,24
27,-80.5,2015-10-24,101599.426448336,101704.657486615,101490.661508443,24
27,-80.5,2015-10-25,101566.791307095,101752.610393571,101425.353497475,24
27,-80.5,2015-10-26,101506.898906029,101661.194269609,101347.896913697,24
27,-80.5,2015-10-27,101401.196261663,101540.878124619,101189.361811392,24
27,-80.5,2015-10-28,101284.303976866,101422.938874308,101098.473886248,24
27,-80.5,2015-10-29,101246.61793443,101418.449184357,101134.881876187,24
27,-80.5,2015-10-30,101333.662269962,101536.011149798,101220.14825677,24
27,-80.5,2015-10-31,101522.493347315,101686.321441941,101402.075021006,24
27,-80.4,2015-10-01,100399.995402578,100603.740236431,100124.588451739,24
27,-80.4,2015-10-02,100013.937087497,100233.699236096,99798.8029666351,24
27,-80.4,2015-10-03,99935.3407890087,100044.264502951,99824.420609297,24
27,-80.4,2015-10-04,100384.117997639,100557.900124746,100108.289745362,24
27,-80.4,2015-10-05,100626.022052036,100779.630442749,100495.68584971,24
27,-80.4,2015-10-06,101015.455494681,101190.342752053,100806.002655151,24
27,-80.4,2015-10-07,101280.494971701,101452.744379025,101130.09035834,24
27,-80.4,2015-10-08,101428.802509993,101559.327354754,101332.805518904,24
27,-80.4,2015-10-09,101506.045299011,101673.56921334,101319.977833329,24
27,-80.4,2015-10-10,101336.576795582,101535.030209136,101041.579327877,24
27,-80.4,2015-10-11,101064.499383719,101205.434146847,100851.880495323,24
27,-80.4,2015-10-12,101096.015246513,101252.406113141,100985.25069681,24
27,-80.4,2015-10-13,101237.791040496,101420.561979628,101084.023875733,24
27,-80.4,2015-10-14,101350.552055969,101539.821726983,101225.65661587,24
27,-80.4,2015-10-15,101465.064302045,101636.255739713,101341.369885449,24
27,-80.4,2015-10-16,101635.496453913,101761.929329856,101520.202913751,24
27,-80.4,2015-10-17,101597.139158813,101751.553995935,101479.493876296,24
27,-80.4,2015-10-18,101641.471703039,101769.550484226,101487.907328893,24
27,-80.4,2015-10-19,101956.65391128,102108.72958221,101827.614625694,24
27,-80.4,2015-10-20,101960.610686352,102109.144595566,101784.415508098,24
27,-80.4,2015-10-21,101873.258234843,102009.201833547,101788.867469562,24
27,-80.4,2015-10-22,101820.293727199,101962.644880609,101657.534606372,24
27,-80.4,2015-10-23,101622.371656503,101782.415898288,101477.494266486,24
27,-80.4,2015-10-24,101599.215797617,101705.638427276,101496.660337874,24
27,-80.4,2015-10-25,101569.253090871,101750.610783761,101430.597757165,24
27,-80.4,2015-10-26,101511.899502574,101663.19387942,101358.913631896,24
27,-80.4,2015-10-27,101404.948674098,101540.878124619,101190.38048054,24
27,-80.4,2015-10-28,101287.883467068,101428.937703738,101099.45482691,24
27,-80.4,2015-10-29,101248.202530883,101416.449574546,101138.881095808,24
27,-80.4,2015-10-30,101333.286557113,101528.993651219,101218.14864696,24
27,-80.4,2015-10-31,101525.120193222,101689.301992412,101412.110798543,24
27,-80.3,2015-10-01,100417.451115889,100622.717665384,100149.300610713,24
27,-80.3,2015-10-02,100032.441338342,100252.714393536,99823.8169535053,24
27,-80.3,2015-10-03,99950.7198635154,100057.28083096,99836.4182681578,24
27,-80.3,2015-10-04,100402.952372745,100582.914111616,100121.306073371,24
27,-80.3,2015-10-05,100647.187733234,100799.626540851,100517.681557622,24
27,-80.3,2015-10-06,101038.045426263,101211.583890225,100825.998753252,24
27,-80.3,2015-10-07,101303.037742674,101477.758365895,101149.10551578,24
27,-80.3,2015-10-08,101451.511915117,101580.342122003,101360.837784733,24
27,-80.3,2015-10-09,101529.463685286,101697.602259549,101353.971200101,24
27,-80.3,2015-10-10,101357.74247678,101557.063645534,101063.575035788,24
27,-80.3,2015-10-11,101085.831699068,101227.429854758,100876.894482193,24
27,-80.3,2015-10-12,101117.805019766,101274.401821053,101001.247575291,24
27,-80.3,2015-10-13,101262.328705218,101446.556907159,101108.019193455,24
27,-80.3,2015-10-14,101374.846057545,101562.836104043,101253.688881699,24
27,-80.3,2015-10-15,101489.859778095,101660.251057435,101370.383091939,24
27,-80.3,2015-10-16,101657.248498679,101788.942926536,101545.179172135,24
27,-80.3,2015-10-17,101618.381869005,101776.530254318,101497.490364587,24
27,-80.3,2015-10-18,101659.765303165,101789.546582328,101503.904207375,24
27,-80.3,2015-10-19,101976.991137784,102134.724509741,101843.611504175,24
27,-80.3,2015-10-20,101985.278828758,102135.139523098,101811.202733856,24
27,-80.3,2015-10-21,101894.95997496,102031.197541458,101806.222573575,24
27,-80.3,2015-10-22,101841.42325193,101982.64097871,101679.530314283,24
27,-80.3,2015-10-23,101643.994795606,101800.412386579,101503.489194018,24
27,-80.3,2015-10-24,101621.925202741,101728.652804336,101524.654875216,24
27,-80.3,2015-10-25,101593.875644689,101775.624770631,101453.574405738,24
27,-80.3,2015-10-26,101538.067352338,101690.2074761,101391.926058007,24
27,-80.3,2015-10-27,101430.907445163,101564.005687139,101217.356348734,24
27,-80.3,2015-10-28,101314.387729174,101455.951300418,101120.46959416,24
27,-80.3,2015-10-29,101272.078375063,101438.445282458,101159.858134571,24
27,-80.3,2015-10-30,101357.245718368,101551.178001565,101236.145135252,24
27,-80.3,2015-10-31,101550.910758116,101713.297310134,101437.087056926,24
27,-80.2,2015-10-01,100428.287051755,100633.734383583,100161.298269574,24
27,-80.2,2015-10-02,100044.355680128,100264.712052396,99840.8325011349,24
27,-80.2,2015-10-03,99959.3879833999,100063.279660391,99842.4170975882,24
27,-80.2,2015-10-04,100415.286443948,100601.891540569,100128.285843463,24
27,-80.2,2015-10-05,100661.021511794,100813.623809522,100531.678826293,24
27,-80.2,2015-10-06,101054.414873553,101228.561709368,100839.996021923,24
27,-80.2,2015-10-07,101319.166670859,101495.754854186,101163.102784451,24
27,-80.2,2015-10-08,101467.30443096,101596.339000484,101381.663909547,24
27,-80.2,2015-10-09,101545.80012015,101713.59913803,101380.984796782,24
27,-80.2,2015-10-10,101372.159474868,101575.060133826,101079.571914269,24
27,-80.2,2015-10-11,101100.287997664,101243.426733239,100894.890970484,24
27,-80.2,2015-10-12,101132.637031212,101290.398699534,101011.245624342,24
27,-80.2,2015-10-13,101280.538988269,101466.553005261,101126.015681746,24
27,-80.2,2015-10-14,101392.388231973,101580.832592334,101275.68458961,24
27,-80.2,2015-10-15,101508.14866216,101677.228876577,101393.397468999,24
27,-80.2,2015-10-16,101672.330461351,101807.920355489,101563.213388913,24
27,-80.2,2015-10-17,101632.761138606,101793.545801948,101507.488413638,24
27,-80.2,2015-10-18,101671.51458282,101803.543850999,101512.921315764,24
27,-80.2,2015-10-19,101989.991745591,102152.758726519,101853.647281713,24
27,-80.2,2015-10-20,102003.773647482,102156.154290348,101828.218281486,24
27,-80.2,2015-10-21,101910.255732391,102049.231758236,101817.201563287,24
27,-80.2,2015-10-22,101856.258407416,101997.65691653,101696.508133426,24
27,-80.2,2015-10-23,101658.787506544,101811.429104778,101517.22236328,24
27,-80.2,2015-10-24,101637.928369303,101746.649292627,101546.650583127,24
27,-80.2,2015-10-25,101611.628469835,101795.620868732,101468.590343558,24
27,-80.2,2015-10-26,101557.107662103,101712.203184011,101416.90231639,24
27,-80.2,2015-10-27,101450.159977666,101584.001785241,101236.371506173,24
27,-80.2,2015-10-28,101334.347670809,101476.928339181,101135.447803492,24
27,-80.2,2015-10-29,101289.07820249,101455.951300418,101172.87446258,24
27,-80.2,2015-10-30,101374.454624493,101567.174880046,101248.142794112,24
27,-80.2,2015-10-31,101569.738845141,101731.293798425,101456.102214366,24
27,-80.1,2015-10-01,NA,-Inf,Inf,24
27,-80.1,2015-10-02,NA,-Inf,Inf,24
27,-80.1,2015-10-03,NA,-Inf,Inf,24
27,-80.1,2015-10-04,NA,-Inf,Inf,24
27,-80.1,2015-10-05,NA,-Inf,Inf,24
27,-80.1,2015-10-06,NA,-Inf,Inf,24
27,-80.1,2015-10-07,NA,-Inf,Inf,24
27,-80.1,2015-10-08,NA,-Inf,Inf,24
27,-80.1,2015-10-09,NA,-Inf,Inf,24
27,-80.1,2015-10-10,NA,-Inf,Inf,24
27,-80.1,2015-10-11,NA,-Inf,Inf,24
27,-80.1,2015-10-12,NA,-Inf,Inf,24
27,-80.1,2015-10-13,NA,-Inf,Inf,24
27,-80.1,2015-10-14,NA,-Inf,Inf,24
27,-80.1,2015-10-15,NA,-Inf,Inf,24
27,-80.1,2015-10-16,NA,-Inf,Inf,24
27,-80.1,2015-10-17,NA,-Inf,Inf,24
27,-80.1,2015-10-18,NA,-Inf,Inf,24
27,-80.1,2015-10-19,NA,-Inf,Inf,24
27,-80.1,2015-10-20,NA,-Inf,Inf,24
27,-80.1,2015-10-21,NA,-Inf,Inf,24
27,-80.1,2015-10-22,NA,-Inf,Inf,24
27,-80.1,2015-10-23,NA,-Inf,Inf,24
27,-80.1,2015-10-24,NA,-Inf,Inf,24
27,-80.1,2015-10-25,NA,-Inf,Inf,24
27,-80.1,2015-10-26,NA,-Inf,Inf,24
27,-80.1,2015-10-27,NA,-Inf,Inf,24
27,-80.1,2015-10-28,NA,-Inf,Inf,24
27,-80.1,2015-10-29,NA,-Inf,Inf,24
27,-80.1,2015-10-30,NA,-Inf,Inf,24
27,-80.1,2015-10-31,NA,-Inf,Inf,24
27,-80,2015-10-01,NA,-Inf,Inf,24
27,-80,2015-10-02,NA,-Inf,Inf,24
27,-80,2015-10-03,NA,-Inf,Inf,24
27,-80,2015-10-04,NA,-Inf,Inf,24
27,-80,2015-10-05,NA,-Inf,Inf,24
27,-80,2015-10-06,NA,-Inf,Inf,24
27,-80,2015-10-07,NA,-Inf,Inf,24
27,-80,2015-10-08,NA,-Inf,Inf,24
27,-80,2015-10-09,NA,-Inf,Inf,24
27,-80,2015-10-10,NA,-Inf,Inf,24
27,-80,2015-10-11,NA,-Inf,Inf,24
27,-80,2015-10-12,NA,-Inf,Inf,24
27,-80,2015-10-13,NA,-Inf,Inf,24
27,-80,2015-10-14,NA,-Inf,Inf,24
27,-80,2015-10-15,NA,-Inf,Inf,24
27,-80,2015-10-16,NA,-Inf,Inf,24
27,-80,2015-10-17,NA,-Inf,Inf,24
27,-80,2015-10-18,NA,-Inf,Inf,24
27,-80,2015-10-19,NA,-Inf,Inf,24
27,-80,2015-10-20,NA,-Inf,Inf,24
27,-80,2015-10-21,NA,-Inf,Inf,24
27,-80,2015-10-22,NA,-Inf,Inf,24
27,-80,2015-10-23,NA,-Inf,Inf,24
27,-80,2015-10-24,NA,-Inf,Inf,24
27,-80,2015-10-25,NA,-Inf,Inf,24
27,-80,2015-10-26,NA,-Inf,Inf,24
27,-80,2015-10-27,NA,-Inf,Inf,24
27,-80,2015-10-28,NA,-Inf,Inf,24
27,-80,2015-10-29,NA,-Inf,Inf,24
27,-80,2015-10-30,NA,-Inf,Inf,24
27,-80,2015-10-31,NA,-Inf,Inf,24
27,-79.9,2015-10-01,NA,-Inf,Inf,24
27,-79.9,2015-10-02,NA,-Inf,Inf,24
27,-79.9,2015-10-03,NA,-Inf,Inf,24
27,-79.9,2015-10-04,NA,-Inf,Inf,24
27,-79.9,2015-10-05,NA,-Inf,Inf,24
27,-79.9,2015-10-06,NA,-Inf,Inf,24
27,-79.9,2015-10-07,NA,-Inf,Inf,24
27,-79.9,2015-10-08,NA,-Inf,Inf,24
27,-79.9,2015-10-09,NA,-Inf,Inf,24
27,-79.9,2015-10-10,NA,-Inf,Inf,24
27,-79.9,2015-10-11,NA,-Inf,Inf,24
27,-79.9,2015-10-12,NA,-Inf,Inf,24
27,-79.9,2015-10-13,NA,-Inf,Inf,24
27,-79.9,2015-10-14,NA,-Inf,Inf,24
27,-79.9,2015-10-15,NA,-Inf,Inf,24
27,-79.9,2015-10-16,NA,-Inf,Inf,24
27,-79.9,2015-10-17,NA,-Inf,Inf,24
27,-79.9,2015-10-18,NA,-Inf,Inf,24
27,-79.9,2015-10-19,NA,-Inf,Inf,24
27,-79.9,2015-10-20,NA,-Inf,Inf,24
27,-79.9,2015-10-21,NA,-Inf,Inf,24
27,-79.9,2015-10-22,NA,-Inf,Inf,24
27,-79.9,2015-10-23,NA,-Inf,Inf,24
27,-79.9,2015-10-24,NA,-Inf,Inf,24
27,-79.9,2015-10-25,NA,-Inf,Inf,24
27,-79.9,2015-10-26,NA,-Inf,Inf,24
27,-79.9,2015-10-27,NA,-Inf,Inf,24
27,-79.9,2015-10-28,NA,-Inf,Inf,24
27,-79.9,2015-10-29,NA,-Inf,Inf,24
27,-79.9,2015-10-30,NA,-Inf,Inf,24
27,-79.9,2015-10-31,NA,-Inf,Inf,24
27,-79.8,2015-10-01,NA,-Inf,Inf,24
27,-79.8,2015-10-02,NA,-Inf,Inf,24
27,-79.8,2015-10-03,NA,-Inf,Inf,24
27,-79.8,2015-10-04,NA,-Inf,Inf,24
27,-79.8,2015-10-05,NA,-Inf,Inf,24
27,-79.8,2015-10-06,NA,-Inf,Inf,24
27,-79.8,2015-10-07,NA,-Inf,Inf,24
27,-79.8,2015-10-08,NA,-Inf,Inf,24
27,-79.8,2015-10-09,NA,-Inf,Inf,24
27,-79.8,2015-10-10,NA,-Inf,Inf,24
27,-79.8,2015-10-11,NA,-Inf,Inf,24
27,-79.8,2015-10-12,NA,-Inf,Inf,24
27,-79.8,2015-10-13,NA,-Inf,Inf,24
27,-79.8,2015-10-14,NA,-Inf,Inf,24
27,-79.8,2015-10-15,NA,-Inf,Inf,24
27,-79.8,2015-10-16,NA,-Inf,Inf,24
27,-79.8,2015-10-17,NA,-Inf,Inf,24
27,-79.8,2015-10-18,NA,-Inf,Inf,24
27,-79.8,2015-10-19,NA,-Inf,Inf,24
27,-79.8,2015-10-20,NA,-Inf,Inf,24
27,-79.8,2015-10-21,NA,-Inf,Inf,24
27,-79.8,2015-10-22,NA,-Inf,Inf,24
27,-79.8,2015-10-23,NA,-Inf,Inf,24
27,-79.8,2015-10-24,NA,-Inf,Inf,24
27,-79.8,2015-10-25,NA,-Inf,Inf,24
27,-79.8,2015-10-26,NA,-Inf,Inf,24
27,-79.8,2015-10-27,NA,-Inf,Inf,24
27,-79.8,2015-10-28,NA,-Inf,Inf,24
27,-79.8,2015-10-29,NA,-Inf,Inf,24
27,-79.8,2015-10-30,NA,-Inf,Inf,24
27,-79.8,2015-10-31,NA,-Inf,Inf,24
27,-79.7,2015-10-01,NA,-Inf,Inf,24
27,-79.7,2015-10-02,NA,-Inf,Inf,24
27,-79.7,2015-10-03,NA,-Inf,Inf,24
27,-79.7,2015-10-04,NA,-Inf,Inf,24
27,-79.7,2015-10-05,NA,-Inf,Inf,24
27,-79.7,2015-10-06,NA,-Inf,Inf,24
27,-79.7,2015-10-07,NA,-Inf,Inf,24
27,-79.7,2015-10-08,NA,-Inf,Inf,24
27,-79.7,2015-10-09,NA,-Inf,Inf,24
27,-79.7,2015-10-10,NA,-Inf,Inf,24
27,-79.7,2015-10-11,NA,-Inf,Inf,24
27,-79.7,2015-10-12,NA,-Inf,Inf,24
27,-79.7,2015-10-13,NA,-Inf,Inf,24
27,-79.7,2015-10-14,NA,-Inf,Inf,24
27,-79.7,2015-10-15,NA,-Inf,Inf,24
27,-79.7,2015-10-16,NA,-Inf,Inf,24
27,-79.7,2015-10-17,NA,-Inf,Inf,24
27,-79.7,2015-10-18,NA,-Inf,Inf,24
27,-79.7,2015-10-19,NA,-Inf,Inf,24
27,-79.7,2015-10-20,NA,-Inf,Inf,24
27,-79.7,2015-10-21,NA,-Inf,Inf,24
27,-79.7,2015-10-22,NA,-Inf,Inf,24
27,-79.7,2015-10-23,NA,-Inf,Inf,24
27,-79.7,2015-10-24,NA,-Inf,Inf,24
27,-79.7,2015-10-25,NA,-Inf,Inf,24
27,-79.7,2015-10-26,NA,-Inf,Inf,24
27,-79.7,2015-10-27,NA,-Inf,Inf,24
27,-79.7,2015-10-28,NA,-Inf,Inf,24
27,-79.7,2015-10-29,NA,-Inf,Inf,24
27,-79.7,2015-10-30,NA,-Inf,Inf,24
27,-79.7,2015-10-31,NA,-Inf,Inf,24
27,-79.6,2015-10-01,NA,-Inf,Inf,24
27,-79.6,2015-10-02,NA,-Inf,Inf,24
27,-79.6,2015-10-03,NA,-Inf,Inf,24
27,-79.6,2015-10-04,NA,-Inf,Inf,24
27,-79.6,2015-10-05,NA,-Inf,Inf,24
27,-79.6,2015-10-06,NA,-Inf,Inf,24
27,-79.6,2015-10-07,NA,-Inf,Inf,24
27,-79.6,2015-10-08,NA,-Inf,Inf,24
27,-79.6,2015-10-09,NA,-Inf,Inf,24
27,-79.6,2015-10-10,NA,-Inf,Inf,24
27,-79.6,2015-10-11,NA,-Inf,Inf,24
27,-79.6,2015-10-12,NA,-Inf,Inf,24
27,-79.6,2015-10-13,NA,-Inf,Inf,24
27,-79.6,2015-10-14,NA,-Inf,Inf,24
27,-79.6,2015-10-15,NA,-Inf,Inf,24
27,-79.6,2015-10-16,NA,-Inf,Inf,24
27,-79.6,2015-10-17,NA,-Inf,Inf,24
27,-79.6,2015-10-18,NA,-Inf,Inf,24
27,-79.6,2015-10-19,NA,-Inf,Inf,24
27,-79.6,2015-10-20,NA,-Inf,Inf,24
27,-79.6,2015-10-21,NA,-Inf,Inf,24
27,-79.6,2015-10-22,NA,-Inf,Inf,24
27,-79.6,2015-10-23,NA,-Inf,Inf,24
27,-79.6,2015-10-24,NA,-Inf,Inf,24
27,-79.6,2015-10-25,NA,-Inf,Inf,24
27,-79.6,2015-10-26,NA,-Inf,Inf,24
27,-79.6,2015-10-27,NA,-Inf,Inf,24
27,-79.6,2015-10-28,NA,-Inf,Inf,24
27,-79.6,2015-10-29,NA,-Inf,Inf,24
27,-79.6,2015-10-30,NA,-Inf,Inf,24
27,-79.6,2015-10-31,NA,-Inf,Inf,24
27,-79.5,2015-10-01,NA,-Inf,Inf,24
27,-79.5,2015-10-02,NA,-Inf,Inf,24
27,-79.5,2015-10-03,NA,-Inf,Inf,24
27,-79.5,2015-10-04,NA,-Inf,Inf,24
27,-79.5,2015-10-05,NA,-Inf,Inf,24
27,-79.5,2015-10-06,NA,-Inf,Inf,24
27,-79.5,2015-10-07,NA,-Inf,Inf,24
27,-79.5,2015-10-08,NA,-Inf,Inf,24
27,-79.5,2015-10-09,NA,-Inf,Inf,24
27,-79.5,2015-10-10,NA,-Inf,Inf,24
27,-79.5,2015-10-11,NA,-Inf,Inf,24
27,-79.5,2015-10-12,NA,-Inf,Inf,24
27,-79.5,2015-10-13,NA,-Inf,Inf,24
27,-79.5,2015-10-14,NA,-Inf,Inf,24
27,-79.5,2015-10-15,NA,-Inf,Inf,24
27,-79.5,2015-10-16,NA,-Inf,Inf,24
27,-79.5,2015-10-17,NA,-Inf,Inf,24
27,-79.5,2015-10-18,NA,-Inf,Inf,24
27,-79.5,2015-10-19,NA,-Inf,Inf,24
27,-79.5,2015-10-20,NA,-Inf,Inf,24
27,-79.5,2015-10-21,NA,-Inf,Inf,24
27,-79.5,2015-10-22,NA,-Inf,Inf,24
27,-79.5,2015-10-23,NA,-Inf,Inf,24
27,-79.5,2015-10-24,NA,-Inf,Inf,24
27,-79.5,2015-10-25,NA,-Inf,Inf,24
27,-79.5,2015-10-26,NA,-Inf,Inf,24
27,-79.5,2015-10-27,NA,-Inf,Inf,24
27,-79.5,2015-10-28,NA,-Inf,Inf,24
27,-79.5,2015-10-29,NA,-Inf,Inf,24
27,-79.5,2015-10-30,NA,-Inf,Inf,24
27,-79.5,2015-10-31,NA,-Inf,Inf,24
27,-79.4,2015-10-01,NA,-Inf,Inf,24
27,-79.4,2015-10-02,NA,-Inf,Inf,24
27,-79.4,2015-10-03,NA,-Inf,Inf,24
27,-79.4,2015-10-04,NA,-Inf,Inf,24
27,-79.4,2015-10-05,NA,-Inf,Inf,24
27,-79.4,2015-10-06,NA,-Inf,Inf,24
27,-79.4,2015-10-07,NA,-Inf,Inf,24
27,-79.4,2015-10-08,NA,-Inf,Inf,24
27,-79.4,2015-10-09,NA,-Inf,Inf,24
27,-79.4,2015-10-10,NA,-Inf,Inf,24
27,-79.4,2015-10-11,NA,-Inf,Inf,24
27,-79.4,2015-10-12,NA,-Inf,Inf,24
27,-79.4,2015-10-13,NA,-Inf,Inf,24
