"lat","lon","time","avg","max","min","n"
27,-81.6,2015-04-17,-0.0340118229497427,3.36016719945538,-1.95109307614796,24
27,-81.6,2015-04-18,1.78258082134419,3.40353972514586,0.0429721790538586,24
27,-81.6,2015-04-19,1.3215804036078,3.94944453923776,-0.385933908329776,24
27,-81.6,2015-04-20,1.43792095670091,3.66645219568938,-0.893820829532494,24
27,-81.6,2015-04-21,0.747574922794108,2.51467068013108,-1.467034270911,24
27,-81.6,2015-04-22,1.23763537896252,3.12670520931897,-0.30909492763121,24
27,-81.6,2015-04-23,1.45870362526093,3.66350714764867,-0.558085352891372,24
27,-81.6,2015-04-24,1.15758361858318,1.62339205035573,-0.837597185118909,24
27,-81.6,2015-04-25,-0.0562558600451174,4.23645285738711,-3.18319408372566,24
27,-81.6,2015-04-26,3.38685111958182,6.07737561447192,1.68818310725138,24
27,-81.6,2015-04-27,2.47250294682089,3.74944900410944,-0.15273964983343,24
27,-81.6,2015-04-28,-1.73959623598185,-0.495436149116234,-2.73768863465802,24
27,-81.6,2015-04-29,0.681233253483079,4.16416531456964,-1.57252053709648,24
27,-81.6,2015-04-30,3.35993293427032,5.10310017627651,2.19580229681404,24
27,-81.5,2015-04-01,1.61421108619851,2.83112947868755,0.622611179793914,24
27,-81.5,2015-04-02,-0.47505507801631,2.88895951294152,-2.65924326411906,24
27,-81.5,2015-04-03,-1.53183648329165,-0.520067460002186,-2.65763687427868,24
27,-81.5,2015-04-04,0.715871034416448,2.56634288666357,0.0759031707818156,24
27,-81.5,2015-04-05,-1.08948803647977,2.83166494196768,-3.49242412800038,24
27,-81.5,2015-04-06,-2.57182888363794,-1.51977740400374,-3.74917877082242,24
27,-81.5,2015-04-07,-2.57639147700405,-1.5709141472561,-3.44583882262913,24
27,-81.5,2015-04-08,-2.47623753264985,-1.38992755857237,-3.63218004411415,24
27,-81.5,2015-04-09,-2.77953285890313,-1.55485024885222,-3.89321839317722,24
27,-81.5,2015-04-10,-1.392549097548,2.34171604064929,-3.26592316050565,24
27,-81.5,2015-04-11,0.272987124324436,2.16795820624731,-1.14495310791317,24
27,-81.5,2015-04-12,-1.05968058055257,0.0325306450913357,-1.9537703925486,24
27,-81.5,2015-04-13,-1.33401626773886,1.10479586355042,-2.29994740315225,24
27,-81.5,2015-04-14,-1.12552025303848,0.475091046118269,-1.76742917106358,24
27,-81.5,2015-04-15,0.645301436289397,2.30048536807933,-0.398785027052881,24
27,-81.5,2015-04-16,0.587627578825461,2.77303171279351,-0.757813156379631,24
27,-81.5,2015-04-17,-0.0487928405783142,2.9998004119283,-1.97170841243294,24
27,-81.5,2015-04-18,1.77969155072849,3.26190968755163,0.104550456268737,24
27,-81.5,2015-04-19,1.33965228931217,3.90393016042676,-0.349790136921043,24
27,-81.5,2015-04-20,1.50351520851676,3.65761705156725,-0.900514120534112,24
27,-81.5,2015-04-21,0.673959877261321,2.27451539899306,-1.33316845087865,24
27,-81.5,2015-04-22,0.946666863637214,2.59231285574984,-0.456079598026725,24
27,-81.5,2015-04-23,1.35748990983148,3.44584132427608,-0.507484072919146,24
27,-81.5,2015-04-24,1.02828039191693,1.54789172785749,-1.25177803229899,24
27,-81.5,2015-04-25,-0.0573602530603842,4.19923815941812,-3.19684839736896,24
27,-81.5,2015-04-26,3.34400290168647,6.003213950174,1.67452879360808,24
27,-81.5,2015-04-27,2.37257211216675,3.29430521599946,-0.35594796464253,24
27,-81.5,2015-04-28,-1.56831491925047,-0.185938373201452,-2.40168542637683,24
27,-81.5,2015-04-29,0.662592438043574,4.05974997494441,-1.48711414391585,24
27,-81.5,2015-04-30,3.24766413320319,4.99681071517083,2.08630005602758,24
27,-81.4,2015-04-01,1.51935599722059,2.57357164094532,0.650723002000707,24
27,-81.4,2015-04-02,-0.520915276862391,2.54653074529878,-2.70020620504896,24
27,-81.4,2015-04-03,-1.72091079860234,-0.490884711235135,-2.95428353147035,24
27,-81.4,2015-04-04,0.302872668646657,1.47265913699931,-1.42633906162116,24
27,-81.4,2015-04-05,-1.23440894214979,2.21400804833844,-3.71490912089414,24
27,-81.4,2015-04-06,-2.51008327414802,-1.40438506713586,-3.71972829041531,24
27,-81.4,2015-04-07,-2.54979680075762,-1.4889882653963,-3.25146565194216,24
27,-81.4,2015-04-08,-2.43770648745054,-1.31951413723535,-3.71410592597395,24
27,-81.4,2015-04-09,-2.7504505095011,-1.47479848847287,-3.93980369854848,24
27,-81.4,2015-04-10,-1.49025999068661,1.63758182727916,-3.28894808155122,24
27,-81.4,2015-04-11,-0.0573937195153923,1.59688661798932,-1.34601956960176,24
27,-81.4,2015-04-12,-1.0796600541924,0.126236719113977,-2.72831802725575,24
27,-81.4,2015-04-13,-1.42304819354537,0.536401591693084,-2.55884389909481,24
27,-81.4,2015-04-14,-1.32627436114699,-0.0796489120957697,-2.07826560517869,24
27,-81.4,2015-04-15,0.313392291004199,1.53075690289334,-0.973604858271772,24
27,-81.4,2015-04-16,0.434306592948415,2.48013329856274,-0.967179298910219,24
27,-81.4,2015-04-17,-0.0617108922114355,2.62390518927748,-1.99526879675863,24
27,-81.4,2015-04-18,1.77503971348237,3.11920872339715,0.163986880363099,24
27,-81.4,2015-04-19,1.35733373304144,3.85225795389428,-0.313646365512309,24
27,-81.4,2015-04-20,1.57102820375308,3.9355224939544,-0.909349264656246,24
27,-81.4,2015-04-21,0.600634874338604,2.03034414325406,-1.26998378382338,24
27,-81.4,2015-04-22,0.654638577236653,2.14627194340207,-0.673745421399318,24
27,-81.4,2015-04-23,1.25092156160073,3.21826943022109,-0.455544134746595,24
27,-81.4,2015-04-24,0.899523784015823,1.74119397198419,-1.64346942171363,24
27,-81.4,2015-04-25,-0.0540136075595756,4.16122026652893,-3.18613913176638,24
27,-81.4,2015-04-26,3.29747337374023,5.95368359676204,1.65900035848433,24
27,-81.4,2015-04-27,2.26981893980692,3.21532438218038,-0.540415064647102,24
27,-81.4,2015-04-28,-1.39022875666744,0.318468036680425,-2.28468669966856,24
27,-81.4,2015-04-29,0.64664009448972,3.95319278219867,-1.42071669717981,24
27,-81.4,2015-04-30,3.13135704656509,4.88356023142347,1.97519142540073,24
27,-81.3,2015-04-01,1.42357500298745,2.47906237200248,0.689008626529957,24
27,-81.3,2015-04-02,-0.57281059309493,2.4758495923217,-2.89618576557632,24
27,-81.3,2015-04-03,-1.9032695119414,-0.393965857531717,-3.59469761450509,24
27,-81.3,2015-04-04,-0.103220451906465,0.969323653677688,-2.92643944090363,24
27,-81.3,2015-04-05,-1.38999449148238,1.59179971682809,-3.93096855442635,24
27,-81.3,2015-04-06,-2.45688276617017,-1.29809560603018,-3.69830975921013,24
27,-81.3,2015-04-07,-2.53433529854388,-1.42044896553974,-3.31009888111633,24
27,-81.3,2015-04-08,-2.40961697621375,-1.26114863970125,-3.80004778243471,24
27,-81.3,2015-04-09,-2.73206627021666,-1.40545599369612,-3.99656280624219,24
27,-81.3,2015-04-10,-1.59671678406733,0.913100009264103,-3.37596086457224,24
27,-81.3,2015-04-11,-0.39157858374114,0.994222696203705,-2.16206560851893,24
27,-81.3,2015-04-12,-1.1045144747784,0.543094882694701,-3.45494169839133,24
27,-81.3,2015-04-13,-1.51638613656292,-0.0464501887277481,-2.78239981854882,24
27,-81.3,2015-04-14,-1.52258858622442,-0.630372895708838,-2.73340492841698,24
27,-81.3,2015-04-15,-0.022900959887058,1.13130129591683,-1.82713332679801,24
27,-81.3,2015-04-16,0.26865879614339,2.14841379652259,-2.09325857702231,24
27,-81.3,2015-04-17,-0.08594060563729,2.21855948621954,-2.02257742404523,24
27,-81.3,2015-04-18,1.76390653944968,3.00595823964979,0.23252618021966,24
27,-81.3,2015-04-19,1.36447324344317,3.78478958059798,-0.283392690184999,24
27,-81.3,2015-04-20,1.63328696555312,4.20486052385948,-0.913365239257217,24
27,-81.3,2015-04-21,0.528871639316264,1.78322783947435,-1.25124256901886,24
27,-81.3,2015-04-22,0.370106776757903,1.98215244804241,-0.887663001811006,24
27,-81.3,2015-04-23,1.13702405972321,2.97945280728339,-0.40387192821411,24
27,-81.3,2015-04-24,0.776768827046162,1.92887385166954,-2.02043557092471,24
27,-81.3,2015-04-25,-0.0580518931305514,4.11624135099806,-3.23700814337867,24
27,-81.3,2015-04-26,3.26214395273669,5.95180947528158,1.66007128504459,24
27,-81.3,2015-04-27,2.17638059742434,3.16070712760718,-0.705605486567017,24
27,-81.3,2015-04-28,-1.22424629531233,0.895697452659899,-2.19285474712637,24
27,-81.3,2015-04-29,0.635618475307057,3.84663558945292,-1.35726429848447,24
27,-81.3,2015-04-30,3.03045568471571,4.78771230428031,1.88228854629828,24
27,-81.2,2015-04-01,1.30865119648968,1.99071986052448,0.407354941181903,24
27,-81.2,2015-04-02,-0.7854118262763,1.69380547169274,-3.0699435999783,24
27,-81.2,2015-04-03,-1.93414789442886,-0.336403554917808,-3.67367844832418,24
27,-81.2,2015-04-04,-0.328349294745862,1.13023036935657,-3.39711166413735,24
27,-81.2,2015-04-05,-1.80828055714345,0.143103812438053,-4.08116600450264,24
27,-81.2,2015-04-06,-2.63106450900226,-1.44534800806576,-3.96604139927482,24
27,-81.2,2015-04-07,-2.79777207688254,-1.67452629196113,-3.71357046269382,24
27,-81.2,2015-04-08,-2.65347587837267,-1.51977740400374,-4.06376344789843,24
27,-81.2,2015-04-09,-2.98687985864823,-1.62312181706871,-4.30124141263581,24
27,-81.2,2015-04-10,-1.9218768609259,-0.222617607890314,-3.7068771716922,24
27,-81.2,2015-04-11,-0.831539756762446,0.657416293002324,-2.8075665927149,24
27,-81.2,2015-04-12,-1.26179565783141,0.460901269194841,-3.01827139344581,24
27,-81.2,2015-04-13,-1.71805499444165,-0.946831694265303,-2.23247902985595,24
27,-81.2,2015-04-14,-1.63307250969112,-0.946296230985174,-2.5194873480053,24
27,-81.2,2015-04-15,-0.474597703131199,0.133733205035789,-1.82900744827846,24
27,-81.2,2015-04-16,-0.212533049447878,1.46141440811659,-2.77972250214818,24
27,-81.2,2015-04-17,-0.392638354816396,1.47265913699931,-2.1532304643968,24
27,-81.2,2015-04-18,1.58455980706134,2.72055631134083,0.497045040603574,24
27,-81.2,2015-04-19,1.08602118229089,3.26083876099138,-0.388075761450293,24
27,-81.2,2015-04-20,1.54035061999566,4.11998959395897,-0.799043828949594,24
27,-81.2,2015-04-21,0.511558326592081,1.81107193004108,-1.24829752097814,24
27,-81.2,2015-04-22,0.299057492775735,1.98616842264338,-1.08417802561849,24
27,-81.2,2015-04-23,0.840600512231586,2.237032969384,-0.383792055209258,24
27,-81.2,2015-04-24,0.804724472462917,2.00892561204888,-2.08977806570147,24
27,-81.2,2015-04-25,-0.25686494684859,3.93900300527524,-3.36284201420907,24
27,-81.2,2015-04-26,3.48881225250646,6.20963504466388,2.07585852206505,24
27,-81.2,2015-04-27,2.33244583261205,3.40300426186573,-0.384327518489388,24
27,-81.2,2015-04-28,-1.34833991048232,0.630910860635919,-2.15564004915738,24
27,-81.2,2015-04-29,0.772987117630249,3.77648989975597,-1.33664896219949,24
27,-81.2,2015-04-30,3.31933812434551,5.11300624695891,2.27210581423247,24
27,-81.1,2015-04-01,1.19306921637675,2.16902913280757,-0.417793973497474,24
27,-81.1,2015-04-02,-1.00405933232913,0.877759432775564,-3.22121197661485,24
27,-81.1,2015-04-03,-1.9578867665146,-0.280715373784353,-3.72749250797718,24
27,-81.1,2015-04-04,-0.546416715578553,1.29729491275693,-3.86885481393134,24
27,-81.1,2015-04-05,-2.23700815676704,-0.0218188778417965,-4.29883182787523,24
27,-81.1,2015-04-06,-2.81398099659145,-1.56395312461441,-4.24314364674177,24
27,-81.1,2015-04-07,-3.07237549570889,-1.93556464102421,-4.13230274775499,24
27,-81.1,2015-04-08,-2.90744164994404,-1.79125728702934,-4.33122735632306,24
27,-81.1,2015-04-09,-3.25224653589235,-1.83382661779962,-4.81903440452092,24
27,-81.1,2015-04-10,-2.25567128317655,-0.915774824017799,-4.09883629274691,24
27,-81.1,2015-04-11,-1.27530495016967,0.606815013030097,-3.4217429750233,24
27,-81.1,2015-04-12,-1.42391832137558,0.35755685612987,-3.03487075512983,24
27,-81.1,2015-04-13,-1.92382907080137,-0.995826584397141,-2.36420299676778,24
27,-81.1,2015-04-14,-1.7393508153118,-1.01001636132057,-2.57731738225927,24
27,-81.1,2015-04-15,-0.930734329406413,0.195311482250668,-2.31868861795678,24
27,-81.1,2015-04-16,-0.705962462087103,1.04134346485509,-3.44878387066984,24
27,-81.1,2015-04-17,-0.710636610303232,1.21911727385804,-2.30851481563432,24
27,-81.1,2015-04-18,1.39875404885645,2.42979975023058,0.00281243304415502,24
27,-81.1,2015-04-19,0.797194520086098,3.00033587520843,-0.498381197156946,24
27,-81.1,2015-04-20,1.44202617518191,4.02226754533536,-0.80225660863037,24
27,-81.1,2015-04-21,0.49607451340834,2.02097353585179,-1.41188155305767,24
27,-81.1,2015-04-22,0.235716648930431,1.9891134706841,-1.38002148788997,24
27,-81.1,2015-04-23,0.536870122063197,1.82579717024463,-1.3540515188037,24
27,-81.1,2015-04-24,0.838436348141063,2.29593393019823,-2.14439532027466,24
27,-81.1,2015-04-25,-0.462817510968353,3.84342280977214,-3.54141901813222,24
27,-81.1,2015-04-26,3.72622328433382,6.47816987964876,2.28977610247674,24
27,-81.1,2015-04-27,2.49803785199206,3.66752312224964,-0.0435051406870365,24
27,-81.1,2015-04-28,-1.48453722688023,0.331319155403531,-2.42604900562272,24
27,-81.1,2015-04-29,0.915174929474605,3.73338510570556,-1.32192372199593,24
27,-81.1,2015-04-30,3.62329162421395,5.45489955132152,2.67932563877087,24
27,-81,2015-04-01,1.08762757213127,2.44131221075336,-1.19608985116553,24
27,-81,2015-04-02,-1.21825579986589,0.737468053381666,-3.37944137589308,24
27,-81,2015-04-03,-1.97748695366434,-0.233862336773032,-3.78612573715135,24
27,-81,2015-04-04,-0.746970024957011,1.45954028663614,-4.59922672802781,24
27,-81,2015-04-05,-2.65001767802184,-0.192631664203069,-4.56147656677869,24
27,-81,2015-04-06,-2.99203369271948,-1.61294801474625,-4.51274940828692,24
27,-81,2015-04-07,-3.34172468109897,-2.06354036497513,-4.52506506372989,24
27,-81,2015-04-08,-3.15606394419911,-2.0667531446559,-4.59788806982749,24
27,-81,2015-04-09,-3.51257093391525,-1.94520298006653,-5.378058068976,24
27,-81,2015-04-10,-2.58106562522017,-1.29167004666862,-4.51301713992698,24
27,-81,2015-04-11,-1.7037871291232,0.56076517093897,-4.00780753512491,24
27,-81,2015-04-12,-1.58198038837877,0.239219471221277,-3.4627059159532,24
27,-81,2015-04-13,-2.12636805651031,-0.551392061889755,-2.75161067994138,24
27,-81,2015-04-14,-1.84060915268126,-1.07534288149635,-2.59873591346444,24
27,-81,2015-04-15,-1.36915604549735,0.255015637985094,-3.54329313961267,24
27,-81,2015-04-16,-1.19133761455438,0.632249518836243,-4.10017495094723,24
27,-81,2015-04-17,-1.0208818037132,1.05954921637949,-2.78400620838921,24
27,-81,2015-04-18,1.21268055901149,2.20196012453552,-1.22098889369155,24
27,-81,2015-04-19,0.500525551924415,2.70529560785714,-1.08444575725855,24
27,-81,2015-04-20,1.33560284825619,3.88652760382256,-0.914436165817475,24
27,-81,2015-04-21,0.487652122231304,2.26246747519014,-1.94413205350628,24
27,-81,2015-04-22,0.174439569810624,2.00169685776714,-1.82633013187781,24
27,-81,2015-04-23,0.243001180637191,1.57975179302518,-2.36179341200719,24
27,-81,2015-04-24,0.880459060146217,2.67584512745003,-2.20972184045045,24
27,-81,2015-04-25,-0.670655352053572,3.74168478654756,-3.72802797125731,24
27,-81,2015-04-26,3.96545266021663,6.73305040099035,2.13931092076039,24
27,-81,2015-04-27,2.67494153316481,4.03083495781743,-0.1704099380777,24
27,-81,2015-04-28,-1.61791220557245,0.031459718531077,-2.69859981520857,24
27,-81,2015-04-29,1.05900259761436,3.73044005766484,-1.4351742057433,24
27,-81,2015-04-30,3.93862371878515,5.80830531620691,2.92055184646915,24
27,-80.9,2015-04-01,1.2172766188326,2.77544129755409,-1.09087131662011,24
27,-80.9,2015-04-02,-1.32847199169252,0.720868691697656,-3.74087908998042,24
27,-80.9,2015-04-03,-1.89266064570384,-0.418329436777603,-4.03699028389196,24
27,-80.9,2015-04-04,-0.558922014266574,1.5909965219079,-4.81796347796067,24
27,-80.9,2015-04-05,-2.67828567701867,-0.489546053034811,-4.65812768884205,24
27,-80.9,2015-04-06,-3.0542032106395,-1.76609051286326,-4.56950851598063,24
27,-80.9,2015-04-07,-3.48167024045778,-2.28415123638843,-4.56495707809953,24
27,-80.9,2015-04-08,-3.25956453405412,-2.41346561853968,-4.79333216707471,24
27,-80.9,2015-04-09,-3.6431235749018,-2.16581385147984,-5.55101270845779,24
27,-80.9,2015-04-10,-2.69239736554708,-0.867850860446219,-4.88302226649639,24
27,-80.9,2015-04-11,-1.7426639943576,0.628233544235273,-3.98237302931877,24
27,-80.9,2015-04-12,-1.64291164746349,-0.296779272188234,-3.14035702131531,24
27,-80.9,2015-04-13,-2.23580336438675,-0.316591413553021,-3.14062475295538,24
27,-80.9,2015-04-14,-1.79644458755559,-1.20037355740656,-2.61024837398723,24
27,-80.9,2015-04-15,-1.35202122053321,0.238416276301083,-3.89884075761858,24
27,-80.9,2015-04-16,-1.43466105343317,0.103479529708479,-4.36469381133114,24
27,-80.9,2015-04-17,-1.14857864053905,1.1572712650031,-3.2458432875008,24
27,-80.9,2015-04-18,1.0550535559234,2.27424766735299,-2.28736401606921,24
27,-80.9,2015-04-19,0.0660082555844247,1.5227249536914,-1.75350712578022,24
27,-80.9,2015-04-20,1.05266628213283,2.86754098173635,-0.972266200071448,24
27,-80.9,2015-04-21,0.639969114458108,2.52912818869458,-1.82900744827846,24
27,-80.9,2015-04-22,0.160651390347293,2.23435565298335,-1.94252566366589,24
27,-80.9,2015-04-23,0.205808793638204,1.5318278294536,-2.59712952362406,24
27,-80.9,2015-04-24,1.1047066196704,3.18855121817391,-2.55643431433422,24
27,-80.9,2015-04-25,-0.902209754254521,3.52214484169451,-4.0268164815695,24
27,-80.9,2015-04-26,4.25017410394042,6.65674688357191,1.80839461364043,24
27,-80.9,2015-04-27,3.11685491606159,4.66214616508997,-0.20467958800598,24
27,-80.9,2015-04-28,-1.68049447643757,0.053949176296511,-2.98560813335792,24
27,-80.9,2015-04-29,1.22671415914488,3.77729309467616,-1.68603875248391,24
27,-80.9,2015-04-30,4.51296386414892,6.42167850359511,3.230317354024,24
27,-80.8,2015-04-01,1.35699906849136,3.16365217564789,-1.34441317976137,24
27,-80.8,2015-04-02,-1.433935946908,0.696237380811704,-4.10901009506937,24
27,-80.8,2015-04-03,-1.80330521083225,-0.612702607464569,-4.29294173179381,24
27,-80.8,2015-04-04,-0.353649934731975,1.76395116138969,-5.01046252716718,24
27,-80.8,2015-04-05,-2.69063479891665,-0.664374813997054,-4.76013344370669,24
27,-80.8,2015-04-06,-3.11191053455844,-1.92431991214149,-4.62010979595286,24
27,-80.8,2015-04-07,-3.61617192313528,-2.50021066992064,-4.94486827535133,24
27,-80.8,2015-04-08,-3.35746507043777,-2.52537744408672,-4.98770533776168,24
27,-80.8,2015-04-09,-3.76827696114704,-2.39151162405437,-5.70522613313505,24
27,-80.8,2015-04-10,-2.7951282269369,-0.410832950855792,-5.25115327158534,24
27,-80.8,2015-04-11,-1.7662913115933,0.728365177619467,-4.21770914093563,24
27,-80.8,2015-04-12,-1.69992733131227,-0.847503255801303,-2.78293528182895,24
27,-80.8,2015-04-13,-2.34211513646244,0.00281243304415502,-3.5400803599319,24
27,-80.8,2015-04-14,-1.74711503287367,-0.452331355065819,-2.98614359663805,24
27,-80.8,2015-04-15,-1.31709339698977,0.672141533205882,-4.28839029391271,24
27,-80.8,2015-04-16,-1.66947285725491,0.880704480816276,-4.61288104167111,24
27,-80.8,2015-04-17,-1.26871205853308,1.26222206790846,-3.68519090884696,24
27,-80.8,2015-04-18,0.897259220560276,2.43863489435271,-3.34891996892571,24
27,-80.8,2015-04-19,-0.375838194402337,0.98485208880144,-2.42337168922207,24
27,-80.8,2015-04-20,0.761251547407413,3.08440361018874,-1.58242660777888,24
27,-80.8,2015-04-21,0.799113263506561,2.79070200103778,-1.68630648412398,24
27,-80.8,2015-04-22,0.148882353669449,2.5569722792613,-2.0265933986462,24
27,-80.8,2015-04-23,0.178277056651552,1.49461313148461,-2.80140876499342,24
27,-80.8,2015-04-24,1.33717577164157,3.70607647841896,-2.91385605382059,24
27,-80.8,2015-04-25,-1.13564943342093,3.29457294763953,-4.32774684500222,24
27,-80.8,2015-04-26,4.5364796265346,6.56705678415024,1.46864316239834,24
27,-80.8,2015-04-27,3.57045924724119,5.35048421169629,-0.205750514566239,24
27,-80.8,2015-04-28,-1.74007592183697,0.427970277466884,-3.27368737806753,24
27,-80.8,2015-04-29,1.39575322339072,4.25412314563138,-1.94199020038576,24
27,-80.8,2015-04-30,5.09839256160538,7.04843827298656,3.54757934750066,24
27,-80.7,2015-04-01,1.48697162425777,3.54249244633943,-1.94868349138738,24
27,-80.7,2015-04-02,-1.53124524258651,0.671070606645623,-4.44206825530984,24
27,-80.7,2015-04-03,-1.71932671973196,0.00495428616467253,-4.51542672468757,24
27,-80.7,2015-04-04,-0.156889490254433,1.92887385166954,-5.16762099988515,24
27,-80.7,2015-04-05,-2.69182843581194,-0.621002288306574,-5.39438969901995,24
27,-80.7,2015-04-06,-3.15994605298005,-2.06889499777642,-4.65625356736159,24
27,-80.7,2015-04-07,-3.7346208628939,-2.68681962304573,-5.27685550903155,24
27,-80.7,2015-04-08,-3.4428379971634,-2.19740618500747,-5.1566440026425,24
27,-80.7,2015-04-09,-3.87632898888314,-2.59659406034393,-5.83802102660714,24
27,-80.7,2015-04-10,-2.88457290568851,0.0689421481401337,-5.57430536114342,24
27,-80.7,2015-04-11,-1.78121735052691,1.03893388009451,-4.74005357070184,24
27,-80.7,2015-04-12,-1.75408721100036,-0.582716663777323,-2.89243752261541,24
27,-80.7,2015-04-13,-2.43985949605606,0.292765799234215,-3.90339219549968,24
27,-80.7,2015-04-14,-1.698822938297,0.332925545243919,-3.32803690100066,24
27,-80.7,2015-04-15,-1.28053687263593,1.46596584599769,-4.75236922614482,24
27,-80.7,2015-04-16,-1.88698250383747,1.70585339549565,-5.11675198827286,24
27,-80.7,2015-04-17,-1.37293775491326,1.38350450085776,-4.0768822982616,24
27,-80.7,2015-04-18,0.741015497612523,2.66031669232627,-4.34889764456733,24
27,-80.7,2015-04-19,-0.802078120870327,1.20867573989552,-3.05762794453532,24
27,-80.7,2015-04-20,0.478883911019186,3.27181575823403,-3.13152187719318,24
27,-80.7,2015-04-21,0.950760926633203,3.02041574821328,-1.54467644652976,24
27,-80.7,2015-04-22,0.140950803832533,2.87343107781777,-2.16554611983977,24
27,-80.7,2015-04-23,0.152452108870312,1.75431282234736,-2.97918257399637,24
27,-80.7,2015-04-24,1.55329098259879,4.17969374969339,-3.2458432875008,24
27,-80.7,2015-04-25,-1.34686738646196,3.07101702818551,-4.60458136082911,24
27,-80.7,2015-04-26,4.79103663881111,6.85674241870024,1.11684378735333,24
27,-80.7,2015-04-27,3.99319635141833,5.98340180880922,-0.185135178281258,24
27,-80.7,2015-04-28,-1.78710744660833,0.780572847432082,-3.56685352393837,24
27,-80.7,2015-04-29,1.55504239374421,5.00698451749329,-2.17625538544236,24
27,-80.7,2015-04-30,5.63367735397471,7.61977759288461,3.82789437464839,24
27,-80.6,2015-04-01,1.37635383497104,3.15856527448666,-1.87746687513017,24
27,-80.6,2015-04-02,-1.44433285893051,0.694630990971316,-3.99763373280245,24
27,-80.6,2015-04-03,-1.7761973822757,-0.622608678146963,-3.96764778911521,24
27,-80.6,2015-04-04,-0.167029826121883,1.88791091073964,-4.44394237679029,24
27,-80.6,2015-04-05,-2.48064394922591,-0.293566492507458,-4.65812768884205,24
27,-80.6,2015-04-06,-3.02185230413168,-1.93422598282388,-4.41315323818285,24
27,-80.6,2015-04-07,-3.50901233419939,-2.40141769473677,-4.62974813499519,24
27,-80.6,2015-04-08,-3.26821003493121,-2.50690396092226,-4.78556794951284,24
27,-80.6,2015-04-09,-3.62394729618216,-2.34546178196325,-5.46694497347748,24
27,-80.6,2015-04-10,-2.72339845836957,-0.380579275528482,-4.94165549567055,24
27,-80.6,2015-04-11,-1.61988672641793,0.900248890540998,-4.14354747663771,24
27,-80.6,2015-04-12,-1.74582099661336,-0.769325616902413,-2.75964262914332,24
27,-80.6,2015-04-13,-2.38161670885698,-0.1613070623155,-3.4217429750233,24
27,-80.6,2015-04-14,-1.71343662365053,-0.366389498605053,-3.00649120128297,24
27,-80.6,2015-04-15,-1.23991975174112,0.849915342208836,-4.33631425748429,24
27,-80.6,2015-04-16,-1.73099535704478,0.882578602296729,-4.44876154631146,24
27,-80.6,2015-04-17,-1.13289402862526,1.30639778851913,-3.53820623845144,24
27,-80.6,2015-04-18,0.629070205610475,2.45041508651556,-3.97005737387579,24
27,-80.6,2015-04-19,-0.838110337429033,1.08739330694622,-2.75991036078339,24
27,-80.6,2015-04-20,0.420685745760124,2.68307388173177,-2.86941260156985,24
27,-80.6,2015-04-21,0.925069844671996,2.56794927650396,-1.47747580487352,24
27,-80.6,2015-04-22,0.20156970933718,2.63407899159994,-2.06514675481552,24
27,-80.6,2015-04-23,0.153288770245514,1.80893007692056,-2.65495955787803,24
27,-80.6,2015-04-24,1.39918911277155,3.64958510236531,-2.97918257399637,24
27,-80.6,2015-04-25,-1.08823862215947,2.86620232353602,-3.95131615907126,24
27,-80.6,2015-04-26,4.33359482079058,6.60989384656059,0.532117885452049,24
27,-80.6,2015-04-27,3.70151388505285,5.36815449994056,0.267331293428069,24
