"lat","lon","time","avg","max","min","n"
26.9,-81,2015-03-12,24.5223222439019,28.1039939436226,21.2052218972395,24
26.9,-81,2015-03-13,23.596098219156,25.507624002113,21.4248457264315,24
26.9,-81,2015-03-14,24.0850632816837,28.3799591799767,21.0326090510936,24
26.9,-81,2015-03-15,24.5475173795356,28.1355738406307,20.8054491101156,24
26.9,-81,2015-03-16,24.6614861176961,27.7935779105327,21.5414760278815,24
26.9,-81,2015-03-17,24.5742376806499,30.2754707253884,20.0374834328757,24
26.9,-81,2015-03-18,24.1431840485729,28.3290007098046,19.8892732344177,24
26.9,-81,2015-03-19,24.4140205421836,27.8047026469787,21.0972042949736,24
26.9,-81,2015-03-20,24.9903686151823,29.4874087500525,20.5750594069436,24
26.9,-81,2015-03-21,25.339855799258,29.2950584682765,21.3236465110195,24
26.9,-81,2015-03-22,25.3062273956733,29.8796454253904,21.3078565625156,24
26.9,-81,2015-03-23,23.44920384974,27.2951179452588,20.4548404808336,24
26.9,-81,2015-03-24,22.6663453801611,27.0019273105368,19.9251594810177,24
26.9,-81,2015-03-25,23.9890825246314,28.1894032105307,20.8090377347756,24
26.9,-81,2015-03-26,25.6681252400315,30.5970114949243,22.0058440588854,24
26.9,-81,2015-03-27,24.0882631386722,28.2679940905846,21.4198216519075,24
26.9,-81,2015-03-28,19.4289125009508,21.9093100555315,16.4129725262762,24
26.9,-81,2015-03-29,17.759424498708,22.0076383712154,13.7419591918385,24
26.9,-81,2015-03-30,18.5316815729371,24.0739684504431,14.1987911110564,24
26.9,-81,2015-03-31,20.1878617587324,25.907037926771,15.3410503403343,24
26.9,-80.9,2015-03-01,22.0240862342404,24.6337938974031,20.4900090025016,24
26.9,-80.9,2015-03-02,22.4302587353414,25.348289067209,20.3066302823756,24
26.9,-80.9,2015-03-03,22.6038584532689,25.305584433755,20.6303242267076,24
26.9,-80.9,2015-03-04,23.2837981581195,27.0704700415428,20.8259042706776,24
26.9,-80.9,2015-03-05,24.1168973729384,28.5658499373646,21.5522419018615,24
26.9,-80.9,2015-03-06,23.691735066345,26.6441414319348,20.9256680362256,24
26.9,-80.9,2015-03-07,20.5759864683141,23.1516919128233,18.2736744124859,24
26.9,-80.9,2015-03-08,21.4589227080988,22.8111314325893,20.6403723757556,24
26.9,-80.9,2015-03-09,22.2368916765784,24.7654964224251,20.4857026529097,24
26.9,-80.9,2015-03-10,23.290766071001,26.8207017652068,21.1693356506395,24
26.9,-80.9,2015-03-11,24.1763788266779,27.2961945326568,22.1332402343154,24
26.9,-80.9,2015-03-12,24.3567072158429,27.2290872515148,21.8368198373994,24
26.9,-80.9,2015-03-13,23.4949289089495,24.8415752652171,21.8777301585234,24
26.9,-80.9,2015-03-14,23.9993549627207,27.3195205929468,21.6243732575275,24
26.9,-80.9,2015-03-15,24.5152347101984,27.0654459670188,22.1902993664094,24
26.9,-80.9,2015-03-16,24.4631697474229,26.8181897279448,21.9419665399374,24
26.9,-80.9,2015-03-17,24.3403939262426,29.1073733985585,21.5472178273375,24
26.9,-80.9,2015-03-18,24.0591055633097,27.4993106884127,20.4896501400356,24
26.9,-80.9,2015-03-19,24.2578107012544,27.0611396174268,21.7973449661395,24
26.9,-80.9,2015-03-20,24.8678170830433,28.2389262308386,21.6785614898935,24
26.9,-80.9,2015-03-21,25.0076089661531,28.0139194646567,22.0754633772895,24
26.9,-80.9,2015-03-22,24.9649641431101,28.3483792829686,21.9914895602454,24
26.9,-80.9,2015-03-23,23.5937506605242,26.5605264773569,21.0720839223536,24
26.9,-80.9,2015-03-24,22.7223428774598,26.0997470710129,20.4045997355936,24
26.9,-80.9,2015-03-25,24.0687798972889,27.1325532481608,21.4923118700395,24
26.9,-80.9,2015-03-26,25.527241816921,29.7260522899425,22.7734508736593,24
26.9,-80.9,2015-03-27,24.2099922776599,27.1253759988408,21.7069116247075,24
26.9,-80.9,2015-03-28,19.5966358459975,22.2922163067534,17.084763062628,24
26.9,-80.9,2015-03-29,18.0222613498474,21.2242416079375,14.8181877273723,24
26.9,-80.9,2015-03-30,18.8068393687426,23.3415301573373,15.7612782880202,24
26.9,-80.9,2015-03-31,20.7621164673461,25.186442095043,16.9702859359741,24
26.9,-80.8,2015-03-01,21.9697484758469,24.2864150303151,20.5678821576236,24
26.9,-80.8,2015-03-02,22.2431717697334,24.8092776432771,20.4024465607977,24
26.9,-80.8,2015-03-03,22.4435964569944,24.8936103227871,20.7437247659636,24
26.9,-80.8,2015-03-04,23.1122469467688,26.4435373134409,20.9410991222636,24
26.9,-80.8,2015-03-05,23.8795098516794,27.6923786951207,21.6792792148255,24
26.9,-80.8,2015-03-06,23.4434770028868,26.1420928420009,21.1176594555355,24
26.9,-80.8,2015-03-07,20.6083439006651,22.8175909569773,18.6389964028739,24
26.9,-80.8,2015-03-08,21.4470802467208,22.6277527124633,20.7444424908956,24
26.9,-80.8,2015-03-09,22.1754813370842,24.3377323629531,20.7573615396716,24
26.9,-80.8,2015-03-10,23.2175431753343,26.3383906109029,21.4173096146455,24
26.9,-80.8,2015-03-11,24.0202287961597,26.8117302035568,22.3051353555294,24
26.9,-80.8,2015-03-12,24.1159105011569,26.6685440796228,21.9441197147335,24
26.9,-80.8,2015-03-13,23.3346818652778,24.4679994381111,21.9520146889855,24
26.9,-80.8,2015-03-14,23.8411115678174,26.6994062516989,21.7650473441994,24
26.9,-80.8,2015-03-15,24.1595421959814,26.1944867620369,22.2505882606974,24
26.9,-80.8,2015-03-16,24.1286949765082,26.1033356956729,21.9868243481874,24
26.9,-80.8,2015-03-17,23.8372986541162,27.6661817351027,21.6060712717615,24
26.9,-80.8,2015-03-18,23.753997704196,26.7119664380089,20.7437247659636,24
26.9,-80.8,2015-03-19,23.9275226591097,26.5411479041929,21.8149292269734,24
26.9,-80.8,2015-03-20,24.4868098123706,27.2918881830648,21.9792882364014,24
26.9,-80.8,2015-03-21,24.5518386817304,26.7930693553248,22.3062119429274,24
26.9,-80.8,2015-03-22,24.4810829655174,27.1239405489768,22.2434110113774,24
26.9,-80.8,2015-03-23,23.5735795994145,26.0782153230529,21.3591738951535,24
26.9,-80.8,2015-03-24,22.7178421440321,25.492192916075,20.6428844130176,24
26.9,-80.8,2015-03-25,23.8845787840117,26.3864781813469,21.6957868882615,24
26.9,-80.8,2015-03-26,25.267545012359,29.1070145360925,22.9765670294153,24
26.9,-80.8,2015-03-27,24.2402264404204,26.5354061047369,21.8239007886235,24
26.9,-80.8,2015-03-28,19.6632795964542,22.5168642104694,17.28644376852,24
26.9,-80.8,2015-03-29,18.1916444337994,20.8897817896256,15.4060044466803,24
26.9,-80.8,2015-03-30,18.9390353296553,23.0347027489073,16.4607012342541,24
26.9,-80.8,2015-03-31,20.8949553901771,24.6786517056531,17.657507558364,24
26.9,-80.7,2015-03-01,21.9587433602229,24.0147561435532,20.6324774015036,24
26.9,-80.7,2015-03-02,22.1095254063539,24.4202707301332,20.4591468304257,24
26.9,-80.7,2015-03-03,22.3223906591029,24.5867829143571,20.8140618092996,24
26.9,-80.7,2015-03-04,22.9753259633871,25.941488723507,21.0017468790176,24
26.9,-80.7,2015-03-05,23.6827335994895,27.0579098552328,21.7693536937915,24
26.9,-80.7,2015-03-06,23.2327649249338,25.667676661949,21.2134757339575,24
26.9,-80.7,2015-03-07,20.6483720182269,22.5383959584294,18.9533599230898,24
26.9,-80.7,2015-03-08,21.441861788361,22.5046628866254,20.8126263594356,24
26.9,-80.7,2015-03-09,22.1308478178754,23.9996839199812,20.9152610247116,24
26.9,-80.7,2015-03-10,23.153979661044,25.953690047351,21.5874104235295,24
26.9,-80.7,2015-03-11,23.8951353215532,26.4248764652089,22.4242776942414,24
26.9,-80.7,2015-03-12,23.9120616678662,26.2350382206949,21.9871832106534,24
26.9,-80.7,2015-03-13,23.199914056692,24.2200254741052,21.9871832106534,24
26.9,-80.7,2015-03-14,23.7162274296495,26.3215240750009,21.8353843875354,24
26.9,-80.7,2015-03-15,23.8620302590647,25.686337510181,22.2078836272434,24
26.9,-80.7,2015-03-16,23.8522811620717,25.560376784615,21.9889775229834,24
26.9,-80.7,2015-03-17,23.4124653047833,26.5196161562329,21.5511653144635,24
26.9,-80.7,2015-03-18,23.4872881289442,26.1044122830709,20.8822456778396,24
26.9,-80.7,2015-03-19,23.649628537001,26.2013051488909,21.7689948313255,24
26.9,-80.7,2015-03-20,24.1834065499704,26.7410342977548,22.1454415581594,24
26.9,-80.7,2015-03-21,24.1897913113447,25.966250233661,22.4465271671334,24
26.9,-80.7,2015-03-22,24.1103182277284,26.2332439083649,22.3998750465534,24
26.9,-80.7,2015-03-23,23.5563093432382,25.7480618543329,21.5350165034935,24
26.9,-80.7,2015-03-24,22.7216401051306,25.078783355243,20.7853528120196,24
26.9,-80.7,2015-03-25,23.7501249800837,25.8887359410049,21.7898088543535,24
26.9,-80.7,2015-03-26,25.0363628212413,28.6107077456146,23.0702301330413,24
26.9,-80.7,2015-03-27,24.2626104867371,26.4248764652089,21.9197170670454,24
26.9,-80.7,2015-03-28,19.6995695633285,22.7045492801873,17.368623273234,24
26.9,-80.7,2015-03-29,18.3048804944252,21.0283027015016,15.7867575231062,24
26.9,-80.7,2015-03-30,19.0194803324503,22.7974946588814,16.9110736290841,24
26.9,-80.7,2015-03-31,20.9768956532471,24.2975397667611,18.103214741136,24
26.9,-80.6,2015-03-01,22.1544579776177,24.3642881854371,20.6712345478316,24
26.9,-80.6,2015-03-02,22.1902694612039,24.7741091216091,20.0489670317877,24
26.9,-80.6,2015-03-03,22.3611179002254,24.9266256696591,20.5912082179136,24
26.9,-80.6,2015-03-04,22.9900991349041,26.0918520967609,20.7243461927996,24
26.9,-80.6,2015-03-05,23.70758482526,27.4192843584947,21.6423163808275,24
26.9,-80.6,2015-03-06,23.1277378432178,25.282258373465,20.7595147144676,24
26.9,-80.6,2015-03-07,20.7391791747276,22.6234463628713,19.0276444535518,24
26.9,-80.6,2015-03-08,21.496468693604,22.7468950511753,20.7422893160996,24
26.9,-80.6,2015-03-09,22.1813577099649,24.2928745547031,20.7064030694996,24
26.9,-80.6,2015-03-10,23.1458155399425,26.2092001231429,21.3042679378555,24
26.9,-80.6,2015-03-11,23.9191342489669,26.5885177497049,22.2251090256114,24
26.9,-80.6,2015-03-12,23.8922046114142,26.5644739644828,21.6297561945175,24
26.9,-80.6,2015-03-13,23.1856044158603,24.4367784035691,21.7625353069375,24
26.9,-80.6,2015-03-14,23.7630440288597,26.5626796521528,21.5091784059415,24
26.9,-80.6,2015-03-15,23.7997825738165,25.983475632029,21.4266400387615,24
26.9,-80.6,2015-03-16,23.8466739360404,25.974145207913,21.7252136104735,24
26.9,-80.6,2015-03-17,23.2878204082593,26.7306272862409,20.5843898310596,24
26.9,-80.6,2015-03-18,23.3641384926953,26.2978391522449,20.4447923317857,24
26.9,-80.6,2015-03-19,23.6081051591642,26.4930603337489,21.2242416079375,24
26.9,-80.6,2015-03-20,24.2122949784834,27.0378135571368,21.4732921593415,24
26.9,-80.6,2015-03-21,24.2640309839984,26.3010689144389,22.0754633772895,24
26.9,-80.6,2015-03-22,24.2645393724919,27.0575509927668,22.0463955175434,24
26.9,-80.6,2015-03-23,23.5589709065277,26.2716421922269,21.1345259914376,24
26.9,-80.6,2015-03-24,22.7704154953011,25.595904168749,20.4591468304257,24
26.9,-80.6,2015-03-25,23.8331567831545,26.6093317727328,21.4302286634215,24
26.9,-80.6,2015-03-26,24.9892621225788,28.8608348844166,22.6661509963254,24
26.9,-80.6,2015-03-27,24.2625506763261,27.2976299825208,21.8902903448334,24
26.9,-80.6,2015-03-28,19.5923444490082,22.6517964976854,17.1005530111321,24
26.9,-80.6,2015-03-29,18.2028738384647,20.7946832361356,15.2028882909243,24
26.9,-80.6,2015-03-30,18.8995305531898,22.8825450633233,16.2565084911002,24
26.9,-80.6,2015-03-31,20.7919020520241,24.5806822524351,17.450443915482,24
26.9,-80.5,2015-03-01,22.3966751895649,25.325321869385,20.4544816183677,24
26.9,-80.5,2015-03-02,22.1591680474839,25.7545213787209,18.5880379327019,24
26.9,-80.5,2015-03-03,22.3602805544714,25.778206301477,19.9574571029577,24
26.9,-80.5,2015-03-04,22.9565753995386,26.6929467273109,19.9940610744897,24
26.9,-80.5,2015-03-05,23.6879520578492,28.1301909036407,21.1607229514556,24
26.9,-80.5,2015-03-06,22.8829487835976,26.0656551367429,18.8220162605339,24
26.9,-80.5,2015-03-07,20.7671405418701,23.3088736729313,18.8406771087658,24
26.9,-80.5,2015-03-08,21.533012854725,23.2586329276913,20.5040046386756,24
26.9,-80.5,2015-03-09,22.2218194530064,25.1082100774551,20.1243281496477,24
26.9,-80.5,2015-03-10,23.0745813404416,26.8913976710088,20.4638120424837,24
26.9,-80.5,2015-03-11,23.9373016613082,27.1451134344708,21.6742551403015,24
26.9,-80.5,2015-03-12,23.8387939143912,27.4415338313867,20.7587969895356,24
26.9,-80.5,2015-03-13,23.144051132818,25.127947513085,21.1980446479195,24
26.9,-80.5,2015-03-14,23.8051655108065,27.5595995827007,20.7824819122916,24
26.9,-80.5,2015-03-15,23.6779338140067,27.0026450354688,19.5734742643377,24
26.9,-80.5,2015-03-16,23.8589948807065,26.9742949006548,21.1312962292436,24
26.9,-80.5,2015-03-17,23.0074890119023,27.5075645251308,18.2227159423139,24
26.9,-80.5,2015-03-18,23.139565351993,27.2696387101728,19.5619906654258,24
26.9,-80.5,2015-03-19,23.5008949974467,27.3554068395467,19.7923803685977,24
26.9,-80.5,2015-03-20,24.2003927066944,28.1703834998327,19.7916626436657,24
26.9,-80.5,2015-03-21,24.3774016180489,27.6848425833347,21.0659832604316,24
26.9,-80.5,2015-03-22,24.5205578367774,28.6882220382706,21.2708937285175,24
26.9,-80.5,2015-03-23,23.4794230598978,27.3299276044607,20.2868928467457,24
26.9,-80.5,2015-03-24,22.8152433983456,26.7033537388248,19.7884328814717,24
26.9,-80.5,2015-03-25,23.9024620969007,28.0067422153367,20.5607049083036,24
26.9,-80.5,2015-03-26,24.9876322888791,29.5950674898525,21.7908854417515,24
26.9,-80.5,2015-03-27,24.2535342568679,29.0018678335546,21.6832267019515,24
26.9,-80.5,2015-03-28,19.3575287754223,22.4465271671334,16.3114144483982,24
26.9,-80.5,2015-03-29,17.9793174747495,21.7054761748435,14.0251016775125,24
26.9,-80.5,2015-03-30,18.6777535492019,23.6067295197112,14.9107742436004,24
26.9,-80.5,2015-03-31,20.2571222146704,25.296612872105,15.6292169005322,24
26.9,-80.4,2015-03-01,22.6032753017616,25.657269650435,20.5872607307876,24
26.9,-80.4,2015-03-02,22.2792075423609,26.3053752640309,18.2539369768559,24
26.9,-80.4,2015-03-03,22.4519250567261,26.0459177011129,19.7532643598037,24
26.9,-80.4,2015-03-04,23.0465900680936,26.9538397400928,19.8103234918977,24
26.9,-80.4,2015-03-05,23.7809572469542,28.5794867110726,21.0161013776575,24
26.9,-80.4,2015-03-06,23.0049620220376,26.3742768575029,18.4373156969819,24
26.9,-80.4,2015-03-07,20.9185206921111,23.5920161586052,18.9325459000618,24
26.9,-80.4,2015-03-08,21.5930326021635,23.4811276566112,20.4433568819217,24
26.9,-80.4,2015-03-09,22.2843661903097,25.442311033301,19.9448969166477,24
26.9,-80.4,2015-03-10,23.1026174705978,27.1214285117148,20.2413173135637,24
26.9,-80.4,2015-03-11,23.9844322651762,27.5473982588567,21.5102549933395,24
26.9,-80.4,2015-03-12,23.8332764039765,27.7541030392727,20.3543589903537,24
26.9,-80.4,2015-03-13,23.181193398049,25.432621746719,21.0821320714015,24
26.9,-80.4,2015-03-14,23.8905000147007,27.9931054416287,20.5147705126556,24
26.9,-80.4,2015-03-15,23.7081978819727,27.6295777635707,19.2103054487458,24
26.9,-80.4,2015-03-16,23.8727662278392,27.3022951945788,20.9314098356816,24
26.9,-80.4,2015-03-17,22.9771053231143,28.0350923501506,17.927730995262,24
26.9,-80.4,2015-03-18,23.1385037171978,27.9080550371867,19.1166423451198,24
26.9,-80.4,2015-03-19,23.4480375467255,27.7558973516027,18.9469003987018,24
26.9,-80.4,2015-03-20,24.2620572404354,28.9867956099826,19.1159246201878,24
26.9,-80.4,2015-03-21,24.4562466923496,28.5461125017346,20.4232605838257,24
26.9,-80.4,2015-03-22,24.7532053829646,29.5591812432525,20.9583245206315,24
26.9,-80.4,2015-03-23,23.5125879327972,27.8438186557727,19.9100872574457,24
26.9,-80.4,2015-03-24,22.8922343499053,27.2531310367368,19.4231108910838,24
26.9,-80.4,2015-03-25,23.9590876035149,28.6745852645626,20.1175097627937,24
26.9,-80.4,2015-03-26,24.9843128110686,30.1258250770664,21.4298698009555,24
26.9,-80.4,2015-03-27,24.2807629464757,29.6776058570325,21.7438744587055,24
26.9,-80.4,2015-03-28,19.2936512564743,22.3919800723014,15.9755191802222,24
26.9,-80.4,2015-03-29,17.8473009450697,22.0158922079335,13.4860902535805,24
26.9,-80.4,2015-03-30,18.5036005849726,23.9587735988572,14.0710360731604,24
26.9,-80.4,2015-03-31,19.8404380338362,25.700333146355,13.8711496795985,24
26.9,-80.3,2015-03-01,22.6671528207096,25.409295686429,20.8571253052196,24
26.9,-80.3,2015-03-02,22.4724549803019,25.9673268210589,19.0312330782118,24
26.9,-80.3,2015-03-03,22.5563988921404,25.602722555603,20.2768446976976,24
26.9,-80.3,2015-03-04,23.1280967056838,26.4966489584089,20.3708666637896,24
26.9,-80.3,2015-03-05,23.798795702035,28.0620070351007,21.2913488890795,24
26.9,-80.3,2015-03-06,22.9342362110301,25.996035818339,18.8532372950758,24
26.9,-80.3,2015-03-07,21.0874851031861,23.3243047589693,19.4245463409478,24
26.9,-80.3,2015-03-08,21.5900570342162,23.2604272400213,20.5391731603436,24
26.9,-80.3,2015-03-09,22.3391076689774,25.158809685161,20.3062714199096,24
26.9,-80.3,2015-03-10,23.2452653008328,26.6918701399129,20.9393048099336,24
26.9,-80.3,2015-03-11,23.9652331232452,27.2075555035548,21.8443559491855,24
26.9,-80.3,2015-03-12,23.8085747042335,27.1896123802548,20.8230333709496,24
26.9,-80.3,2015-03-13,23.1895967607945,25.149479261045,21.3968544540835,24
26.9,-80.3,2015-03-14,23.8899168631934,27.4580415048227,20.9543770335056,24
26.9,-80.3,2015-03-15,23.6469221159032,27.1609033829748,19.4460780889078,24
26.9,-80.3,2015-03-16,23.7122201321125,26.6423471196048,20.9931341798336,24
26.9,-80.3,2015-03-17,22.9829966485978,27.8474072804327,18.2324052288959,24
26.9,-80.3,2015-03-18,23.0996568552533,27.3615075014687,19.3316009622538,24
26.9,-80.3,2015-03-19,23.397647275458,27.2929647704628,19.1636533281658,24
26.9,-80.3,2015-03-20,24.2692344897554,28.8403797238545,19.5515836539117,24
26.9,-80.3,2015-03-21,24.3506962695374,28.2378496434407,20.6245824272516,24
26.9,-80.3,2015-03-22,24.7792677695578,29.4892030623825,21.1438564155536,24
26.9,-80.3,2015-03-23,23.5608997922825,27.8143919335607,20.1071027512797,24
26.9,-80.3,2015-03-24,22.9193135134856,26.8974983329308,19.7747961077637,24
26.9,-80.3,2015-03-25,23.9110747960847,28.1922741102587,20.3920395492837,24
26.9,-80.3,2015-03-26,24.9007128090933,29.5767655040865,21.8145703645075,24
26.9,-80.3,2015-03-27,24.3584267651591,29.5545160311945,22.0564436665914,24
26.9,-80.3,2015-03-28,19.2896140537318,22.3977218717574,16.1395193271842,24
26.9,-80.3,2015-03-29,17.9584884991187,21.6039180969655,14.0426859383464,24
26.9,-80.3,2015-03-30,18.5887257524284,23.6519461904272,13.8219855217565,24
26.9,-80.3,2015-03-31,19.7792968411915,25.231299903293,14.1808479877565,24
26.9,-80.2,2015-03-01,22.7010204659383,25.047921183167,21.0799788966056,24
26.9,-80.2,2015-03-02,22.6411053867191,25.447693970291,20.2366521015057,24
26.9,-80.2,2015-03-03,22.6567607617984,25.0224419480811,20.8765038783836,24
26.9,-80.2,2015-03-04,23.1908677320283,25.8873004911409,21.0699307475576,24
26.9,-80.2,2015-03-05,23.7956107976492,27.3963171606708,21.6606183665935,24
26.9,-80.2,2015-03-06,22.8550173216606,25.527002575277,19.5993123618898,24
26.9,-80.2,2015-03-07,21.2594848926193,22.9238142469133,20.0123630602557,24
26.9,-80.2,2015-03-08,21.5665964005015,22.9324269460973,20.6701579604336,24
26.9,-80.2,2015-03-09,22.3819618284589,24.7331988004851,20.7788932876316,24
26.9,-80.2,2015-03-10,23.358949939541,26.1076420452649,21.5403994404835,24
26.9,-80.2,2015-03-11,23.9252947212999,26.6900758275829,22.2290565127374,24
26.9,-80.2,2015-03-12,23.7989302754597,26.4259530526069,21.5088195434755,24
26.9,-80.2,2015-03-13,23.1835708618863,24.7159734021171,21.7991392784695,24
26.9,-80.2,2015-03-14,23.8528194557707,26.7331393235028,21.5052309188155,24
26.9,-80.2,2015-03-15,23.593167509017,26.5271522680189,20.3543589903537,24
26.9,-80.2,2015-03-16,23.523249138558,25.755597966119,21.1395500659615,24
26.9,-80.2,2015-03-17,22.9673113683131,27.4648598916767,18.3849217769459,24
26.9,-80.2,2015-03-18,23.0233985812283,26.7090955382808,19.6596012561777,24
26.9,-80.2,2015-03-19,23.3643029713255,26.6251217212368,19.6578069438477,24
26.9,-80.2,2015-03-20,24.3180098799259,28.4965894814266,20.4871381027737,24
