"lat","lon","time","avg","max","min","n"
26.6,-80.4,2015-08-22,2.0377050217029,2.03957008658805,2.03762393192528,24
26.6,-80.4,2015-08-23,2.03570401219056,2.03762393192528,2.03562053741948,24
26.6,-80.4,2015-08-24,2.03386518223345,2.03562053741948,2.03378886244275,24
26.6,-80.4,2015-08-25,2.03192379755759,2.03378886244275,2.03184270777998,24
26.6,-80.4,2015-08-26,2.02997764289482,2.03184270777998,2.0298965531172,24
26.6,-80.4,2015-08-27,2.02814119793117,2.0298965531172,2.02806487814047,24
26.6,-80.4,2015-08-28,2.02619981325532,2.02806487814047,2.0261187234777,24
26.6,-80.4,2015-08-29,2.02425365859254,2.0261187234777,2.02417256881492,24
26.6,-80.4,2015-08-30,2.02230750392977,2.02417256881492,2.02222641415215,24
26.6,-80.4,2015-08-31,2.02047105896612,2.02222641415215,2.02039473917542,24
26.6,-80.3,2015-08-01,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-02,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-03,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-04,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-05,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-06,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-07,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-08,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-09,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-10,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-11,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-12,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-13,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-14,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-15,2.19423214243563,2.19423214243563,2.19423214243563,24
26.6,-80.3,2015-08-16,2.19258649694873,2.19423214243563,2.19251494714495,24
26.6,-80.3,2015-08-17,2.19075959195892,2.19251494714495,2.19068327216822,24
26.6,-80.3,2015-08-18,2.18903762668132,2.19068327216822,2.18896607687754,24
26.6,-80.3,2015-08-19,2.18732043139063,2.18896607687754,2.18724888158685,24
26.6,-80.3,2015-08-20,2.18560323609995,2.18724888158685,2.18553168629617,24
26.6,-80.3,2015-08-21,2.18388604080926,2.18553168629617,2.18381449100549,24
26.6,-80.3,2015-08-22,2.18222370036814,2.18381449100549,2.18215453555782,24
26.6,-80.3,2015-08-23,2.18039918037179,2.18215453555782,2.1803228605811,24
26.6,-80.3,2015-08-24,2.17867721509419,2.1803228605811,2.17860566529041,24
26.6,-80.3,2015-08-25,2.17696001980351,2.17860566529041,2.17688846999973,24
26.6,-80.3,2015-08-26,2.17524282451282,2.17688846999973,2.17517127470904,24
26.6,-80.3,2015-08-27,2.17352562922214,2.17517127470904,2.17345407941836,24
26.6,-80.3,2015-08-28,2.17169872423233,2.17345407941836,2.17162240444163,24
26.6,-80.3,2015-08-29,2.16997675895473,2.17162240444163,2.16990520915095,24
26.6,-80.3,2015-08-30,2.16825956366404,2.16990520915095,2.16818801386026,24
26.6,-80.3,2015-08-31,2.16659722322292,2.16818801386026,2.1665280584126,24
26.6,-80.2,2015-08-01,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-02,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-03,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-04,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-05,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-06,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-07,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-08,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-09,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-10,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-11,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-12,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-13,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-14,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-15,1.96973747810025,1.96973747810025,1.96973747810025,24
26.6,-80.2,2015-08-16,1.96748842926815,1.96973747810025,1.96739064453632,24
26.6,-80.2,2015-08-17,1.96519645055378,1.96739064453632,1.9651010508154,24
26.6,-80.2,2015-08-18,1.9628520019833,1.9651010508154,1.96275421725147,24
26.6,-80.2,2015-08-19,1.96056002326893,1.96275421725147,1.96046462353056,24
26.6,-80.2,2015-08-20,1.95821557469846,1.96046462353056,1.95811778996662,24
26.6,-80.2,2015-08-21,1.95592359598408,1.95811778996662,1.95582819624571,24
26.6,-80.2,2015-08-22,1.95357914741361,1.95582819624571,1.95348136268178,24
26.6,-80.2,2015-08-23,1.95128716869924,1.95348136268178,1.95119176896087,24
26.6,-80.2,2015-08-24,1.94894272012876,1.95119176896087,1.94884493539693,24
26.6,-80.2,2015-08-25,1.94665074141439,1.94884493539693,1.94655534167602,24
26.6,-80.2,2015-08-26,1.94430629284392,1.94655534167602,1.94420850811209,24
26.6,-80.2,2015-08-27,1.94201431412955,1.94420850811209,1.94191891439118,24
26.6,-80.2,2015-08-28,1.93966986555907,1.94191891439118,1.93957208082724,24
26.6,-80.2,2015-08-29,1.93721332229601,1.93957208082724,1.93711076757726,24
26.6,-80.2,2015-08-30,1.93491657359472,1.93711076757726,1.93482117385635,24
26.6,-80.2,2015-08-31,1.93268183472337,1.93482117385635,1.93258881997846,24
26.6,-80.1,2015-08-01,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-02,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-03,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-04,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-05,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-06,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-07,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-08,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-09,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-10,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-11,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-12,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-13,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-14,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-15,1.08349298857839,1.08349298857839,1.08349298857839,24
26.6,-80.1,2015-08-16,1.08267016583494,1.08349298857839,1.08263439093305,24
26.6,-80.1,2015-08-17,1.08192127788873,1.08263439093305,1.08189027297375,24
26.6,-80.1,2015-08-18,1.0810674502303,1.08189027297375,1.08103167532841,24
26.6,-80.1,2015-08-19,1.08020885258496,1.08103167532841,1.08017307768307,24
26.6,-80.1,2015-08-20,1.07951481948831,1.08017307768307,1.0794861995668,24
26.6,-80.1,2015-08-21,1.07866337682335,1.0794861995668,1.07862760192146,24
26.6,-80.1,2015-08-22,1.077804779178,1.07862760192146,1.07776900427611,24
26.6,-80.1,2015-08-23,1.07694618153266,1.07776900427611,1.07691040663077,24
26.6,-80.1,2015-08-24,1.07608758388732,1.07691040663077,1.07605180898543,24
26.6,-80.1,2015-08-25,1.0753386959411,1.07605180898543,1.07530769102613,24
26.6,-80.1,2015-08-26,1.07448486828268,1.07530769102613,1.07444909338079,24
26.6,-80.1,2015-08-27,1.07362627063734,1.07444909338079,1.07359049573545,24
26.6,-80.1,2015-08-28,1.07293223754069,1.07359049573545,1.07290361761918,24
26.6,-80.1,2015-08-29,1.07208079487572,1.07290361761918,1.07204501997383,24
26.6,-80.1,2015-08-30,1.07122219723038,1.07204501997383,1.07118642232849,24
26.6,-80.1,2015-08-31,1.07036359958504,1.07118642232849,1.07032782468315,24
26.6,-80,2015-08-01,NA,-Inf,Inf,24
26.6,-80,2015-08-02,NA,-Inf,Inf,24
26.6,-80,2015-08-03,NA,-Inf,Inf,24
26.6,-80,2015-08-04,NA,-Inf,Inf,24
26.6,-80,2015-08-05,NA,-Inf,Inf,24
26.6,-80,2015-08-06,NA,-Inf,Inf,24
26.6,-80,2015-08-07,NA,-Inf,Inf,24
26.6,-80,2015-08-08,NA,-Inf,Inf,24
26.6,-80,2015-08-09,NA,-Inf,Inf,24
26.6,-80,2015-08-10,NA,-Inf,Inf,24
26.6,-80,2015-08-11,NA,-Inf,Inf,24
26.6,-80,2015-08-12,NA,-Inf,Inf,24
26.6,-80,2015-08-13,NA,-Inf,Inf,24
26.6,-80,2015-08-14,NA,-Inf,Inf,24
26.6,-80,2015-08-15,NA,-Inf,Inf,24
26.6,-80,2015-08-16,NA,-Inf,Inf,24
26.6,-80,2015-08-17,NA,-Inf,Inf,24
26.6,-80,2015-08-18,NA,-Inf,Inf,24
26.6,-80,2015-08-19,NA,-Inf,Inf,24
26.6,-80,2015-08-20,NA,-Inf,Inf,24
26.6,-80,2015-08-21,NA,-Inf,Inf,24
26.6,-80,2015-08-22,NA,-Inf,Inf,24
26.6,-80,2015-08-23,NA,-Inf,Inf,24
26.6,-80,2015-08-24,NA,-Inf,Inf,24
26.6,-80,2015-08-25,NA,-Inf,Inf,24
26.6,-80,2015-08-26,NA,-Inf,Inf,24
26.6,-80,2015-08-27,NA,-Inf,Inf,24
26.6,-80,2015-08-28,NA,-Inf,Inf,24
26.6,-80,2015-08-29,NA,-Inf,Inf,24
26.6,-80,2015-08-30,NA,-Inf,Inf,24
26.6,-80,2015-08-31,NA,-Inf,Inf,24
26.6,-79.9,2015-08-01,NA,-Inf,Inf,24
26.6,-79.9,2015-08-02,NA,-Inf,Inf,24
26.6,-79.9,2015-08-03,NA,-Inf,Inf,24
26.6,-79.9,2015-08-04,NA,-Inf,Inf,24
26.6,-79.9,2015-08-05,NA,-Inf,Inf,24
26.6,-79.9,2015-08-06,NA,-Inf,Inf,24
26.6,-79.9,2015-08-07,NA,-Inf,Inf,24
26.6,-79.9,2015-08-08,NA,-Inf,Inf,24
26.6,-79.9,2015-08-09,NA,-Inf,Inf,24
26.6,-79.9,2015-08-10,NA,-Inf,Inf,24
26.6,-79.9,2015-08-11,NA,-Inf,Inf,24
26.6,-79.9,2015-08-12,NA,-Inf,Inf,24
26.6,-79.9,2015-08-13,NA,-Inf,Inf,24
26.6,-79.9,2015-08-14,NA,-Inf,Inf,24
26.6,-79.9,2015-08-15,NA,-Inf,Inf,24
26.6,-79.9,2015-08-16,NA,-Inf,Inf,24
26.6,-79.9,2015-08-17,NA,-Inf,Inf,24
26.6,-79.9,2015-08-18,NA,-Inf,Inf,24
26.6,-79.9,2015-08-19,NA,-Inf,Inf,24
26.6,-79.9,2015-08-20,NA,-Inf,Inf,24
26.6,-79.9,2015-08-21,NA,-Inf,Inf,24
26.6,-79.9,2015-08-22,NA,-Inf,Inf,24
26.6,-79.9,2015-08-23,NA,-Inf,Inf,24
26.6,-79.9,2015-08-24,NA,-Inf,Inf,24
26.6,-79.9,2015-08-25,NA,-Inf,Inf,24
26.6,-79.9,2015-08-26,NA,-Inf,Inf,24
26.6,-79.9,2015-08-27,NA,-Inf,Inf,24
26.6,-79.9,2015-08-28,NA,-Inf,Inf,24
26.6,-79.9,2015-08-29,NA,-Inf,Inf,24
26.6,-79.9,2015-08-30,NA,-Inf,Inf,24
26.6,-79.9,2015-08-31,NA,-Inf,Inf,24
26.6,-79.8,2015-08-01,NA,-Inf,Inf,24
26.6,-79.8,2015-08-02,NA,-Inf,Inf,24
26.6,-79.8,2015-08-03,NA,-Inf,Inf,24
26.6,-79.8,2015-08-04,NA,-Inf,Inf,24
26.6,-79.8,2015-08-05,NA,-Inf,Inf,24
26.6,-79.8,2015-08-06,NA,-Inf,Inf,24
26.6,-79.8,2015-08-07,NA,-Inf,Inf,24
26.6,-79.8,2015-08-08,NA,-Inf,Inf,24
26.6,-79.8,2015-08-09,NA,-Inf,Inf,24
26.6,-79.8,2015-08-10,NA,-Inf,Inf,24
26.6,-79.8,2015-08-11,NA,-Inf,Inf,24
26.6,-79.8,2015-08-12,NA,-Inf,Inf,24
26.6,-79.8,2015-08-13,NA,-Inf,Inf,24
26.6,-79.8,2015-08-14,NA,-Inf,Inf,24
26.6,-79.8,2015-08-15,NA,-Inf,Inf,24
26.6,-79.8,2015-08-16,NA,-Inf,Inf,24
26.6,-79.8,2015-08-17,NA,-Inf,Inf,24
26.6,-79.8,2015-08-18,NA,-Inf,Inf,24
26.6,-79.8,2015-08-19,NA,-Inf,Inf,24
26.6,-79.8,2015-08-20,NA,-Inf,Inf,24
26.6,-79.8,2015-08-21,NA,-Inf,Inf,24
26.6,-79.8,2015-08-22,NA,-Inf,Inf,24
26.6,-79.8,2015-08-23,NA,-Inf,Inf,24
26.6,-79.8,2015-08-24,NA,-Inf,Inf,24
26.6,-79.8,2015-08-25,NA,-Inf,Inf,24
26.6,-79.8,2015-08-26,NA,-Inf,Inf,24
26.6,-79.8,2015-08-27,NA,-Inf,Inf,24
26.6,-79.8,2015-08-28,NA,-Inf,Inf,24
26.6,-79.8,2015-08-29,NA,-Inf,Inf,24
26.6,-79.8,2015-08-30,NA,-Inf,Inf,24
26.6,-79.8,2015-08-31,NA,-Inf,Inf,24
26.6,-79.7,2015-08-01,NA,-Inf,Inf,24
26.6,-79.7,2015-08-02,NA,-Inf,Inf,24
26.6,-79.7,2015-08-03,NA,-Inf,Inf,24
26.6,-79.7,2015-08-04,NA,-Inf,Inf,24
26.6,-79.7,2015-08-05,NA,-Inf,Inf,24
26.6,-79.7,2015-08-06,NA,-Inf,Inf,24
26.6,-79.7,2015-08-07,NA,-Inf,Inf,24
26.6,-79.7,2015-08-08,NA,-Inf,Inf,24
26.6,-79.7,2015-08-09,NA,-Inf,Inf,24
26.6,-79.7,2015-08-10,NA,-Inf,Inf,24
26.6,-79.7,2015-08-11,NA,-Inf,Inf,24
26.6,-79.7,2015-08-12,NA,-Inf,Inf,24
26.6,-79.7,2015-08-13,NA,-Inf,Inf,24
26.6,-79.7,2015-08-14,NA,-Inf,Inf,24
26.6,-79.7,2015-08-15,NA,-Inf,Inf,24
26.6,-79.7,2015-08-16,NA,-Inf,Inf,24
26.6,-79.7,2015-08-17,NA,-Inf,Inf,24
26.6,-79.7,2015-08-18,NA,-Inf,Inf,24
26.6,-79.7,2015-08-19,NA,-Inf,Inf,24
26.6,-79.7,2015-08-20,NA,-Inf,Inf,24
26.6,-79.7,2015-08-21,NA,-Inf,Inf,24
26.6,-79.7,2015-08-22,NA,-Inf,Inf,24
26.6,-79.7,2015-08-23,NA,-Inf,Inf,24
26.6,-79.7,2015-08-24,NA,-Inf,Inf,24
26.6,-79.7,2015-08-25,NA,-Inf,Inf,24
26.6,-79.7,2015-08-26,NA,-Inf,Inf,24
26.6,-79.7,2015-08-27,NA,-Inf,Inf,24
26.6,-79.7,2015-08-28,NA,-Inf,Inf,24
26.6,-79.7,2015-08-29,NA,-Inf,Inf,24
26.6,-79.7,2015-08-30,NA,-Inf,Inf,24
26.6,-79.7,2015-08-31,NA,-Inf,Inf,24
26.6,-79.6,2015-08-01,NA,-Inf,Inf,24
26.6,-79.6,2015-08-02,NA,-Inf,Inf,24
26.6,-79.6,2015-08-03,NA,-Inf,Inf,24
26.6,-79.6,2015-08-04,NA,-Inf,Inf,24
26.6,-79.6,2015-08-05,NA,-Inf,Inf,24
26.6,-79.6,2015-08-06,NA,-Inf,Inf,24
26.6,-79.6,2015-08-07,NA,-Inf,Inf,24
26.6,-79.6,2015-08-08,NA,-Inf,Inf,24
26.6,-79.6,2015-08-09,NA,-Inf,Inf,24
26.6,-79.6,2015-08-10,NA,-Inf,Inf,24
26.6,-79.6,2015-08-11,NA,-Inf,Inf,24
26.6,-79.6,2015-08-12,NA,-Inf,Inf,24
26.6,-79.6,2015-08-13,NA,-Inf,Inf,24
26.6,-79.6,2015-08-14,NA,-Inf,Inf,24
26.6,-79.6,2015-08-15,NA,-Inf,Inf,24
26.6,-79.6,2015-08-16,NA,-Inf,Inf,24
26.6,-79.6,2015-08-17,NA,-Inf,Inf,24
26.6,-79.6,2015-08-18,NA,-Inf,Inf,24
26.6,-79.6,2015-08-19,NA,-Inf,Inf,24
26.6,-79.6,2015-08-20,NA,-Inf,Inf,24
26.6,-79.6,2015-08-21,NA,-Inf,Inf,24
26.6,-79.6,2015-08-22,NA,-Inf,Inf,24
26.6,-79.6,2015-08-23,NA,-Inf,Inf,24
26.6,-79.6,2015-08-24,NA,-Inf,Inf,24
26.6,-79.6,2015-08-25,NA,-Inf,Inf,24
26.6,-79.6,2015-08-26,NA,-Inf,Inf,24
26.6,-79.6,2015-08-27,NA,-Inf,Inf,24
26.6,-79.6,2015-08-28,NA,-Inf,Inf,24
26.6,-79.6,2015-08-29,NA,-Inf,Inf,24
26.6,-79.6,2015-08-30,NA,-Inf,Inf,24
26.6,-79.6,2015-08-31,NA,-Inf,Inf,24
26.6,-79.5,2015-08-01,NA,-Inf,Inf,24
26.6,-79.5,2015-08-02,NA,-Inf,Inf,24
26.6,-79.5,2015-08-03,NA,-Inf,Inf,24
26.6,-79.5,2015-08-04,NA,-Inf,Inf,24
26.6,-79.5,2015-08-05,NA,-Inf,Inf,24
26.6,-79.5,2015-08-06,NA,-Inf,Inf,24
26.6,-79.5,2015-08-07,NA,-Inf,Inf,24
26.6,-79.5,2015-08-08,NA,-Inf,Inf,24
26.6,-79.5,2015-08-09,NA,-Inf,Inf,24
26.6,-79.5,2015-08-10,NA,-Inf,Inf,24
26.6,-79.5,2015-08-11,NA,-Inf,Inf,24
26.6,-79.5,2015-08-12,NA,-Inf,Inf,24
26.6,-79.5,2015-08-13,NA,-Inf,Inf,24
26.6,-79.5,2015-08-14,NA,-Inf,Inf,24
26.6,-79.5,2015-08-15,NA,-Inf,Inf,24
26.6,-79.5,2015-08-16,NA,-Inf,Inf,24
26.6,-79.5,2015-08-17,NA,-Inf,Inf,24
26.6,-79.5,2015-08-18,NA,-Inf,Inf,24
26.6,-79.5,2015-08-19,NA,-Inf,Inf,24
26.6,-79.5,2015-08-20,NA,-Inf,Inf,24
26.6,-79.5,2015-08-21,NA,-Inf,Inf,24
26.6,-79.5,2015-08-22,NA,-Inf,Inf,24
26.6,-79.5,2015-08-23,NA,-Inf,Inf,24
26.6,-79.5,2015-08-24,NA,-Inf,Inf,24
26.6,-79.5,2015-08-25,NA,-Inf,Inf,24
26.6,-79.5,2015-08-26,NA,-Inf,Inf,24
26.6,-79.5,2015-08-27,NA,-Inf,Inf,24
26.6,-79.5,2015-08-28,NA,-Inf,Inf,24
26.6,-79.5,2015-08-29,NA,-Inf,Inf,24
26.6,-79.5,2015-08-30,NA,-Inf,Inf,24
26.6,-79.5,2015-08-31,NA,-Inf,Inf,24
26.6,-79.4,2015-08-01,NA,-Inf,Inf,24
26.6,-79.4,2015-08-02,NA,-Inf,Inf,24
26.6,-79.4,2015-08-03,NA,-Inf,Inf,24
26.6,-79.4,2015-08-04,NA,-Inf,Inf,24
26.6,-79.4,2015-08-05,NA,-Inf,Inf,24
26.6,-79.4,2015-08-06,NA,-Inf,Inf,24
26.6,-79.4,2015-08-07,NA,-Inf,Inf,24
26.6,-79.4,2015-08-08,NA,-Inf,Inf,24
26.6,-79.4,2015-08-09,NA,-Inf,Inf,24
26.6,-79.4,2015-08-10,NA,-Inf,Inf,24
26.6,-79.4,2015-08-11,NA,-Inf,Inf,24
26.6,-79.4,2015-08-12,NA,-Inf,Inf,24
26.6,-79.4,2015-08-13,NA,-Inf,Inf,24
26.6,-79.4,2015-08-14,NA,-Inf,Inf,24
26.6,-79.4,2015-08-15,NA,-Inf,Inf,24
26.6,-79.4,2015-08-16,NA,-Inf,Inf,24
26.6,-79.4,2015-08-17,NA,-Inf,Inf,24
26.6,-79.4,2015-08-18,NA,-Inf,Inf,24
26.6,-79.4,2015-08-19,NA,-Inf,Inf,24
26.6,-79.4,2015-08-20,NA,-Inf,Inf,24
26.6,-79.4,2015-08-21,NA,-Inf,Inf,24
26.6,-79.4,2015-08-22,NA,-Inf,Inf,24
26.6,-79.4,2015-08-23,NA,-Inf,Inf,24
26.6,-79.4,2015-08-24,NA,-Inf,Inf,24
26.6,-79.4,2015-08-25,NA,-Inf,Inf,24
26.6,-79.4,2015-08-26,NA,-Inf,Inf,24
26.6,-79.4,2015-08-27,NA,-Inf,Inf,24
26.6,-79.4,2015-08-28,NA,-Inf,Inf,24
26.6,-79.4,2015-08-29,NA,-Inf,Inf,24
26.6,-79.4,2015-08-30,NA,-Inf,Inf,24
26.6,-79.4,2015-08-31,NA,-Inf,Inf,24
26.6,-79.3,2015-08-01,NA,-Inf,Inf,24
26.6,-79.3,2015-08-02,NA,-Inf,Inf,24
26.6,-79.3,2015-08-03,NA,-Inf,Inf,24
26.6,-79.3,2015-08-04,NA,-Inf,Inf,24
26.6,-79.3,2015-08-05,NA,-Inf,Inf,24
26.6,-79.3,2015-08-06,NA,-Inf,Inf,24
26.6,-79.3,2015-08-07,NA,-Inf,Inf,24
26.6,-79.3,2015-08-08,NA,-Inf,Inf,24
26.6,-79.3,2015-08-09,NA,-Inf,Inf,24
26.6,-79.3,2015-08-10,NA,-Inf,Inf,24
26.6,-79.3,2015-08-11,NA,-Inf,Inf,24
26.6,-79.3,2015-08-12,NA,-Inf,Inf,24
26.6,-79.3,2015-08-13,NA,-Inf,Inf,24
26.6,-79.3,2015-08-14,NA,-Inf,Inf,24
26.6,-79.3,2015-08-15,NA,-Inf,Inf,24
26.6,-79.3,2015-08-16,NA,-Inf,Inf,24
26.6,-79.3,2015-08-17,NA,-Inf,Inf,24
26.6,-79.3,2015-08-18,NA,-Inf,Inf,24
26.6,-79.3,2015-08-19,NA,-Inf,Inf,24
26.6,-79.3,2015-08-20,NA,-Inf,Inf,24
26.6,-79.3,2015-08-21,NA,-Inf,Inf,24
26.6,-79.3,2015-08-22,NA,-Inf,Inf,24
26.6,-79.3,2015-08-23,NA,-Inf,Inf,24
26.6,-79.3,2015-08-24,NA,-Inf,Inf,24
26.6,-79.3,2015-08-25,NA,-Inf,Inf,24
26.6,-79.3,2015-08-26,NA,-Inf,Inf,24
26.6,-79.3,2015-08-27,NA,-Inf,Inf,24
26.6,-79.3,2015-08-28,NA,-Inf,Inf,24
26.6,-79.3,2015-08-29,NA,-Inf,Inf,24
26.6,-79.3,2015-08-30,NA,-Inf,Inf,24
26.6,-79.3,2015-08-31,NA,-Inf,Inf,24
26.6,-79.2,2015-08-01,NA,-Inf,Inf,24
26.6,-79.2,2015-08-02,NA,-Inf,Inf,24
26.6,-79.2,2015-08-03,NA,-Inf,Inf,24
26.6,-79.2,2015-08-04,NA,-Inf,Inf,24
26.6,-79.2,2015-08-05,NA,-Inf,Inf,24
26.6,-79.2,2015-08-06,NA,-Inf,Inf,24
26.6,-79.2,2015-08-07,NA,-Inf,Inf,24
26.6,-79.2,2015-08-08,NA,-Inf,Inf,24
26.6,-79.2,2015-08-09,NA,-Inf,Inf,24
26.6,-79.2,2015-08-10,NA,-Inf,Inf,24
26.6,-79.2,2015-08-11,NA,-Inf,Inf,24
26.6,-79.2,2015-08-12,NA,-Inf,Inf,24
26.6,-79.2,2015-08-13,NA,-Inf,Inf,24
26.6,-79.2,2015-08-14,NA,-Inf,Inf,24
26.6,-79.2,2015-08-15,NA,-Inf,Inf,24
26.6,-79.2,2015-08-16,NA,-Inf,Inf,24
26.6,-79.2,2015-08-17,NA,-Inf,Inf,24
26.6,-79.2,2015-08-18,NA,-Inf,Inf,24
26.6,-79.2,2015-08-19,NA,-Inf,Inf,24
26.6,-79.2,2015-08-20,NA,-Inf,Inf,24
26.6,-79.2,2015-08-21,NA,-Inf,Inf,24
26.6,-79.2,2015-08-22,NA,-Inf,Inf,24
26.6,-79.2,2015-08-23,NA,-Inf,Inf,24
26.6,-79.2,2015-08-24,NA,-Inf,Inf,24
26.6,-79.2,2015-08-25,NA,-Inf,Inf,24
26.6,-79.2,2015-08-26,NA,-Inf,Inf,24
26.6,-79.2,2015-08-27,NA,-Inf,Inf,24
26.6,-79.2,2015-08-28,NA,-Inf,Inf,24
26.6,-79.2,2015-08-29,NA,-Inf,Inf,24
26.6,-79.2,2015-08-30,NA,-Inf,Inf,24
26.6,-79.2,2015-08-31,NA,-Inf,Inf,24
26.6,-79.1,2015-08-01,NA,-Inf,Inf,24
26.6,-79.1,2015-08-02,NA,-Inf,Inf,24
26.6,-79.1,2015-08-03,NA,-Inf,Inf,24
26.6,-79.1,2015-08-04,NA,-Inf,Inf,24
26.6,-79.1,2015-08-05,NA,-Inf,Inf,24
26.6,-79.1,2015-08-06,NA,-Inf,Inf,24
26.6,-79.1,2015-08-07,NA,-Inf,Inf,24
26.6,-79.1,2015-08-08,NA,-Inf,Inf,24
26.6,-79.1,2015-08-09,NA,-Inf,Inf,24
26.6,-79.1,2015-08-10,NA,-Inf,Inf,24
26.6,-79.1,2015-08-11,NA,-Inf,Inf,24
26.6,-79.1,2015-08-12,NA,-Inf,Inf,24
26.6,-79.1,2015-08-13,NA,-Inf,Inf,24
26.6,-79.1,2015-08-14,NA,-Inf,Inf,24
26.6,-79.1,2015-08-15,NA,-Inf,Inf,24
26.6,-79.1,2015-08-16,NA,-Inf,Inf,24
26.6,-79.1,2015-08-17,NA,-Inf,Inf,24
26.6,-79.1,2015-08-18,NA,-Inf,Inf,24
26.6,-79.1,2015-08-19,NA,-Inf,Inf,24
26.6,-79.1,2015-08-20,NA,-Inf,Inf,24
26.6,-79.1,2015-08-21,NA,-Inf,Inf,24
26.6,-79.1,2015-08-22,NA,-Inf,Inf,24
26.6,-79.1,2015-08-23,NA,-Inf,Inf,24
26.6,-79.1,2015-08-24,NA,-Inf,Inf,24
26.6,-79.1,2015-08-25,NA,-Inf,Inf,24
26.6,-79.1,2015-08-26,NA,-Inf,Inf,24
