"lat","lon","time","avg","max","min","n"
26.6,-80.7,2015-08-12,101502.370254364,101613.10556597,101293.285508828,24
26.6,-80.7,2015-08-13,101423.830502679,101539.197703829,101242.096405866,24
26.6,-80.7,2015-08-14,101543.470119335,101705.690101445,101400.08923957,24
26.6,-80.7,2015-08-15,101611.470624791,101733.074034802,101466.983363821,24
26.6,-80.7,2015-08-16,101672.308942893,101752.725282193,101586.967809276,24
26.6,-80.7,2015-08-17,101727.898274352,101832.688284791,101548.703795046,24
26.6,-80.7,2015-08-18,101616.811477021,101781.451251958,101414.40429458,24
26.6,-80.7,2015-08-19,101530.653538508,101622.132358471,101430.3968951,24
26.6,-80.7,2015-08-20,101511.956894394,101632.900602976,101350.849284723,24
26.6,-80.7,2015-08-21,101494.811979876,101629.51355871,101359.987913592,24
26.6,-80.7,2015-08-22,101430.815615784,101528.717038553,101265.837668975,24
26.6,-80.7,2015-08-23,101350.923176609,101483.359403314,101227.557678121,24
26.6,-80.7,2015-08-24,101269.192759993,101393.746519883,101094.568260814,24
26.6,-80.7,2015-08-25,101249.295872009,101379.671114231,101109.809960011,24
26.6,-80.7,2015-08-26,101306.998777671,101453.291397142,101180.889959722,24
26.6,-80.7,2015-08-27,101310.017028202,101440.270448667,101167.277876163,24
26.6,-80.7,2015-08-28,101475.42967232,101621.716966249,101330.159556779,24
26.6,-80.7,2015-08-29,101617.469181371,101738.969409019,101462.861394855,24
26.6,-80.7,2015-08-30,101479.259402206,101650.331099646,101277.868066768,24
26.6,-80.7,2015-08-31,101569.751665644,101698.117181718,101462.973231223,24
26.6,-80.6,2015-08-01,101510.397842179,101624.912291028,101344.346798798,24
26.6,-80.6,2015-08-02,101426.092526345,101575.848079045,101311.33909383,24
26.6,-80.6,2015-08-03,101453.015134687,101569.058013889,101293.796760792,24
26.6,-80.6,2015-08-04,101627.346063402,101780.428748028,101431.147796423,24
26.6,-80.6,2015-08-05,101797.377283211,101904.583092321,101662.744936413,24
26.6,-80.6,2015-08-06,101683.305519982,101783.304540329,101483.375379937,24
26.6,-80.6,2015-08-07,101456.904776913,101601.250911039,101259.846435014,24
26.6,-80.6,2015-08-08,101277.335512639,101392.180810741,101134.33407769,24
26.6,-80.6,2015-08-09,101298.531832699,101408.62075673,101123.901342287,24
26.6,-80.6,2015-08-10,101290.560163068,101388.250561263,101154.22497444,24
26.6,-80.6,2015-08-11,101456.833547798,101611.843412682,101317.154584928,24
26.6,-80.6,2015-08-12,101515.829228611,101627.101088502,101304.293402692,24
26.6,-80.6,2015-08-13,101438.165528469,101552.20267568,101264.09621697,24
26.6,-80.6,2015-08-14,101559.222404804,101720.692151283,101411.08115681,24
26.6,-80.6,2015-08-15,101627.386670654,101745.663614431,101496.987463496,24
26.6,-80.6,2015-08-16,101688.017292645,101769.724410018,101605.964015088,24
26.6,-80.6,2015-08-17,101742.983535773,101846.683807323,101570.703606151,24
26.6,-80.6,2015-08-18,101631.144505733,101794.440247185,101436.404105684,24
26.6,-80.6,2015-08-19,101544.610450866,101637.150384932,101445.382968314,24
26.6,-80.6,2015-08-20,101525.996352642,101647.902652814,101368.854939854,24
26.6,-80.6,2015-08-21,101508.189073925,101642.502553938,101372.992885443,24
26.6,-80.6,2015-08-22,101443.483081455,101538.718405112,101280.839718813,24
26.6,-80.6,2015-08-23,101363.381614784,101494.367297178,101244.556805946,24
26.6,-80.6,2015-08-24,101281.941440169,101404.738437123,101106.56670536,24
26.6,-80.6,2015-08-25,101263.627569336,101391.669558777,101127.799638517,24
26.6,-80.6,2015-08-26,101321.956226101,101471.297052272,101194.885482255,24
26.6,-80.6,2015-08-27,101325.767316593,101456.27902581,101187.28060928,24
26.6,-80.6,2015-08-28,101491.514138427,101638.716094074,101345.145629993,24
26.6,-80.6,2015-08-29,101632.134390722,101751.97438087,101464.858472842,24
26.6,-80.6,2015-08-30,101497.967363095,101663.336071497,101294.867194593,24
26.6,-80.6,2015-08-31,101587.461087539,101715.116309543,101482.161156521,24
26.6,-80.5,2015-08-01,101521.938955865,101636.910735574,101352.35108737,24
26.6,-80.5,2015-08-02,101437.21824781,101590.850128883,101319.343382401,24
26.6,-80.5,2015-08-03,101463.431227774,101579.059380448,101302.791600045,24
26.6,-80.5,2015-08-04,101636.431436857,101785.429431308,101440.142635676,24
26.6,-80.5,2015-08-05,101805.795632618,101911.580853587,101672.746302972,24
26.6,-80.5,2015-08-06,101691.723203697,101792.155589968,101507.388245652,24
26.6,-80.5,2015-08-07,101463.698170532,101607.242145,101277.852090144,24
26.6,-80.5,2015-08-08,101282.420073193,101395.184416034,101141.331838957,24
26.6,-80.5,2015-08-09,101305.030324469,101415.618517996,101130.899103553,24
26.6,-80.5,2015-08-10,101298.18434113,101395.248322529,101161.222735707,24
26.6,-80.5,2015-08-11,101464.332575639,101619.83172463,101321.148740902,24
26.6,-80.5,2015-08-12,101521.745239301,101632.101771781,101311.291163958,24
26.6,-80.5,2015-08-13,101445.289771341,101558.209886264,101281.095344795,24
26.6,-80.5,2015-08-14,101567.013006031,101727.689912549,101413.078234797,24
26.6,-80.5,2015-08-15,101635.221207597,101753.651926379,101521.990879893,24
26.6,-80.5,2015-08-16,101696.351764778,101780.732303882,101617.962459634,24
26.6,-80.5,2015-08-17,101750.732198362,101854.688095895,101585.705655989,24
26.6,-80.5,2015-08-18,101637.686933218,101801.438008451,101447.411999548,24
26.6,-80.5,2015-08-19,101550.653608854,101646.145224186,101453.387256885,24
26.6,-80.5,2015-08-20,101532.663930348,101655.906941386,101378.856306412,24
26.6,-80.5,2015-08-21,101514.105750308,101646.976008628,101377.993568722,24
26.6,-80.5,2015-08-22,101448.943758364,101540.715483099,101287.837480079,24
26.6,-80.5,2015-08-23,101368.090724677,101498.361453151,101255.56469981,24
26.6,-80.5,2015-08-24,101286.734427338,101408.748569721,101111.567388639,24
26.6,-80.5,2015-08-25,101270.086119546,101395.679691374,101135.803927089,24
26.6,-80.5,2015-08-26,101329.500521043,101481.298418831,101203.880321508,24
26.6,-80.5,2015-08-27,101334.058518702,101463.45252994,101202.282659118,24
26.6,-80.5,2015-08-28,101500.136189789,101647.710933327,101352.159367883,24
26.6,-80.5,2015-08-29,101638.80263412,101756.975064149,101462.861394855,24
26.6,-80.5,2015-08-30,101509.051145923,101675.957604375,101304.868561152,24
26.6,-80.5,2015-08-31,101597.836573374,101723.120598115,101491.171972398,24
26.6,-80.4,2015-08-01,101515.521012908,101630.919501613,101348.340954772,24
26.6,-80.4,2015-08-02,101430.134612191,101586.855972909,101310.332566524,24
26.6,-80.4,2015-08-03,101455.224568633,101573.068146487,101293.796760792,24
26.6,-80.4,2015-08-04,101627.348726173,101772.424459456,101431.147796423,24
26.6,-80.4,2015-08-05,101796.043235115,101900.588936347,101649.388478837,24
26.6,-80.4,2015-08-06,101682.13989213,101782.154223409,101512.388928932,24
26.6,-80.4,2015-08-07,101452.74086931,101594.253149773,101277.852090144,24
26.6,-80.4,2015-08-08,101270.210604074,101381.172916877,101131.330472398,24
26.6,-80.4,2015-08-09,101293.947207334,101403.620073451,101122.894814981,24
26.6,-80.4,2015-08-10,101288.518483673,101386.253483276,101149.224291161,24
26.6,-80.4,2015-08-11,101454.04096708,101609.830358071,101307.153218369,24
26.6,-80.4,2015-08-12,101510.329275835,101619.112776554,101303.286875386,24
26.6,-80.4,2015-08-13,101435.039435727,101548.208519706,101285.105477393,24
26.6,-80.4,2015-08-14,101556.637520196,101716.697995309,101403.092844862,24
26.6,-80.4,2015-08-15,101625.180565171,101745.663614431,101526.991563172,24
26.6,-80.4,2015-08-16,101687.016756574,101771.721488005,101613.96830366,24
26.6,-80.4,2015-08-17,101741.067006598,101843.696178655,101583.708578002,24
26.6,-80.4,2015-08-18,101626.812177887,101789.439563905,101440.414238282,24
26.6,-80.4,2015-08-19,101539.236979696,101637.150384932,101442.395339645,24
26.6,-80.4,2015-08-20,101521.414390047,101644.899047522,101370.852017841,24
26.6,-80.4,2015-08-21,101502.731059787,101634.977564083,101364.988596871,24
26.6,-80.4,2015-08-22,101436.733623552,101526.719960566,101278.842640826,24
26.6,-80.4,2015-08-23,101354.840112234,101484.365930619,101247.560411238,24
26.6,-80.4,2015-08-24,101274.023025951,101394.737070565,101101.56602208,24
26.6,-80.4,2015-08-25,101258.835913553,101381.668192218,101125.80256053,24
26.6,-80.4,2015-08-26,101319.375335649,101475.291208246,101195.876032936,24
26.6,-80.4,2015-08-27,101324.184965134,101456.454768673,101197.281975839,24
26.6,-80.4,2015-08-28,101490.261970529,101640.713172061,101341.151474019,24
26.6,-80.4,2015-08-29,101627.67824404,101742.979541617,101446.852817712,24
26.6,-80.4,2015-08-30,101501.925571666,101669.95039379,101296.86427258,24
26.6,-80.4,2015-08-31,101590.503303006,101716.106860225,101481.17060584,24
26.6,-80.3,2015-08-01,101494.565007898,101610.916768496,101341.343193506,24
26.6,-80.3,2015-08-02,101408.716616473,101567.843790473,101286.335677433,24
26.6,-80.3,2015-08-03,101432.222890072,101552.058886065,101269.783895077,24
26.6,-80.3,2015-08-04,101604.556075107,101747.42104306,101408.141458013,24
26.6,-80.3,2015-08-05,101773.170700931,101879.579675924,101623.394511758,24
26.6,-80.3,2015-08-06,101658.973787481,101757.150807012,101499.383957081,24
26.6,-80.3,2015-08-07,101429.487558923,101569.249733376,101264.847118293,24
26.6,-80.3,2015-08-08,101245.211847526,101355.178949799,101106.327056001,24
26.6,-80.3,2015-08-09,101269.98959411,101376.619579067,101105.895687156,24
26.6,-80.3,2015-08-10,101267.017942065,101363.247144866,101123.214347459,24
26.6,-80.3,2015-08-11,101431.000012652,101586.839996285,101281.159251291,24
26.6,-80.3,2015-08-12,101486.537420083,101592.112282171,101285.281220256,24
26.6,-80.3,2015-08-13,101412.41653629,101528.205786588,101275.359736817,24
26.6,-80.3,2015-08-14,101533.054026248,101695.688734886,101394.082028985,24
26.6,-80.3,2015-08-15,101602.345309776,101732.65864258,101507.260432661,24
26.6,-80.3,2015-08-16,101665.142761383,101752.725282193,101588.837074272,24
26.6,-80.3,2015-08-17,101718.734349163,101818.692762258,101566.709450177,24
26.6,-80.3,2015-08-18,101603.770557766,101762.439069522,101417.407899872,24
26.6,-80.3,2015-08-19,101515.819908913,101617.37132455,101418.398450554,24
26.6,-80.3,2015-08-20,101497.16586913,101619.911607749,101346.85512875,24
26.6,-80.3,2015-08-21,101478.479210406,101611.50790358,101337.988102487,24
26.6,-80.3,2015-08-22,101411.858685839,101502.707094851,101259.846435014,24
26.6,-80.3,2015-08-23,101328.17446126,101456.35890893,101222.556994842,24
26.6,-80.3,2015-08-24,101248.523668521,101370.740181473,101087.554522924,24
26.6,-80.3,2015-08-25,101234.253880611,101355.67422514,101102.812198744,24
26.6,-80.3,2015-08-26,101296.290445505,101458.292080421,101169.083234663,24
26.6,-80.3,2015-08-27,101300.142143249,101433.464406888,101177.279242722,24
26.6,-80.3,2015-08-28,101466.512719108,101627.644293715,101316.148057622,24
26.6,-80.3,2015-08-29,101603.051609691,101716.969597915,101423.862455926,24
26.6,-80.3,2015-08-30,101480.759207774,101650.954187978,101273.873910794,24
26.6,-80.3,2015-08-31,101570.087840438,101697.110654413,101458.16426743,24
26.6,-80.2,2015-08-01,101481.314395455,101598.91832395,101338.259705094,24
26.6,-80.2,2015-08-02,101395.258973612,101554.854795246,101271.333627595,24
26.6,-80.2,2015-08-03,101417.18223006,101539.069890837,101252.784767252,24
26.6,-80.2,2015-08-04,101590.388138175,101730.421915235,101393.139408175,24
26.6,-80.2,2015-08-05,101759.25306444,101866.574704073,101612.386617894,24
26.6,-80.2,2015-08-06,101644.721973274,101741.142229869,101495.389801107,24
26.6,-80.2,2015-08-07,101415.281677509,101552.250605551,101259.239323306,24
26.6,-80.2,2015-08-08,101229.209261616,101340.272759705,101089.327928176,24
26.6,-80.2,2015-08-09,101254.863725437,101356.632822574,101097.891398584,24
26.6,-80.2,2015-08-10,101254.770528464,101349.251622334,101107.22174694,24
26.6,-80.2,2015-08-11,101416.791468467,101573.835024434,101262.163045479,24
26.6,-80.2,2015-08-12,101471.952759545,101574.633855629,101278.28345899,24
26.6,-80.2,2015-08-13,101399.081380879,101520.233451265,101270.359053537,24
26.6,-80.2,2015-08-14,101517.887550323,101683.69029034,101374.62250108,24
26.6,-80.2,2015-08-15,101588.304520142,101729.655037288,101489.254777531,24
26.6,-80.2,2015-08-16,101652.433357074,101742.723915635,101571.837946447,24
26.6,-80.2,2015-08-17,101705.606224169,101800.687107128,101559.695712287,24
26.6,-80.2,2015-08-18,101590.395460795,101746.446469002,101399.402244742,24
26.6,-80.2,2015-08-19,101501.403002926,101609.367035978,101392.148857494,24
26.6,-80.2,2015-08-20,101481.790365708,101604.909557911,101329.856000925,24
26.6,-80.2,2015-08-21,101463.64757789,101598.502931729,101318.991896676,24
26.6,-80.2,2015-08-22,101395.691673842,101489.718099624,101249.845068455,24
26.6,-80.2,2015-08-23,101309.756742371,101438.3532538,101205.557867017,24
26.6,-80.2,2015-08-24,101232.276107712,101356.441103087,101076.594558932,24
26.6,-80.2,2015-08-25,101218.086202922,101339.250255775,101087.810148906,24
26.6,-80.2,2015-08-26,101281.458812989,101452.30084646,101149.09647817,24
26.6,-80.2,2015-08-27,101284.60221374,101420.26771555,101166.287325482,24
26.6,-80.2,2015-08-28,101451.263697293,101631.638449689,101300.155457103,24
26.6,-80.2,2015-08-29,101587.094956575,101700.976997395,101411.864011381,24
26.6,-80.2,2015-08-30,101468.051134851,101638.955743433,101259.862411638,24
26.6,-80.2,2015-08-31,101558.33636787,101687.109287854,101443.162217592,24
26.6,-80.1,2015-08-01,101508.107193728,101626.909369015,101349.267598958,24
26.6,-80.1,2015-08-02,101421.093840144,101581.85528963,101295.330516686,24
26.6,-80.1,2015-08-03,101441.764928694,101567.060935903,101276.781656343,24
26.6,-80.1,2015-08-04,101615.806946793,101754.418804326,101417.136297266,24
26.6,-80.1,2015-08-05,101784.876906398,101893.575198457,101641.384190265,24
26.6,-80.1,2015-08-06,101670.014300286,101765.890020283,101519.993801906,24
26.6,-80.1,2015-08-07,101440.030799309,101574.250416656,101286.23981769,24
26.6,-80.1,2015-08-08,101252.626332399,101365.260199477,101111.327739281,24
26.6,-80.1,2015-08-09,101279.031031849,101374.62250108,101128.902025566,24
26.6,-80.1,2015-08-10,101281.436179438,101373.248511425,101129.221558044,24
26.6,-80.1,2015-08-11,101441.999918204,101599.20590318,101284.162856583,24
26.6,-80.1,2015-08-12,101496.660608399,101601.634350013,101311.291163958,24
26.6,-80.1,2015-08-13,101424.915581718,101553.241156233,101303.350781882,24
26.6,-80.1,2015-08-14,101542.265215617,101711.697312029,101393.618706892,24
26.6,-80.1,2015-08-15,101614.3457514,101764.659820243,101509.257510648,24
26.6,-80.1,2015-08-16,101679.059066489,101771.721488005,101593.837757552,24
26.6,-80.1,2015-08-17,101731.483029339,101824.540206604,101590.706339268,24
26.6,-80.1,2015-08-18,101616.01863706,101769.452807412,101422.408583152,24
26.6,-80.1,2015-08-19,101526.944964686,101641.368213641,101409.147985318,24
26.6,-80.1,2015-08-20,101506.20730687,101628.906447002,101352.84636271,24
26.6,-80.1,2015-08-21,101488.105126303,101624.512875431,101340.99170778,24
26.6,-80.1,2015-08-22,101419.151348955,101514.721516021,101278.842640826,24
26.6,-80.1,2015-08-23,101330.630867184,101459.362514222,101230.561283414,24
26.6,-80.1,2015-08-24,101255.065430313,101382.435070165,101100.591448023,24
26.6,-80.1,2015-08-25,101241.755571223,101367.257277464,101112.797588679,24
26.6,-80.1,2015-08-26,101306.08078749,101485.292574805,101169.083234663,24
26.6,-80.1,2015-08-27,101309.059762154,101448.274737239,101188.031510603,24
26.6,-80.1,2015-08-28,101475.389065068,101672.634466605,101322.155268207,24
26.6,-80.1,2015-08-29,101610.802935051,101720.979730513,101439.855056446,24
26.6,-80.1,2015-08-30,101495.383809873,101666.946788498,101286.862906022,24
26.6,-80.1,2015-08-31,101586.085766499,101717.11338753,101467.159106683,24
26.6,-80,2015-08-01,NA,-Inf,Inf,24
26.6,-80,2015-08-02,NA,-Inf,Inf,24
26.6,-80,2015-08-03,NA,-Inf,Inf,24
26.6,-80,2015-08-04,NA,-Inf,Inf,24
26.6,-80,2015-08-05,NA,-Inf,Inf,24
26.6,-80,2015-08-06,NA,-Inf,Inf,24
26.6,-80,2015-08-07,NA,-Inf,Inf,24
26.6,-80,2015-08-08,NA,-Inf,Inf,24
26.6,-80,2015-08-09,NA,-Inf,Inf,24
26.6,-80,2015-08-10,NA,-Inf,Inf,24
26.6,-80,2015-08-11,NA,-Inf,Inf,24
26.6,-80,2015-08-12,NA,-Inf,Inf,24
26.6,-80,2015-08-13,NA,-Inf,Inf,24
26.6,-80,2015-08-14,NA,-Inf,Inf,24
26.6,-80,2015-08-15,NA,-Inf,Inf,24
26.6,-80,2015-08-16,NA,-Inf,Inf,24
26.6,-80,2015-08-17,NA,-Inf,Inf,24
26.6,-80,2015-08-18,NA,-Inf,Inf,24
26.6,-80,2015-08-19,NA,-Inf,Inf,24
26.6,-80,2015-08-20,NA,-Inf,Inf,24
26.6,-80,2015-08-21,NA,-Inf,Inf,24
26.6,-80,2015-08-22,NA,-Inf,Inf,24
26.6,-80,2015-08-23,NA,-Inf,Inf,24
26.6,-80,2015-08-24,NA,-Inf,Inf,24
26.6,-80,2015-08-25,NA,-Inf,Inf,24
26.6,-80,2015-08-26,NA,-Inf,Inf,24
26.6,-80,2015-08-27,NA,-Inf,Inf,24
26.6,-80,2015-08-28,NA,-Inf,Inf,24
26.6,-80,2015-08-29,NA,-Inf,Inf,24
26.6,-80,2015-08-30,NA,-Inf,Inf,24
26.6,-80,2015-08-31,NA,-Inf,Inf,24
26.6,-79.9,2015-08-01,NA,-Inf,Inf,24
26.6,-79.9,2015-08-02,NA,-Inf,Inf,24
26.6,-79.9,2015-08-03,NA,-Inf,Inf,24
26.6,-79.9,2015-08-04,NA,-Inf,Inf,24
26.6,-79.9,2015-08-05,NA,-Inf,Inf,24
26.6,-79.9,2015-08-06,NA,-Inf,Inf,24
26.6,-79.9,2015-08-07,NA,-Inf,Inf,24
26.6,-79.9,2015-08-08,NA,-Inf,Inf,24
26.6,-79.9,2015-08-09,NA,-Inf,Inf,24
26.6,-79.9,2015-08-10,NA,-Inf,Inf,24
26.6,-79.9,2015-08-11,NA,-Inf,Inf,24
26.6,-79.9,2015-08-12,NA,-Inf,Inf,24
26.6,-79.9,2015-08-13,NA,-Inf,Inf,24
26.6,-79.9,2015-08-14,NA,-Inf,Inf,24
26.6,-79.9,2015-08-15,NA,-Inf,Inf,24
