"lat","lon","time","avg","max","min","n"
26.8,-81.2,2015-12-22,101706.834806815,102014.357626954,101357.74452846,24
26.8,-81.2,2015-12-23,101541.9360091,101723.276318503,101428.994715806,24
26.8,-81.2,2015-12-24,101824.594724968,102067.01701409,101574.81175908,24
26.8,-81.2,2015-12-25,102104.378024945,102291.881325236,101933.564744039,24
26.8,-81.2,2015-12-26,102094.023133487,102241.782173497,101870.257105139,24
26.8,-81.2,2015-12-27,101779.12024086,102016.306897086,101420.877605856,24
26.8,-81.2,2015-12-28,101516.217280797,101651.124230052,101357.74452846,24
26.8,-81.2,2015-12-29,101790.220655409,102048.455307464,101534.808081007,24
26.8,-81.2,2015-12-30,102067.223093644,102248.91010159,101841.774486351,24
26.8,-81.2,2015-12-31,101954.222400949,102113.363093487,101703.463587763,24
26.8,-81.1,2015-12-01,101508.882060918,101646.934753948,101316.257077601,24
26.8,-81.1,2015-12-02,101339.095541082,101472.489623966,101083.362937256,24
26.8,-81.1,2015-12-03,101476.287548917,101665.75830283,101295.455165003,24
26.8,-81.1,2015-12-04,101812.657869878,102020.961870534,101508.362013103,24
26.8,-81.1,2015-12-05,102131.8872209,102329.470235833,101988.958928076,24
26.8,-81.1,2015-12-06,102164.324142654,102307.213644032,101929.200706431,24
26.8,-81.1,2015-12-07,101766.816079271,102021.194619207,101495.909959128,24
26.8,-81.1,2015-12-08,101614.844530737,101806.134845886,101399.755663833,24
26.8,-81.1,2015-12-09,101419.415653257,101614.175378304,101191.70744427,24
26.8,-81.1,2015-12-10,101438.565292727,101634.249951301,101314.249620301,24
26.8,-81.1,2015-12-11,101607.486278437,101824.667458928,101435.424397882,24
26.8,-81.1,2015-12-12,101893.279827987,102113.188531982,101742.216241722,24
26.8,-81.1,2015-12-13,101674.300906448,101902.609170606,101330.483840203,24
26.8,-81.1,2015-12-14,101294.128982463,101446.189023982,101097.82244853,24
26.8,-81.1,2015-12-15,101206.240901737,101349.685605678,101002.162744164,24
26.8,-81.1,2015-12-16,101254.8974966,101437.402761598,101124.763107363,24
26.8,-81.1,2015-12-17,101264.4450411,101425.445298552,101087.203290351,24
26.8,-81.1,2015-12-18,101412.11316366,101632.911646434,101222.895766374,24
26.8,-81.1,2015-12-19,102268.959217701,102582.031638998,101738.404982211,24
26.8,-81.1,2015-12-20,102554.041186673,102678.185934293,102302.064079655,24
26.8,-81.1,2015-12-21,102202.161560947,102498.620333518,101867.114998062,24
26.8,-81.1,2015-12-22,101722.168337844,102027.362459026,101373.74599969,24
26.8,-81.1,2015-12-23,101558.685427886,101742.303522474,101447.003644335,24
26.8,-81.1,2015-12-24,101841.677507738,102085.025942619,101596.806508624,24
26.8,-81.1,2015-12-25,102120.339492496,102306.893614608,101952.562854425,24
26.8,-81.1,2015-12-26,102109.567593001,102258.772826584,101888.266033668,24
26.8,-81.1,2015-12-27,101795.455076074,102031.319186457,101442.901448984,24
26.8,-81.1,2015-12-28,101531.215023377,101664.129062123,101371.767635974,24
26.8,-81.1,2015-12-29,101806.260918084,102062.449321394,101551.798734094,24
26.8,-81.1,2015-12-30,102081.01587695,102262.933209104,101854.779318423,24
26.8,-81.1,2015-12-31,101967.47210402,102126.367925559,101716.439326251,24
26.8,-81,2015-12-01,101537.299219142,101678.937696406,101346.019814087,24
26.8,-81,2015-12-02,101368.723719742,101502.485109124,101115.365879714,24
26.8,-81,2015-12-03,101503.076678667,101692.757148832,101321.464829146,24
26.8,-81,2015-12-04,101836.159424629,102045.953259236,101539.375773704,24
26.8,-81,2015-12-05,102156.428871281,102356.178145994,102011.942859478,24
26.8,-81,2015-12-06,102189.990744952,102337.209129191,101956.199552432,24
26.8,-81,2015-12-07,101791.021941203,102045.19682605,101520.90134783,24
26.8,-81,2015-12-08,101637.805429719,101826.151231715,101427.772785276,24
26.8,-81,2015-12-09,101444.998611501,101643.181681605,101224.699568586,24
26.8,-81,2015-12-10,101463.27544345,101660.259615444,101339.270102587,24
26.8,-81,2015-12-11,101633.991745742,101847.65139033,101457.419147426,24
26.8,-81,2015-12-12,101921.528485869,102143.184017141,101776.22664148,24
26.8,-81,2015-12-13,101702.470769207,101929.608016608,101357.482686204,24
26.8,-81,2015-12-14,101324.294180195,101477.173690998,101129.825390989,24
26.8,-81,2015-12-15,101235.696943358,101379.681090836,101033.176504764,24
26.8,-81,2015-12-16,101284.314746776,101466.409064899,101155.74777438,24
26.8,-81,2015-12-17,101294.733886565,101455.440783711,101118.187957367,24
26.8,-81,2015-12-18,101437.865834477,101650.920574963,101251.902069675,24
26.8,-81,2015-12-19,102291.166107962,102601.029749384,101757.403092597,24
26.8,-81,2015-12-20,102581.620692123,102703.177322995,102337.063661271,24
26.8,-81,2015-12-21,102233.49413874,102531.612457834,101900.107122378,24
26.8,-81,2015-12-22,101754.373723158,102058.376219626,101407.756399448,24
26.8,-81,2015-12-23,101592.768561604,101778.292285948,101480.984950509,24
26.8,-81,2015-12-24,101875.598202278,102118.018066935,101633.81354754,24
26.8,-81,2015-12-25,102152.919457705,102334.881642467,101989.569893341,24
26.8,-81,2015-12-26,102141.814194225,102291.7649509,101926.262254441,24
26.8,-81,2015-12-27,101828.621761894,102063.322128915,101481.886851615,24
26.8,-81,2015-12-28,101563.507689443,101694.124547282,101405.748942148,24
26.8,-81,2015-12-29,101839.34395985,102093.463081994,101584.790858411,24
26.8,-81,2015-12-30,102111.553230112,102293.91787612,101886.782260881,24
26.8,-81,2015-12-31,101998.68103408,102154.385047002,101747.453086851,24
26.8,-80.9,2015-12-01,101553.88134982,101695.928349493,101363.010467174,24
26.8,-80.9,2015-12-02,101387.639398308,101521.483219511,101140.386362,24
26.8,-80.9,2015-12-03,101519.660021577,101709.747801919,101337.466300375,24
26.8,-80.9,2015-12-04,101848.446614961,102061.954730465,101563.377980547,24
26.8,-80.9,2015-12-05,102169.17792226,102368.164702624,102022.94023425,24
26.8,-80.9,2015-12-06,102203.697459739,102353.21060042,101973.190205519,24
26.8,-80.9,2015-12-07,101804.023136577,102059.19083998,101533.906179902,24
26.8,-80.9,2015-12-08,101650.17868857,101836.130331045,101443.774256505,24
26.8,-80.9,2015-12-09,101459.956350402,101657.175695535,101245.821510608,24
26.8,-80.9,2015-12-10,101476.818506826,101673.264447516,101352.274934658,24
26.8,-80.9,2015-12-11,101649.028279767,101859.667040544,101470.423979498,24
26.8,-80.9,2015-12-12,101937.819680707,102160.174670228,101796.213933724,24
26.8,-80.9,2015-12-13,101719.385051636,101948.606126994,101377.499072032,24
26.8,-80.9,2015-12-14,101344.670599127,101496.171801385,101152.838415975,24
26.8,-80.9,2015-12-15,101255.23813398,101400.686658523,101054.182072451,24
26.8,-80.9,2015-12-16,101303.608641934,101486.396357143,101178.760799366,24
26.8,-80.9,2015-12-17,101314.90301371,101477.435533255,101142.190164211,24
26.8,-80.9,2015-12-18,101454.405537011,101660.899674293,101273.896819219,24
26.8,-80.9,2015-12-19,102301.497966999,102609.030484999,101766.39301007,24
26.8,-80.9,2015-12-20,102597.328803046,102720.749847763,102359.058410815,24
26.8,-80.9,2015-12-21,102252.577105413,102551.628843662,101920.094414622,24
26.8,-80.9,2015-12-22,101775.624161843,102076.356054571,101429.751148992,24
26.8,-80.9,2015-12-23,101615.935540139,101801.276217349,101506.005432795,24
26.8,-80.9,2015-12-24,101898.009959861,102140.012816479,101661.830668983,24
26.8,-80.9,2015-12-25,102174.715401091,102352.890570996,102014.561282043,24
26.8,-80.9,2015-12-26,102162.857341124,102312.770518587,101951.253643143,24
26.8,-80.9,2015-12-27,101850.538928547,102083.30942116,101509.903973058,24
26.8,-80.9,2015-12-28,101585.130283558,101713.762716518,101428.761967134,24
26.8,-80.9,2015-12-29,101861.635706398,102111.442916939,101611.789704412,24
26.8,-80.9,2015-12-30,102131.10169413,102311.926804649,101906.79864671,24
26.8,-80.9,2015-12-31,102019.137460368,102173.383157388,101767.440379096,24
26.8,-80.8,2015-12-01,101563.921060783,101709.922363423,101372.02947823,24
26.8,-80.8,2015-12-02,101400.764241414,101533.702524813,101160.373654244,24
26.8,-80.8,2015-12-03,101530.282816454,101720.745176691,101347.47449329,24
26.8,-80.8,2015-12-04,101854.740526978,102071.962923379,101583.365272792,24
26.8,-80.8,2015-12-05,102174.886325898,102374.157980939,102024.947691549,24
26.8,-80.8,2015-12-06,102210.321099042,102362.200517893,101982.180122991,24
26.8,-80.8,2015-12-07,101810.561919593,102067.191575595,101541.906915516,24
26.8,-80.8,2015-12-08,101656.139236603,101840.145245644,101451.77499212,24
26.8,-80.8,2015-12-09,101468.582598074,101667.154794865,101261.822981837,24
26.8,-80.8,2015-12-10,101483.859154167,101682.254364988,101360.275670273,24
26.8,-80.8,2015-12-11,101657.490876029,101866.649500717,101479.41389697,24
26.8,-80.8,2015-12-12,101947.693315795,102172.190320442,101809.218765796,24
26.8,-80.8,2015-12-13,101729.676906995,101957.596044467,101389.485628662,24
26.8,-80.8,2015-12-14,101358.211238038,101508.187451599,101168.839887204,24
26.8,-80.8,2015-12-15,101268.070829013,101413.691490594,101069.165268238,24
26.8,-80.8,2015-12-16,101316.230408482,101499.401189215,101194.762270595,24
26.8,-80.8,2015-12-17,101329.234028321,101491.429547184,101158.19163544,24
26.8,-80.8,2015-12-18,101464.738608281,101662.907131593,101288.909108591,24
26.8,-80.8,2015-12-19,102304.794027625,102610.921567962,101769.389649227,24
26.8,-80.8,2015-12-20,102606.20113395,102732.765497977,102373.052424744,24
26.8,-80.8,2015-12-21,102264.786712854,102564.633675734,101935.106703994,24
26.8,-80.8,2015-12-22,101790.166104939,102086.364247486,101447.760077521,24
26.8,-80.8,2015-12-23,101632.517670817,101818.295964021,101523.98526774,24
26.8,-80.8,2015-12-24,101914.680583523,102155.025105851,101685.832875827,24
26.8,-80.8,2015-12-25,102189.711931438,102364.877127626,102034.548574287,24
26.8,-80.8,2015-12-26,102177.815080026,102329.761171674,101970.25175353,24
26.8,-80.8,2015-12-27,101865.70153477,102097.303435089,101530.88044716,24
26.8,-80.8,2015-12-28,101600.340166854,101729.764187747,101445.752620221,24
26.8,-80.8,2015-12-29,101877.469889519,102123.458567153,101630.787814798,24
26.8,-80.8,2015-12-30,102144.099252806,102324.931636721,101919.774385198,24
26.8,-80.8,2015-12-31,102033.138747693,102184.816935921,101780.445211167,24
26.8,-80.7,2015-12-01,101574.758420843,101721.938013637,101383.026853002,24
26.8,-80.7,2015-12-02,101414.470956201,101547.696538743,101181.379221931,24
26.8,-80.7,2015-12-03,101541.782055551,101732.73173332,101359.46104992,24
26.8,-80.7,2015-12-04,101861.526605458,102083.862199257,101602.363383179,24
26.8,-80.7,2015-12-05,102181.719681452,102382.158716553,102027.944330707,24
26.8,-80.7,2015-12-06,102218.240615067,102372.208710807,101994.195773205,24
26.8,-80.7,2015-12-07,101817.857135794,102077.985295278,101548.918469273,24
26.8,-80.7,2015-12-08,101662.886523638,101843.141884802,101460.764909592,24
26.8,-80.7,2015-12-09,101478.042861822,101676.173805921,101277.824453067,24
26.8,-80.7,2015-12-10,101491.651385763,101690.255100603,101369.265587745,24
26.8,-80.7,2015-12-11,101666.446850986,101872.671872616,101487.414632585,24
26.8,-80.7,2015-12-12,101958.362175513,102183.187695214,101824.231055167,24
26.8,-80.7,2015-12-13,101740.80277843,101969.611694681,101404.497918034,24
26.8,-80.7,2015-12-14,101373.253833226,101523.170647386,101187.40159383,24
26.8,-80.7,2015-12-15,101282.11818118,101428.703779966,101085.166739467,24
26.8,-80.7,2015-12-16,101330.31897656,101514.413478586,101213.760380982,24
26.8,-80.7,2015-12-17,101344.442699385,101506.441836556,101176.200563969,24
26.8,-80.7,2015-12-18,101476.697283559,101666.922046192,101306.91803712,24
26.8,-80.7,2015-12-19,102309.418695257,102614.907388978,101773.404563827,24
26.8,-80.7,2015-12-20,102616.286909755,102744.752054607,102388.064714116,24
26.8,-80.7,2015-12-21,102277.869127817,102579.616871521,101950.089899781,24
26.8,-80.7,2015-12-22,101806.167576168,102098.350804115,101466.758187907,24
26.8,-80.7,2015-12-23,101650.811474023,101837.294074407,101544.990835426,24
26.8,-80.7,2015-12-24,101931.637294095,102170.008301638,101708.816807229,24
26.8,-80.7,2015-12-25,102205.757043043,102376.89277784,102053.575778258,24
26.8,-80.7,2015-12-26,102193.481975038,102345.762642903,101989.2789575,24
26.8,-80.7,2015-12-27,101881.705430464,102110.308267161,101551.886014847,24
26.8,-80.7,2015-12-28,101616.425282138,101744.776477118,101464.750730608,24
26.8,-80.7,2015-12-29,101894.553884522,102137.452581083,101652.782564343,24
26.8,-80.7,2015-12-30,102158.180547488,102336.918193351,101933.797492711,24
26.8,-80.7,2015-12-31,102048.432275044,102201.545746752,101796.446682397,24
26.8,-80.6,2015-12-01,101567.926277521,101713.937278022,101380.030213845,24
26.8,-80.6,2015-12-02,101409.762644515,101544.496244497,101179.517232551,24
26.8,-80.6,2015-12-03,101535.369344733,101722.75263399,101356.464410762,24
26.8,-80.6,2015-12-04,101851.325667549,102077.868920942,101603.38165862,24
26.8,-80.6,2015-12-05,102170.051942014,102368.164702624,102008.94622032,24
26.8,-80.6,2015-12-06,102207.655399403,102362.200517893,101986.573254183,24
26.8,-80.6,2015-12-07,101805.47781578,102071.962923379,101533.906179902,24
26.8,-80.6,2015-12-08,101650.93269729,101830.13705273,101450.756716678,24
26.8,-80.6,2015-12-09,101469.496621506,101667.154794865,101276.806177625,24
26.8,-80.6,2015-12-10,101480.900094222,101677.250268531,101359.257394831,24
26.8,-80.6,2015-12-11,101657.404807509,101857.659583244,101478.395621528,24
26.8,-80.6,2015-12-12,101951.153027832,102176.176141457,101821.23441601,24
26.8,-80.6,2015-12-13,101734.257934251,101963.589322782,101400.948500779,24
26.8,-80.6,2015-12-14,101370.876644962,101521.192283671,101185.423230114,24
26.8,-80.6,2015-12-15,101277.572308671,101423.699683509,101078.184279294,24
26.8,-80.6,2015-12-16,101326.187687624,101506.412742972,101214.74956284,24
26.8,-80.6,2015-12-17,101341.567283494,101500.448558241,101173.203924812,24
26.8,-80.6,2015-12-18,101470.864019957,101654.906395978,101306.91803712,24
26.8,-80.6,2015-12-19,102295.333763877,102600.913375048,101759.381456313,24
26.8,-80.6,2015-12-20,102609.202622038,102740.766233591,102386.057256816,24
26.8,-80.6,2015-12-21,102274.951283783,102577.609414222,101950.089899781,24
26.8,-80.6,2015-12-22,101804.083748211,102093.375801242,101467.747369765,24
26.8,-80.6,2015-12-23,101651.395770169,101835.286617108,101549.005750025,24
26.8,-80.6,2015-12-24,101931.345146022,102166.022480623,101717.806724701,24
26.8,-80.6,2015-12-25,102204.127802336,102370.899499525,102055.554141973,24
26.8,-80.6,2015-12-26,102191.649079243,102344.773461045,101989.2789575,24
26.8,-80.6,2015-12-27,101879.662818417,102108.300809862,101555.900929446,24
26.8,-80.6,2015-12-28,101615.423977953,101741.779837961,101463.76154875,24
26.8,-80.6,2015-12-29,101893.638648857,102132.448484626,101655.808297084,24
26.8,-80.6,2015-12-30,102154.2662482,102329.935733178,101929.782578112,24
26.8,-80.6,2015-12-31,102045.600499529,102205.560661351,101794.439225097,24
26.8,-80.5,2015-12-01,101544.134999162,101690.924253036,101360.013828017,24
26.8,-80.5,2015-12-02,101387.929121915,101524.712607341,101155.515025707,24
26.8,-80.5,2015-12-03,101512.03507809,101696.742969847,101336.477118518,24
26.8,-80.5,2015-12-04,101824.075889386,102053.866714098,101585.372730092,24
26.8,-80.5,2015-12-05,102141.383851628,102339.158399323,101971.939181405,24
26.8,-80.5,2015-12-06,102179.740105504,102335.201671891,101957.596044467,24
26.8,-80.5,2015-12-07,101775.353833958,102049.968173835,101499.924873728,24
26.8,-80.5,2015-12-08,101620.929938735,101799.152385714,101423.757870677,24
26.8,-80.5,2015-12-09,101443.786378832,101640.155948864,101260.804706396,24
26.8,-80.5,2015-12-10,101452.440507855,101647.254783372,101332.25854883,24
26.8,-80.5,2015-12-11,101630.776904704,101826.471261139,101453.404232827,24
26.8,-80.5,2015-12-12,101926.61137745,102149.177295456,101801.218030181,24
26.8,-80.5,2015-12-13,101710.842448019,101939.587115938,101377.964569377,24
26.8,-80.5,2015-12-14,101351.293026197,101503.183355142,101167.414301585,24
26.8,-80.5,2015-12-15,101256.15579411,101401.704933965,101053.163797009,24
26.8,-80.5,2015-12-16,101305.023317458,101483.399717986,101195.256861524,24
26.8,-80.5,2015-12-17,101321.027213153,101476.446351397,101152.198357125,24
26.8,-80.5,2015-12-18,101448.320129014,101624.91091082,101290.91656589,24
26.8,-80.5,2015-12-19,102263.250814063,102570.917889889,101727.407607439,24
26.8,-80.5,2015-12-20,102584.790680552,102719.760665905,102366.040870988,24
26.8,-80.5,2015-12-21,102254.411213441,102557.622121977,101934.088428552,24
26.8,-80.5,2015-12-22,101784.918349716,102072.370233556,101449.738441236,24
26.8,-80.5,2015-12-23,101634.933650526,101818.295964021,101534.982642512,24
26.8,-80.5,2015-12-24,101913.718070784,102146.006094794,101708.816807229,24
26.8,-80.5,2015-12-25,102185.380624112,102346.897292681,102041.560128044,24
26.8,-80.5,2015-12-26,102172.604904015,102325.775350658,101973.277486271,24
26.8,-80.5,2015-12-27,101860.494995457,102088.313517617,101541.877821932,24
26.8,-80.5,2015-12-28,101597.175027356,101721.763452132,101447.760077521,24
26.8,-80.5,2015-12-29,101875.177557542,102108.446277782,101642.803465012,24
26.8,-80.5,2015-12-30,102133.264317212,102305.933526334,101908.777010426,24
26.8,-80.5,2015-12-31,102025.348940563,102190.54837198,101775.44111471,24
26.8,-80.4,2015-12-01,101523.502799137,101669.91868535,101344.012356787,24
26.8,-80.4,2015-12-02,101369.054659261,101506.703678812,101134.509458021,24
26.8,-80.4,2015-12-03,101490.907074904,101673.759038445,101318.468189989,24
26.8,-80.4,2015-12-04,101799.948822577,102031.959245306,101571.378716162,24
26.8,-80.4,2015-12-05,102115.302665757,102312.159553321,101935.950417931,24
26.8,-80.4,2015-12-06,102155.073595158,102310.21028319,101933.593837623,24
26.8,-80.4,2015-12-07,101748.399840566,102028.962606149,101471.907752285,24
26.8,-80.4,2015-12-08,101593.682585037,101770.146082413,101399.755663833,24
26.8,-80.4,2015-12-09,101421.12490132,101617.172017462,101245.821510608,24
26.8,-80.4,2015-12-10,101426.942405898,101619.266755513,101307.383534465,24
26.8,-80.4,2015-12-11,101607.698419154,101802.49814788,101430.420301425,24
26.8,-80.4,2015-12-12,101904.902714816,102128.17172777,101785.216558952,24
26.8,-80.4,2015-12-13,101690.508457231,101919.599823693,101357.948183549,24
26.8,-80.4,2015-12-14,101334.832118786,101490.17852307,101153.420287656,24
26.8,-80.4,2015-12-15,101237.654699118,101380.699366278,101033.176504764,24
26.8,-80.4,2015-12-16,101286.607078753,101461.404968441,101178.266208437,24
26.8,-80.4,2015-12-17,101303.651070077,101455.440783711,101136.196885896,24
26.8,-80.4,2015-12-18,101427.987350459,101597.912064818,101278.900915677,24
26.8,-80.4,2015-12-19,102234.419072266,102543.919043888,101698.401304138,24
26.8,-80.4,2015-12-20,102563.079593452,102700.762555518,102349.050217901,24
26.8,-80.4,2015-12-21,102237.785442388,102539.613193448,101921.112690064,24
26.8,-80.4,2015-12-22,101768.292578662,102054.564960116,101435.744427307,24
26.8,-80.4,2015-12-23,101621.850023331,101804.301950091,101522.763337209,24
26.8,-80.4,2015-12-24,101899.260983975,102129.015441707,101701.834347056,24
26.8,-80.4,2015-12-25,102169.670088723,102327.899182294,102029.573571414,24
26.8,-80.4,2015-12-26,102156.816785735,102312.770518587,101961.261836057,24
26.8,-80.4,2015-12-27,101844.623233123,102069.31540723,101532.88790446,24
26.8,-80.4,2015-12-28,101582.216076222,101705.761980903,101436.762702749,24
26.8,-80.4,2015-12-29,101860.058591696,102088.458985537,101629.798632941,24
26.8,-80.4,2015-12-30,102115.509957543,102283.909683206,101892.775539196,24
26.8,-80.4,2015-12-31,102008.766809885,102180.540179065,101759.439643481,24
26.8,-80.3,2015-12-01,101515.590556508,101663.925407035,101342.033993072,24
26.8,-80.3,2015-12-02,101362.431019958,101500.710400497,101130.494543422,24
26.8,-80.3,2015-12-03,101481.825027749,101662.732570089,101312.474911674,24
