"lat","lon","time","avg","max","min","n"
26.6,-81.4,2015-01-05,0.673129933040262,0.673935709326448,0.671752655170333,24
26.6,-81.4,2015-01-06,0.67555964345821,0.676504834153259,0.674111195994946,24
26.6,-81.4,2015-01-07,0.678667122386935,0.680655678818799,0.676673301355017,24
26.6,-81.4,2015-01-08,0.682823426637717,0.684813542951078,0.680831165487297,24
26.6,-81.4,2015-01-09,0.68662544280332,0.687934865828096,0.684989029619576,24
26.6,-81.4,2015-01-10,0.690097154061772,0.692085710493635,0.688103333029854,24
26.6,-81.4,2015-01-11,0.693965270205843,0.695380180216905,0.692261197162133,24
26.6,-81.4,2015-01-12,0.693229201124087,0.695029206879908,0.691741756623379,24
26.6,-81.4,2015-01-13,0.693069508255754,0.694687592831899,0.691390783286383,24
26.6,-81.4,2015-01-14,0.695192117003831,0.696938501833167,0.693992665624647,24
26.6,-81.4,2015-01-15,0.698496530971648,0.699531024882444,0.697113988501665,24
26.6,-81.4,2015-01-16,0.700834305873822,0.70282783442796,0.698845456964178,24
26.6,-81.4,2015-01-17,0.704544191538464,0.705420357477237,0.703003321096458,24
26.6,-81.4,2015-01-18,0.706939584563462,0.708717167022753,0.705078743429227,24
26.6,-81.4,2015-01-19,0.710403886384799,0.711487516562775,0.708885634224511,24
26.6,-81.4,2015-01-20,0.711844241962794,0.712348571149538,0.71096807602402,24
26.6,-81.4,2015-01-21,0.712090215776472,0.712348571149538,0.711487516562775,24
26.6,-81.4,2015-01-22,0.713975722536889,0.71624671501244,0.71217308448104,24
26.6,-81.4,2015-01-23,0.712326635315976,0.712348571149538,0.711997597812542,24
26.6,-81.4,2015-01-24,0.711785843899221,0.712348571149538,0.710792589355522,24
26.6,-81.4,2015-01-25,0.712132137591724,0.712348571149538,0.711312029894277,24
26.6,-81.4,2015-01-26,0.712304991960194,0.712348571149538,0.711829130610784,24
26.6,-81.4,2015-01-27,0.662990605812228,0.712348571149538,0.650001667565567,24
26.6,-81.4,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.4,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.4,2015-01-30,0.649868687667883,0.650001667565567,0.649306740358315,24
26.6,-81.4,2015-01-31,0.649987043676526,0.650170134767325,0.649657713695311,24
26.6,-81.3,2015-01-01,0.668734966920323,0.670082022086232,0.667243817701058,24
26.6,-81.3,2015-01-02,0.668944283518804,0.670601462624986,0.667817074151485,24
26.6,-81.3,2015-01-03,0.672864558200455,0.674560441866301,0.670800347515951,24
26.6,-81.3,2015-01-04,0.673955110352577,0.67496523111497,0.672974042383079,24
26.6,-81.3,2015-01-05,0.677294036698532,0.679375796049887,0.675164116005934,24
26.6,-81.3,2015-01-06,0.681289575662451,0.682471380882191,0.679572341118604,24
26.6,-81.3,2015-01-07,0.684666036656946,0.686912363506314,0.682670265773156,24
26.6,-81.3,2015-01-08,0.689385945591387,0.69166454248924,0.687104228930539,24
26.6,-81.3,2015-01-09,0.693642959691368,0.694839681277931,0.691863427380204,24
26.6,-81.3,2015-01-10,0.697319795366775,0.699601219549843,0.695038566168895,24
26.6,-81.3,2015-01-11,0.701749176372259,0.703368333366934,0.699797764618561,24
26.6,-81.3,2015-01-12,0.700823386703338,0.702972903407251,0.698805679985986,24
26.6,-81.3,2015-01-13,0.700619139719725,0.702170344376654,0.698609134917268,24
26.6,-81.3,2015-01-14,0.703444085112169,0.705544368056309,0.701973799307936,24
26.6,-81.3,2015-01-15,0.707378106249519,0.708518282131788,0.705740913125027,24
26.6,-81.3,2015-01-16,0.710403301429238,0.712685505553054,0.708122852172106,24
26.6,-81.3,2015-01-17,0.7146514437032,0.715659419628534,0.712882050621772,24
26.6,-81.3,2015-01-18,0.717263465271199,0.719031103485942,0.715263989668852,24
26.6,-81.3,2015-01-19,0.720615163146917,0.721406023066282,0.719229988376907,24
26.6,-81.3,2015-01-20,0.721074938218382,0.721406023066282,0.720016168651778,24
26.6,-81.3,2015-01-21,0.721088587181488,0.721406023066282,0.720413938433706,24
26.6,-81.3,2015-01-22,0.723056475183505,0.724899377680515,0.721406023066282,24
26.6,-81.3,2015-01-23,0.721381162454911,0.721406023066282,0.721008253284353,24
26.6,-81.3,2015-01-24,0.721265146268515,0.721406023066282,0.720610483502424,24
26.6,-81.3,2015-01-25,0.721157709430357,0.721406023066282,0.720215053542742,24
26.6,-81.3,2015-01-26,0.721356301843541,0.721406023066282,0.720809368393388,24
26.6,-81.3,2015-01-27,0.658927212003157,0.721406023066282,0.650001667565567,24
26.6,-81.3,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.3,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.3,2015-01-30,0.649736097740574,0.650001667565567,0.648810698042028,24
26.6,-81.3,2015-01-31,0.649918993846186,0.650001667565567,0.649208467823956,24
26.6,-81.2,2015-01-01,0.688352914069496,0.691184878928679,0.685241730422213,24
26.6,-81.2,2015-01-02,0.688919736008744,0.692420305074905,0.686446738879233,24
26.6,-81.2,2015-01-03,0.696538002258617,0.699942833597853,0.692832113790313,24
26.6,-81.2,2015-01-04,0.698267130898884,0.700057484887938,0.696304410004327,24
26.6,-81.2,2015-01-05,0.704897797175487,0.709297442939919,0.700394419291454,24
26.6,-81.2,2015-01-06,0.713288594737126,0.715713235540206,0.709716271122068,24
26.6,-81.2,2015-01-07,0.720223340413199,0.724906397147255,0.716125044255615,24
26.6,-81.2,2015-01-08,0.730113964034934,0.734909137251642,0.725318205862664,24
26.6,-81.2,2015-01-09,0.739031026616879,0.74115646265017,0.73532094596705,24
26.6,-81.2,2015-01-10,0.746284085611088,0.751074969153678,0.741493397053687,24
26.6,-81.2,2015-01-11,0.755556118726368,0.758590478209885,0.751496137158073,24
26.6,-81.2,2015-01-12,0.753611433961629,0.757750482023342,0.749816144784985,24
26.6,-81.2,2015-01-13,0.753925067635272,0.757429926375552,0.749488569670456,24
26.6,-81.2,2015-01-14,0.76010161341084,0.764510228493885,0.757011098193403,24
26.6,-81.2,2015-01-15,0.768302885370501,0.77075989371466,0.76493139649828,24
26.6,-81.2,2015-01-16,0.774223123117468,0.779014786600806,0.769430874678569,24
26.6,-81.2,2015-01-17,0.783021732198178,0.785262111999335,0.779433614782955,24
26.6,-81.2,2015-01-18,0.788132098970027,0.791846371801381,0.783928413318751,24
26.6,-81.2,2015-01-19,0.795558889766049,0.797707626529214,0.792267539805776,24
26.6,-81.2,2015-01-20,0.798424294584841,0.800002992153168,0.796455821627261,24
26.6,-81.2,2015-01-21,0.799252786645339,0.800002992153168,0.797904171597932,24
26.6,-81.2,2015-01-22,0.799905694544745,0.800002992153168,0.799338482635122,24
26.6,-81.2,2015-01-23,0.799954343348956,0.800002992153168,0.799209792411557,24
26.6,-81.2,2015-01-24,0.79972192100579,0.800002992153168,0.798376815691753,24
26.6,-81.2,2015-01-25,0.799481309284761,0.800002992153168,0.797499382349263,24
26.6,-81.2,2015-01-26,0.799898382600224,0.800002992153168,0.798751187251215,24
26.6,-81.2,2015-01-27,0.665734047396413,0.800002992153168,0.650001667565567,24
26.6,-81.2,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.2,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.2,2015-01-30,0.649362116151486,0.650001667565567,0.64709560833524,24
26.6,-81.2,2015-01-31,0.649743507177688,0.650001667565567,0.647926245232798,24
26.6,-81.1,2015-01-01,0.664688926792914,0.665809506663868,0.663420548150048,24
26.6,-81.1,2015-01-02,0.66491081993597,0.666305548980155,0.663909570999596,24
26.6,-81.1,2015-01-03,0.667662158420238,0.668937849007625,0.666464656892927,24
26.6,-81.1,2015-01-04,0.668060903128103,0.668776401272607,0.667290614145991,24
26.6,-81.1,2015-01-05,0.670551643909652,0.672316552331773,0.668776401272607,24
26.6,-81.1,2015-01-06,0.673878968636967,0.674803783379952,0.672478000066792,24
26.6,-81.1,2015-01-07,0.676587605365234,0.678435187506737,0.67497225058171,24
26.6,-81.1,2015-01-08,0.680494913531936,0.682387147281312,0.678596635241755,24
26.6,-81.1,2015-01-09,0.684007669172298,0.684860339396011,0.68255561448307,24
26.6,-81.1,2015-01-10,0.686753158100949,0.688643831968828,0.684860339396011,24
26.6,-81.1,2015-01-11,0.690402500864959,0.691613066399814,0.688812299170586,24
26.6,-81.1,2015-01-12,0.689634161734718,0.691117024083526,0.688316256854298,24
26.6,-81.1,2015-01-13,0.689999271497788,0.691596687644088,0.688157148941527,24
26.6,-81.1,2015-01-14,0.692492937057144,0.694236007138297,0.691269112529558,24
26.6,-81.1,2015-01-15,0.69571818703895,0.696709199252996,0.694404474340056,24
26.6,-81.1,2015-01-16,0.697941018173258,0.699837541596754,0.69604468973495,24
26.6,-81.1,2015-01-17,0.701386308938842,0.702308393889206,0.700003668976265,24
26.6,-81.1,2015-01-18,0.703306913032959,0.704772226714918,0.70164388437116,24
26.6,-81.1,2015-01-19,0.706382999346542,0.707411546209128,0.704940693916676,24
26.6,-81.1,2015-01-20,0.708284202414531,0.70922022880578,0.706917843715087,24
26.6,-81.1,2015-01-21,0.708976789799536,0.70929042347318,0.708464466220116,24
26.6,-81.1,2015-01-22,0.709462010437933,0.7098683595681,0.709128975738161,24
26.6,-81.1,2015-01-23,0.709269950028522,0.70929042347318,0.708960508536403,24
26.6,-81.1,2015-01-24,0.709174602271971,0.70929042347318,0.708632933421874,24
26.6,-81.1,2015-01-25,0.70908490908585,0.70929042347318,0.708305358307344,24
26.6,-81.1,2015-01-26,0.709249574076457,0.70929042347318,0.708801400623632,24
26.6,-81.1,2015-01-27,0.654942397224535,0.70929042347318,0.650001667565567,24
26.6,-81.1,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.1,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81.1,2015-01-30,0.649695540821632,0.650001667565567,0.648682007818462,24
26.6,-81.1,2015-01-31,0.64986400802339,0.650001667565567,0.649009582932992,24
26.6,-81,2015-01-01,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-02,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-03,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-04,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-05,0.64998012170238,0.650001667565567,0.649582839383419,24
26.6,-81,2015-01-06,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-07,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-20,0.649984216391311,0.650001667565567,0.649582839383419,24
26.6,-81,2015-01-21,0.649972322294891,0.650001667565567,0.649582839383419,24
26.6,-81,2015-01-22,0.650265190046095,0.650673196550353,0.650001667565567,24
26.6,-81,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-81,2015-01-30,0.649988701050617,0.650001667565567,0.649788743741123,24
26.6,-81,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-01,0.649993673172891,0.650001667565567,0.649903395031208,24
26.6,-80.9,2015-01-02,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-03,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-04,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-05,0.64998012170238,0.650001667565567,0.649582839383419,24
26.6,-80.9,2015-01-06,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-07,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-20,0.649984216391311,0.650001667565567,0.649582839383419,24
26.6,-80.9,2015-01-21,0.649972322294891,0.650001667565567,0.649582839383419,24
26.6,-80.9,2015-01-22,0.650265190046095,0.650673196550353,0.650001667565567,24
26.6,-80.9,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.9,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-01,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-02,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-03,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-04,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-05,0.649982266539439,0.650001667565567,0.649582839383419,24
26.6,-80.8,2015-01-06,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-07,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-20,0.649984216391311,0.650001667565567,0.649582839383419,24
26.6,-80.8,2015-01-21,0.64998606875059,0.650046124188253,0.649582839383419,24
26.6,-80.8,2015-01-22,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.8,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-01,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-02,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-03,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-04,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-05,0.649966375246681,0.650001667565567,0.649573480094432,24
26.6,-80.7,2015-01-06,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-07,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-20,0.649984216391311,0.650001667565567,0.649582839383419,24
26.6,-80.7,2015-01-21,0.649995038069202,0.650261387834944,0.649582839383419,24
26.6,-80.7,2015-01-22,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.7,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.6,2015-01-01,0.678450201366153,0.679092677558043,0.678046777013795,24
26.6,-80.6,2015-01-02,0.681783278156492,0.684266024545364,0.679321980138214,24
26.6,-80.6,2015-01-03,0.685984623985521,0.6881407701858,0.684418112991396,24
26.6,-80.6,2015-01-04,0.686492560398229,0.687607290713566,0.685211312733007,24
26.6,-80.6,2015-01-05,0.688012274947422,0.690499311010413,0.686011531941358,24
26.6,-80.6,2015-01-06,0.693030608710903,0.694565922075074,0.690756691457544,24
26.6,-80.6,2015-01-07,0.697624362229213,0.700607343115898,0.694832661811191,24
26.6,-80.6,2015-01-08,0.703931255602438,0.706992718026979,0.700867063385275,24
26.6,-80.6,2015-01-09,0.709623945635919,0.711059329091639,0.707259457763096,24
26.6,-80.6,2015-01-10,0.714384313996709,0.71744470400272,0.711326068827756,24
26.6,-80.6,2015-01-11,0.720471459063936,0.722671866901714,0.717711443738837,24
26.6,-80.6,2015-01-12,0.719709749430061,0.721869307871116,0.717994562230681,24
26.6,-80.6,2015-01-13,0.718599113803656,0.719641797092315,0.717461082758447,24
26.6,-80.6,2015-01-14,0.720804103793334,0.723762224068648,0.718268321433537,24
26.6,-80.6,2015-01-15,0.726226251879547,0.72775162099917,0.724028963804765,24
26.6,-80.6,2015-01-16,0.730284673566345,0.733346135990886,0.727225160993676,24
26.6,-80.6,2015-01-17,0.736026987329974,0.737335532921407,0.733612875727003,24
26.6,-80.6,2015-01-18,0.740020673934614,0.742394228618643,0.737335532921407,24
26.6,-80.6,2015-01-19,0.74404799548405,0.744865080911095,0.74266096835476,24
26.6,-80.6,2015-01-20,0.744755401743284,0.745391540916589,0.743592217608923,24
26.6,-80.6,2015-01-21,0.745323491086249,0.745810369098738,0.744125697081157,24
26.6,-80.6,2015-01-22,0.745803447124591,0.745810369098738,0.745644241719226,24
26.6,-80.6,2015-01-23,0.74569864258646,0.745810369098738,0.74474341015427,24
26.6,-80.6,2015-01-24,0.74567621928993,0.745810369098738,0.745010149890387,24
26.6,-80.6,2015-01-25,0.745565272718402,0.745810369098738,0.744476670418153,24
26.6,-80.6,2015-01-26,0.741784412445613,0.745810369098738,0.650001667565567,24
26.6,-80.6,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.6,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.6,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.6,2015-01-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.6,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
26.6,-80.5,2015-01-01,0.666152583100781,0.666558249782792,0.665795467730388,24
26.6,-80.5,2015-01-02,0.667980764216156,0.669403473634707,0.666595686938739,24
26.6,-80.5,2015-01-03,0.670545989339222,0.67176903392606,0.669548542613998,24
26.6,-80.5,2015-01-04,0.670841586883048,0.67146953667849,0.670142857464645,24
26.6,-80.5,2015-01-05,0.671695427017884,0.673088693673165,0.67058508386926,24
