"lat","lon","time","avg","max","min","n"
26.6,-81,2015-02-11,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-12,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-13,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-14,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-15,1.98451037579588,1.98451037579588,1.98451037579588,24
26.6,-81,2015-02-16,1.98813505872563,1.98829265363562,1.98451037579588,24
26.6,-81,2015-02-17,1.99180913707493,1.99196202765925,1.98829265363562,24
26.6,-81,2015-02-18,1.99558671058901,1.99574430549899,1.99196202765925,24
26.6,-81,2015-02-19,1.99926078893831,1.99941367952263,1.99574430549899,24
26.6,-81,2015-02-20,2.00303836245238,2.00319595736237,1.99941367952263,24
26.6,-81,2015-02-21,2.00682064029212,2.00697823520211,2.00319595736237,24
26.6,-81,2015-02-22,2.01049471864143,2.01064760922574,2.00697823520211,24
26.6,-81,2015-02-23,2.0142722921555,2.01442988706549,2.01064760922574,24
26.6,-81,2015-02-24,2.01789227075958,2.01804280918106,2.01442988706549,24
26.6,-81,2015-02-25,2.02166749211082,2.0218250870208,2.01804280918106,24
26.6,-81,2015-02-26,2.02544976995056,2.02560736486055,2.0218250870208,24
26.6,-81,2015-02-27,2.02928614753552,2.02944609460835,2.02560736486055,24
26.6,-81,2015-02-28,2.03290847830244,2.03305901672392,2.02944609460835,24
26.6,-80.9,2015-02-01,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-02,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-03,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-04,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-05,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-06,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-07,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-08,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-09,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-10,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-11,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-12,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-13,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-14,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-15,1.87804207720252,1.87804207720252,1.87804207720252,24
26.6,-80.9,2015-02-16,1.88155856064183,1.88171145122615,1.87804207720252,24
26.6,-80.9,2015-02-17,1.88522793466546,1.88538082524978,1.88171145122615,24
26.6,-80.9,2015-02-18,1.88889730868909,1.88905019927341,1.88538082524978,24
26.6,-80.9,2015-02-19,1.89240438347706,1.89255021757287,1.88905019927341,24
26.6,-80.9,2015-02-20,1.89606670101219,1.8962195915965,1.89255021757287,24
26.6,-80.9,2015-02-21,1.89973607503582,1.89988896562014,1.8962195915965,24
26.6,-80.9,2015-02-22,1.90340544905945,1.90355833964377,1.89988896562014,24
26.6,-80.9,2015-02-23,1.90707482308308,1.9072277136674,1.90355833964377,24
26.6,-80.9,2015-02-24,1.91063599761627,1.91078418387492,1.9072277136674,24
26.6,-80.9,2015-02-25,1.91430066731423,1.91445355789855,1.91078418387492,24
26.6,-80.9,2015-02-26,1.91791594159264,1.91806648001412,1.91445355789855,24
26.6,-80.9,2015-02-27,1.92158296345344,1.92173585403776,1.91806648001412,24
26.6,-80.9,2015-02-28,1.92525233747707,1.92540522806139,1.92173585403776,24
26.6,-80.8,2015-02-01,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-02,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-03,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-04,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-05,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-06,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-07,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-08,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-09,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-10,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-11,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-12,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-13,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-14,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-15,1.65505704038185,1.65505704038185,1.65505704038185,24
26.6,-80.8,2015-02-16,1.65960141898035,1.65979900065854,1.65505704038185,24
26.6,-80.8,2015-02-17,1.66445157874748,1.66465386475135,1.65979900065854,24
26.6,-80.8,2015-02-18,1.66925234309506,1.6694522769361,1.66465386475135,24
26.6,-80.8,2015-02-19,1.67410485502503,1.6743071410289,1.6694522769361,24
26.6,-80.8,2015-02-20,1.67901381886306,1.67921845702976,1.6743071410289,24
26.6,-80.8,2015-02-21,1.6838710351187,1.68407332112256,1.67921845702976,24
26.6,-80.8,2015-02-22,1.68861769972106,1.68881528139926,1.68407332112256,24
26.6,-80.8,2015-02-23,1.69352195923341,1.69372659740012,1.68881528139926,24
26.6,-80.8,2015-02-24,1.69837917548905,1.69858146149292,1.69372659740012,24
26.6,-80.8,2015-02-25,1.70317993983664,1.70337987367767,1.69858146149292,24
26.6,-80.8,2015-02-26,1.70803245176661,1.70823473777047,1.70337987367767,24
26.6,-80.8,2015-02-27,1.71294141560463,1.71314605377133,1.70823473777047,24
26.6,-80.8,2015-02-28,1.71769043236983,1.71788801404803,1.71314605377133,24
26.6,-80.7,2015-02-01,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-02,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-03,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-04,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-05,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-06,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-07,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-08,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-09,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-10,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-11,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-12,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-13,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-14,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-15,1.50912885805744,1.50912885805744,1.50912885805744,24
26.6,-80.7,2015-02-16,1.51253714200631,1.51268532826496,1.50912885805744,24
26.6,-80.7,2015-02-17,1.51609361221383,1.51624179847248,1.51268532826496,24
26.6,-80.7,2015-02-18,1.51965008242135,1.51979826868,1.51624179847248,24
26.6,-80.7,2015-02-19,1.52315245288365,1.52329828697946,1.51979826868,24
26.6,-80.7,2015-02-20,1.52670657092833,1.52685475718698,1.52329828697946,24
26.6,-80.7,2015-02-21,1.53026304113585,1.5304112273945,1.52685475718698,24
26.6,-80.7,2015-02-22,1.53376541159815,1.53391124569396,1.5304112273945,24
26.6,-80.7,2015-02-23,1.53731952964284,1.53746771590148,1.53391124569396,24
26.6,-80.7,2015-02-24,1.54087599985036,1.541024186109,1.53746771590148,24
26.6,-80.7,2015-02-25,1.54454066954832,1.54469356013263,1.541024186109,24
26.6,-80.7,2015-02-26,1.54793954484585,1.54808067461599,1.54469356013263,24
26.6,-80.7,2015-02-27,1.55148895856486,1.55163714482351,1.54808067461599,24
26.6,-80.7,2015-02-28,1.55515362826282,1.55530651884714,1.55163714482351,24
26.6,-80.6,2015-02-01,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-02,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-03,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-04,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-05,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-06,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-07,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-08,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-09,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-10,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-11,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-12,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-13,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-14,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-15,1.44849950880544,1.44849950880544,1.44849950880544,24
26.6,-80.6,2015-02-16,1.45234059071607,1.45250759427741,1.44849950880544,24
26.6,-80.6,2015-02-17,1.4562404766976,1.45640277593326,1.45250759427741,24
26.6,-80.6,2015-02-18,1.46029795758912,1.46046731331328,1.45640277593326,24
26.6,-80.6,2015-02-19,1.46409199624304,1.46424959115303,1.46046731331328,24
26.6,-80.6,2015-02-20,1.46809067306366,1.46825767662499,1.46424959115303,24
26.6,-80.6,2015-02-21,1.47199055904519,1.47215285828085,1.46825767662499,24
26.6,-80.6,2015-02-22,1.47588574070104,1.4760480399367,1.47215285828085,24
26.6,-80.6,2015-02-23,1.47994322159256,1.48011257731672,1.4760480399367,24
26.6,-80.6,2015-02-24,1.48384545973692,1.48400775897258,1.48011257731672,24
26.6,-80.6,2015-02-25,1.48784884088321,1.48801584444455,1.48400775897258,24
26.6,-80.6,2015-02-26,1.4916405273743,1.49179812228429,1.48801584444455,24
26.6,-80.6,2015-02-27,1.49569330394014,1.49586265966431,1.49179812228429,24
26.6,-80.6,2015-02-28,1.4995955420845,1.49975784132017,1.49586265966431,24
26.6,-80.5,2015-02-01,1.44488658668986,1.44494303859792,1.44358819280458,24
26.6,-80.5,2015-02-02,1.44624143248321,1.44629788439126,1.44494303859792,24
26.6,-80.5,2015-02-03,1.44759627827655,1.4476527301846,1.44629788439126,24
26.6,-80.5,2015-02-04,1.44889702432467,1.44895112406989,1.4476527301846,24
26.6,-80.5,2015-02-05,1.45024951795517,1.45030596986323,1.44895112406989,24
26.6,-80.5,2015-02-06,1.45149616425807,1.45154791184046,1.45030596986323,24
26.6,-80.5,2015-02-07,1.45295450521618,1.45301566144991,1.45154791184046,24
26.6,-80.5,2015-02-08,1.45415175609953,1.45420115151908,1.45301566144991,24
26.6,-80.5,2015-02-09,1.45549954540437,1.45555599731242,1.45420115151908,24
26.6,-80.5,2015-02-10,1.45685439119771,1.45691084310576,1.45555599731242,24
26.6,-80.5,2015-02-11,1.45820923699105,1.4582656888991,1.45691084310576,24
26.6,-80.5,2015-02-12,1.45956408278439,1.45962053469245,1.4582656888991,24
26.6,-80.5,2015-02-13,1.46086482883251,1.46091892857773,1.45962053469245,24
26.6,-80.5,2015-02-14,1.46210912297257,1.46216087055496,1.46091892857773,24
26.6,-80.5,2015-02-15,1.46356746393068,1.46362862016441,1.46216087055496,24
26.6,-80.5,2015-02-16,1.4665500064063,1.46667702319943,1.46362862016441,24
26.6,-80.5,2015-02-17,1.46970660893176,1.46983833005056,1.46667702319943,24
26.6,-80.5,2015-02-18,1.47286791578289,1.47299963690169,1.46983833005056,24
26.6,-80.5,2015-02-19,1.47592102314358,1.4760480399367,1.47299963690169,24
26.6,-80.5,2015-02-20,1.47902352592381,1.47915289487977,1.4760480399367,24
26.6,-80.5,2015-02-21,1.48218248061211,1.4823142017309,1.47915289487977,24
26.6,-80.5,2015-02-22,1.48534378746323,1.48547550858203,1.4823142017309,24
26.6,-80.5,2015-02-23,1.48839689482392,1.48852391161705,1.48547550858203,24
26.6,-80.5,2015-02-24,1.49155349734938,1.49168521846818,1.48852391161705,24
26.6,-80.5,2015-02-25,1.49471480420051,1.4948465253193,1.49168521846818,24
26.6,-80.5,2015-02-26,1.49782201130642,1.49795138026238,1.4948465253193,24
26.6,-80.5,2015-02-27,1.50087276650427,1.50099978329739,1.49795138026238,24
26.6,-80.5,2015-02-28,1.50402936902973,1.50416109014852,1.50099978329739,24
26.6,-80.4,2015-02-01,1.60642136942889,1.60645194754575,1.60571807274102,24
26.6,-80.4,2015-02-02,1.60715524423361,1.60718582235048,1.60645194754575,24
26.6,-80.4,2015-02-03,1.60788911903834,1.6079196971552,1.60718582235048,24
26.6,-80.4,2015-02-04,1.60851479435262,1.60854066814382,1.6079196971552,24
26.6,-80.4,2015-02-05,1.60924396483168,1.60927454294854,1.60854066814382,24
26.6,-80.4,2015-02-06,1.60997783963641,1.61000841775327,1.60927454294854,24
26.6,-80.4,2015-02-07,1.61071171444113,1.610742292558,1.61000841775327,24
26.6,-80.4,2015-02-08,1.6112832900102,1.61130681163855,1.610742292558,24
26.6,-80.4,2015-02-09,1.61201010832642,1.61204068644328,1.61130681163855,24
26.6,-80.4,2015-02-10,1.61274398313114,1.61277456124801,1.61204068644328,24
26.6,-80.4,2015-02-11,1.61347785793587,1.61350843605273,1.61277456124801,24
26.6,-80.4,2015-02-12,1.61410353325016,1.61412940704135,1.61350843605273,24
26.6,-80.4,2015-02-13,1.61483270372921,1.61486328184607,1.61412940704135,24
26.6,-80.4,2015-02-14,1.61556657853394,1.6155971566508,1.61486328184607,24
26.6,-80.4,2015-02-15,1.61630045333866,1.61633103145553,1.6155971566508,24
26.6,-80.4,2015-02-16,1.62044261209226,1.62062137646777,1.61633103145553,24
26.6,-80.4,2015-02-17,1.62484115659495,1.62502462529613,1.62062137646777,24
26.6,-80.4,2015-02-18,1.62919030567809,1.62937142221643,1.62502462529613,24
26.6,-80.4,2015-02-19,1.63359120234361,1.63377467104479,1.62937142221643,24
26.6,-80.4,2015-02-20,1.63788625168152,1.63806501605703,1.63377467104479,24
26.6,-80.4,2015-02-21,1.64228479618421,1.64246826488539,1.63806501605703,24
26.6,-80.4,2015-02-22,1.64668804501257,1.64687151371375,1.64246826488539,24
26.6,-80.4,2015-02-23,1.65092899460526,1.65110540681794,1.64687151371375,24
26.6,-80.4,2015-02-24,1.65532518694512,1.6555086556463,1.65110540681794,24
26.6,-80.4,2015-02-25,1.65972843577347,1.65991190447465,1.6555086556463,24
26.6,-80.4,2015-02-26,1.66413168460183,1.66431515330301,1.65991190447465,24
26.6,-80.4,2015-02-27,1.66842673393975,1.66860549831526,1.66431515330301,24
26.6,-80.4,2015-02-28,1.67277117869721,1.67295229523556,1.66860549831526,24
26.6,-80.3,2015-02-01,1.87420334745472,1.87425979936277,1.87290495356943,24
26.6,-80.3,2015-02-02,1.87544999375762,1.87550174134,1.87425979936277,24
26.6,-80.3,2015-02-03,1.87680013522529,1.87685658713334,1.87550174134,24
26.6,-80.3,2015-02-04,1.87799268178297,1.87804207720252,1.87685658713334,24
26.6,-80.3,2015-02-05,1.87923227159736,1.87928401917975,1.87804207720252,24
26.6,-80.3,2015-02-06,1.88058241306503,1.88063886497309,1.87928401917975,24
26.6,-80.3,2015-02-07,1.88177495962271,1.88182435504226,1.88063886497309,24
26.6,-80.3,2015-02-08,1.88312274892754,1.8831792008356,1.88182435504226,24
26.6,-80.3,2015-02-09,1.88436939523044,1.88442114281283,1.8831792008356,24
26.6,-80.3,2015-02-10,1.88566543695289,1.88571953669811,1.88442114281283,24
26.6,-80.3,2015-02-11,1.88690973109296,1.88696147867534,1.88571953669811,24
26.6,-80.3,2015-02-12,1.88825987256063,1.88831632446868,1.88696147867534,24
26.6,-80.3,2015-02-13,1.88945241911831,1.88950181453786,1.88831632446868,24
26.6,-80.3,2015-02-14,1.89080020842314,1.8908566603312,1.88950181453786,24
26.6,-80.3,2015-02-15,1.89204685472604,1.89209860230843,1.8908566603312,24
26.6,-80.3,2015-02-16,1.89512818804076,1.89525990915956,1.89209860230843,24
26.6,-80.3,2015-02-17,1.89839769438233,1.8985341198268,1.89525990915956,24
26.6,-80.3,2015-02-18,1.90161780530435,1.90175187858598,1.8985341198268,24
26.6,-80.3,2015-02-19,1.90488966380875,1.90502608925322,1.90175187858598,24
26.6,-80.3,2015-02-20,1.90805567498555,1.90818739610435,1.90502608925322,24
26.6,-80.3,2015-02-21,1.91137928107234,1.91151805867964,1.90818739610435,24
26.6,-80.3,2015-02-22,1.91454764441198,1.91467936553077,1.91151805867964,24
26.6,-80.3,2015-02-23,1.9177089512631,1.9178406723819,1.91467936553077,24
26.6,-80.3,2015-02-24,1.92097845760467,1.92111488304914,1.9178406723819,24
26.6,-80.3,2015-02-25,1.92419856852669,1.92433264180833,1.92111488304914,24
26.6,-80.3,2015-02-26,1.9274704270311,1.92760685247557,1.92433264180833,24
26.6,-80.3,2015-02-27,1.9306364382079,1.93076815932669,1.92760685247557,24
26.6,-80.3,2015-02-28,1.93396004429469,1.93409882190199,1.93076815932669,24
26.6,-80.2,2015-02-01,1.6959352783028,1.69604112563041,1.69350078976789,24
26.6,-80.2,2015-02-02,1.69836741467488,1.69846855767681,1.69604112563041,24
26.6,-80.2,2015-02-03,1.70068664723084,1.7007830859071,1.69846855767681,24
26.6,-80.2,2015-02-04,1.70316347469679,1.70326696986156,1.7007830859071,24
26.6,-80.2,2015-02-05,1.70559325890603,1.70569440190796,1.70326696986156,24
26.6,-80.2,2015-02-06,1.70802069095243,1.70812183395436,1.70569440190796,24
26.6,-80.2,2015-02-07,1.71044812299883,1.71054926600076,1.70812183395436,24
26.6,-80.2,2015-02-08,1.71292965479045,1.71303314995522,1.71054926600076,24
26.6,-80.2,2015-02-09,1.71535943899969,1.71546058200163,1.71303314995522,24
26.6,-80.2,2015-02-10,1.71778687104609,1.71788801404803,1.71546058200163,24
26.6,-80.2,2015-02-11,1.7202143030925,1.72031544609443,1.71788801404803,24
26.6,-80.2,2015-02-12,1.72269583488412,1.72279933004889,1.72031544609443,24
26.6,-80.2,2015-02-13,1.72512561909336,1.72522676209529,1.72279933004889,24
26.6,-80.2,2015-02-14,1.72755305113976,1.72765419414169,1.72522676209529,24
26.6,-80.2,2015-02-15,1.72998048318616,1.73008162618809,1.72765419414169,24
26.6,-80.2,2015-02-16,1.73257021446822,1.73267841395866,1.73008162618809,24
26.6,-80.2,2015-02-17,1.73511290249357,1.73521874982118,1.73267841395866,24
26.6,-80.2,2015-02-18,1.73754503886565,1.73764618186758,1.73521874982118,24
26.6,-80.2,2015-02-19,1.74013477014771,1.74024296963815,1.73764618186758,24
26.6,-80.2,2015-02-20,1.74267745817306,1.74278330550066,1.74024296963815,24
26.6,-80.2,2015-02-21,1.74527189378079,1.74538009327123,1.74278330550066,24
26.6,-80.2,2015-02-22,1.74781458180614,1.74792042913375,1.74538009327123,24
26.6,-80.2,2015-02-23,1.75024671817822,1.75034786118015,1.74792042913375,24
26.6,-80.2,2015-02-24,1.75283644946028,1.75294464895072,1.75034786118015,24
26.6,-80.2,2015-02-25,1.75537913748563,1.75548498481323,1.75294464895072,24
26.6,-80.2,2015-02-26,1.75797357309336,1.7580817725838,1.75548498481323,24
26.6,-80.2,2015-02-27,1.76051626111871,1.76062210844632,1.7580817725838,24
26.6,-80.2,2015-02-28,1.76294839749079,1.76304954049272,1.76062210844632,24
26.6,-80.1,2015-02-01,0.991537778233062,0.991577765001268,0.990618082564319,24
26.6,-80.1,2015-02-02,0.992389261179572,0.992424543622107,0.991577765001268,24
26.6,-80.1,2015-02-03,0.99334423929085,0.993384226059056,0.992424543622107,24
26.6,-80.1,2015-02-04,0.994249821982579,0.99428745658795,0.993384226059056,24
26.6,-80.1,2015-02-05,0.995207152256694,0.9952471390249,0.99428745658795,24
26.6,-80.1,2015-02-06,0.996058635203203,0.996093917645738,0.9952471390249,24
26.6,-80.1,2015-02-07,0.996905413824041,0.996940696266576,0.996093917645738,24
26.6,-80.1,2015-02-08,0.997860391935319,0.997900378703525,0.996940696266576,24
26.6,-80.1,2015-02-09,0.998765974627049,0.998803609232419,0.997900378703525,24
26.6,-80.1,2015-02-10,0.999723304901163,0.999763291669369,0.998803609232419,24
26.6,-80.1,2015-02-11,1.00057478784767,1.00061007029021,0.999763291669369,24
26.6,-80.1,2015-02-12,1.00152976595895,1.00156975272716,1.00061007029021,24
26.6,-80.1,2015-02-13,1.00238124890546,1.00241653134799,1.00156975272716,24
26.6,-80.1,2015-02-14,1.00328212727152,1.00331976187689,1.00241653134799,24
26.6,-80.1,2015-02-15,1.00423945754563,1.00427944431384,1.00331976187689,24
26.6,-80.1,2015-02-16,1.00509094049214,1.00512622293468,1.00427944431384,24
26.6,-80.1,2015-02-17,1.00604591860342,1.00608590537163,1.00512622293468,24
26.6,-80.1,2015-02-18,1.00705970078559,1.00710203971663,1.00608590537163,24
26.6,-80.1,2015-02-19,1.00791353589493,1.00794881833747,1.00710203971663,24
26.6,-80.1,2015-02-20,1.00876031451577,1.00879559695831,1.00794881833747,24
26.6,-80.1,2015-02-21,1.00971529262705,1.00975527939526,1.00879559695831,24
26.6,-80.1,2015-02-22,1.01056677557356,1.0106020580161,1.00975527939526,24
26.6,-80.1,2015-02-23,1.01157585343006,1.0116181923611,1.0106020580161,24
26.6,-80.1,2015-02-24,1.0124296885394,1.01246497098194,1.0116181923611,24
26.6,-80.1,2015-02-25,1.01338466665068,1.01342465341889,1.01246497098194,24
