"lat","lon","time","avg","max","min","n"
26.7,-81.2,2015-08-12,0.685053661436616,0.685058719952715,0.684974670762147,24
26.7,-81.2,2015-08-13,0.685035859351113,0.685058719952715,0.684906964469745,24
26.7,-81.2,2015-08-14,0.684997239526281,0.685058719952715,0.684813576480226,24
26.7,-81.2,2015-08-15,0.685027493343719,0.685058719952715,0.684867274574199,24
26.7,-81.2,2015-08-16,0.685053272319992,0.685058719952715,0.684974670762147,24
26.7,-81.2,2015-08-17,0.685038388609163,0.685058719952715,0.684883617472365,24
26.7,-81.2,2015-08-18,0.685042085217081,0.685058719952715,0.684927976767387,24
26.7,-81.2,2015-08-19,0.685042377054549,0.685058719952715,0.684874278673413,24
26.7,-81.2,2015-08-20,0.684963191821768,0.685257169430444,0.68425091384337,24
26.7,-81.2,2015-08-21,0.685156874620866,0.686324127210705,0.68425091384337,24
26.7,-81.2,2015-08-22,0.685268453812511,0.686531915487386,0.684860270474985,24
26.7,-81.2,2015-08-23,0.685047241012336,0.685058719952715,0.684920972668173,24
26.7,-81.2,2015-08-24,0.684704429267475,0.685058719952715,0.683905378282147,24
26.7,-81.2,2015-08-25,0.685100841827154,0.686142020631142,0.684547420710095,24
26.7,-81.2,2015-08-26,0.68492515567187,0.685058719952715,0.684440024522147,24
26.7,-81.2,2015-08-27,0.685081288716848,0.685439276010007,0.685035372955335,24
26.7,-81.2,2015-08-28,0.685047630128959,0.685058719952715,0.684998017759527,24
26.7,-81.2,2015-08-29,0.685054536949017,0.685058719952715,0.684958327863981,24
26.7,-81.2,2015-08-30,0.685004535462962,0.685058719952715,0.684769217185204,24
26.7,-81.2,2015-08-31,0.685029341647678,0.685058719952715,0.684897625670793,24
26.7,-81.1,2015-08-01,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-02,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-03,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-04,0.64961749153425,0.650000868687059,0.648560358948719,24
26.7,-81.1,2015-08-05,0.651084363923798,0.65213711894732,0.649230417773523,24
26.7,-81.1,2015-08-06,0.652955042088862,0.654593223071685,0.652305217328455,24
26.7,-81.1,2015-08-07,0.654056436690259,0.654999460826095,0.652816516571075,24
26.7,-81.1,2015-08-08,0.65112162184045,0.655639168554305,0.650000868687059,24
26.7,-81.1,2015-08-09,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-10,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-11,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-12,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-13,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-14,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-17,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-18,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-20,0.649895223523915,0.650000868687059,0.649169715580335,24
26.7,-81.1,2015-08-21,0.649961859745604,0.651443713125137,0.649109013387147,24
26.7,-81.1,2015-08-22,0.65021186717588,0.651336316937189,0.649711365919548,24
26.7,-81.1,2015-08-23,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-24,0.649792107618821,0.650000868687059,0.649176719679549,24
26.7,-81.1,2015-08-25,0.650064975650698,0.650733964404788,0.649620312629767,24
26.7,-81.1,2015-08-26,0.649889970449505,0.650390763543303,0.649139364483741,24
26.7,-81.1,2015-08-27,0.650052718477074,0.65080167069719,0.650000868687059,24
26.7,-81.1,2015-08-28,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-29,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-30,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81.1,2015-08-31,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-01,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-02,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-03,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-04,0.64998345571818,0.650000868687059,0.649582957433959,24
26.7,-81,2015-08-05,0.64998345571818,0.650000868687059,0.649582957433959,24
26.7,-81,2015-08-06,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-07,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-08,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-09,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-10,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-11,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-12,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-13,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-14,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-17,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-18,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-20,0.649936372606797,0.650000868687059,0.649559610436579,24
26.7,-81,2015-08-21,0.650038904836957,0.650666258112386,0.649582957433959,24
26.7,-81,2015-08-22,0.649997074799985,0.650000868687059,0.649909815397278,24
26.7,-81,2015-08-23,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-24,0.64998345571818,0.650000868687059,0.649582957433959,24
26.7,-81,2015-08-25,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-26,0.650024896638529,0.650390763543303,0.649711365919548,24
26.7,-81,2015-08-27,0.650012639464905,0.650283367355356,0.650000868687059,24
26.7,-81,2015-08-28,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-29,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-30,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-81,2015-08-31,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-01,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-02,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-03,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-04,0.649988806071746,0.650000868687059,0.649711365919548,24
26.7,-80.9,2015-08-05,0.64998345571818,0.650000868687059,0.649582957433959,24
26.7,-80.9,2015-08-06,0.649969155682285,0.650000868687059,0.649620312629767,24
26.7,-80.9,2015-08-07,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-08,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-09,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-10,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-11,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-12,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-13,0.649963805328719,0.650000868687059,0.649748721115356,24
26.7,-80.9,2015-08-14,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-17,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-18,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-20,0.649995615612649,0.650131611872387,0.64987246020147,24
26.7,-80.9,2015-08-21,0.649927033807845,0.65038375944409,0.649351822159898,24
26.7,-80.9,2015-08-22,0.650205544030756,0.65118456145422,0.650000868687059,24
26.7,-80.9,2015-08-23,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-24,0.649967501936637,0.650131611872387,0.649582957433959,24
26.7,-80.9,2015-08-25,0.65014503639588,0.650895058686709,0.650000868687059,24
26.7,-80.9,2015-08-26,0.649980634622663,0.65018530996636,0.649748721115356,24
26.7,-80.9,2015-08-27,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-28,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-29,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-30,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.9,2015-08-31,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.8,2015-08-01,0.69608093469492,0.696113523212096,0.695854371541179,24
26.7,-80.8,2015-08-02,0.696026944763479,0.696113523212096,0.695595219870263,24
26.7,-80.8,2015-08-03,0.696064786355066,0.696113523212096,0.695723628355852,24
26.7,-80.8,2015-08-04,0.695945716668428,0.696113523212096,0.695420117389913,24
26.7,-80.8,2015-08-05,0.695964394266332,0.696113523212096,0.695473815483887,24
26.7,-80.8,2015-08-06,0.696033365187759,0.696113523212096,0.69567926906083,24
26.7,-80.8,2015-08-07,0.696026944763479,0.696113523212096,0.695595219870263,24
26.7,-80.8,2015-08-08,0.696108075579374,0.696113523212096,0.695982780026769,24
26.7,-80.8,2015-08-09,0.695978694302227,0.696113523212096,0.695473815483887,24
26.7,-80.8,2015-08-10,0.695978694302227,0.696113523212096,0.695473815483887,24
26.7,-80.8,2015-08-11,0.695931319353377,0.696113523212096,0.69536641929594,24
26.7,-80.8,2015-08-12,0.696022469922315,0.696113523212096,0.695595219870263,24
26.7,-80.8,2015-08-13,0.696026263809389,0.696113523212096,0.69565592206345,24
26.7,-80.8,2015-08-14,0.695978694302227,0.696113523212096,0.695473815483887,24
26.7,-80.8,2015-08-15,0.695978694302227,0.696113523212096,0.695473815483887,24
26.7,-80.8,2015-08-16,0.695978694302227,0.696113523212096,0.695473815483887,24
26.7,-80.8,2015-08-17,0.696026944763479,0.696113523212096,0.695595219870263,24
26.7,-80.8,2015-08-18,0.696026944763479,0.696113523212096,0.695595219870263,24
26.7,-80.8,2015-08-19,0.696026944763479,0.696113523212096,0.695595219870263,24
26.7,-80.8,2015-08-20,0.695946300343363,0.696113523212096,0.695494827781529,24
26.7,-80.8,2015-08-21,0.695938615290059,0.696113523212096,0.695242680209826,24
26.7,-80.8,2015-08-22,0.696128601481237,0.696685524647904,0.695595219870263,24
26.7,-80.8,2015-08-23,0.696064786355066,0.696113523212096,0.695723628355852,24
26.7,-80.8,2015-08-24,0.695966631686914,0.696113523212096,0.695473815483887,24
26.7,-80.8,2015-08-25,0.695969160944964,0.696113523212096,0.695350076397774,24
26.7,-80.8,2015-08-26,0.696037840028923,0.696113523212096,0.695357080496988,24
26.7,-80.8,2015-08-27,0.696026944763479,0.696113523212096,0.695595219870263,24
26.7,-80.8,2015-08-28,0.695978694302227,0.696113523212096,0.695473815483887,24
26.7,-80.8,2015-08-29,0.696064786355066,0.696113523212096,0.695723628355852,24
26.7,-80.8,2015-08-30,0.696113523212096,0.696113523212096,0.696113523212096,24
26.7,-80.8,2015-08-31,0.695919937692155,0.696113523212096,0.69534307229856,24
26.7,-80.7,2015-08-01,0.69608093469492,0.696113523212096,0.695854371541179,24
26.7,-80.7,2015-08-02,0.696026944763479,0.696113523212096,0.695595219870263,24
26.7,-80.7,2015-08-03,0.696026944763479,0.696113523212096,0.695595219870263,24
26.7,-80.7,2015-08-04,0.695969452782431,0.696113523212096,0.695480819583101,24
26.7,-80.7,2015-08-05,0.695914587338588,0.696113523212096,0.695350076397774,24
26.7,-80.7,2015-08-06,0.696022469922315,0.696113523212096,0.69565592206345,24
26.7,-80.7,2015-08-07,0.696026944763479,0.696113523212096,0.695595219870263,24
26.7,-80.7,2015-08-08,0.696108075579374,0.696113523212096,0.695982780026769,24
26.7,-80.7,2015-08-09,0.695978694302227,0.696113523212096,0.695473815483887,24
26.7,-80.7,2015-08-10,0.696026944763479,0.696113523212096,0.695595219870263,24
26.7,-80.7,2015-08-11,0.695928109141238,0.696113523212096,0.695350076397774,24
26.7,-80.7,2015-08-12,0.69602188624738,0.696113523212096,0.695595219870263,24
26.7,-80.7,2015-08-13,0.695952915325954,0.696113523212096,0.695441129687555,24
26.7,-80.7,2015-08-14,0.695977429673203,0.696113523212096,0.695473815483887,24
26.7,-80.7,2015-08-15,0.695982196351834,0.696113523212096,0.695480819583101,24
26.7,-80.7,2015-08-16,0.695978694302227,0.696113523212096,0.695473815483887,24
26.7,-80.7,2015-08-17,0.696026944763479,0.696113523212096,0.695595219870263,24
26.7,-80.7,2015-08-18,0.696026944763479,0.696113523212096,0.695595219870263,24
26.7,-80.7,2015-08-19,0.696026944763479,0.696113523212096,0.695595219870263,24
26.7,-80.7,2015-08-20,0.69594338196869,0.696113523212096,0.695480819583101,24
26.7,-80.7,2015-08-21,0.695968382711718,0.696113523212096,0.695525178878123,24
26.7,-80.7,2015-08-22,0.695997469179287,0.696396021880393,0.695473815483887,24
26.7,-80.7,2015-08-23,0.696064786355066,0.696113523212096,0.695723628355852,24
26.7,-80.7,2015-08-24,0.695966631686914,0.696113523212096,0.695473815483887,24
26.7,-80.7,2015-08-25,0.696016827731281,0.696113523212096,0.695525178878123,24
26.7,-80.7,2015-08-26,0.69599396712968,0.696113523212096,0.69519131681559,24
26.7,-80.7,2015-08-27,0.696010115469535,0.696181229504498,0.695525178878123,24
26.7,-80.7,2015-08-28,0.696146111729272,0.697318228276899,0.695473815483887,24
26.7,-80.7,2015-08-29,0.696064786355066,0.696113523212096,0.695723628355852,24
26.7,-80.7,2015-08-30,0.696113523212096,0.696113523212096,0.696113523212096,24
26.7,-80.7,2015-08-31,0.695866531435648,0.696113523212096,0.695212329113232,24
26.7,-80.6,2015-08-01,0.723416377460551,0.723525232835835,0.723030276491381,24
26.7,-80.6,2015-08-02,0.72343952989962,0.723525232835835,0.722946227300813,24
26.7,-80.6,2015-08-03,0.723378438589809,0.723525232835835,0.723044284689809,24
26.7,-80.6,2015-08-04,0.723433012196184,0.723525232835835,0.723114325681949,24
26.7,-80.6,2015-08-05,0.723501885838455,0.723525232835835,0.723336122157058,24
26.7,-80.6,2015-08-06,0.723455289122851,0.723525232835835,0.723242734167538,24
26.7,-80.6,2015-08-07,0.723515115803637,0.723525232835835,0.723319779258892,24
26.7,-80.6,2015-08-08,0.723514434849547,0.723525232835835,0.723319779258892,24
26.7,-80.6,2015-08-09,0.723278532896854,0.723525232835835,0.722525981347975,24
26.7,-80.6,2015-08-10,0.723496535484889,0.723525232835835,0.72320537897173,24
26.7,-80.6,2015-08-11,0.723324545937523,0.723525232835835,0.722785133018892,24
26.7,-80.6,2015-08-12,0.723487293965093,0.723525232835835,0.723305771060464,24
26.7,-80.6,2015-08-13,0.72346102859304,0.723525232835835,0.72322872596911,24
26.7,-80.6,2015-08-14,0.723494881739241,0.723525232835835,0.72325207296649,24
26.7,-80.6,2015-08-15,0.723490017781454,0.723525232835835,0.72320537897173,24
26.7,-80.6,2015-08-16,0.723497994672225,0.723525232835835,0.723198374872516,24
26.7,-80.6,2015-08-17,0.723439919016242,0.723525232835835,0.722915876204219,24
26.7,-80.6,2015-08-18,0.72346423880518,0.723525232835835,0.723235730068324,24
26.7,-80.6,2015-08-19,0.723506263400464,0.723525232835835,0.7233571344547,24
26.7,-80.6,2015-08-20,0.723384761734932,0.723525232835835,0.723044284689809,24
26.7,-80.6,2015-08-21,0.723492060643724,0.723525232835835,0.723312775159678,24
26.7,-80.6,2015-08-22,0.723528734885442,0.723609282026403,0.723525232835835,24
26.7,-80.6,2015-08-23,0.723504317817349,0.723525232835835,0.723319779258892,24
26.7,-80.6,2015-08-24,0.723508889937669,0.723525232835835,0.723312775159678,24
26.7,-80.6,2015-08-25,0.7234688109255,0.723555583932429,0.723168023775922,24
26.7,-80.6,2015-08-26,0.723501496721832,0.723525232835835,0.723312775159678,24
26.7,-80.6,2015-08-27,0.723508500821046,0.723609282026403,0.723387485551294,24
26.7,-80.6,2015-08-28,0.723583113933506,0.724036532078455,0.723343126256272,24
26.7,-80.6,2015-08-29,0.723497702834758,0.723525232835835,0.723114325681949,24
26.7,-80.6,2015-08-30,0.723406260428353,0.723525232835835,0.722710422627276,24
26.7,-80.6,2015-08-31,0.722949534792109,0.723525232835835,0.72138197847636,24
26.7,-80.5,2015-08-01,0.725561480123985,0.725691834192689,0.725014771268672,24
26.7,-80.5,2015-08-02,0.725564009382034,0.725691834192689,0.725119832756882,24
26.7,-80.5,2015-08-03,0.725531518144014,0.725691834192689,0.72507547346186,24
26.7,-80.5,2015-08-04,0.725572472668585,0.725691834192689,0.725159522652428,24
26.7,-80.5,2015-08-05,0.725647864014291,0.725691834192689,0.725486380615746,24
26.7,-80.5,2015-08-06,0.725618777546722,0.725691834192689,0.725418674323345,24
26.7,-80.5,2015-08-07,0.725672767478163,0.725691834192689,0.725432682521773,24
26.7,-80.5,2015-08-08,0.725665568820637,0.725691834192689,0.725479376516532,24
26.7,-80.5,2015-08-09,0.725463909130768,0.725691834192689,0.724776631895397,24
26.7,-80.5,2015-08-10,0.725500680651642,0.725899622469371,0.724753284898017,24
26.7,-80.5,2015-08-11,0.725506031005208,0.726105076046314,0.724937726177319,24
26.7,-80.5,2015-08-12,0.725661580375251,0.725691834192689,0.725479376516532,24
26.7,-80.5,2015-08-13,0.725619944896591,0.725691834192689,0.725378984427799,24
26.7,-80.5,2015-08-14,0.725664401470768,0.725691834192689,0.725442021320725,24
26.7,-80.5,2015-08-15,0.725659245675513,0.725691834192689,0.725402331425179,24
26.7,-80.5,2015-08-16,0.725667903520375,0.725691834192689,0.725402331425179,24
26.7,-80.5,2015-08-17,0.725591636662267,0.725691834192689,0.725089481660288,24
26.7,-80.5,2015-08-18,0.725652338855455,0.725691834192689,0.725425678422559,24
26.7,-80.5,2015-08-19,0.725663525958366,0.725691834192689,0.725418674323345,24
26.7,-80.5,2015-08-20,0.725547569204713,0.725691834192689,0.725210886046664,24
26.7,-80.5,2015-08-21,0.725726271013825,0.7265159832002,0.725388323226751,24
26.7,-80.5,2015-08-22,0.726268407748817,0.728171285314435,0.725486380615746,24
26.7,-80.5,2015-08-23,0.725669362707711,0.725691834192689,0.725479376516532,24
26.7,-80.5,2015-08-24,0.725739014583228,0.726310529623257,0.725479376516532,24
26.7,-80.5,2015-08-25,0.725990870317464,0.727545585784653,0.725486380615746,24
26.7,-80.5,2015-08-26,0.725659537512981,0.725691834192689,0.725388323226751,24
26.7,-80.5,2015-08-27,0.725676755923548,0.725691834192689,0.725593776803694,24
26.7,-80.5,2015-08-28,0.725671308290826,0.725691834192689,0.725486380615746,24
26.7,-80.5,2015-08-29,0.72567374026972,0.725691834192689,0.725395327325965,24
26.7,-80.5,2015-08-30,0.725558561749313,0.725691834192689,0.724806982991991,24
26.7,-80.5,2015-08-31,0.725055628514087,0.725691834192689,0.723464530642647,24
26.7,-80.4,2015-08-01,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.4,2015-08-02,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.4,2015-08-03,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.4,2015-08-04,0.64998345571818,0.650000868687059,0.649582957433959,24
26.7,-80.4,2015-08-05,0.64998345571818,0.650000868687059,0.649582957433959,24
26.7,-80.4,2015-08-06,0.649988806071746,0.650000868687059,0.649711365919548,24
26.7,-80.4,2015-08-07,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.4,2015-08-08,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.4,2015-08-09,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.4,2015-08-10,0.649655333125837,0.650000868687059,0.648719118530903,24
26.7,-80.4,2015-08-11,0.650094353955735,0.650832021793784,0.650000868687059,24
26.7,-80.4,2015-08-12,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.4,2015-08-13,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.4,2015-08-14,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.4,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.4,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.4,2015-08-17,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.4,2015-08-18,0.649986860488631,0.650000868687059,0.649664671924789,24
26.7,-80.4,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
26.7,-80.4,2015-08-20,0.650000868687059,0.650000868687059,0.650000868687059,24
