"lat","lon","time","avg","max","min","n"
26.8,-80.3,2015-01-03,1.97999217787341,1.98086951272403,1.9799540328799,24
26.8,-80.3,2015-01-04,1.97907669802928,1.9799540328799,1.97903855303578,24
26.8,-80.3,2015-01-05,1.97808810694761,1.97903855303578,1.97804678320465,24
26.8,-80.3,2015-01-06,1.97709633711647,1.97804678320465,1.97705501337351,24
26.8,-80.3,2015-01-07,1.97625078976044,1.97705501337351,1.9762158235164,24
26.8,-80.3,2015-01-08,1.97511915495312,1.9762158235164,1.97507147371124,24
26.8,-80.3,2015-01-09,1.97426725009817,1.97507147371124,1.97423228385413,24
26.8,-80.3,2015-01-10,1.97328183776596,1.97423228385413,1.97324051402299,24
26.8,-80.3,2015-01-11,1.97236317917237,1.97324051402299,1.97232503417887,24
26.8,-80.3,2015-01-12,1.9713745880907,1.97232503417887,1.97133326434773,24
26.8,-80.3,2015-01-13,1.97052904073467,1.97133326434773,1.97049407449062,24
26.8,-80.3,2015-01-14,1.96954362840245,1.97049407449062,1.96950230465948,24
26.8,-80.3,2015-01-15,1.96855185857131,1.96950230465948,1.96851053482835,24
26.8,-80.3,2015-01-16,1.96924164720387,1.96927343469845,1.96851053482835,24
26.8,-80.3,2015-01-17,1.97015076954907,1.97018891454258,1.96927343469845,24
26.8,-80.3,2015-01-18,1.97092002691809,1.97095181441268,1.97018891454258,24
26.8,-80.3,2015-01-19,1.97175603802575,1.9717910042698,1.97095181441268,24
26.8,-80.3,2015-01-20,1.97259522788286,1.97263019412691,1.9717910042698,24
26.8,-80.3,2015-01-21,1.97336130650243,1.97339309399701,1.97263019412691,24
26.8,-80.3,2015-01-22,1.97419731761008,1.97423228385413,1.97339309399701,24
26.8,-80.3,2015-01-23,1.97503650746719,1.97507147371124,1.97423228385413,24
26.8,-80.3,2015-01-24,1.97580258608676,1.97583437358134,1.97507147371124,24
26.8,-80.3,2015-01-25,1.97663859719441,1.97667356343846,1.97583437358134,24
26.8,-80.3,2015-01-26,1.97747778705153,1.97751275329557,1.97667356343846,24
26.8,-80.3,2015-01-27,1.97824386567109,1.97827565316568,1.97751275329557,24
26.8,-80.3,2015-01-28,1.97907987677874,1.97911484302279,1.97827565316568,24
26.8,-80.3,2015-01-29,1.97991906663586,1.9799540328799,1.97911484302279,24
26.8,-80.3,2015-01-30,1.98068514525542,1.98071693275001,1.9799540328799,24
26.8,-80.3,2015-01-31,1.98152115636308,1.98155612260712,1.98071693275001,24
26.8,-80.2,2015-01-01,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-02,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-03,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-04,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-05,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-06,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-07,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-08,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-09,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-10,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-11,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-12,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-13,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-14,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-15,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-16,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-17,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-18,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-19,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-20,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-21,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-22,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-23,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-24,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-25,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-26,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-27,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-28,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-29,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-30,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-01-31,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.1,2015-01-01,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-02,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-03,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-04,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-05,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-06,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-07,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-08,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-09,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-10,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-11,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-12,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-13,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-14,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-15,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-16,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-17,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-18,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-19,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-20,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-21,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-22,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-23,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-24,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-25,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-26,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-27,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-28,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-29,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-30,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-01-31,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80,2015-01-01,NA,-Inf,Inf,24
26.8,-80,2015-01-02,NA,-Inf,Inf,24
26.8,-80,2015-01-03,NA,-Inf,Inf,24
26.8,-80,2015-01-04,NA,-Inf,Inf,24
26.8,-80,2015-01-05,NA,-Inf,Inf,24
26.8,-80,2015-01-06,NA,-Inf,Inf,24
26.8,-80,2015-01-07,NA,-Inf,Inf,24
26.8,-80,2015-01-08,NA,-Inf,Inf,24
26.8,-80,2015-01-09,NA,-Inf,Inf,24
26.8,-80,2015-01-10,NA,-Inf,Inf,24
26.8,-80,2015-01-11,NA,-Inf,Inf,24
26.8,-80,2015-01-12,NA,-Inf,Inf,24
26.8,-80,2015-01-13,NA,-Inf,Inf,24
26.8,-80,2015-01-14,NA,-Inf,Inf,24
26.8,-80,2015-01-15,NA,-Inf,Inf,24
26.8,-80,2015-01-16,NA,-Inf,Inf,24
26.8,-80,2015-01-17,NA,-Inf,Inf,24
26.8,-80,2015-01-18,NA,-Inf,Inf,24
26.8,-80,2015-01-19,NA,-Inf,Inf,24
26.8,-80,2015-01-20,NA,-Inf,Inf,24
26.8,-80,2015-01-21,NA,-Inf,Inf,24
26.8,-80,2015-01-22,NA,-Inf,Inf,24
26.8,-80,2015-01-23,NA,-Inf,Inf,24
26.8,-80,2015-01-24,NA,-Inf,Inf,24
26.8,-80,2015-01-25,NA,-Inf,Inf,24
26.8,-80,2015-01-26,NA,-Inf,Inf,24
26.8,-80,2015-01-27,NA,-Inf,Inf,24
26.8,-80,2015-01-28,NA,-Inf,Inf,24
26.8,-80,2015-01-29,NA,-Inf,Inf,24
26.8,-80,2015-01-30,NA,-Inf,Inf,24
26.8,-80,2015-01-31,NA,-Inf,Inf,24
26.8,-79.9,2015-01-01,NA,-Inf,Inf,24
26.8,-79.9,2015-01-02,NA,-Inf,Inf,24
26.8,-79.9,2015-01-03,NA,-Inf,Inf,24
26.8,-79.9,2015-01-04,NA,-Inf,Inf,24
26.8,-79.9,2015-01-05,NA,-Inf,Inf,24
26.8,-79.9,2015-01-06,NA,-Inf,Inf,24
26.8,-79.9,2015-01-07,NA,-Inf,Inf,24
26.8,-79.9,2015-01-08,NA,-Inf,Inf,24
26.8,-79.9,2015-01-09,NA,-Inf,Inf,24
26.8,-79.9,2015-01-10,NA,-Inf,Inf,24
26.8,-79.9,2015-01-11,NA,-Inf,Inf,24
26.8,-79.9,2015-01-12,NA,-Inf,Inf,24
26.8,-79.9,2015-01-13,NA,-Inf,Inf,24
26.8,-79.9,2015-01-14,NA,-Inf,Inf,24
26.8,-79.9,2015-01-15,NA,-Inf,Inf,24
26.8,-79.9,2015-01-16,NA,-Inf,Inf,24
26.8,-79.9,2015-01-17,NA,-Inf,Inf,24
26.8,-79.9,2015-01-18,NA,-Inf,Inf,24
26.8,-79.9,2015-01-19,NA,-Inf,Inf,24
26.8,-79.9,2015-01-20,NA,-Inf,Inf,24
26.8,-79.9,2015-01-21,NA,-Inf,Inf,24
26.8,-79.9,2015-01-22,NA,-Inf,Inf,24
26.8,-79.9,2015-01-23,NA,-Inf,Inf,24
26.8,-79.9,2015-01-24,NA,-Inf,Inf,24
26.8,-79.9,2015-01-25,NA,-Inf,Inf,24
26.8,-79.9,2015-01-26,NA,-Inf,Inf,24
26.8,-79.9,2015-01-27,NA,-Inf,Inf,24
26.8,-79.9,2015-01-28,NA,-Inf,Inf,24
26.8,-79.9,2015-01-29,NA,-Inf,Inf,24
26.8,-79.9,2015-01-30,NA,-Inf,Inf,24
26.8,-79.9,2015-01-31,NA,-Inf,Inf,24
26.8,-79.8,2015-01-01,NA,-Inf,Inf,24
26.8,-79.8,2015-01-02,NA,-Inf,Inf,24
26.8,-79.8,2015-01-03,NA,-Inf,Inf,24
26.8,-79.8,2015-01-04,NA,-Inf,Inf,24
26.8,-79.8,2015-01-05,NA,-Inf,Inf,24
26.8,-79.8,2015-01-06,NA,-Inf,Inf,24
26.8,-79.8,2015-01-07,NA,-Inf,Inf,24
26.8,-79.8,2015-01-08,NA,-Inf,Inf,24
26.8,-79.8,2015-01-09,NA,-Inf,Inf,24
26.8,-79.8,2015-01-10,NA,-Inf,Inf,24
26.8,-79.8,2015-01-11,NA,-Inf,Inf,24
26.8,-79.8,2015-01-12,NA,-Inf,Inf,24
26.8,-79.8,2015-01-13,NA,-Inf,Inf,24
26.8,-79.8,2015-01-14,NA,-Inf,Inf,24
26.8,-79.8,2015-01-15,NA,-Inf,Inf,24
26.8,-79.8,2015-01-16,NA,-Inf,Inf,24
26.8,-79.8,2015-01-17,NA,-Inf,Inf,24
26.8,-79.8,2015-01-18,NA,-Inf,Inf,24
26.8,-79.8,2015-01-19,NA,-Inf,Inf,24
26.8,-79.8,2015-01-20,NA,-Inf,Inf,24
26.8,-79.8,2015-01-21,NA,-Inf,Inf,24
26.8,-79.8,2015-01-22,NA,-Inf,Inf,24
26.8,-79.8,2015-01-23,NA,-Inf,Inf,24
26.8,-79.8,2015-01-24,NA,-Inf,Inf,24
26.8,-79.8,2015-01-25,NA,-Inf,Inf,24
26.8,-79.8,2015-01-26,NA,-Inf,Inf,24
26.8,-79.8,2015-01-27,NA,-Inf,Inf,24
26.8,-79.8,2015-01-28,NA,-Inf,Inf,24
26.8,-79.8,2015-01-29,NA,-Inf,Inf,24
26.8,-79.8,2015-01-30,NA,-Inf,Inf,24
26.8,-79.8,2015-01-31,NA,-Inf,Inf,24
26.8,-79.7,2015-01-01,NA,-Inf,Inf,24
26.8,-79.7,2015-01-02,NA,-Inf,Inf,24
26.8,-79.7,2015-01-03,NA,-Inf,Inf,24
26.8,-79.7,2015-01-04,NA,-Inf,Inf,24
26.8,-79.7,2015-01-05,NA,-Inf,Inf,24
26.8,-79.7,2015-01-06,NA,-Inf,Inf,24
26.8,-79.7,2015-01-07,NA,-Inf,Inf,24
26.8,-79.7,2015-01-08,NA,-Inf,Inf,24
26.8,-79.7,2015-01-09,NA,-Inf,Inf,24
26.8,-79.7,2015-01-10,NA,-Inf,Inf,24
26.8,-79.7,2015-01-11,NA,-Inf,Inf,24
26.8,-79.7,2015-01-12,NA,-Inf,Inf,24
26.8,-79.7,2015-01-13,NA,-Inf,Inf,24
26.8,-79.7,2015-01-14,NA,-Inf,Inf,24
26.8,-79.7,2015-01-15,NA,-Inf,Inf,24
26.8,-79.7,2015-01-16,NA,-Inf,Inf,24
26.8,-79.7,2015-01-17,NA,-Inf,Inf,24
26.8,-79.7,2015-01-18,NA,-Inf,Inf,24
26.8,-79.7,2015-01-19,NA,-Inf,Inf,24
26.8,-79.7,2015-01-20,NA,-Inf,Inf,24
26.8,-79.7,2015-01-21,NA,-Inf,Inf,24
26.8,-79.7,2015-01-22,NA,-Inf,Inf,24
26.8,-79.7,2015-01-23,NA,-Inf,Inf,24
26.8,-79.7,2015-01-24,NA,-Inf,Inf,24
26.8,-79.7,2015-01-25,NA,-Inf,Inf,24
26.8,-79.7,2015-01-26,NA,-Inf,Inf,24
26.8,-79.7,2015-01-27,NA,-Inf,Inf,24
26.8,-79.7,2015-01-28,NA,-Inf,Inf,24
26.8,-79.7,2015-01-29,NA,-Inf,Inf,24
26.8,-79.7,2015-01-30,NA,-Inf,Inf,24
26.8,-79.7,2015-01-31,NA,-Inf,Inf,24
26.8,-79.6,2015-01-01,NA,-Inf,Inf,24
26.8,-79.6,2015-01-02,NA,-Inf,Inf,24
26.8,-79.6,2015-01-03,NA,-Inf,Inf,24
26.8,-79.6,2015-01-04,NA,-Inf,Inf,24
26.8,-79.6,2015-01-05,NA,-Inf,Inf,24
26.8,-79.6,2015-01-06,NA,-Inf,Inf,24
26.8,-79.6,2015-01-07,NA,-Inf,Inf,24
26.8,-79.6,2015-01-08,NA,-Inf,Inf,24
26.8,-79.6,2015-01-09,NA,-Inf,Inf,24
26.8,-79.6,2015-01-10,NA,-Inf,Inf,24
26.8,-79.6,2015-01-11,NA,-Inf,Inf,24
26.8,-79.6,2015-01-12,NA,-Inf,Inf,24
26.8,-79.6,2015-01-13,NA,-Inf,Inf,24
26.8,-79.6,2015-01-14,NA,-Inf,Inf,24
26.8,-79.6,2015-01-15,NA,-Inf,Inf,24
26.8,-79.6,2015-01-16,NA,-Inf,Inf,24
26.8,-79.6,2015-01-17,NA,-Inf,Inf,24
26.8,-79.6,2015-01-18,NA,-Inf,Inf,24
26.8,-79.6,2015-01-19,NA,-Inf,Inf,24
26.8,-79.6,2015-01-20,NA,-Inf,Inf,24
26.8,-79.6,2015-01-21,NA,-Inf,Inf,24
26.8,-79.6,2015-01-22,NA,-Inf,Inf,24
26.8,-79.6,2015-01-23,NA,-Inf,Inf,24
26.8,-79.6,2015-01-24,NA,-Inf,Inf,24
26.8,-79.6,2015-01-25,NA,-Inf,Inf,24
26.8,-79.6,2015-01-26,NA,-Inf,Inf,24
26.8,-79.6,2015-01-27,NA,-Inf,Inf,24
26.8,-79.6,2015-01-28,NA,-Inf,Inf,24
26.8,-79.6,2015-01-29,NA,-Inf,Inf,24
26.8,-79.6,2015-01-30,NA,-Inf,Inf,24
26.8,-79.6,2015-01-31,NA,-Inf,Inf,24
26.8,-79.5,2015-01-01,NA,-Inf,Inf,24
26.8,-79.5,2015-01-02,NA,-Inf,Inf,24
26.8,-79.5,2015-01-03,NA,-Inf,Inf,24
26.8,-79.5,2015-01-04,NA,-Inf,Inf,24
26.8,-79.5,2015-01-05,NA,-Inf,Inf,24
26.8,-79.5,2015-01-06,NA,-Inf,Inf,24
26.8,-79.5,2015-01-07,NA,-Inf,Inf,24
26.8,-79.5,2015-01-08,NA,-Inf,Inf,24
26.8,-79.5,2015-01-09,NA,-Inf,Inf,24
26.8,-79.5,2015-01-10,NA,-Inf,Inf,24
26.8,-79.5,2015-01-11,NA,-Inf,Inf,24
26.8,-79.5,2015-01-12,NA,-Inf,Inf,24
26.8,-79.5,2015-01-13,NA,-Inf,Inf,24
26.8,-79.5,2015-01-14,NA,-Inf,Inf,24
26.8,-79.5,2015-01-15,NA,-Inf,Inf,24
26.8,-79.5,2015-01-16,NA,-Inf,Inf,24
26.8,-79.5,2015-01-17,NA,-Inf,Inf,24
26.8,-79.5,2015-01-18,NA,-Inf,Inf,24
26.8,-79.5,2015-01-19,NA,-Inf,Inf,24
26.8,-79.5,2015-01-20,NA,-Inf,Inf,24
26.8,-79.5,2015-01-21,NA,-Inf,Inf,24
26.8,-79.5,2015-01-22,NA,-Inf,Inf,24
26.8,-79.5,2015-01-23,NA,-Inf,Inf,24
26.8,-79.5,2015-01-24,NA,-Inf,Inf,24
26.8,-79.5,2015-01-25,NA,-Inf,Inf,24
26.8,-79.5,2015-01-26,NA,-Inf,Inf,24
26.8,-79.5,2015-01-27,NA,-Inf,Inf,24
26.8,-79.5,2015-01-28,NA,-Inf,Inf,24
26.8,-79.5,2015-01-29,NA,-Inf,Inf,24
26.8,-79.5,2015-01-30,NA,-Inf,Inf,24
26.8,-79.5,2015-01-31,NA,-Inf,Inf,24
26.8,-79.4,2015-01-01,NA,-Inf,Inf,24
26.8,-79.4,2015-01-02,NA,-Inf,Inf,24
26.8,-79.4,2015-01-03,NA,-Inf,Inf,24
26.8,-79.4,2015-01-04,NA,-Inf,Inf,24
26.8,-79.4,2015-01-05,NA,-Inf,Inf,24
26.8,-79.4,2015-01-06,NA,-Inf,Inf,24
26.8,-79.4,2015-01-07,NA,-Inf,Inf,24
26.8,-79.4,2015-01-08,NA,-Inf,Inf,24
26.8,-79.4,2015-01-09,NA,-Inf,Inf,24
26.8,-79.4,2015-01-10,NA,-Inf,Inf,24
26.8,-79.4,2015-01-11,NA,-Inf,Inf,24
26.8,-79.4,2015-01-12,NA,-Inf,Inf,24
26.8,-79.4,2015-01-13,NA,-Inf,Inf,24
26.8,-79.4,2015-01-14,NA,-Inf,Inf,24
26.8,-79.4,2015-01-15,NA,-Inf,Inf,24
26.8,-79.4,2015-01-16,NA,-Inf,Inf,24
26.8,-79.4,2015-01-17,NA,-Inf,Inf,24
26.8,-79.4,2015-01-18,NA,-Inf,Inf,24
26.8,-79.4,2015-01-19,NA,-Inf,Inf,24
26.8,-79.4,2015-01-20,NA,-Inf,Inf,24
26.8,-79.4,2015-01-21,NA,-Inf,Inf,24
26.8,-79.4,2015-01-22,NA,-Inf,Inf,24
26.8,-79.4,2015-01-23,NA,-Inf,Inf,24
26.8,-79.4,2015-01-24,NA,-Inf,Inf,24
26.8,-79.4,2015-01-25,NA,-Inf,Inf,24
26.8,-79.4,2015-01-26,NA,-Inf,Inf,24
26.8,-79.4,2015-01-27,NA,-Inf,Inf,24
26.8,-79.4,2015-01-28,NA,-Inf,Inf,24
26.8,-79.4,2015-01-29,NA,-Inf,Inf,24
26.8,-79.4,2015-01-30,NA,-Inf,Inf,24
26.8,-79.4,2015-01-31,NA,-Inf,Inf,24
26.8,-79.3,2015-01-01,NA,-Inf,Inf,24
26.8,-79.3,2015-01-02,NA,-Inf,Inf,24
26.8,-79.3,2015-01-03,NA,-Inf,Inf,24
26.8,-79.3,2015-01-04,NA,-Inf,Inf,24
26.8,-79.3,2015-01-05,NA,-Inf,Inf,24
26.8,-79.3,2015-01-06,NA,-Inf,Inf,24
26.8,-79.3,2015-01-07,NA,-Inf,Inf,24
26.8,-79.3,2015-01-08,NA,-Inf,Inf,24
26.8,-79.3,2015-01-09,NA,-Inf,Inf,24
26.8,-79.3,2015-01-10,NA,-Inf,Inf,24
26.8,-79.3,2015-01-11,NA,-Inf,Inf,24
26.8,-79.3,2015-01-12,NA,-Inf,Inf,24
26.8,-79.3,2015-01-13,NA,-Inf,Inf,24
26.8,-79.3,2015-01-14,NA,-Inf,Inf,24
26.8,-79.3,2015-01-15,NA,-Inf,Inf,24
26.8,-79.3,2015-01-16,NA,-Inf,Inf,24
26.8,-79.3,2015-01-17,NA,-Inf,Inf,24
26.8,-79.3,2015-01-18,NA,-Inf,Inf,24
26.8,-79.3,2015-01-19,NA,-Inf,Inf,24
26.8,-79.3,2015-01-20,NA,-Inf,Inf,24
26.8,-79.3,2015-01-21,NA,-Inf,Inf,24
26.8,-79.3,2015-01-22,NA,-Inf,Inf,24
26.8,-79.3,2015-01-23,NA,-Inf,Inf,24
26.8,-79.3,2015-01-24,NA,-Inf,Inf,24
26.8,-79.3,2015-01-25,NA,-Inf,Inf,24
26.8,-79.3,2015-01-26,NA,-Inf,Inf,24
26.8,-79.3,2015-01-27,NA,-Inf,Inf,24
26.8,-79.3,2015-01-28,NA,-Inf,Inf,24
26.8,-79.3,2015-01-29,NA,-Inf,Inf,24
26.8,-79.3,2015-01-30,NA,-Inf,Inf,24
26.8,-79.3,2015-01-31,NA,-Inf,Inf,24
26.8,-79.2,2015-01-01,NA,-Inf,Inf,24
26.8,-79.2,2015-01-02,NA,-Inf,Inf,24
26.8,-79.2,2015-01-03,NA,-Inf,Inf,24
26.8,-79.2,2015-01-04,NA,-Inf,Inf,24
26.8,-79.2,2015-01-05,NA,-Inf,Inf,24
26.8,-79.2,2015-01-06,NA,-Inf,Inf,24
26.8,-79.2,2015-01-07,NA,-Inf,Inf,24
26.8,-79.2,2015-01-08,NA,-Inf,Inf,24
26.8,-79.2,2015-01-09,NA,-Inf,Inf,24
26.8,-79.2,2015-01-10,NA,-Inf,Inf,24
26.8,-79.2,2015-01-11,NA,-Inf,Inf,24
26.8,-79.2,2015-01-12,NA,-Inf,Inf,24
26.8,-79.2,2015-01-13,NA,-Inf,Inf,24
26.8,-79.2,2015-01-14,NA,-Inf,Inf,24
26.8,-79.2,2015-01-15,NA,-Inf,Inf,24
26.8,-79.2,2015-01-16,NA,-Inf,Inf,24
26.8,-79.2,2015-01-17,NA,-Inf,Inf,24
26.8,-79.2,2015-01-18,NA,-Inf,Inf,24
26.8,-79.2,2015-01-19,NA,-Inf,Inf,24
26.8,-79.2,2015-01-20,NA,-Inf,Inf,24
26.8,-79.2,2015-01-21,NA,-Inf,Inf,24
26.8,-79.2,2015-01-22,NA,-Inf,Inf,24
26.8,-79.2,2015-01-23,NA,-Inf,Inf,24
26.8,-79.2,2015-01-24,NA,-Inf,Inf,24
26.8,-79.2,2015-01-25,NA,-Inf,Inf,24
26.8,-79.2,2015-01-26,NA,-Inf,Inf,24
26.8,-79.2,2015-01-27,NA,-Inf,Inf,24
26.8,-79.2,2015-01-28,NA,-Inf,Inf,24
26.8,-79.2,2015-01-29,NA,-Inf,Inf,24
26.8,-79.2,2015-01-30,NA,-Inf,Inf,24
26.8,-79.2,2015-01-31,NA,-Inf,Inf,24
26.8,-79.1,2015-01-01,NA,-Inf,Inf,24
26.8,-79.1,2015-01-02,NA,-Inf,Inf,24
26.8,-79.1,2015-01-03,NA,-Inf,Inf,24
26.8,-79.1,2015-01-04,NA,-Inf,Inf,24
26.8,-79.1,2015-01-05,NA,-Inf,Inf,24
26.8,-79.1,2015-01-06,NA,-Inf,Inf,24
26.8,-79.1,2015-01-07,NA,-Inf,Inf,24
26.8,-79.1,2015-01-08,NA,-Inf,Inf,24
26.8,-79.1,2015-01-09,NA,-Inf,Inf,24
26.8,-79.1,2015-01-10,NA,-Inf,Inf,24
26.8,-79.1,2015-01-11,NA,-Inf,Inf,24
26.8,-79.1,2015-01-12,NA,-Inf,Inf,24
26.8,-79.1,2015-01-13,NA,-Inf,Inf,24
26.8,-79.1,2015-01-14,NA,-Inf,Inf,24
26.8,-79.1,2015-01-15,NA,-Inf,Inf,24
26.8,-79.1,2015-01-16,NA,-Inf,Inf,24
26.8,-79.1,2015-01-17,NA,-Inf,Inf,24
26.8,-79.1,2015-01-18,NA,-Inf,Inf,24
26.8,-79.1,2015-01-19,NA,-Inf,Inf,24
26.8,-79.1,2015-01-20,NA,-Inf,Inf,24
26.8,-79.1,2015-01-21,NA,-Inf,Inf,24
26.8,-79.1,2015-01-22,NA,-Inf,Inf,24
26.8,-79.1,2015-01-23,NA,-Inf,Inf,24
26.8,-79.1,2015-01-24,NA,-Inf,Inf,24
26.8,-79.1,2015-01-25,NA,-Inf,Inf,24
26.8,-79.1,2015-01-26,NA,-Inf,Inf,24
26.8,-79.1,2015-01-27,NA,-Inf,Inf,24
26.8,-79.1,2015-01-28,NA,-Inf,Inf,24
26.8,-79.1,2015-01-29,NA,-Inf,Inf,24
26.8,-79.1,2015-01-30,NA,-Inf,Inf,24
26.8,-79.1,2015-01-31,NA,-Inf,Inf,24
26.8,-79,2015-01-01,NA,-Inf,Inf,24
26.8,-79,2015-01-02,NA,-Inf,Inf,24
26.8,-79,2015-01-03,NA,-Inf,Inf,24
26.8,-79,2015-01-04,NA,-Inf,Inf,24
26.8,-79,2015-01-05,NA,-Inf,Inf,24
26.8,-79,2015-01-06,NA,-Inf,Inf,24
26.8,-79,2015-01-07,NA,-Inf,Inf,24
26.8,-79,2015-01-08,NA,-Inf,Inf,24
26.8,-79,2015-01-09,NA,-Inf,Inf,24
26.8,-79,2015-01-10,NA,-Inf,Inf,24
26.8,-79,2015-01-11,NA,-Inf,Inf,24
26.8,-79,2015-01-12,NA,-Inf,Inf,24
26.8,-79,2015-01-13,NA,-Inf,Inf,24
26.8,-79,2015-01-14,NA,-Inf,Inf,24
26.8,-79,2015-01-15,NA,-Inf,Inf,24
26.8,-79,2015-01-16,NA,-Inf,Inf,24
26.8,-79,2015-01-17,NA,-Inf,Inf,24
26.8,-79,2015-01-18,NA,-Inf,Inf,24
26.8,-79,2015-01-19,NA,-Inf,Inf,24
26.8,-79,2015-01-20,NA,-Inf,Inf,24
26.8,-79,2015-01-21,NA,-Inf,Inf,24
26.8,-79,2015-01-22,NA,-Inf,Inf,24
26.8,-79,2015-01-23,NA,-Inf,Inf,24
26.8,-79,2015-01-24,NA,-Inf,Inf,24
26.8,-79,2015-01-25,NA,-Inf,Inf,24
26.8,-79,2015-01-26,NA,-Inf,Inf,24
26.8,-79,2015-01-27,NA,-Inf,Inf,24
26.8,-79,2015-01-28,NA,-Inf,Inf,24
26.8,-79,2015-01-29,NA,-Inf,Inf,24
26.8,-79,2015-01-30,NA,-Inf,Inf,24
26.8,-79,2015-01-31,NA,-Inf,Inf,24
26.9,-82,2015-01-01,2.22097953184131,2.22156442174172,2.22095410184563,24
