"lat","lon","time","avg","max","min","n"
26.9,-80.3,2015-03-23,0.724128645029003,0.726494043961334,0.722029565321397,24
26.9,-80.3,2015-03-24,0.729038804856377,0.730713993131295,0.726830574618032,24
26.9,-80.3,2015-03-25,0.731784919225871,0.733321500449739,0.729820613186535,24
26.9,-80.3,2015-03-26,0.736316885578436,0.738892414414215,0.733658031106437,24
26.9,-80.3,2015-03-27,0.742395117490315,0.74623071959732,0.738555883757517,24
26.9,-80.3,2015-03-28,0.750237512509007,0.75357870911587,0.746567250254018,24
26.9,-80.3,2015-03-29,0.756943107776403,0.759040674306595,0.753905555437124,24
26.9,-80.3,2015-03-30,0.761830670821072,0.763710945074728,0.759377204963293,24
26.9,-80.3,2015-03-31,0.764598070552846,0.766449190921673,0.762108187558655,24
26.9,-80.2,2015-03-01,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-02,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-03,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-04,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-05,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-06,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-07,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-08,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-09,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-10,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-11,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-12,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-13,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-14,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-15,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-16,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-17,0.649880963624039,0.650268639677304,0.649147677849598,24
26.9,-80.2,2015-03-18,0.65023645943765,0.651612341220235,0.650002320452579,24
26.9,-80.2,2015-03-19,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-20,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-21,0.649620091838002,0.65004832104594,0.648498827374813,24
26.9,-80.2,2015-03-22,0.650828616198686,0.653793737779119,0.650002320452579,24
26.9,-80.2,2015-03-23,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-24,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-25,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-26,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-27,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-28,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-29,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-30,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.2,2015-03-31,0.650002320452579,0.650002320452579,0.650002320452579,24
26.9,-80.1,2015-03-01,0.650399277327311,0.65087875281031,0.649765054234188,24
26.9,-80.1,2015-03-02,0.650618788930721,0.651360548498677,0.649840107833883,24
26.9,-80.1,2015-03-03,0.652120062681614,0.652549300674495,0.651435602098372,24
26.9,-80.1,2015-03-04,0.653076390806763,0.653510470967366,0.65238950913966,24
26.9,-80.1,2015-03-05,0.654080434459675,0.654549115943794,0.653350679432531,24
26.9,-80.1,2015-03-06,0.655169922197187,0.655662814519917,0.654464378008654,24
26.9,-80.1,2015-03-07,0.656657476472867,0.657577891854076,0.655737868119612,24
26.9,-80.1,2015-03-08,0.658311883777977,0.658766644029894,0.657652945453771,24
26.9,-80.1,2015-03-09,0.659367375462939,0.659890026941461,0.658606852495059,24
26.9,-80.1,2015-03-10,0.660477644170258,0.661003725517584,0.659727814322765,24
26.9,-80.1,2015-03-11,0.661572680224951,0.662039949410151,0.660843933982749,24
26.9,-80.1,2015-03-12,0.662715532685902,0.66323112266983,0.661957632558872,24
26.9,-80.1,2015-03-13,0.663871297594112,0.664429559181093,0.663071331134995,24
26.9,-80.1,2015-03-14,0.665047540836648,0.665465783073659,0.664352084497536,24
26.9,-80.1,2015-03-15,0.665964021956582,0.666344636515252,0.665305991538824,24
26.9,-80.1,2015-03-16,0.667099510287456,0.667693180225905,0.666259898580112,24
26.9,-80.1,2015-03-17,0.668125948966083,0.668731825202333,0.667327596562874,24
26.9,-80.1,2015-03-18,0.669474593555231,0.670012578564874,0.668816563137473,24
26.9,-80.1,2015-03-19,0.670808509884223,0.671288489759693,0.670090053248431,24
26.9,-80.1,2015-03-20,0.671957415054827,0.672402188335816,0.671363543359389,24
26.9,-80.1,2015-03-21,0.672875913744645,0.674559374056089,0.672058394427535,24
26.9,-80.1,2015-03-22,0.675435201142855,0.678307211873129,0.674346318676309,24
26.9,-80.1,2015-03-23,0.675773547612449,0.67641392429372,0.67490316796437,24
26.9,-80.1,2015-03-24,0.677102520895225,0.677452569270147,0.67649866222886,24
26.9,-80.1,2015-03-25,0.678185653287601,0.678694585290911,0.677452569270147,24
26.9,-80.1,2015-03-26,0.678658874303959,0.678694585290911,0.678382265472824,24
26.9,-80.1,2015-03-27,0.678622860681524,0.678694585290911,0.678382265472824,24
26.9,-80.1,2015-03-28,0.678694585290911,0.678694585290911,0.678694585290911,24
26.9,-80.1,2015-03-29,0.678688330824269,0.678694585290911,0.678619531691215,24
26.9,-80.1,2015-03-30,0.678576860088163,0.678694585290911,0.678222473937989,24
26.9,-80.1,2015-03-31,0.678579987321483,0.678694585290911,0.678222473937989,24
26.9,-80,2015-03-01,NA,-Inf,Inf,24
26.9,-80,2015-03-02,NA,-Inf,Inf,24
26.9,-80,2015-03-03,NA,-Inf,Inf,24
26.9,-80,2015-03-04,NA,-Inf,Inf,24
26.9,-80,2015-03-05,NA,-Inf,Inf,24
26.9,-80,2015-03-06,NA,-Inf,Inf,24
26.9,-80,2015-03-07,NA,-Inf,Inf,24
26.9,-80,2015-03-08,NA,-Inf,Inf,24
26.9,-80,2015-03-09,NA,-Inf,Inf,24
26.9,-80,2015-03-10,NA,-Inf,Inf,24
26.9,-80,2015-03-11,NA,-Inf,Inf,24
26.9,-80,2015-03-12,NA,-Inf,Inf,24
26.9,-80,2015-03-13,NA,-Inf,Inf,24
26.9,-80,2015-03-14,NA,-Inf,Inf,24
26.9,-80,2015-03-15,NA,-Inf,Inf,24
26.9,-80,2015-03-16,NA,-Inf,Inf,24
26.9,-80,2015-03-17,NA,-Inf,Inf,24
26.9,-80,2015-03-18,NA,-Inf,Inf,24
26.9,-80,2015-03-19,NA,-Inf,Inf,24
26.9,-80,2015-03-20,NA,-Inf,Inf,24
26.9,-80,2015-03-21,NA,-Inf,Inf,24
26.9,-80,2015-03-22,NA,-Inf,Inf,24
26.9,-80,2015-03-23,NA,-Inf,Inf,24
26.9,-80,2015-03-24,NA,-Inf,Inf,24
26.9,-80,2015-03-25,NA,-Inf,Inf,24
26.9,-80,2015-03-26,NA,-Inf,Inf,24
26.9,-80,2015-03-27,NA,-Inf,Inf,24
26.9,-80,2015-03-28,NA,-Inf,Inf,24
26.9,-80,2015-03-29,NA,-Inf,Inf,24
26.9,-80,2015-03-30,NA,-Inf,Inf,24
26.9,-80,2015-03-31,NA,-Inf,Inf,24
26.9,-79.9,2015-03-01,NA,-Inf,Inf,24
26.9,-79.9,2015-03-02,NA,-Inf,Inf,24
26.9,-79.9,2015-03-03,NA,-Inf,Inf,24
26.9,-79.9,2015-03-04,NA,-Inf,Inf,24
26.9,-79.9,2015-03-05,NA,-Inf,Inf,24
26.9,-79.9,2015-03-06,NA,-Inf,Inf,24
26.9,-79.9,2015-03-07,NA,-Inf,Inf,24
26.9,-79.9,2015-03-08,NA,-Inf,Inf,24
26.9,-79.9,2015-03-09,NA,-Inf,Inf,24
26.9,-79.9,2015-03-10,NA,-Inf,Inf,24
26.9,-79.9,2015-03-11,NA,-Inf,Inf,24
26.9,-79.9,2015-03-12,NA,-Inf,Inf,24
26.9,-79.9,2015-03-13,NA,-Inf,Inf,24
26.9,-79.9,2015-03-14,NA,-Inf,Inf,24
26.9,-79.9,2015-03-15,NA,-Inf,Inf,24
26.9,-79.9,2015-03-16,NA,-Inf,Inf,24
26.9,-79.9,2015-03-17,NA,-Inf,Inf,24
26.9,-79.9,2015-03-18,NA,-Inf,Inf,24
26.9,-79.9,2015-03-19,NA,-Inf,Inf,24
26.9,-79.9,2015-03-20,NA,-Inf,Inf,24
26.9,-79.9,2015-03-21,NA,-Inf,Inf,24
26.9,-79.9,2015-03-22,NA,-Inf,Inf,24
26.9,-79.9,2015-03-23,NA,-Inf,Inf,24
26.9,-79.9,2015-03-24,NA,-Inf,Inf,24
26.9,-79.9,2015-03-25,NA,-Inf,Inf,24
26.9,-79.9,2015-03-26,NA,-Inf,Inf,24
26.9,-79.9,2015-03-27,NA,-Inf,Inf,24
26.9,-79.9,2015-03-28,NA,-Inf,Inf,24
26.9,-79.9,2015-03-29,NA,-Inf,Inf,24
26.9,-79.9,2015-03-30,NA,-Inf,Inf,24
26.9,-79.9,2015-03-31,NA,-Inf,Inf,24
26.9,-79.8,2015-03-01,NA,-Inf,Inf,24
26.9,-79.8,2015-03-02,NA,-Inf,Inf,24
26.9,-79.8,2015-03-03,NA,-Inf,Inf,24
26.9,-79.8,2015-03-04,NA,-Inf,Inf,24
26.9,-79.8,2015-03-05,NA,-Inf,Inf,24
26.9,-79.8,2015-03-06,NA,-Inf,Inf,24
26.9,-79.8,2015-03-07,NA,-Inf,Inf,24
26.9,-79.8,2015-03-08,NA,-Inf,Inf,24
26.9,-79.8,2015-03-09,NA,-Inf,Inf,24
26.9,-79.8,2015-03-10,NA,-Inf,Inf,24
26.9,-79.8,2015-03-11,NA,-Inf,Inf,24
26.9,-79.8,2015-03-12,NA,-Inf,Inf,24
26.9,-79.8,2015-03-13,NA,-Inf,Inf,24
26.9,-79.8,2015-03-14,NA,-Inf,Inf,24
26.9,-79.8,2015-03-15,NA,-Inf,Inf,24
26.9,-79.8,2015-03-16,NA,-Inf,Inf,24
26.9,-79.8,2015-03-17,NA,-Inf,Inf,24
26.9,-79.8,2015-03-18,NA,-Inf,Inf,24
26.9,-79.8,2015-03-19,NA,-Inf,Inf,24
26.9,-79.8,2015-03-20,NA,-Inf,Inf,24
26.9,-79.8,2015-03-21,NA,-Inf,Inf,24
26.9,-79.8,2015-03-22,NA,-Inf,Inf,24
26.9,-79.8,2015-03-23,NA,-Inf,Inf,24
26.9,-79.8,2015-03-24,NA,-Inf,Inf,24
26.9,-79.8,2015-03-25,NA,-Inf,Inf,24
26.9,-79.8,2015-03-26,NA,-Inf,Inf,24
26.9,-79.8,2015-03-27,NA,-Inf,Inf,24
26.9,-79.8,2015-03-28,NA,-Inf,Inf,24
26.9,-79.8,2015-03-29,NA,-Inf,Inf,24
26.9,-79.8,2015-03-30,NA,-Inf,Inf,24
26.9,-79.8,2015-03-31,NA,-Inf,Inf,24
26.9,-79.7,2015-03-01,NA,-Inf,Inf,24
26.9,-79.7,2015-03-02,NA,-Inf,Inf,24
26.9,-79.7,2015-03-03,NA,-Inf,Inf,24
26.9,-79.7,2015-03-04,NA,-Inf,Inf,24
26.9,-79.7,2015-03-05,NA,-Inf,Inf,24
26.9,-79.7,2015-03-06,NA,-Inf,Inf,24
26.9,-79.7,2015-03-07,NA,-Inf,Inf,24
26.9,-79.7,2015-03-08,NA,-Inf,Inf,24
26.9,-79.7,2015-03-09,NA,-Inf,Inf,24
26.9,-79.7,2015-03-10,NA,-Inf,Inf,24
26.9,-79.7,2015-03-11,NA,-Inf,Inf,24
26.9,-79.7,2015-03-12,NA,-Inf,Inf,24
26.9,-79.7,2015-03-13,NA,-Inf,Inf,24
26.9,-79.7,2015-03-14,NA,-Inf,Inf,24
26.9,-79.7,2015-03-15,NA,-Inf,Inf,24
26.9,-79.7,2015-03-16,NA,-Inf,Inf,24
26.9,-79.7,2015-03-17,NA,-Inf,Inf,24
26.9,-79.7,2015-03-18,NA,-Inf,Inf,24
26.9,-79.7,2015-03-19,NA,-Inf,Inf,24
26.9,-79.7,2015-03-20,NA,-Inf,Inf,24
26.9,-79.7,2015-03-21,NA,-Inf,Inf,24
26.9,-79.7,2015-03-22,NA,-Inf,Inf,24
26.9,-79.7,2015-03-23,NA,-Inf,Inf,24
26.9,-79.7,2015-03-24,NA,-Inf,Inf,24
26.9,-79.7,2015-03-25,NA,-Inf,Inf,24
26.9,-79.7,2015-03-26,NA,-Inf,Inf,24
26.9,-79.7,2015-03-27,NA,-Inf,Inf,24
26.9,-79.7,2015-03-28,NA,-Inf,Inf,24
26.9,-79.7,2015-03-29,NA,-Inf,Inf,24
26.9,-79.7,2015-03-30,NA,-Inf,Inf,24
26.9,-79.7,2015-03-31,NA,-Inf,Inf,24
26.9,-79.6,2015-03-01,NA,-Inf,Inf,24
26.9,-79.6,2015-03-02,NA,-Inf,Inf,24
26.9,-79.6,2015-03-03,NA,-Inf,Inf,24
26.9,-79.6,2015-03-04,NA,-Inf,Inf,24
26.9,-79.6,2015-03-05,NA,-Inf,Inf,24
26.9,-79.6,2015-03-06,NA,-Inf,Inf,24
26.9,-79.6,2015-03-07,NA,-Inf,Inf,24
26.9,-79.6,2015-03-08,NA,-Inf,Inf,24
26.9,-79.6,2015-03-09,NA,-Inf,Inf,24
26.9,-79.6,2015-03-10,NA,-Inf,Inf,24
26.9,-79.6,2015-03-11,NA,-Inf,Inf,24
26.9,-79.6,2015-03-12,NA,-Inf,Inf,24
26.9,-79.6,2015-03-13,NA,-Inf,Inf,24
26.9,-79.6,2015-03-14,NA,-Inf,Inf,24
26.9,-79.6,2015-03-15,NA,-Inf,Inf,24
26.9,-79.6,2015-03-16,NA,-Inf,Inf,24
26.9,-79.6,2015-03-17,NA,-Inf,Inf,24
26.9,-79.6,2015-03-18,NA,-Inf,Inf,24
26.9,-79.6,2015-03-19,NA,-Inf,Inf,24
26.9,-79.6,2015-03-20,NA,-Inf,Inf,24
26.9,-79.6,2015-03-21,NA,-Inf,Inf,24
26.9,-79.6,2015-03-22,NA,-Inf,Inf,24
26.9,-79.6,2015-03-23,NA,-Inf,Inf,24
26.9,-79.6,2015-03-24,NA,-Inf,Inf,24
26.9,-79.6,2015-03-25,NA,-Inf,Inf,24
26.9,-79.6,2015-03-26,NA,-Inf,Inf,24
26.9,-79.6,2015-03-27,NA,-Inf,Inf,24
26.9,-79.6,2015-03-28,NA,-Inf,Inf,24
26.9,-79.6,2015-03-29,NA,-Inf,Inf,24
26.9,-79.6,2015-03-30,NA,-Inf,Inf,24
26.9,-79.6,2015-03-31,NA,-Inf,Inf,24
26.9,-79.5,2015-03-01,NA,-Inf,Inf,24
26.9,-79.5,2015-03-02,NA,-Inf,Inf,24
26.9,-79.5,2015-03-03,NA,-Inf,Inf,24
26.9,-79.5,2015-03-04,NA,-Inf,Inf,24
26.9,-79.5,2015-03-05,NA,-Inf,Inf,24
26.9,-79.5,2015-03-06,NA,-Inf,Inf,24
26.9,-79.5,2015-03-07,NA,-Inf,Inf,24
26.9,-79.5,2015-03-08,NA,-Inf,Inf,24
26.9,-79.5,2015-03-09,NA,-Inf,Inf,24
26.9,-79.5,2015-03-10,NA,-Inf,Inf,24
26.9,-79.5,2015-03-11,NA,-Inf,Inf,24
26.9,-79.5,2015-03-12,NA,-Inf,Inf,24
26.9,-79.5,2015-03-13,NA,-Inf,Inf,24
26.9,-79.5,2015-03-14,NA,-Inf,Inf,24
26.9,-79.5,2015-03-15,NA,-Inf,Inf,24
26.9,-79.5,2015-03-16,NA,-Inf,Inf,24
26.9,-79.5,2015-03-17,NA,-Inf,Inf,24
26.9,-79.5,2015-03-18,NA,-Inf,Inf,24
26.9,-79.5,2015-03-19,NA,-Inf,Inf,24
26.9,-79.5,2015-03-20,NA,-Inf,Inf,24
26.9,-79.5,2015-03-21,NA,-Inf,Inf,24
26.9,-79.5,2015-03-22,NA,-Inf,Inf,24
26.9,-79.5,2015-03-23,NA,-Inf,Inf,24
26.9,-79.5,2015-03-24,NA,-Inf,Inf,24
26.9,-79.5,2015-03-25,NA,-Inf,Inf,24
26.9,-79.5,2015-03-26,NA,-Inf,Inf,24
26.9,-79.5,2015-03-27,NA,-Inf,Inf,24
26.9,-79.5,2015-03-28,NA,-Inf,Inf,24
26.9,-79.5,2015-03-29,NA,-Inf,Inf,24
26.9,-79.5,2015-03-30,NA,-Inf,Inf,24
26.9,-79.5,2015-03-31,NA,-Inf,Inf,24
26.9,-79.4,2015-03-01,NA,-Inf,Inf,24
26.9,-79.4,2015-03-02,NA,-Inf,Inf,24
26.9,-79.4,2015-03-03,NA,-Inf,Inf,24
26.9,-79.4,2015-03-04,NA,-Inf,Inf,24
26.9,-79.4,2015-03-05,NA,-Inf,Inf,24
26.9,-79.4,2015-03-06,NA,-Inf,Inf,24
26.9,-79.4,2015-03-07,NA,-Inf,Inf,24
26.9,-79.4,2015-03-08,NA,-Inf,Inf,24
26.9,-79.4,2015-03-09,NA,-Inf,Inf,24
26.9,-79.4,2015-03-10,NA,-Inf,Inf,24
26.9,-79.4,2015-03-11,NA,-Inf,Inf,24
26.9,-79.4,2015-03-12,NA,-Inf,Inf,24
26.9,-79.4,2015-03-13,NA,-Inf,Inf,24
26.9,-79.4,2015-03-14,NA,-Inf,Inf,24
26.9,-79.4,2015-03-15,NA,-Inf,Inf,24
26.9,-79.4,2015-03-16,NA,-Inf,Inf,24
26.9,-79.4,2015-03-17,NA,-Inf,Inf,24
26.9,-79.4,2015-03-18,NA,-Inf,Inf,24
26.9,-79.4,2015-03-19,NA,-Inf,Inf,24
26.9,-79.4,2015-03-20,NA,-Inf,Inf,24
26.9,-79.4,2015-03-21,NA,-Inf,Inf,24
26.9,-79.4,2015-03-22,NA,-Inf,Inf,24
26.9,-79.4,2015-03-23,NA,-Inf,Inf,24
26.9,-79.4,2015-03-24,NA,-Inf,Inf,24
26.9,-79.4,2015-03-25,NA,-Inf,Inf,24
26.9,-79.4,2015-03-26,NA,-Inf,Inf,24
26.9,-79.4,2015-03-27,NA,-Inf,Inf,24
26.9,-79.4,2015-03-28,NA,-Inf,Inf,24
26.9,-79.4,2015-03-29,NA,-Inf,Inf,24
26.9,-79.4,2015-03-30,NA,-Inf,Inf,24
26.9,-79.4,2015-03-31,NA,-Inf,Inf,24
26.9,-79.3,2015-03-01,NA,-Inf,Inf,24
26.9,-79.3,2015-03-02,NA,-Inf,Inf,24
26.9,-79.3,2015-03-03,NA,-Inf,Inf,24
26.9,-79.3,2015-03-04,NA,-Inf,Inf,24
26.9,-79.3,2015-03-05,NA,-Inf,Inf,24
26.9,-79.3,2015-03-06,NA,-Inf,Inf,24
26.9,-79.3,2015-03-07,NA,-Inf,Inf,24
26.9,-79.3,2015-03-08,NA,-Inf,Inf,24
26.9,-79.3,2015-03-09,NA,-Inf,Inf,24
26.9,-79.3,2015-03-10,NA,-Inf,Inf,24
26.9,-79.3,2015-03-11,NA,-Inf,Inf,24
26.9,-79.3,2015-03-12,NA,-Inf,Inf,24
26.9,-79.3,2015-03-13,NA,-Inf,Inf,24
26.9,-79.3,2015-03-14,NA,-Inf,Inf,24
26.9,-79.3,2015-03-15,NA,-Inf,Inf,24
26.9,-79.3,2015-03-16,NA,-Inf,Inf,24
26.9,-79.3,2015-03-17,NA,-Inf,Inf,24
26.9,-79.3,2015-03-18,NA,-Inf,Inf,24
26.9,-79.3,2015-03-19,NA,-Inf,Inf,24
26.9,-79.3,2015-03-20,NA,-Inf,Inf,24
26.9,-79.3,2015-03-21,NA,-Inf,Inf,24
26.9,-79.3,2015-03-22,NA,-Inf,Inf,24
26.9,-79.3,2015-03-23,NA,-Inf,Inf,24
26.9,-79.3,2015-03-24,NA,-Inf,Inf,24
26.9,-79.3,2015-03-25,NA,-Inf,Inf,24
26.9,-79.3,2015-03-26,NA,-Inf,Inf,24
26.9,-79.3,2015-03-27,NA,-Inf,Inf,24
26.9,-79.3,2015-03-28,NA,-Inf,Inf,24
26.9,-79.3,2015-03-29,NA,-Inf,Inf,24
26.9,-79.3,2015-03-30,NA,-Inf,Inf,24
26.9,-79.3,2015-03-31,NA,-Inf,Inf,24
26.9,-79.2,2015-03-01,NA,-Inf,Inf,24
26.9,-79.2,2015-03-02,NA,-Inf,Inf,24
26.9,-79.2,2015-03-03,NA,-Inf,Inf,24
26.9,-79.2,2015-03-04,NA,-Inf,Inf,24
26.9,-79.2,2015-03-05,NA,-Inf,Inf,24
26.9,-79.2,2015-03-06,NA,-Inf,Inf,24
26.9,-79.2,2015-03-07,NA,-Inf,Inf,24
26.9,-79.2,2015-03-08,NA,-Inf,Inf,24
26.9,-79.2,2015-03-09,NA,-Inf,Inf,24
26.9,-79.2,2015-03-10,NA,-Inf,Inf,24
26.9,-79.2,2015-03-11,NA,-Inf,Inf,24
26.9,-79.2,2015-03-12,NA,-Inf,Inf,24
26.9,-79.2,2015-03-13,NA,-Inf,Inf,24
26.9,-79.2,2015-03-14,NA,-Inf,Inf,24
26.9,-79.2,2015-03-15,NA,-Inf,Inf,24
26.9,-79.2,2015-03-16,NA,-Inf,Inf,24
26.9,-79.2,2015-03-17,NA,-Inf,Inf,24
26.9,-79.2,2015-03-18,NA,-Inf,Inf,24
26.9,-79.2,2015-03-19,NA,-Inf,Inf,24
26.9,-79.2,2015-03-20,NA,-Inf,Inf,24
26.9,-79.2,2015-03-21,NA,-Inf,Inf,24
26.9,-79.2,2015-03-22,NA,-Inf,Inf,24
26.9,-79.2,2015-03-23,NA,-Inf,Inf,24
26.9,-79.2,2015-03-24,NA,-Inf,Inf,24
26.9,-79.2,2015-03-25,NA,-Inf,Inf,24
26.9,-79.2,2015-03-26,NA,-Inf,Inf,24
26.9,-79.2,2015-03-27,NA,-Inf,Inf,24
26.9,-79.2,2015-03-28,NA,-Inf,Inf,24
26.9,-79.2,2015-03-29,NA,-Inf,Inf,24
26.9,-79.2,2015-03-30,NA,-Inf,Inf,24
26.9,-79.2,2015-03-31,NA,-Inf,Inf,24
26.9,-79.1,2015-03-01,NA,-Inf,Inf,24
26.9,-79.1,2015-03-02,NA,-Inf,Inf,24
26.9,-79.1,2015-03-03,NA,-Inf,Inf,24
26.9,-79.1,2015-03-04,NA,-Inf,Inf,24
26.9,-79.1,2015-03-05,NA,-Inf,Inf,24
26.9,-79.1,2015-03-06,NA,-Inf,Inf,24
26.9,-79.1,2015-03-07,NA,-Inf,Inf,24
26.9,-79.1,2015-03-08,NA,-Inf,Inf,24
26.9,-79.1,2015-03-09,NA,-Inf,Inf,24
26.9,-79.1,2015-03-10,NA,-Inf,Inf,24
26.9,-79.1,2015-03-11,NA,-Inf,Inf,24
26.9,-79.1,2015-03-12,NA,-Inf,Inf,24
26.9,-79.1,2015-03-13,NA,-Inf,Inf,24
26.9,-79.1,2015-03-14,NA,-Inf,Inf,24
26.9,-79.1,2015-03-15,NA,-Inf,Inf,24
26.9,-79.1,2015-03-16,NA,-Inf,Inf,24
26.9,-79.1,2015-03-17,NA,-Inf,Inf,24
26.9,-79.1,2015-03-18,NA,-Inf,Inf,24
26.9,-79.1,2015-03-19,NA,-Inf,Inf,24
26.9,-79.1,2015-03-20,NA,-Inf,Inf,24
26.9,-79.1,2015-03-21,NA,-Inf,Inf,24
26.9,-79.1,2015-03-22,NA,-Inf,Inf,24
26.9,-79.1,2015-03-23,NA,-Inf,Inf,24
26.9,-79.1,2015-03-24,NA,-Inf,Inf,24
26.9,-79.1,2015-03-25,NA,-Inf,Inf,24
26.9,-79.1,2015-03-26,NA,-Inf,Inf,24
26.9,-79.1,2015-03-27,NA,-Inf,Inf,24
26.9,-79.1,2015-03-28,NA,-Inf,Inf,24
26.9,-79.1,2015-03-29,NA,-Inf,Inf,24
26.9,-79.1,2015-03-30,NA,-Inf,Inf,24
26.9,-79.1,2015-03-31,NA,-Inf,Inf,24
26.9,-79,2015-03-01,NA,-Inf,Inf,24
26.9,-79,2015-03-02,NA,-Inf,Inf,24
26.9,-79,2015-03-03,NA,-Inf,Inf,24
26.9,-79,2015-03-04,NA,-Inf,Inf,24
26.9,-79,2015-03-05,NA,-Inf,Inf,24
26.9,-79,2015-03-06,NA,-Inf,Inf,24
26.9,-79,2015-03-07,NA,-Inf,Inf,24
26.9,-79,2015-03-08,NA,-Inf,Inf,24
26.9,-79,2015-03-09,NA,-Inf,Inf,24
26.9,-79,2015-03-10,NA,-Inf,Inf,24
26.9,-79,2015-03-11,NA,-Inf,Inf,24
26.9,-79,2015-03-12,NA,-Inf,Inf,24
26.9,-79,2015-03-13,NA,-Inf,Inf,24
26.9,-79,2015-03-14,NA,-Inf,Inf,24
26.9,-79,2015-03-15,NA,-Inf,Inf,24
26.9,-79,2015-03-16,NA,-Inf,Inf,24
26.9,-79,2015-03-17,NA,-Inf,Inf,24
26.9,-79,2015-03-18,NA,-Inf,Inf,24
26.9,-79,2015-03-19,NA,-Inf,Inf,24
26.9,-79,2015-03-20,NA,-Inf,Inf,24
26.9,-79,2015-03-21,NA,-Inf,Inf,24
26.9,-79,2015-03-22,NA,-Inf,Inf,24
26.9,-79,2015-03-23,NA,-Inf,Inf,24
26.9,-79,2015-03-24,NA,-Inf,Inf,24
26.9,-79,2015-03-25,NA,-Inf,Inf,24
26.9,-79,2015-03-26,NA,-Inf,Inf,24
26.9,-79,2015-03-27,NA,-Inf,Inf,24
26.9,-79,2015-03-28,NA,-Inf,Inf,24
26.9,-79,2015-03-29,NA,-Inf,Inf,24
