"lat","lon","time","avg","max","min","n"
26.5,-80.3,2015-04-30,0.149849045918714,2.8888798832244,-1.89199630106654,24
26.5,-80.2,2015-04-01,0.651708505045227,3.77204868533833,-2.18631758206807,24
26.5,-80.2,2015-04-02,1.07266035576272,2.90302206176834,-0.784397274233469,24
26.5,-80.2,2015-04-03,1.87125790538831,2.62038344999876,0.643347881377037,24
26.5,-80.2,2015-04-04,0.543319296059867,2.24817770745086,-0.791775802169441,24
26.5,-80.2,2015-04-05,0.453829024947544,1.89646787583622,-0.717375645481727,24
26.5,-80.2,2015-04-06,0.629820580161089,1.38284034784886,-0.0151857369084288,24
26.5,-80.2,2015-04-07,0.864925758491296,1.49146867579511,0.222976748135988,24
26.5,-80.2,2015-04-08,0.228049486091969,1.33508487537438,-0.926638896110255,24
26.5,-80.2,2015-04-09,0.751378411921066,1.53778943450426,-0.380012951520358,24
26.5,-80.2,2015-04-10,1.84855014406684,3.30966093468411,0.330785239644907,24
26.5,-80.2,2015-04-11,2.02964859708792,2.63800993340136,1.01247923728495,24
26.5,-80.2,2015-04-12,2.36512395925086,4.31334569308558,1.15390102272441,24
26.5,-80.2,2015-04-13,2.90283418258479,4.25124308295782,1.61874828269062,24
26.5,-80.2,2015-04-14,2.12916478463176,2.59189413380154,1.39985195392346,24
26.5,-80.2,2015-04-15,2.63999120479158,4.01635994366272,1.56463907782683,24
26.5,-80.2,2015-04-16,2.09810493960499,3.45436206587289,0.858349987066876,24
26.5,-80.2,2015-04-17,1.83261457331624,4.25206291939515,0.457654928321752,24
26.5,-80.2,2015-04-18,2.55822106013078,3.83886535498074,1.09364304458064,24
26.5,-80.2,2015-04-19,3.55777247649404,5.76056196408268,1.86019011348435,24
26.5,-80.2,2015-04-20,3.26140160439919,5.4955498357157,0.797477131595111,24
26.5,-80.2,2015-04-21,0.0905133837669422,2.64969260263332,-3.94835104499996,24
26.5,-80.2,2015-04-22,-0.60134316971084,2.65030747996131,-3.54335184495885,24
26.5,-80.2,2015-04-23,1.38395054302441,2.69765303421713,-0.460561881488048,24
26.5,-80.2,2015-04-24,-1.23276240582419,1.11885301502854,-3.0032845918676,24
26.5,-80.2,2015-04-25,1.04392338064172,3.60500701123231,-2.14307120999891,24
26.5,-80.2,2015-04-26,2.06359494957113,3.77799249950897,-0.641540775028685,24
26.5,-80.2,2015-04-27,0.818622079707918,2.53532541962576,-1.59050145123837,24
26.5,-80.2,2015-04-28,0.439089049001379,4.57856278056189,-2.96024317890776,24
26.5,-80.2,2015-04-29,1.87736397885384,3.86038606146066,-0.682122678676529,24
26.5,-80.2,2015-04-30,0.196434543477424,3.25514181160165,-2.06334211646855,24
26.5,-80.1,2015-04-01,0.734469285401131,4.04443934164128,-2.41300235698987,24
26.5,-80.1,2015-04-02,1.07556394314493,3.06125049417307,-1.03137300097919,24
26.5,-80.1,2015-04-03,2.12578295932778,2.80156730264873,0.759764655477922,24
26.5,-80.1,2015-04-04,0.754290539266166,2.6621951083026,-0.712046708639081,24
26.5,-80.1,2015-04-05,0.498151432340707,2.04014421147833,-0.57103484141829,24
26.5,-80.1,2015-04-06,0.77366771506098,1.38386514339552,0.23035527607196,24
26.5,-80.1,2015-04-07,1.05035397269703,1.65564092237048,0.194692391048097,24
26.5,-80.1,2015-04-08,0.312800077800976,1.45293636324059,-1.01846057709123,24
26.5,-80.1,2015-04-09,0.890853085821863,1.62961111548524,-0.319959932485923,24
26.5,-80.1,2015-04-10,2.10037656973343,3.54290440110455,0.353330741671486,24
26.5,-80.1,2015-04-11,2.35541402144623,3.04628847919179,1.48306535231247,24
26.5,-80.1,2015-04-12,2.65540583780596,4.68165721255616,1.37279735149156,24
26.5,-80.1,2015-04-13,3.29053141781307,4.65152822348428,1.78394532481265,24
26.5,-80.1,2015-04-14,2.43768802391747,2.96082053060012,1.79439823938861,24
26.5,-80.1,2015-04-15,2.98467264694869,4.48428159026892,1.82022308716451,24
26.5,-80.1,2015-04-16,2.46774869328624,3.80791652947153,1.52077782842966,24
26.5,-80.1,2015-04-17,2.2592625792806,4.71691017936136,0.768372938069889,24
26.5,-80.1,2015-04-18,3.10012440524314,4.464605515773,1.63453013410922,24
26.5,-80.1,2015-04-19,4.1586869651684,6.37584921029898,2.51196008116185,24
26.5,-80.1,2015-04-20,3.83415983542898,6.39695999856023,0.934184857519918,24
26.5,-80.1,2015-04-21,0.209346967365374,3.06186537150106,-4.20700944097763,24
26.5,-80.1,2015-04-22,-0.69182407651827,2.91593448565629,-3.92334603366139,24
26.5,-80.1,2015-04-23,1.63622104676122,3.74458416468777,-0.565091027247646,24
26.5,-80.1,2015-04-24,-1.40940299821729,1.20575567738554,-3.25517933723729,24
26.5,-80.1,2015-04-25,1.27526243533794,3.87944725862858,-2.63722762259967,24
26.5,-80.1,2015-04-26,2.41427144567622,4.61791492955374,-0.79976920743341,24
26.5,-80.1,2015-04-27,0.839664548266059,2.67387777753456,-1.79955974275756,24
26.5,-80.1,2015-04-28,0.456587432960645,5.62241952439254,-3.19471639998419,24
26.5,-80.1,2015-04-29,2.13921632095195,4.290185313731,-0.778658419172158,24
26.5,-80.1,2015-04-30,0.244967152574792,3.68863032783999,-2.25928302499046,24
26.5,-80,2015-04-01,NA,-Inf,Inf,24
26.5,-80,2015-04-02,NA,-Inf,Inf,24
26.5,-80,2015-04-03,NA,-Inf,Inf,24
26.5,-80,2015-04-04,NA,-Inf,Inf,24
26.5,-80,2015-04-05,NA,-Inf,Inf,24
26.5,-80,2015-04-06,NA,-Inf,Inf,24
26.5,-80,2015-04-07,NA,-Inf,Inf,24
26.5,-80,2015-04-08,NA,-Inf,Inf,24
26.5,-80,2015-04-09,NA,-Inf,Inf,24
26.5,-80,2015-04-10,NA,-Inf,Inf,24
26.5,-80,2015-04-11,NA,-Inf,Inf,24
26.5,-80,2015-04-12,NA,-Inf,Inf,24
26.5,-80,2015-04-13,NA,-Inf,Inf,24
26.5,-80,2015-04-14,NA,-Inf,Inf,24
26.5,-80,2015-04-15,NA,-Inf,Inf,24
26.5,-80,2015-04-16,NA,-Inf,Inf,24
26.5,-80,2015-04-17,NA,-Inf,Inf,24
26.5,-80,2015-04-18,NA,-Inf,Inf,24
26.5,-80,2015-04-19,NA,-Inf,Inf,24
26.5,-80,2015-04-20,NA,-Inf,Inf,24
26.5,-80,2015-04-21,NA,-Inf,Inf,24
26.5,-80,2015-04-22,NA,-Inf,Inf,24
26.5,-80,2015-04-23,NA,-Inf,Inf,24
26.5,-80,2015-04-24,NA,-Inf,Inf,24
26.5,-80,2015-04-25,NA,-Inf,Inf,24
26.5,-80,2015-04-26,NA,-Inf,Inf,24
26.5,-80,2015-04-27,NA,-Inf,Inf,24
26.5,-80,2015-04-28,NA,-Inf,Inf,24
26.5,-80,2015-04-29,NA,-Inf,Inf,24
26.5,-80,2015-04-30,NA,-Inf,Inf,24
26.5,-79.9,2015-04-01,NA,-Inf,Inf,24
26.5,-79.9,2015-04-02,NA,-Inf,Inf,24
26.5,-79.9,2015-04-03,NA,-Inf,Inf,24
26.5,-79.9,2015-04-04,NA,-Inf,Inf,24
26.5,-79.9,2015-04-05,NA,-Inf,Inf,24
26.5,-79.9,2015-04-06,NA,-Inf,Inf,24
26.5,-79.9,2015-04-07,NA,-Inf,Inf,24
26.5,-79.9,2015-04-08,NA,-Inf,Inf,24
26.5,-79.9,2015-04-09,NA,-Inf,Inf,24
26.5,-79.9,2015-04-10,NA,-Inf,Inf,24
26.5,-79.9,2015-04-11,NA,-Inf,Inf,24
26.5,-79.9,2015-04-12,NA,-Inf,Inf,24
26.5,-79.9,2015-04-13,NA,-Inf,Inf,24
26.5,-79.9,2015-04-14,NA,-Inf,Inf,24
26.5,-79.9,2015-04-15,NA,-Inf,Inf,24
26.5,-79.9,2015-04-16,NA,-Inf,Inf,24
26.5,-79.9,2015-04-17,NA,-Inf,Inf,24
26.5,-79.9,2015-04-18,NA,-Inf,Inf,24
26.5,-79.9,2015-04-19,NA,-Inf,Inf,24
26.5,-79.9,2015-04-20,NA,-Inf,Inf,24
26.5,-79.9,2015-04-21,NA,-Inf,Inf,24
26.5,-79.9,2015-04-22,NA,-Inf,Inf,24
26.5,-79.9,2015-04-23,NA,-Inf,Inf,24
26.5,-79.9,2015-04-24,NA,-Inf,Inf,24
26.5,-79.9,2015-04-25,NA,-Inf,Inf,24
26.5,-79.9,2015-04-26,NA,-Inf,Inf,24
26.5,-79.9,2015-04-27,NA,-Inf,Inf,24
26.5,-79.9,2015-04-28,NA,-Inf,Inf,24
26.5,-79.9,2015-04-29,NA,-Inf,Inf,24
26.5,-79.9,2015-04-30,NA,-Inf,Inf,24
26.5,-79.8,2015-04-01,NA,-Inf,Inf,24
26.5,-79.8,2015-04-02,NA,-Inf,Inf,24
26.5,-79.8,2015-04-03,NA,-Inf,Inf,24
26.5,-79.8,2015-04-04,NA,-Inf,Inf,24
26.5,-79.8,2015-04-05,NA,-Inf,Inf,24
26.5,-79.8,2015-04-06,NA,-Inf,Inf,24
26.5,-79.8,2015-04-07,NA,-Inf,Inf,24
26.5,-79.8,2015-04-08,NA,-Inf,Inf,24
26.5,-79.8,2015-04-09,NA,-Inf,Inf,24
26.5,-79.8,2015-04-10,NA,-Inf,Inf,24
26.5,-79.8,2015-04-11,NA,-Inf,Inf,24
26.5,-79.8,2015-04-12,NA,-Inf,Inf,24
26.5,-79.8,2015-04-13,NA,-Inf,Inf,24
26.5,-79.8,2015-04-14,NA,-Inf,Inf,24
26.5,-79.8,2015-04-15,NA,-Inf,Inf,24
26.5,-79.8,2015-04-16,NA,-Inf,Inf,24
26.5,-79.8,2015-04-17,NA,-Inf,Inf,24
26.5,-79.8,2015-04-18,NA,-Inf,Inf,24
26.5,-79.8,2015-04-19,NA,-Inf,Inf,24
26.5,-79.8,2015-04-20,NA,-Inf,Inf,24
26.5,-79.8,2015-04-21,NA,-Inf,Inf,24
26.5,-79.8,2015-04-22,NA,-Inf,Inf,24
26.5,-79.8,2015-04-23,NA,-Inf,Inf,24
26.5,-79.8,2015-04-24,NA,-Inf,Inf,24
26.5,-79.8,2015-04-25,NA,-Inf,Inf,24
26.5,-79.8,2015-04-26,NA,-Inf,Inf,24
26.5,-79.8,2015-04-27,NA,-Inf,Inf,24
26.5,-79.8,2015-04-28,NA,-Inf,Inf,24
26.5,-79.8,2015-04-29,NA,-Inf,Inf,24
26.5,-79.8,2015-04-30,NA,-Inf,Inf,24
26.5,-79.7,2015-04-01,NA,-Inf,Inf,24
26.5,-79.7,2015-04-02,NA,-Inf,Inf,24
26.5,-79.7,2015-04-03,NA,-Inf,Inf,24
26.5,-79.7,2015-04-04,NA,-Inf,Inf,24
26.5,-79.7,2015-04-05,NA,-Inf,Inf,24
26.5,-79.7,2015-04-06,NA,-Inf,Inf,24
26.5,-79.7,2015-04-07,NA,-Inf,Inf,24
26.5,-79.7,2015-04-08,NA,-Inf,Inf,24
26.5,-79.7,2015-04-09,NA,-Inf,Inf,24
26.5,-79.7,2015-04-10,NA,-Inf,Inf,24
26.5,-79.7,2015-04-11,NA,-Inf,Inf,24
26.5,-79.7,2015-04-12,NA,-Inf,Inf,24
26.5,-79.7,2015-04-13,NA,-Inf,Inf,24
26.5,-79.7,2015-04-14,NA,-Inf,Inf,24
26.5,-79.7,2015-04-15,NA,-Inf,Inf,24
26.5,-79.7,2015-04-16,NA,-Inf,Inf,24
26.5,-79.7,2015-04-17,NA,-Inf,Inf,24
26.5,-79.7,2015-04-18,NA,-Inf,Inf,24
26.5,-79.7,2015-04-19,NA,-Inf,Inf,24
26.5,-79.7,2015-04-20,NA,-Inf,Inf,24
26.5,-79.7,2015-04-21,NA,-Inf,Inf,24
26.5,-79.7,2015-04-22,NA,-Inf,Inf,24
26.5,-79.7,2015-04-23,NA,-Inf,Inf,24
26.5,-79.7,2015-04-24,NA,-Inf,Inf,24
26.5,-79.7,2015-04-25,NA,-Inf,Inf,24
26.5,-79.7,2015-04-26,NA,-Inf,Inf,24
26.5,-79.7,2015-04-27,NA,-Inf,Inf,24
26.5,-79.7,2015-04-28,NA,-Inf,Inf,24
26.5,-79.7,2015-04-29,NA,-Inf,Inf,24
26.5,-79.7,2015-04-30,NA,-Inf,Inf,24
26.5,-79.6,2015-04-01,NA,-Inf,Inf,24
26.5,-79.6,2015-04-02,NA,-Inf,Inf,24
26.5,-79.6,2015-04-03,NA,-Inf,Inf,24
26.5,-79.6,2015-04-04,NA,-Inf,Inf,24
26.5,-79.6,2015-04-05,NA,-Inf,Inf,24
26.5,-79.6,2015-04-06,NA,-Inf,Inf,24
26.5,-79.6,2015-04-07,NA,-Inf,Inf,24
26.5,-79.6,2015-04-08,NA,-Inf,Inf,24
26.5,-79.6,2015-04-09,NA,-Inf,Inf,24
26.5,-79.6,2015-04-10,NA,-Inf,Inf,24
26.5,-79.6,2015-04-11,NA,-Inf,Inf,24
26.5,-79.6,2015-04-12,NA,-Inf,Inf,24
26.5,-79.6,2015-04-13,NA,-Inf,Inf,24
26.5,-79.6,2015-04-14,NA,-Inf,Inf,24
26.5,-79.6,2015-04-15,NA,-Inf,Inf,24
26.5,-79.6,2015-04-16,NA,-Inf,Inf,24
26.5,-79.6,2015-04-17,NA,-Inf,Inf,24
26.5,-79.6,2015-04-18,NA,-Inf,Inf,24
26.5,-79.6,2015-04-19,NA,-Inf,Inf,24
26.5,-79.6,2015-04-20,NA,-Inf,Inf,24
26.5,-79.6,2015-04-21,NA,-Inf,Inf,24
26.5,-79.6,2015-04-22,NA,-Inf,Inf,24
26.5,-79.6,2015-04-23,NA,-Inf,Inf,24
26.5,-79.6,2015-04-24,NA,-Inf,Inf,24
26.5,-79.6,2015-04-25,NA,-Inf,Inf,24
26.5,-79.6,2015-04-26,NA,-Inf,Inf,24
26.5,-79.6,2015-04-27,NA,-Inf,Inf,24
26.5,-79.6,2015-04-28,NA,-Inf,Inf,24
26.5,-79.6,2015-04-29,NA,-Inf,Inf,24
26.5,-79.6,2015-04-30,NA,-Inf,Inf,24
26.5,-79.5,2015-04-01,NA,-Inf,Inf,24
26.5,-79.5,2015-04-02,NA,-Inf,Inf,24
26.5,-79.5,2015-04-03,NA,-Inf,Inf,24
26.5,-79.5,2015-04-04,NA,-Inf,Inf,24
26.5,-79.5,2015-04-05,NA,-Inf,Inf,24
26.5,-79.5,2015-04-06,NA,-Inf,Inf,24
26.5,-79.5,2015-04-07,NA,-Inf,Inf,24
26.5,-79.5,2015-04-08,NA,-Inf,Inf,24
26.5,-79.5,2015-04-09,NA,-Inf,Inf,24
26.5,-79.5,2015-04-10,NA,-Inf,Inf,24
26.5,-79.5,2015-04-11,NA,-Inf,Inf,24
26.5,-79.5,2015-04-12,NA,-Inf,Inf,24
26.5,-79.5,2015-04-13,NA,-Inf,Inf,24
26.5,-79.5,2015-04-14,NA,-Inf,Inf,24
26.5,-79.5,2015-04-15,NA,-Inf,Inf,24
26.5,-79.5,2015-04-16,NA,-Inf,Inf,24
26.5,-79.5,2015-04-17,NA,-Inf,Inf,24
26.5,-79.5,2015-04-18,NA,-Inf,Inf,24
26.5,-79.5,2015-04-19,NA,-Inf,Inf,24
26.5,-79.5,2015-04-20,NA,-Inf,Inf,24
26.5,-79.5,2015-04-21,NA,-Inf,Inf,24
26.5,-79.5,2015-04-22,NA,-Inf,Inf,24
26.5,-79.5,2015-04-23,NA,-Inf,Inf,24
26.5,-79.5,2015-04-24,NA,-Inf,Inf,24
26.5,-79.5,2015-04-25,NA,-Inf,Inf,24
26.5,-79.5,2015-04-26,NA,-Inf,Inf,24
26.5,-79.5,2015-04-27,NA,-Inf,Inf,24
26.5,-79.5,2015-04-28,NA,-Inf,Inf,24
26.5,-79.5,2015-04-29,NA,-Inf,Inf,24
26.5,-79.5,2015-04-30,NA,-Inf,Inf,24
26.5,-79.4,2015-04-01,NA,-Inf,Inf,24
26.5,-79.4,2015-04-02,NA,-Inf,Inf,24
26.5,-79.4,2015-04-03,NA,-Inf,Inf,24
26.5,-79.4,2015-04-04,NA,-Inf,Inf,24
26.5,-79.4,2015-04-05,NA,-Inf,Inf,24
26.5,-79.4,2015-04-06,NA,-Inf,Inf,24
26.5,-79.4,2015-04-07,NA,-Inf,Inf,24
26.5,-79.4,2015-04-08,NA,-Inf,Inf,24
26.5,-79.4,2015-04-09,NA,-Inf,Inf,24
26.5,-79.4,2015-04-10,NA,-Inf,Inf,24
26.5,-79.4,2015-04-11,NA,-Inf,Inf,24
26.5,-79.4,2015-04-12,NA,-Inf,Inf,24
26.5,-79.4,2015-04-13,NA,-Inf,Inf,24
26.5,-79.4,2015-04-14,NA,-Inf,Inf,24
26.5,-79.4,2015-04-15,NA,-Inf,Inf,24
26.5,-79.4,2015-04-16,NA,-Inf,Inf,24
26.5,-79.4,2015-04-17,NA,-Inf,Inf,24
26.5,-79.4,2015-04-18,NA,-Inf,Inf,24
26.5,-79.4,2015-04-19,NA,-Inf,Inf,24
26.5,-79.4,2015-04-20,NA,-Inf,Inf,24
26.5,-79.4,2015-04-21,NA,-Inf,Inf,24
26.5,-79.4,2015-04-22,NA,-Inf,Inf,24
26.5,-79.4,2015-04-23,NA,-Inf,Inf,24
26.5,-79.4,2015-04-24,NA,-Inf,Inf,24
26.5,-79.4,2015-04-25,NA,-Inf,Inf,24
26.5,-79.4,2015-04-26,NA,-Inf,Inf,24
26.5,-79.4,2015-04-27,NA,-Inf,Inf,24
26.5,-79.4,2015-04-28,NA,-Inf,Inf,24
26.5,-79.4,2015-04-29,NA,-Inf,Inf,24
26.5,-79.4,2015-04-30,NA,-Inf,Inf,24
26.5,-79.3,2015-04-01,NA,-Inf,Inf,24
26.5,-79.3,2015-04-02,NA,-Inf,Inf,24
26.5,-79.3,2015-04-03,NA,-Inf,Inf,24
26.5,-79.3,2015-04-04,NA,-Inf,Inf,24
26.5,-79.3,2015-04-05,NA,-Inf,Inf,24
26.5,-79.3,2015-04-06,NA,-Inf,Inf,24
26.5,-79.3,2015-04-07,NA,-Inf,Inf,24
26.5,-79.3,2015-04-08,NA,-Inf,Inf,24
26.5,-79.3,2015-04-09,NA,-Inf,Inf,24
26.5,-79.3,2015-04-10,NA,-Inf,Inf,24
26.5,-79.3,2015-04-11,NA,-Inf,Inf,24
26.5,-79.3,2015-04-12,NA,-Inf,Inf,24
26.5,-79.3,2015-04-13,NA,-Inf,Inf,24
26.5,-79.3,2015-04-14,NA,-Inf,Inf,24
26.5,-79.3,2015-04-15,NA,-Inf,Inf,24
26.5,-79.3,2015-04-16,NA,-Inf,Inf,24
26.5,-79.3,2015-04-17,NA,-Inf,Inf,24
26.5,-79.3,2015-04-18,NA,-Inf,Inf,24
26.5,-79.3,2015-04-19,NA,-Inf,Inf,24
26.5,-79.3,2015-04-20,NA,-Inf,Inf,24
26.5,-79.3,2015-04-21,NA,-Inf,Inf,24
26.5,-79.3,2015-04-22,NA,-Inf,Inf,24
26.5,-79.3,2015-04-23,NA,-Inf,Inf,24
26.5,-79.3,2015-04-24,NA,-Inf,Inf,24
26.5,-79.3,2015-04-25,NA,-Inf,Inf,24
26.5,-79.3,2015-04-26,NA,-Inf,Inf,24
26.5,-79.3,2015-04-27,NA,-Inf,Inf,24
26.5,-79.3,2015-04-28,NA,-Inf,Inf,24
26.5,-79.3,2015-04-29,NA,-Inf,Inf,24
26.5,-79.3,2015-04-30,NA,-Inf,Inf,24
26.5,-79.2,2015-04-01,NA,-Inf,Inf,24
26.5,-79.2,2015-04-02,NA,-Inf,Inf,24
26.5,-79.2,2015-04-03,NA,-Inf,Inf,24
26.5,-79.2,2015-04-04,NA,-Inf,Inf,24
26.5,-79.2,2015-04-05,NA,-Inf,Inf,24
26.5,-79.2,2015-04-06,NA,-Inf,Inf,24
26.5,-79.2,2015-04-07,NA,-Inf,Inf,24
26.5,-79.2,2015-04-08,NA,-Inf,Inf,24
26.5,-79.2,2015-04-09,NA,-Inf,Inf,24
26.5,-79.2,2015-04-10,NA,-Inf,Inf,24
26.5,-79.2,2015-04-11,NA,-Inf,Inf,24
26.5,-79.2,2015-04-12,NA,-Inf,Inf,24
26.5,-79.2,2015-04-13,NA,-Inf,Inf,24
26.5,-79.2,2015-04-14,NA,-Inf,Inf,24
26.5,-79.2,2015-04-15,NA,-Inf,Inf,24
26.5,-79.2,2015-04-16,NA,-Inf,Inf,24
26.5,-79.2,2015-04-17,NA,-Inf,Inf,24
26.5,-79.2,2015-04-18,NA,-Inf,Inf,24
26.5,-79.2,2015-04-19,NA,-Inf,Inf,24
26.5,-79.2,2015-04-20,NA,-Inf,Inf,24
26.5,-79.2,2015-04-21,NA,-Inf,Inf,24
26.5,-79.2,2015-04-22,NA,-Inf,Inf,24
26.5,-79.2,2015-04-23,NA,-Inf,Inf,24
26.5,-79.2,2015-04-24,NA,-Inf,Inf,24
26.5,-79.2,2015-04-25,NA,-Inf,Inf,24
26.5,-79.2,2015-04-26,NA,-Inf,Inf,24
26.5,-79.2,2015-04-27,NA,-Inf,Inf,24
26.5,-79.2,2015-04-28,NA,-Inf,Inf,24
26.5,-79.2,2015-04-29,NA,-Inf,Inf,24
26.5,-79.2,2015-04-30,NA,-Inf,Inf,24
26.5,-79.1,2015-04-01,NA,-Inf,Inf,24
26.5,-79.1,2015-04-02,NA,-Inf,Inf,24
26.5,-79.1,2015-04-03,NA,-Inf,Inf,24
26.5,-79.1,2015-04-04,NA,-Inf,Inf,24
26.5,-79.1,2015-04-05,NA,-Inf,Inf,24
26.5,-79.1,2015-04-06,NA,-Inf,Inf,24
26.5,-79.1,2015-04-07,NA,-Inf,Inf,24
26.5,-79.1,2015-04-08,NA,-Inf,Inf,24
26.5,-79.1,2015-04-09,NA,-Inf,Inf,24
26.5,-79.1,2015-04-10,NA,-Inf,Inf,24
26.5,-79.1,2015-04-11,NA,-Inf,Inf,24
26.5,-79.1,2015-04-12,NA,-Inf,Inf,24
26.5,-79.1,2015-04-13,NA,-Inf,Inf,24
26.5,-79.1,2015-04-14,NA,-Inf,Inf,24
26.5,-79.1,2015-04-15,NA,-Inf,Inf,24
26.5,-79.1,2015-04-16,NA,-Inf,Inf,24
26.5,-79.1,2015-04-17,NA,-Inf,Inf,24
26.5,-79.1,2015-04-18,NA,-Inf,Inf,24
26.5,-79.1,2015-04-19,NA,-Inf,Inf,24
26.5,-79.1,2015-04-20,NA,-Inf,Inf,24
26.5,-79.1,2015-04-21,NA,-Inf,Inf,24
26.5,-79.1,2015-04-22,NA,-Inf,Inf,24
26.5,-79.1,2015-04-23,NA,-Inf,Inf,24
26.5,-79.1,2015-04-24,NA,-Inf,Inf,24
26.5,-79.1,2015-04-25,NA,-Inf,Inf,24
26.5,-79.1,2015-04-26,NA,-Inf,Inf,24
26.5,-79.1,2015-04-27,NA,-Inf,Inf,24
26.5,-79.1,2015-04-28,NA,-Inf,Inf,24
26.5,-79.1,2015-04-29,NA,-Inf,Inf,24
26.5,-79.1,2015-04-30,NA,-Inf,Inf,24
26.5,-79,2015-04-01,NA,-Inf,Inf,24
26.5,-79,2015-04-02,NA,-Inf,Inf,24
26.5,-79,2015-04-03,NA,-Inf,Inf,24
26.5,-79,2015-04-04,NA,-Inf,Inf,24
26.5,-79,2015-04-05,NA,-Inf,Inf,24
26.5,-79,2015-04-06,NA,-Inf,Inf,24
26.5,-79,2015-04-07,NA,-Inf,Inf,24
26.5,-79,2015-04-08,NA,-Inf,Inf,24
26.5,-79,2015-04-09,NA,-Inf,Inf,24
26.5,-79,2015-04-10,NA,-Inf,Inf,24
26.5,-79,2015-04-11,NA,-Inf,Inf,24
26.5,-79,2015-04-12,NA,-Inf,Inf,24
26.5,-79,2015-04-13,NA,-Inf,Inf,24
26.5,-79,2015-04-14,NA,-Inf,Inf,24
26.5,-79,2015-04-15,NA,-Inf,Inf,24
26.5,-79,2015-04-16,NA,-Inf,Inf,24
26.5,-79,2015-04-17,NA,-Inf,Inf,24
26.5,-79,2015-04-18,NA,-Inf,Inf,24
26.5,-79,2015-04-19,NA,-Inf,Inf,24
26.5,-79,2015-04-20,NA,-Inf,Inf,24
26.5,-79,2015-04-21,NA,-Inf,Inf,24
26.5,-79,2015-04-22,NA,-Inf,Inf,24
26.5,-79,2015-04-23,NA,-Inf,Inf,24
26.5,-79,2015-04-24,NA,-Inf,Inf,24
26.5,-79,2015-04-25,NA,-Inf,Inf,24
26.5,-79,2015-04-26,NA,-Inf,Inf,24
26.5,-79,2015-04-27,NA,-Inf,Inf,24
26.5,-79,2015-04-28,NA,-Inf,Inf,24
26.5,-79,2015-04-29,NA,-Inf,Inf,24
26.5,-79,2015-04-30,NA,-Inf,Inf,24
26.6,-82,2015-04-01,-0.434258795790372,0.479790512129667,-1.60300395690765,24
26.6,-82,2015-04-02,-0.897526162622145,1.57775646082411,-2.4906818594269,24
26.6,-82,2015-04-03,0.570835056487761,2.88867492411506,-1.93565259135437,24
26.6,-82,2015-04-04,-1.18854247798569,0.0407680999393558,-2.53392823149607,24
26.6,-82,2015-04-05,-1.97982981937842,2.14303368436327,-4.86123891796711,24
26.6,-82,2015-04-06,0.0184702568365528,2.24243885238955,-1.41300686255638,24
26.6,-82,2015-04-07,0.218834866134893,2.22993634672027,-2.30621866102761,24
26.6,-82,2015-04-08,-0.00517690040268955,1.32627163367308,-2.0838380274018,24
26.6,-82,2015-04-09,0.307069762702553,2.43243594674082,-2.45030491488839,24
26.6,-82,2015-04-10,1.08462484377001,3.09199436057295,-0.59276050700754,24
26.6,-82,2015-04-11,0.33636183541133,2.89789808403503,-1.05309866656843,24
26.6,-82,2015-04-12,1.18711293839917,3.28547575978287,-1.02993828721386,24
26.6,-82,2015-04-13,2.29671885651112,4.72879780770265,0.4019060505833,24
26.6,-82,2015-04-14,1.84779008736974,3.47813732255546,0.109839319784423,24
26.6,-82,2015-04-15,1.4077172597441,3.67633278128003,-0.762671608644219,24
26.6,-82,2015-04-16,1.2263967676879,2.3346704515892,-1.56734107188379,24
26.6,-82,2015-04-17,1.80823297926855,4.38877064531996,-2.48986202298957,24
26.6,-82,2015-04-18,1.50727614710238,3.93642589102303,-0.709382240217758,24
26.6,-82,2015-04-19,2.90511435267611,6.50968750869313,0.137918717762982,24
26.6,-82,2015-04-20,3.47431995914414,5.79130583048256,1.4580603409739,24
26.6,-82,2015-04-21,-0.00711547197845989,2.61853881801477,-1.97623449500222,24
26.6,-82,2015-04-22,-1.6038067134192,1.83190575639646,-5.22278678682972,24
26.6,-82,2015-04-23,0.383101052302039,1.62592185151726,-0.495199970965248,24
26.6,-82,2015-04-24,-0.838506479097261,2.52220803662847,-2.93195882181987,24
26.6,-82,2015-04-25,1.64241251985564,5.26845514257524,-1.07666896414168,24
26.6,-82,2015-04-26,2.73586082818187,4.83783605386756,-0.342710393621835,24
26.6,-82,2015-04-27,0.969096225809561,2.74561346580095,-2.80549905136169,24
26.6,-82,2015-04-28,0.75187372976862,3.37565776788919,-2.75057001006057,24
