"lat","lon","time","avg","max","min","n"
26.9,-80.7,2015-01-17,102030.030798931,102232.727492733,101860.96392216,24
26.9,-80.7,2015-01-18,101935.475317615,102135.460903285,101800.447641241,24
26.9,-80.7,2015-01-19,102047.616169356,102249.334690514,101894.352215082,24
26.9,-80.7,2015-01-20,101794.908285786,101958.056614249,101563.831301477,24
26.9,-80.7,2015-01-21,101671.798616603,101866.615586327,101588.205914625,24
26.9,-80.7,2015-01-22,101958.760657028,102183.079796748,101756.712455461,24
26.9,-80.7,2015-01-23,101829.44864871,102089.117257121,101484.794951828,24
26.9,-80.7,2015-01-24,101328.807813216,101523.023387907,101152.766927779,24
26.9,-80.7,2015-01-25,101673.232062194,101954.143923672,101430.365078472,24
26.9,-80.7,2015-01-26,101331.976609535,101662.141275078,101021.213575722,24
26.9,-80.7,2015-01-27,101514.583327894,101822.561588722,101220.470966202,24
26.9,-80.7,2015-01-28,101914.925238743,102264.318846278,101518.038330283,24
26.9,-80.7,2015-01-29,102339.193735517,102550.698813599,102219.627225024,24
26.9,-80.7,2015-01-30,102206.153802566,102379.525846592,101965.939961188,24
26.9,-80.7,2015-01-31,102244.098447816,102422.24663111,102037.614655975,24
26.9,-80.6,2015-01-01,102074.089627018,102243.393197416,101887.512252296,24
26.9,-80.6,2015-01-02,102161.250847716,102382.684981946,102036.716186287,24
26.9,-80.6,2015-01-03,102195.748943921,102358.947992448,102076.219869665,24
26.9,-80.6,2015-01-04,102256.172238059,102386.278860698,102110.593580953,24
26.9,-80.6,2015-01-05,102475.669348929,102719.553149153,102317.096694723,24
26.9,-80.6,2015-01-06,102450.509782424,102614.693041698,102196.788705213,24
26.9,-80.6,2015-01-07,102082.744643488,102223.858727425,101854.26887384,24
26.9,-80.6,2015-01-08,102327.869877635,102591.24588113,102012.486487605,24
26.9,-80.6,2015-01-09,102258.914744324,102458.562196241,102046.74426732,24
26.9,-80.6,2015-01-10,102441.085511665,102701.293926462,102254.696525748,24
26.9,-80.6,2015-01-11,102420.37361164,102556.03166594,102226.351256237,24
26.9,-80.6,2015-01-12,102156.514559926,102420.478674628,101848.182466277,24
26.9,-80.6,2015-01-13,101806.939809309,101948.89802001,101677.270345308,24
26.9,-80.6,2015-01-14,101736.830190753,101861.775443169,101607.160726752,24
26.9,-80.6,2015-01-15,101816.899055971,101996.632845046,101671.763595607,24
26.9,-80.6,2015-01-16,101761.349718367,101963.38946659,101634.201766071,24
26.9,-80.6,2015-01-17,101989.237376807,102187.717059654,101833.951865735,24
26.9,-80.6,2015-01-18,101895.347294413,102092.450289835,101757.43702779,24
26.9,-80.6,2015-01-19,102006.202030271,102201.33901944,101856.355642148,24
26.9,-80.6,2015-01-20,101756.992623429,101920.060041315,101525.834728543,24
26.9,-80.6,2015-01-21,101634.131724079,101821.634136141,101551.223742952,24
26.9,-80.6,2015-01-22,101923.465531261,102146.068642182,101726.71516104,24
26.9,-80.6,2015-01-23,101798.451444474,102055.120323444,101458.333570372,24
26.9,-80.6,2015-01-24,101291.142128313,101493.026093485,101118.769994101,24
26.9,-80.6,2015-01-25,101629.8603702,101908.148072226,101384.340244133,24
26.9,-80.6,2015-01-26,101292.933029586,101625.159103405,100974.232305909,24
26.9,-80.6,2015-01-27,101470.04507445,101774.710832114,101174.475114756,24
26.9,-80.6,2015-01-28,101869.960695246,102213.308954315,101478.041937721,24
26.9,-80.6,2015-01-29,102296.861804815,102506.702781781,102181.63065209,24
26.9,-80.6,2015-01-30,102165.152669708,102341.529273658,101921.943929371,24
26.9,-80.6,2015-01-31,102203.930573136,102380.250418921,101998.603681781,24
26.9,-80.5,2015-01-01,102041.046713573,102206.411025743,101855.515138246,24
26.9,-80.5,2015-01-02,102133.250957682,102350.687867897,102005.559576139,24
26.9,-80.5,2015-01-03,102170.416687678,102328.950698026,102052.222034128,24
26.9,-80.5,2015-01-04,102229.297850375,102356.281566277,102081.5817049,24
26.9,-80.5,2015-01-05,102444.129923067,102676.571518596,102294.084277554,24
26.9,-80.5,2015-01-06,102414.342754621,102580.69610802,102158.79213228,24
26.9,-80.5,2015-01-07,102045.454528575,102193.861433004,101814.272481279,24
26.9,-80.5,2015-01-08,102287.409758783,102543.250210056,101977.475152666,24
26.9,-80.5,2015-01-09,102224.829654346,102423.579844196,102007.733293126,24
26.9,-80.5,2015-01-10,102401.959813519,102661.2975339,102216.699952815,24
26.9,-80.5,2015-01-11,102388.70497038,102525.048953151,102196.353961816,24
26.9,-80.5,2015-01-12,102128.474818413,102397.495240351,101818.185171855,24
26.9,-80.5,2015-01-13,101772.981519489,101910.901447076,101640.288173635,24
26.9,-80.5,2015-01-14,101697.369981715,101826.793091124,101561.164875306,24
26.9,-80.5,2015-01-15,101775.937774591,101955.622051223,101625.767744161,24
26.9,-80.5,2015-01-16,101722.68533127,101918.379033512,101593.828595898,24
26.9,-80.5,2015-01-17,101955.15349445,102148.70608546,101809.026577616,24
26.9,-80.5,2015-01-18,101861.432478933,102053.468298534,101720.454856117,24
26.9,-80.5,2015-01-19,101971.158089578,102160.328225617,101823.373109731,24
26.9,-80.5,2015-01-20,101725.158538153,101889.048345633,101495.837434122,24
26.9,-80.5,2015-01-21,101602.5089724,101784.420101323,101514.096656813,24
26.9,-80.5,2015-01-22,101894.17348724,102116.071347761,101704.717145131,24
26.9,-80.5,2015-01-23,101774.074416085,102029.122668279,101437.349955724,24
26.9,-80.5,2015-01-24,101259.934798102,101479.86785999,101091.786920569,24
26.9,-80.5,2015-01-25,101592.484514228,101867.137278404,101345.358252832,24
26.9,-80.5,2015-01-26,101260.01812392,101592.147588095,100934.235913347,24
26.9,-80.5,2015-01-27,101431.710367763,101734.569525087,101134.449739301,24
26.9,-80.5,2015-01-28,101831.047538316,102166.298701608,101445.059405304,24
26.9,-80.5,2015-01-29,102261.48335323,102471.691446843,102150.618956408,24
26.9,-80.5,2015-01-30,102130.234321552,102309.532159609,101882.932955176,24
26.9,-80.5,2015-01-31,102170.014550036,102345.239083982,101967.620968992,24
26.9,-80.4,2015-01-01,102033.55101283,102197.39734597,101850.530080623,24
26.9,-80.4,2015-01-02,102130.99995298,102345.67382738,102001.559936883,24
26.9,-80.4,2015-01-03,102170.708931851,102326.950878398,102055.207272123,24
26.9,-80.4,2015-01-04,102228.631243833,102352.281927021,102079.581885272,24
26.9,-80.4,2015-01-05,102438.544678031,102661.558379938,102296.084097182,24
26.9,-80.4,2015-01-06,102404.885878107,102572.696829508,102148.793034139,24
26.9,-80.4,2015-01-07,102034.245394645,102189.861793748,101800.273743882,24
26.9,-80.4,2015-01-08,102272.450963051,102523.252013776,101967.476054526,24
26.9,-80.4,2015-01-09,102216.831583455,102414.566164423,101994.74895699,24
26.9,-80.4,2015-01-10,102388.544356847,102647.298796503,102205.715436307,24
26.9,-80.4,2015-01-11,102383.163199683,102520.034912635,102194.354142188,24
26.9,-80.4,2015-01-12,102126.307139529,102400.480478347,101813.171131338,24
26.9,-80.4,2015-01-13,101764.9013304,101898.902529308,101629.274674234,24
26.9,-80.4,2015-01-14,101683.578955053,101814.794173355,101544.180899914,24
26.9,-80.4,2015-01-15,101760.354639035,101939.623494199,101606.783949141,24
26.9,-80.4,2015-01-16,101709.519852052,101899.395238491,101575.830219245,24
26.9,-80.4,2015-01-17,101946.863179386,102137.721568952,101810.011995984,24
26.9,-80.4,2015-01-18,101852.849919696,102040.454979505,101709.441356716,24
26.9,-80.4,2015-01-19,101962.324345267,102146.329488221,101818.359069214,24
26.9,-80.4,2015-01-20,101718.948953294,101883.048886749,101491.837794866,24
26.9,-80.4,2015-01-21,101597.298089734,101777.406241178,101505.111959933,24
26.9,-80.4,2015-01-22,101890.922572724,102112.071708505,101707.702383127,24
26.9,-80.4,2015-01-23,101775.408836791,102027.122848651,101441.34959498,24
26.9,-80.4,2015-01-24,101253.767479962,101489.866958131,101089.787100941,24
26.9,-80.4,2015-01-25,101581.231905958,101852.124139746,101330.345114174,24
26.9,-80.4,2015-01-26,101252.807421626,101585.162710843,100920.23717595,24
26.9,-80.4,2015-01-27,101419.126961649,101719.556386429,101120.451001905,24
26.9,-80.4,2015-01-28,101818.380806384,102148.300324956,101438.04554516,24
26.9,-80.4,2015-01-29,102252.071158676,102460.706930335,102145.633898785,24
26.9,-80.4,2015-01-30,102121.153015028,102301.532881096,101869.919636147,24
26.9,-80.4,2015-01-31,102162.390841514,102339.239625098,101963.621329736,24
26.9,-80.3,2015-01-01,102043.673288266,102208.410845371,101872.528096532,24
26.9,-80.3,2015-01-02,102146.374170181,102358.687146409,102022.572534424,24
26.9,-80.3,2015-01-03,102187.583013773,102343.93485379,102080.219508921,24
26.9,-80.3,2015-01-04,102245.300030262,102369.294885306,102102.594302441,24
26.9,-80.3,2015-01-05,102449.337182872,102664.572600827,102313.097055467,24
26.9,-80.3,2015-01-06,102413.882651193,102579.681706759,102164.791591164,24
26.9,-80.3,2015-01-07,102040.412712785,102202.875112777,101809.258440762,24
26.9,-80.3,2015-01-08,102271.702238311,102519.252374519,101972.490095043,24
26.9,-80.3,2015-01-09,102225.787297441,102418.565803679,102005.733473498,24
26.9,-80.3,2015-01-10,102391.08398286,102647.298796503,102211.714895191,24
26.9,-80.3,2015-01-11,102395.371035807,102532.033830403,102214.352338469,24
26.9,-80.3,2015-01-12,102140.723713635,102418.478855,101826.184450368,24
26.9,-80.3,2015-01-13,101775.065872555,101904.901988192,101638.288354007,24
26.9,-80.3,2015-01-14,101687.283934895,101815.779591723,101551.165777166,24
26.9,-80.3,2015-01-15,101760.648090828,101937.62367457,101610.783588397,24
26.9,-80.3,2015-01-16,101710.976242433,101896.381017603,101570.816178729,24
26.9,-80.3,2015-01-17,101953.365008418,102147.720667092,101832.010011893,24
26.9,-80.3,2015-01-18,101859.395223068,102044.454618761,101716.455216861,24
26.9,-80.3,2015-01-19,101968.992825935,102149.343709109,101832.357806611,24
26.9,-80.3,2015-01-20,101728.158267595,101889.048345633,101504.822131002,24
26.9,-80.3,2015-01-21,101609.84285199,101785.40551969,101527.225907415,24
26.9,-80.3,2015-01-22,101905.301710594,102127.084847162,101720.715702156,24
26.9,-80.3,2015-01-23,101793.910791213,102043.121405675,101470.332488141,24
26.9,-80.3,2015-01-24,101262.266713381,101516.879014557,101100.771617448,24
26.9,-80.3,2015-01-25,101585.232752835,101855.138360635,101332.344933802,24
26.9,-80.3,2015-01-26,101259.640138688,101591.162169727,100924.236815207,24
26.9,-80.3,2015-01-27,101421.543410366,101720.57078769,101121.465403165,24
26.9,-80.3,2015-01-28,101821.340684348,102147.314906588,101444.045004044,24
26.9,-80.3,2015-01-29,102258.570572468,102470.706028475,102148.61913678,24
26.9,-80.3,2015-01-30,102127.860139554,102309.532159609,101876.933496292,24
26.9,-80.3,2015-01-31,102171.305496402,102352.252944127,101974.605846244,24
26.9,-80.2,2015-01-01,102051.838010793,102215.395722623,101892.526292812,24
26.9,-80.2,2015-01-02,102160.167612084,102373.671302173,102041.556329445,24
26.9,-80.2,2015-01-03,102202.747104999,102360.947812076,102105.231745719,24
26.9,-80.2,2015-01-04,102260.466536729,102382.279221442,102123.606899983,24
26.9,-80.2,2015-01-05,102458.713148809,102665.558019195,102323.820725937,24
26.9,-80.2,2015-01-06,102421.29864898,102581.681526387,102179.804729821,24
26.9,-80.2,2015-01-07,102044.371292943,102213.859629285,101818.272120535,24
26.9,-80.2,2015-01-08,102268.9923378,102516.267136524,101975.475333038,24
26.9,-80.2,2015-01-09,102233.119969411,102420.565623307,102013.73275201,24
26.9,-80.2,2015-01-10,102391.628619727,102645.298976875,102216.699952815,24
26.9,-80.2,2015-01-11,102406.290340805,102545.94561912,102232.350715122,24
26.9,-80.2,2015-01-12,102153.516038104,102435.491813285,101838.183368136,24
26.9,-80.2,2015-01-13,101783.902032108,101910.901447076,101646.345598305,24
26.9,-80.2,2015-01-14,101689.533731977,101814.794173355,101558.179637311,24
26.9,-80.2,2015-01-15,101759.104751768,101936.638256203,101615.768646021,24
26.9,-80.2,2015-01-16,101710.809590798,101890.381558719,101562.816900216,24
26.9,-80.2,2015-01-17,101957.281321857,102155.719945605,101852.935660755,24
26.9,-80.2,2015-01-18,101864.184646163,102046.454438389,101721.440274485,24
26.9,-80.2,2015-01-19,101973.285916984,102152.328947105,101845.37112564,24
26.9,-80.2,2015-01-20,101735.697442679,101893.047984889,101516.82104877,24
26.9,-80.2,2015-01-21,101620.588259629,101793.636661348,101534.210784667,24
26.9,-80.2,2015-01-22,101918.300538176,102142.069002926,101730.714800296,24
26.9,-80.2,2015-01-23,101810.658072977,102058.134544333,101497.344544566,24
26.9,-80.2,2015-01-24,101268.554793576,101539.862448833,101111.78511685,24
26.9,-80.2,2015-01-25,101587.149246645,101857.138180263,101331.359515435,24
26.9,-80.2,2015-01-26,101264.765280296,101596.147227351,100925.222233574,24
26.9,-80.2,2015-01-27,101421.667795283,101719.701300895,101122.450821533,24
26.9,-80.2,2015-01-28,101821.715046718,102145.31508696,101448.0446433,24
26.9,-80.2,2015-01-29,102263.444529001,102480.705126616,102149.633538041,24
26.9,-80.2,2015-01-30,102132.735303708,102314.517217232,101882.932955176,24
26.9,-80.2,2015-01-31,102178.057302888,102364.251861896,101981.619706388,24
26.9,-80.1,2015-01-01,102075.92279501,102239.39355816,101927.508644857,24
26.9,-80.1,2015-01-02,102188.335361375,102400.683358599,102075.582246015,24
26.9,-80.1,2015-01-03,102231.830230665,102390.945106497,102140.503926695,24
26.9,-80.1,2015-01-04,102289.631780592,102411.291097496,102158.589252028,24
26.9,-80.1,2015-01-05,102483.337739411,102683.556395847,102347.818561474,24
26.9,-80.1,2015-01-06,102444.592441737,102603.679542296,102208.787622982,24
26.9,-80.1,2015-01-07,102065.287280841,102240.871685711,101842.269956072,24
26.9,-80.1,2015-01-08,102284.284436804,102531.251292288,101995.502512212,24
26.9,-80.1,2015-01-09,102256.577998563,102439.578401221,102039.730407176,24
26.9,-80.1,2015-01-10,102410.04483309,102662.282952267,102237.712550356,24
26.9,-80.1,2015-01-11,102431.953485078,102573.943093914,102264.347829171,24
26.9,-80.1,2015-01-12,102181.015973231,102465.489107706,101863.166622041,24
26.9,-80.1,2015-01-13,101808.107578379,101932.899462985,101665.329393326,24
26.9,-80.1,2015-01-14,101708.576700404,101830.79273038,101580.17765322,24
26.9,-80.1,2015-01-15,101774.858161821,101951.622411967,101635.766842302,24
26.9,-80.1,2015-01-16,101728.10150943,101903.394877748,101573.830399617,24
26.9,-80.1,2015-01-17,101978.406228109,102182.297258633,101876.933496292,24
26.9,-80.1,2015-01-18,101884.766123169,102064.452815042,101742.452872026,24
26.9,-80.1,2015-01-19,101994.367348897,102171.341725018,101873.368600433,24
26.9,-80.1,2015-01-20,101758.657932165,101915.046000798,101540.239226444,24
26.9,-80.1,2015-01-21,101646.505004218,101819.634316513,101558.208620204,24
26.9,-80.1,2015-01-22,101945.508229131,102170.066477719,101758.712275089,24
26.9,-80.1,2015-01-23,101841.408922621,102086.132019126,101535.3411175,24
26.9,-80.1,2015-01-24,101290.556432347,101575.888185032,101137.782772015,24
26.9,-80.1,2015-01-25,101606.191007452,101875.136556916,101347.35807246,24
26.9,-80.1,2015-01-26,101285.345549681,101616.145423632,100943.220610227,24
26.9,-80.1,2015-01-27,101439.375135383,101737.699677548,101140.449198185,24
26.9,-80.1,2015-01-28,101839.922341726,102162.299062352,101469.057240841,24
26.9,-80.1,2015-01-29,102284.405198859,102503.717543785,102167.631914694,24
26.9,-80.1,2015-01-30,102153.900061438,102335.529814774,101905.916389453,24
26.9,-80.1,2015-01-31,102201.392154744,102394.249156317,102005.617541925,24
26.9,-80,2015-01-01,NA,-Inf,Inf,24
26.9,-80,2015-01-02,NA,-Inf,Inf,24
26.9,-80,2015-01-03,NA,-Inf,Inf,24
26.9,-80,2015-01-04,NA,-Inf,Inf,24
26.9,-80,2015-01-05,NA,-Inf,Inf,24
26.9,-80,2015-01-06,NA,-Inf,Inf,24
26.9,-80,2015-01-07,NA,-Inf,Inf,24
26.9,-80,2015-01-08,NA,-Inf,Inf,24
26.9,-80,2015-01-09,NA,-Inf,Inf,24
26.9,-80,2015-01-10,NA,-Inf,Inf,24
26.9,-80,2015-01-11,NA,-Inf,Inf,24
26.9,-80,2015-01-12,NA,-Inf,Inf,24
26.9,-80,2015-01-13,NA,-Inf,Inf,24
26.9,-80,2015-01-14,NA,-Inf,Inf,24
26.9,-80,2015-01-15,NA,-Inf,Inf,24
26.9,-80,2015-01-16,NA,-Inf,Inf,24
26.9,-80,2015-01-17,NA,-Inf,Inf,24
26.9,-80,2015-01-18,NA,-Inf,Inf,24
26.9,-80,2015-01-19,NA,-Inf,Inf,24
26.9,-80,2015-01-20,NA,-Inf,Inf,24
26.9,-80,2015-01-21,NA,-Inf,Inf,24
26.9,-80,2015-01-22,NA,-Inf,Inf,24
26.9,-80,2015-01-23,NA,-Inf,Inf,24
26.9,-80,2015-01-24,NA,-Inf,Inf,24
26.9,-80,2015-01-25,NA,-Inf,Inf,24
26.9,-80,2015-01-26,NA,-Inf,Inf,24
26.9,-80,2015-01-27,NA,-Inf,Inf,24
26.9,-80,2015-01-28,NA,-Inf,Inf,24
26.9,-80,2015-01-29,NA,-Inf,Inf,24
26.9,-80,2015-01-30,NA,-Inf,Inf,24
26.9,-80,2015-01-31,NA,-Inf,Inf,24
26.9,-79.9,2015-01-01,NA,-Inf,Inf,24
26.9,-79.9,2015-01-02,NA,-Inf,Inf,24
26.9,-79.9,2015-01-03,NA,-Inf,Inf,24
26.9,-79.9,2015-01-04,NA,-Inf,Inf,24
26.9,-79.9,2015-01-05,NA,-Inf,Inf,24
26.9,-79.9,2015-01-06,NA,-Inf,Inf,24
26.9,-79.9,2015-01-07,NA,-Inf,Inf,24
26.9,-79.9,2015-01-08,NA,-Inf,Inf,24
26.9,-79.9,2015-01-09,NA,-Inf,Inf,24
26.9,-79.9,2015-01-10,NA,-Inf,Inf,24
26.9,-79.9,2015-01-11,NA,-Inf,Inf,24
26.9,-79.9,2015-01-12,NA,-Inf,Inf,24
26.9,-79.9,2015-01-13,NA,-Inf,Inf,24
26.9,-79.9,2015-01-14,NA,-Inf,Inf,24
26.9,-79.9,2015-01-15,NA,-Inf,Inf,24
26.9,-79.9,2015-01-16,NA,-Inf,Inf,24
26.9,-79.9,2015-01-17,NA,-Inf,Inf,24
26.9,-79.9,2015-01-18,NA,-Inf,Inf,24
26.9,-79.9,2015-01-19,NA,-Inf,Inf,24
26.9,-79.9,2015-01-20,NA,-Inf,Inf,24
26.9,-79.9,2015-01-21,NA,-Inf,Inf,24
26.9,-79.9,2015-01-22,NA,-Inf,Inf,24
26.9,-79.9,2015-01-23,NA,-Inf,Inf,24
26.9,-79.9,2015-01-24,NA,-Inf,Inf,24
26.9,-79.9,2015-01-25,NA,-Inf,Inf,24
