"lat","lon","time","avg","max","min","n"
26.6,-80.4,2015-11-17,3.04972083948432,3.05037884062228,3.04969223073919,24
26.6,-80.4,2015-11-18,3.04896111836367,3.04969223073919,3.04892933086909,24
26.6,-80.4,2015-11-19,3.04812510725602,3.04892933086909,3.04809014101197,24
26.6,-80.4,2015-11-20,3.04735902863646,3.04809014101197,3.04732724114187,24
26.6,-80.4,2015-11-21,3.0465230175288,3.04732724114187,3.04648805128475,24
26.6,-80.4,2015-11-22,3.04583005014679,3.04648805128475,3.04580144140166,24
26.6,-80.4,2015-11-23,3.04507032902614,3.04580144140166,3.04503854153156,24
26.6,-80.4,2015-11-24,3.04430742915604,3.04503854153156,3.04427564166145,24
26.6,-80.4,2015-11-25,3.04361764052349,3.04427564166145,3.04358903177836,24
26.6,-80.4,2015-11-26,3.04278480816529,3.04358903177836,3.04274984192125,24
26.6,-80.4,2015-11-27,3.04187250707063,3.04274984192125,3.04183436207712,24
26.6,-80.4,2015-11-28,3.04117636093916,3.04183436207712,3.04114775219403,24
26.6,-80.4,2015-11-29,3.04041663981851,3.04114775219403,3.04038485232392,24
26.6,-80.4,2015-11-30,3.03972685118596,3.04038485232392,3.03969824244083,24
26.6,-80.3,2015-11-01,2.17216347640305,2.17296770001612,2.172128510159,24
26.6,-80.3,2015-11-02,2.17117806407083,2.172128510159,2.17113674032787,24
26.6,-80.3,2015-11-03,2.1703325167148,2.17113674032787,2.17029755047076,24
26.6,-80.3,2015-11-04,2.16949332685769,2.17029755047076,2.16945836061364,24
26.6,-80.3,2015-11-05,2.16858102576302,2.16945836061364,2.16854288076952,24
26.6,-80.3,2015-11-06,2.1676655459189,2.16854288076952,2.16762740092539,24
26.6,-80.3,2015-11-07,2.16675006607477,2.16762740092539,2.16671192108127,24
26.6,-80.3,2015-11-08,2.1659076974682,2.16671192108127,2.16587273122415,24
26.6,-80.3,2015-11-09,2.16506850761109,2.16587273122415,2.16503354136704,24
26.6,-80.3,2015-11-10,2.16408309527887,2.16503354136704,2.16404177153591,24
26.6,-80.3,2015-11-11,2.16323754792284,2.16404177153591,2.16320258167879,24
26.6,-80.3,2015-11-12,2.16225213559062,2.16320258167879,2.16221081184766,24
26.6,-80.3,2015-11-13,2.16140658823459,2.16221081184766,2.16137162199054,24
26.6,-80.3,2015-11-14,2.16042117590237,2.16137162199054,2.16037985215941,24
26.6,-80.3,2015-11-15,2.15957562854634,2.16037985215941,2.15954066230229,24
26.6,-80.3,2015-11-16,2.15895577240188,2.15954066230229,2.15893034240621,24
26.6,-80.3,2015-11-17,2.1581992300307,2.15893034240621,2.15816744253611,24
26.6,-80.3,2015-11-18,2.15750944139814,2.15816744253611,2.15748083265301,24
26.6,-80.3,2015-11-19,2.1568959427526,2.15748083265301,2.15687051275693,24
26.6,-80.3,2015-11-20,2.15613940038142,2.15687051275693,2.15610761288683,24
26.6,-80.3,2015-11-21,2.15552272298642,2.15610761288683,2.15549729299074,24
26.6,-80.3,2015-11-22,2.15483929185278,2.15549729299074,2.15481068310765,24
26.6,-80.3,2015-11-23,2.15422579320724,2.15481068310765,2.15420036321157,24
26.6,-80.3,2015-11-24,2.15346925083605,2.15420036321157,2.15343746334147,24
26.6,-80.3,2015-11-25,2.15285257344105,2.15343746334147,2.15282714344538,24
26.6,-80.3,2015-11-26,2.15209603106987,2.15282714344538,2.15206424357528,24
26.6,-80.3,2015-11-27,2.15140624243731,2.15206424357528,2.15137763369219,24
26.6,-80.3,2015-11-28,2.15064652131667,2.15137763369219,2.15061473382208,24
26.6,-80.3,2015-11-29,2.15002984392167,2.15061473382208,2.150004413926,24
26.6,-80.3,2015-11-30,2.14934641278803,2.150004413926,2.14931780404291,24
26.6,-80.2,2015-11-01,2.27223686686389,2.27260242305165,2.2722209731166,24
26.6,-80.2,2015-11-02,2.27185541692884,2.2722209731166,2.27183952318155,24
26.6,-80.2,2015-11-03,2.27147396699379,2.27183952318155,2.27145807324649,24
26.6,-80.2,2015-11-04,2.27123873953384,2.27145807324649,2.27122920328546,24
26.6,-80.2,2015-11-05,2.27086364709771,2.27122920328546,2.27084775335041,24
26.6,-80.2,2015-11-06,2.2705553084002,2.27084775335041,2.27054259340237,24
26.6,-80.2,2015-11-07,2.27017703721461,2.27054259340237,2.27016114346732,24
26.6,-80.2,2015-11-08,2.26994180975466,2.27016114346732,2.26993227350629,24
26.6,-80.2,2015-11-09,2.26956671731853,2.26993227350629,2.26955082357123,24
26.6,-80.2,2015-11-10,2.26918526738348,2.26955082357123,2.26916937363618,24
26.6,-80.2,2015-11-11,2.26880381744843,2.26916937363618,2.26878792370113,24
26.6,-80.2,2015-11-12,2.26856858998848,2.26878792370113,2.2685590537401,24
26.6,-80.2,2015-11-13,2.26819349755234,2.2685590537401,2.26817760380505,24
26.6,-80.2,2015-11-14,2.26781204761729,2.26817760380505,2.26779615387,24
26.6,-80.2,2015-11-15,2.26750370891979,2.26779615387,2.26749099392196,24
26.6,-80.2,2015-11-16,2.26697921525909,2.26749099392196,2.26695696401288,24
26.6,-80.2,2015-11-17,2.26651829658757,2.26695696401288,2.26649922409082,24
26.6,-80.2,2015-11-18,2.26598744542796,2.26649922409082,2.26596519418175,24
26.6,-80.2,2015-11-19,2.26552652675644,2.26596519418175,2.26550745425969,24
26.6,-80.2,2015-11-20,2.26506878683438,2.26550745425969,2.26504971433762,24
26.6,-80.2,2015-11-21,2.26453793567476,2.26504971433762,2.26451568442855,24
26.6,-80.2,2015-11-22,2.26407701700324,2.26451568442855,2.26405794450649,24
26.6,-80.2,2015-11-23,2.26354616584363,2.26405794450649,2.26352391459742,24
26.6,-80.2,2015-11-24,2.26308524717211,2.26352391459742,2.26306617467535,24
26.6,-80.2,2015-11-25,2.26262750725004,2.26306617467535,2.26260843475329,24
26.6,-80.2,2015-11-26,2.26209665609043,2.26260843475329,2.26207440484422,24
26.6,-80.2,2015-11-27,2.26163573741891,2.26207440484422,2.26161666492216,24
26.6,-80.2,2015-11-28,2.2611048862593,2.26161666492216,2.26108263501308,24
26.6,-80.2,2015-11-29,2.26064396758778,2.26108263501308,2.26062489509102,24
26.6,-80.2,2015-11-30,2.26018622766571,2.26062489509102,2.26016715516896,24
26.6,-80.1,2015-11-01,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-02,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-03,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-04,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-05,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-06,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-07,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-08,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-09,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-10,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-11,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-12,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-13,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-14,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-15,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-16,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-11-17,0.779766314731819,0.779912537206922,0.779759957232902,24
26.6,-80.1,2015-11-18,0.77968684599535,0.779759957232902,0.779683667245891,24
26.6,-80.1,2015-11-19,0.779537444770788,0.779683667245891,0.779531087271871,24
26.6,-80.1,2015-11-20,0.779531087271871,0.779531087271871,0.779531087271871,24
26.6,-80.1,2015-11-21,0.779457976034319,0.779531087271871,0.77945479728486,24
26.6,-80.1,2015-11-22,0.77945479728486,0.77945479728486,0.77945479728486,24
26.6,-80.1,2015-11-23,0.779308574809757,0.77945479728486,0.779302217310839,24
26.6,-80.1,2015-11-24,0.779155994835736,0.779302217310839,0.779149637336819,24
26.6,-80.1,2015-11-25,0.779149637336819,0.779149637336819,0.779149637336819,24
26.6,-80.1,2015-11-26,0.779076526099267,0.779149637336819,0.779073347349808,24
26.6,-80.1,2015-11-27,0.778927124874705,0.779073347349808,0.778920767375788,24
26.6,-80.1,2015-11-28,0.778847656138236,0.778920767375788,0.778844477388777,24
26.6,-80.1,2015-11-29,0.778844477388777,0.778844477388777,0.778844477388777,24
26.6,-80.1,2015-11-30,0.778698254913674,0.778844477388777,0.778691897414757,24
26.6,-80,2015-11-01,NA,-Inf,Inf,24
26.6,-80,2015-11-02,NA,-Inf,Inf,24
26.6,-80,2015-11-03,NA,-Inf,Inf,24
26.6,-80,2015-11-04,NA,-Inf,Inf,24
26.6,-80,2015-11-05,NA,-Inf,Inf,24
26.6,-80,2015-11-06,NA,-Inf,Inf,24
26.6,-80,2015-11-07,NA,-Inf,Inf,24
26.6,-80,2015-11-08,NA,-Inf,Inf,24
26.6,-80,2015-11-09,NA,-Inf,Inf,24
26.6,-80,2015-11-10,NA,-Inf,Inf,24
26.6,-80,2015-11-11,NA,-Inf,Inf,24
26.6,-80,2015-11-12,NA,-Inf,Inf,24
26.6,-80,2015-11-13,NA,-Inf,Inf,24
26.6,-80,2015-11-14,NA,-Inf,Inf,24
26.6,-80,2015-11-15,NA,-Inf,Inf,24
26.6,-80,2015-11-16,NA,-Inf,Inf,24
26.6,-80,2015-11-17,NA,-Inf,Inf,24
26.6,-80,2015-11-18,NA,-Inf,Inf,24
26.6,-80,2015-11-19,NA,-Inf,Inf,24
26.6,-80,2015-11-20,NA,-Inf,Inf,24
26.6,-80,2015-11-21,NA,-Inf,Inf,24
26.6,-80,2015-11-22,NA,-Inf,Inf,24
26.6,-80,2015-11-23,NA,-Inf,Inf,24
26.6,-80,2015-11-24,NA,-Inf,Inf,24
26.6,-80,2015-11-25,NA,-Inf,Inf,24
26.6,-80,2015-11-26,NA,-Inf,Inf,24
26.6,-80,2015-11-27,NA,-Inf,Inf,24
26.6,-80,2015-11-28,NA,-Inf,Inf,24
26.6,-80,2015-11-29,NA,-Inf,Inf,24
26.6,-80,2015-11-30,NA,-Inf,Inf,24
26.6,-79.9,2015-11-01,NA,-Inf,Inf,24
26.6,-79.9,2015-11-02,NA,-Inf,Inf,24
26.6,-79.9,2015-11-03,NA,-Inf,Inf,24
26.6,-79.9,2015-11-04,NA,-Inf,Inf,24
26.6,-79.9,2015-11-05,NA,-Inf,Inf,24
26.6,-79.9,2015-11-06,NA,-Inf,Inf,24
26.6,-79.9,2015-11-07,NA,-Inf,Inf,24
26.6,-79.9,2015-11-08,NA,-Inf,Inf,24
26.6,-79.9,2015-11-09,NA,-Inf,Inf,24
26.6,-79.9,2015-11-10,NA,-Inf,Inf,24
26.6,-79.9,2015-11-11,NA,-Inf,Inf,24
26.6,-79.9,2015-11-12,NA,-Inf,Inf,24
26.6,-79.9,2015-11-13,NA,-Inf,Inf,24
26.6,-79.9,2015-11-14,NA,-Inf,Inf,24
26.6,-79.9,2015-11-15,NA,-Inf,Inf,24
26.6,-79.9,2015-11-16,NA,-Inf,Inf,24
26.6,-79.9,2015-11-17,NA,-Inf,Inf,24
26.6,-79.9,2015-11-18,NA,-Inf,Inf,24
26.6,-79.9,2015-11-19,NA,-Inf,Inf,24
26.6,-79.9,2015-11-20,NA,-Inf,Inf,24
26.6,-79.9,2015-11-21,NA,-Inf,Inf,24
26.6,-79.9,2015-11-22,NA,-Inf,Inf,24
26.6,-79.9,2015-11-23,NA,-Inf,Inf,24
26.6,-79.9,2015-11-24,NA,-Inf,Inf,24
26.6,-79.9,2015-11-25,NA,-Inf,Inf,24
26.6,-79.9,2015-11-26,NA,-Inf,Inf,24
26.6,-79.9,2015-11-27,NA,-Inf,Inf,24
26.6,-79.9,2015-11-28,NA,-Inf,Inf,24
26.6,-79.9,2015-11-29,NA,-Inf,Inf,24
26.6,-79.9,2015-11-30,NA,-Inf,Inf,24
26.6,-79.8,2015-11-01,NA,-Inf,Inf,24
26.6,-79.8,2015-11-02,NA,-Inf,Inf,24
26.6,-79.8,2015-11-03,NA,-Inf,Inf,24
26.6,-79.8,2015-11-04,NA,-Inf,Inf,24
26.6,-79.8,2015-11-05,NA,-Inf,Inf,24
26.6,-79.8,2015-11-06,NA,-Inf,Inf,24
26.6,-79.8,2015-11-07,NA,-Inf,Inf,24
26.6,-79.8,2015-11-08,NA,-Inf,Inf,24
26.6,-79.8,2015-11-09,NA,-Inf,Inf,24
26.6,-79.8,2015-11-10,NA,-Inf,Inf,24
26.6,-79.8,2015-11-11,NA,-Inf,Inf,24
26.6,-79.8,2015-11-12,NA,-Inf,Inf,24
26.6,-79.8,2015-11-13,NA,-Inf,Inf,24
26.6,-79.8,2015-11-14,NA,-Inf,Inf,24
26.6,-79.8,2015-11-15,NA,-Inf,Inf,24
26.6,-79.8,2015-11-16,NA,-Inf,Inf,24
26.6,-79.8,2015-11-17,NA,-Inf,Inf,24
26.6,-79.8,2015-11-18,NA,-Inf,Inf,24
26.6,-79.8,2015-11-19,NA,-Inf,Inf,24
26.6,-79.8,2015-11-20,NA,-Inf,Inf,24
26.6,-79.8,2015-11-21,NA,-Inf,Inf,24
26.6,-79.8,2015-11-22,NA,-Inf,Inf,24
26.6,-79.8,2015-11-23,NA,-Inf,Inf,24
26.6,-79.8,2015-11-24,NA,-Inf,Inf,24
26.6,-79.8,2015-11-25,NA,-Inf,Inf,24
26.6,-79.8,2015-11-26,NA,-Inf,Inf,24
26.6,-79.8,2015-11-27,NA,-Inf,Inf,24
26.6,-79.8,2015-11-28,NA,-Inf,Inf,24
26.6,-79.8,2015-11-29,NA,-Inf,Inf,24
26.6,-79.8,2015-11-30,NA,-Inf,Inf,24
26.6,-79.7,2015-11-01,NA,-Inf,Inf,24
26.6,-79.7,2015-11-02,NA,-Inf,Inf,24
26.6,-79.7,2015-11-03,NA,-Inf,Inf,24
26.6,-79.7,2015-11-04,NA,-Inf,Inf,24
26.6,-79.7,2015-11-05,NA,-Inf,Inf,24
26.6,-79.7,2015-11-06,NA,-Inf,Inf,24
26.6,-79.7,2015-11-07,NA,-Inf,Inf,24
26.6,-79.7,2015-11-08,NA,-Inf,Inf,24
26.6,-79.7,2015-11-09,NA,-Inf,Inf,24
26.6,-79.7,2015-11-10,NA,-Inf,Inf,24
26.6,-79.7,2015-11-11,NA,-Inf,Inf,24
26.6,-79.7,2015-11-12,NA,-Inf,Inf,24
26.6,-79.7,2015-11-13,NA,-Inf,Inf,24
26.6,-79.7,2015-11-14,NA,-Inf,Inf,24
26.6,-79.7,2015-11-15,NA,-Inf,Inf,24
26.6,-79.7,2015-11-16,NA,-Inf,Inf,24
26.6,-79.7,2015-11-17,NA,-Inf,Inf,24
26.6,-79.7,2015-11-18,NA,-Inf,Inf,24
26.6,-79.7,2015-11-19,NA,-Inf,Inf,24
26.6,-79.7,2015-11-20,NA,-Inf,Inf,24
26.6,-79.7,2015-11-21,NA,-Inf,Inf,24
26.6,-79.7,2015-11-22,NA,-Inf,Inf,24
26.6,-79.7,2015-11-23,NA,-Inf,Inf,24
26.6,-79.7,2015-11-24,NA,-Inf,Inf,24
26.6,-79.7,2015-11-25,NA,-Inf,Inf,24
26.6,-79.7,2015-11-26,NA,-Inf,Inf,24
26.6,-79.7,2015-11-27,NA,-Inf,Inf,24
26.6,-79.7,2015-11-28,NA,-Inf,Inf,24
26.6,-79.7,2015-11-29,NA,-Inf,Inf,24
26.6,-79.7,2015-11-30,NA,-Inf,Inf,24
26.6,-79.6,2015-11-01,NA,-Inf,Inf,24
26.6,-79.6,2015-11-02,NA,-Inf,Inf,24
26.6,-79.6,2015-11-03,NA,-Inf,Inf,24
26.6,-79.6,2015-11-04,NA,-Inf,Inf,24
26.6,-79.6,2015-11-05,NA,-Inf,Inf,24
26.6,-79.6,2015-11-06,NA,-Inf,Inf,24
26.6,-79.6,2015-11-07,NA,-Inf,Inf,24
26.6,-79.6,2015-11-08,NA,-Inf,Inf,24
26.6,-79.6,2015-11-09,NA,-Inf,Inf,24
26.6,-79.6,2015-11-10,NA,-Inf,Inf,24
26.6,-79.6,2015-11-11,NA,-Inf,Inf,24
26.6,-79.6,2015-11-12,NA,-Inf,Inf,24
26.6,-79.6,2015-11-13,NA,-Inf,Inf,24
26.6,-79.6,2015-11-14,NA,-Inf,Inf,24
26.6,-79.6,2015-11-15,NA,-Inf,Inf,24
26.6,-79.6,2015-11-16,NA,-Inf,Inf,24
26.6,-79.6,2015-11-17,NA,-Inf,Inf,24
26.6,-79.6,2015-11-18,NA,-Inf,Inf,24
26.6,-79.6,2015-11-19,NA,-Inf,Inf,24
26.6,-79.6,2015-11-20,NA,-Inf,Inf,24
26.6,-79.6,2015-11-21,NA,-Inf,Inf,24
26.6,-79.6,2015-11-22,NA,-Inf,Inf,24
26.6,-79.6,2015-11-23,NA,-Inf,Inf,24
26.6,-79.6,2015-11-24,NA,-Inf,Inf,24
26.6,-79.6,2015-11-25,NA,-Inf,Inf,24
26.6,-79.6,2015-11-26,NA,-Inf,Inf,24
26.6,-79.6,2015-11-27,NA,-Inf,Inf,24
26.6,-79.6,2015-11-28,NA,-Inf,Inf,24
26.6,-79.6,2015-11-29,NA,-Inf,Inf,24
26.6,-79.6,2015-11-30,NA,-Inf,Inf,24
26.6,-79.5,2015-11-01,NA,-Inf,Inf,24
26.6,-79.5,2015-11-02,NA,-Inf,Inf,24
26.6,-79.5,2015-11-03,NA,-Inf,Inf,24
26.6,-79.5,2015-11-04,NA,-Inf,Inf,24
26.6,-79.5,2015-11-05,NA,-Inf,Inf,24
26.6,-79.5,2015-11-06,NA,-Inf,Inf,24
26.6,-79.5,2015-11-07,NA,-Inf,Inf,24
26.6,-79.5,2015-11-08,NA,-Inf,Inf,24
26.6,-79.5,2015-11-09,NA,-Inf,Inf,24
26.6,-79.5,2015-11-10,NA,-Inf,Inf,24
26.6,-79.5,2015-11-11,NA,-Inf,Inf,24
26.6,-79.5,2015-11-12,NA,-Inf,Inf,24
26.6,-79.5,2015-11-13,NA,-Inf,Inf,24
26.6,-79.5,2015-11-14,NA,-Inf,Inf,24
26.6,-79.5,2015-11-15,NA,-Inf,Inf,24
26.6,-79.5,2015-11-16,NA,-Inf,Inf,24
26.6,-79.5,2015-11-17,NA,-Inf,Inf,24
26.6,-79.5,2015-11-18,NA,-Inf,Inf,24
26.6,-79.5,2015-11-19,NA,-Inf,Inf,24
26.6,-79.5,2015-11-20,NA,-Inf,Inf,24
26.6,-79.5,2015-11-21,NA,-Inf,Inf,24
26.6,-79.5,2015-11-22,NA,-Inf,Inf,24
26.6,-79.5,2015-11-23,NA,-Inf,Inf,24
26.6,-79.5,2015-11-24,NA,-Inf,Inf,24
26.6,-79.5,2015-11-25,NA,-Inf,Inf,24
26.6,-79.5,2015-11-26,NA,-Inf,Inf,24
26.6,-79.5,2015-11-27,NA,-Inf,Inf,24
26.6,-79.5,2015-11-28,NA,-Inf,Inf,24
26.6,-79.5,2015-11-29,NA,-Inf,Inf,24
26.6,-79.5,2015-11-30,NA,-Inf,Inf,24
26.6,-79.4,2015-11-01,NA,-Inf,Inf,24
26.6,-79.4,2015-11-02,NA,-Inf,Inf,24
26.6,-79.4,2015-11-03,NA,-Inf,Inf,24
26.6,-79.4,2015-11-04,NA,-Inf,Inf,24
26.6,-79.4,2015-11-05,NA,-Inf,Inf,24
26.6,-79.4,2015-11-06,NA,-Inf,Inf,24
26.6,-79.4,2015-11-07,NA,-Inf,Inf,24
26.6,-79.4,2015-11-08,NA,-Inf,Inf,24
26.6,-79.4,2015-11-09,NA,-Inf,Inf,24
26.6,-79.4,2015-11-10,NA,-Inf,Inf,24
26.6,-79.4,2015-11-11,NA,-Inf,Inf,24
26.6,-79.4,2015-11-12,NA,-Inf,Inf,24
26.6,-79.4,2015-11-13,NA,-Inf,Inf,24
26.6,-79.4,2015-11-14,NA,-Inf,Inf,24
26.6,-79.4,2015-11-15,NA,-Inf,Inf,24
26.6,-79.4,2015-11-16,NA,-Inf,Inf,24
26.6,-79.4,2015-11-17,NA,-Inf,Inf,24
26.6,-79.4,2015-11-18,NA,-Inf,Inf,24
26.6,-79.4,2015-11-19,NA,-Inf,Inf,24
26.6,-79.4,2015-11-20,NA,-Inf,Inf,24
26.6,-79.4,2015-11-21,NA,-Inf,Inf,24
26.6,-79.4,2015-11-22,NA,-Inf,Inf,24
26.6,-79.4,2015-11-23,NA,-Inf,Inf,24
26.6,-79.4,2015-11-24,NA,-Inf,Inf,24
26.6,-79.4,2015-11-25,NA,-Inf,Inf,24
26.6,-79.4,2015-11-26,NA,-Inf,Inf,24
26.6,-79.4,2015-11-27,NA,-Inf,Inf,24
26.6,-79.4,2015-11-28,NA,-Inf,Inf,24
26.6,-79.4,2015-11-29,NA,-Inf,Inf,24
26.6,-79.4,2015-11-30,NA,-Inf,Inf,24
26.6,-79.3,2015-11-01,NA,-Inf,Inf,24
26.6,-79.3,2015-11-02,NA,-Inf,Inf,24
26.6,-79.3,2015-11-03,NA,-Inf,Inf,24
26.6,-79.3,2015-11-04,NA,-Inf,Inf,24
26.6,-79.3,2015-11-05,NA,-Inf,Inf,24
26.6,-79.3,2015-11-06,NA,-Inf,Inf,24
26.6,-79.3,2015-11-07,NA,-Inf,Inf,24
26.6,-79.3,2015-11-08,NA,-Inf,Inf,24
26.6,-79.3,2015-11-09,NA,-Inf,Inf,24
26.6,-79.3,2015-11-10,NA,-Inf,Inf,24
26.6,-79.3,2015-11-11,NA,-Inf,Inf,24
26.6,-79.3,2015-11-12,NA,-Inf,Inf,24
26.6,-79.3,2015-11-13,NA,-Inf,Inf,24
26.6,-79.3,2015-11-14,NA,-Inf,Inf,24
26.6,-79.3,2015-11-15,NA,-Inf,Inf,24
26.6,-79.3,2015-11-16,NA,-Inf,Inf,24
26.6,-79.3,2015-11-17,NA,-Inf,Inf,24
26.6,-79.3,2015-11-18,NA,-Inf,Inf,24
26.6,-79.3,2015-11-19,NA,-Inf,Inf,24
26.6,-79.3,2015-11-20,NA,-Inf,Inf,24
26.6,-79.3,2015-11-21,NA,-Inf,Inf,24
26.6,-79.3,2015-11-22,NA,-Inf,Inf,24
26.6,-79.3,2015-11-23,NA,-Inf,Inf,24
26.6,-79.3,2015-11-24,NA,-Inf,Inf,24
26.6,-79.3,2015-11-25,NA,-Inf,Inf,24
26.6,-79.3,2015-11-26,NA,-Inf,Inf,24
26.6,-79.3,2015-11-27,NA,-Inf,Inf,24
26.6,-79.3,2015-11-28,NA,-Inf,Inf,24
26.6,-79.3,2015-11-29,NA,-Inf,Inf,24
26.6,-79.3,2015-11-30,NA,-Inf,Inf,24
26.6,-79.2,2015-11-01,NA,-Inf,Inf,24
26.6,-79.2,2015-11-02,NA,-Inf,Inf,24
26.6,-79.2,2015-11-03,NA,-Inf,Inf,24
26.6,-79.2,2015-11-04,NA,-Inf,Inf,24
26.6,-79.2,2015-11-05,NA,-Inf,Inf,24
26.6,-79.2,2015-11-06,NA,-Inf,Inf,24
26.6,-79.2,2015-11-07,NA,-Inf,Inf,24
26.6,-79.2,2015-11-08,NA,-Inf,Inf,24
26.6,-79.2,2015-11-09,NA,-Inf,Inf,24
26.6,-79.2,2015-11-10,NA,-Inf,Inf,24
26.6,-79.2,2015-11-11,NA,-Inf,Inf,24
26.6,-79.2,2015-11-12,NA,-Inf,Inf,24
26.6,-79.2,2015-11-13,NA,-Inf,Inf,24
26.6,-79.2,2015-11-14,NA,-Inf,Inf,24
26.6,-79.2,2015-11-15,NA,-Inf,Inf,24
26.6,-79.2,2015-11-16,NA,-Inf,Inf,24
26.6,-79.2,2015-11-17,NA,-Inf,Inf,24
26.6,-79.2,2015-11-18,NA,-Inf,Inf,24
26.6,-79.2,2015-11-19,NA,-Inf,Inf,24
26.6,-79.2,2015-11-20,NA,-Inf,Inf,24
26.6,-79.2,2015-11-21,NA,-Inf,Inf,24
26.6,-79.2,2015-11-22,NA,-Inf,Inf,24
26.6,-79.2,2015-11-23,NA,-Inf,Inf,24
26.6,-79.2,2015-11-24,NA,-Inf,Inf,24
26.6,-79.2,2015-11-25,NA,-Inf,Inf,24
26.6,-79.2,2015-11-26,NA,-Inf,Inf,24
26.6,-79.2,2015-11-27,NA,-Inf,Inf,24
26.6,-79.2,2015-11-28,NA,-Inf,Inf,24
26.6,-79.2,2015-11-29,NA,-Inf,Inf,24
26.6,-79.2,2015-11-30,NA,-Inf,Inf,24
26.6,-79.1,2015-11-01,NA,-Inf,Inf,24
26.6,-79.1,2015-11-02,NA,-Inf,Inf,24
26.6,-79.1,2015-11-03,NA,-Inf,Inf,24
26.6,-79.1,2015-11-04,NA,-Inf,Inf,24
26.6,-79.1,2015-11-05,NA,-Inf,Inf,24
26.6,-79.1,2015-11-06,NA,-Inf,Inf,24
26.6,-79.1,2015-11-07,NA,-Inf,Inf,24
26.6,-79.1,2015-11-08,NA,-Inf,Inf,24
26.6,-79.1,2015-11-09,NA,-Inf,Inf,24
26.6,-79.1,2015-11-10,NA,-Inf,Inf,24
26.6,-79.1,2015-11-11,NA,-Inf,Inf,24
26.6,-79.1,2015-11-12,NA,-Inf,Inf,24
26.6,-79.1,2015-11-13,NA,-Inf,Inf,24
26.6,-79.1,2015-11-14,NA,-Inf,Inf,24
26.6,-79.1,2015-11-15,NA,-Inf,Inf,24
26.6,-79.1,2015-11-16,NA,-Inf,Inf,24
26.6,-79.1,2015-11-17,NA,-Inf,Inf,24
26.6,-79.1,2015-11-18,NA,-Inf,Inf,24
26.6,-79.1,2015-11-19,NA,-Inf,Inf,24
26.6,-79.1,2015-11-20,NA,-Inf,Inf,24
26.6,-79.1,2015-11-21,NA,-Inf,Inf,24
26.6,-79.1,2015-11-22,NA,-Inf,Inf,24
26.6,-79.1,2015-11-23,NA,-Inf,Inf,24
26.6,-79.1,2015-11-24,NA,-Inf,Inf,24
26.6,-79.1,2015-11-25,NA,-Inf,Inf,24
26.6,-79.1,2015-11-26,NA,-Inf,Inf,24
26.6,-79.1,2015-11-27,NA,-Inf,Inf,24
26.6,-79.1,2015-11-28,NA,-Inf,Inf,24
26.6,-79.1,2015-11-29,NA,-Inf,Inf,24
26.6,-79.1,2015-11-30,NA,-Inf,Inf,24
26.6,-79,2015-11-01,NA,-Inf,Inf,24
