"lat","lon","time","avg","max","min","n"
26.6,-80.8,2015-03-09,-3.39745828877496,-2.49100864381237,-4.58697219342669,24
26.6,-80.8,2015-03-10,-3.14872047614819,-2.33131330782706,-4.19965817439238,24
26.6,-80.8,2015-03-11,-2.86036071106761,-2.18007065503191,-3.86275837295647,24
26.6,-80.8,2015-03-12,-2.94536552207806,-2.07954410137764,-4.13656493200877,24
26.6,-80.8,2015-03-13,-4.05046580040674,-2.82760656370578,-5.77517794472756,24
26.6,-80.8,2015-03-14,-2.24378023889813,-0.558966771778433,-4.34244814399739,24
26.6,-80.8,2015-03-15,-0.260632337397568,0.370224616052889,-1.14793766120628,24
26.6,-80.8,2015-03-16,-1.5903576401454,-0.121238535145744,-2.73070258856158,24
26.6,-80.8,2015-03-17,-0.686763291439011,1.54967580262111,-3.46668978918951,24
26.6,-80.8,2015-03-18,1.64579991711384,2.94678358133565,-1.90203775438452,24
26.6,-80.8,2015-03-19,-0.997613231436242,0.511807059487876,-2.96858524405576,24
26.6,-80.8,2015-03-20,0.773236475297468,2.12083568104114,-1.09903285132042,24
26.6,-80.8,2015-03-21,0.458084723319536,1.38907482200828,-2.65825101836031,24
26.6,-80.8,2015-03-22,0.960201777289085,2.04687470312734,-2.60240293299683,24
26.6,-80.8,2015-03-23,2.74083747735901,4.66237638739328,1.32054771185958,24
26.6,-80.8,2015-03-24,0.847386129175333,2.67388266691085,-1.34446254537723,24
26.6,-80.8,2015-03-25,-0.983638631697767,1.29368025457661,-2.15803330242902,24
26.6,-80.8,2015-03-26,-0.906646259961311,1.42107426551385,-2.48044278982468,24
26.6,-80.8,2015-03-27,2.2941785784272,5.49798449704796,-0.0234289153740261,24
26.6,-80.8,2015-03-28,2.71824667526153,4.57030251692916,1.41594227929126,24
26.6,-80.8,2015-03-29,0.29789882982766,2.46286746869965,-3.18835500699962,24
26.6,-80.8,2015-03-30,-1.08553623069091,0.525693610443119,-3.43348281951392,24
26.6,-80.8,2015-03-31,-0.223538642862229,1.97261184367103,-2.35274689734494,24
26.6,-80.7,2015-03-01,-3.11713611976358,-1.18537097247694,-4.25097803661828,24
26.6,-80.7,2015-03-02,-2.19383142201111,-1.38883913212551,-3.08269646712276,24
26.6,-80.7,2015-03-03,-3.18075765484657,-1.9862627047435,-4.60659449368953,24
26.6,-80.7,2015-03-04,-2.64298084366858,-1.98384765240346,-3.79875948594534,24
26.6,-80.7,2015-03-05,-1.21690501527114,2.01004515494169,-3.95302095416555,24
26.6,-80.7,2015-03-06,0.0590476377179435,1.68522061520599,-2.60934620847445,24
26.6,-80.7,2015-03-07,-1.93825096108756,0.0460038394021935,-3.98954862080869,24
26.6,-80.7,2015-03-08,-3.61437275546262,-2.7433816133468,-5.25413040236341,24
26.6,-80.7,2015-03-09,-3.40799898596744,-2.58096934347895,-4.62017916310227,24
26.6,-80.7,2015-03-10,-3.20051831748306,-2.39984041797577,-4.24161970880062,24
26.6,-80.7,2015-03-11,-2.90903910979659,-2.27365393320855,-3.76404310855723,24
26.6,-80.7,2015-03-12,-2.96993113259943,-2.12059999115836,-4.13656493200877,24
26.6,-80.7,2015-03-13,-4.09451534881731,-2.84088935157602,-5.85336526423643,24
26.6,-80.7,2015-03-14,-2.33703647873706,-0.970129432670655,-4.29354333411153,24
26.6,-80.7,2015-03-15,-0.303071850914771,0.435732910776539,-1.26084135810326,24
26.6,-80.7,2015-03-16,-1.66972732902909,-0.462062796634231,-2.71228781446876,24
26.6,-80.7,2015-03-17,-0.815805072462424,1.35345279999266,-3.4606521583394,24
26.6,-80.7,2015-03-18,1.58107148304166,3.03372546557717,-2.15501448700397,24
26.6,-80.7,2015-03-19,-1.21879177491179,0.209321753897562,-3.52434916380802,24
26.6,-80.7,2015-03-20,0.594396818158285,2.20475874985761,-1.77887008504236,24
26.6,-80.7,2015-03-21,0.285408481006503,1.40296137296353,-2.95711374544056,24
26.6,-80.7,2015-03-22,0.799827207833143,1.94695191255808,-2.77538105685236,24
26.6,-80.7,2015-03-23,2.71957998540759,4.54222753347617,1.43767775035164,24
26.6,-80.7,2015-03-24,0.88676909207467,2.653656603563,-1.25087926720059,24
26.6,-80.7,2015-03-25,-1.1296612494871,1.59858061250697,-2.5269325473705,24
26.6,-80.7,2015-03-26,-1.13949755641373,0.951346585375596,-2.91907667108489,24
26.6,-80.7,2015-03-27,2.29217861320811,5.19791424379769,-0.268556727888332,24
26.6,-80.7,2015-03-28,2.84837019847892,4.86795771783939,1.55843036735376,24
26.6,-80.7,2015-03-29,0.32972217576676,2.46105617944461,-3.16903458827928,24
26.6,-80.7,2015-03-30,-1.02312222177794,0.659427133772968,-3.34382400138985,24
26.6,-80.7,2015-03-31,-0.119565608264361,2.01819595658934,-2.34882243729237,24
26.6,-80.6,2015-03-01,-3.19094615690612,-1.2119365482174,-4.37807016601302,24
26.6,-80.6,2015-03-02,-2.20971793818545,-1.30672735256407,-3.06730050845499,24
26.6,-80.6,2015-03-03,-3.10911110209198,-1.92166005464737,-4.5878778380542,24
26.6,-80.6,2015-03-04,-2.60335889121476,-1.87728346789909,-3.61793244198466,24
26.6,-80.6,2015-03-05,-1.24838874447492,1.90831107511741,-3.66502596261549,24
26.6,-80.6,2015-03-06,-0.0203597863585555,1.62846688521499,-2.40919874579343,24
26.6,-80.6,2015-03-07,-1.76240496257822,0.226529001820365,-3.82351377243078,24
26.6,-80.6,2015-03-08,-3.59330393947527,-2.83122914221585,-5.16749039966438,24
26.6,-80.6,2015-03-09,-3.3267802726359,-2.48617853913229,-4.71104550739637,24
26.6,-80.6,2015-03-10,-3.15348768884026,-2.34942620037738,-4.32765594841463,24
26.6,-80.6,2015-03-11,-2.82008468193836,-2.17735372114936,-3.45189759360675,24
26.6,-80.6,2015-03-12,-2.91064914468995,-2.04029950085195,-4.17430012482194,24
26.6,-80.6,2015-03-13,-4.00698227988837,-2.65160962442519,-5.94302408236051,24
26.6,-80.6,2015-03-14,-2.3233763389387,-1.2855956445887,-4.01732172271918,24
26.6,-80.6,2015-03-15,-0.319599865366937,0.490373469969999,-1.59411858102912,24
26.6,-80.6,2015-03-16,-1.72436788822255,-0.66070085160272,-2.88496405678179,24
26.6,-80.6,2015-03-17,-0.859904934463407,1.45609252444446,-3.28586274522883,24
26.6,-80.6,2015-03-18,1.39852119860918,2.95584002761081,-2.41674578435607,24
26.6,-80.6,2015-03-19,-1.29146975626995,-0.168633937319077,-3.42472825478127,24
26.6,-80.6,2015-03-20,0.440261133914119,2.13623163970891,-2.04724277632958,24
26.6,-80.6,2015-03-21,0.0879024818224087,1.31390631792446,-2.74609854722935,24
26.6,-80.6,2015-03-22,0.722306543397302,1.83767079417116,-2.61327066852702,24
26.6,-80.6,2015-03-23,2.62822308360693,4.60471701277477,1.3842447173282,24
26.6,-80.6,2015-03-24,0.830153724457322,2.61441200303731,-1.21042714050488,24
26.6,-80.6,2015-03-25,-1.1795471743861,1.64325908079775,-2.69900502659852,24
26.6,-80.6,2015-03-26,-1.1904400667115,0.767500725989867,-2.85960600721134,24
26.6,-80.6,2015-03-27,2.24254425626119,5.16048093252703,-0.429459590043658,24
26.6,-80.6,2015-03-28,2.76557918544684,4.81060022476339,1.46092262912455,24
26.6,-80.6,2015-03-29,0.259622765917508,2.28022913548394,-2.95107611459045,24
26.6,-80.6,2015-03-30,-0.857125108592837,0.635880373457555,-2.94443472065533,24
26.6,-80.6,2015-03-31,-0.146395330354519,1.92823525692276,-2.28029532714367,24
26.6,-80.5,2015-03-01,-3.25644187323217,-1.17933334162683,-4.54018055433836,24
26.6,-80.5,2015-03-02,-2.22599438468553,-1.16514490912908,-3.03016907872684,24
26.6,-80.5,2015-03-03,-2.99491183024174,-1.80060555610274,-4.59572675815934,24
26.6,-80.5,2015-03-04,-2.50860582206091,-1.70943733026614,-3.32812616117957,24
26.6,-80.5,2015-03-05,-1.24131968502125,1.81653908619579,-3.22548643672777,24
26.6,-80.5,2015-03-06,-0.0962829942986391,1.50167663736276,-2.12090187270087,24
26.6,-80.5,2015-03-07,-1.5740057232597,0.420035070566264,-3.61551738964462,24
26.6,-80.5,2015-03-08,-3.53033648106771,-2.60994997155946,-5.05820928127746,24
26.6,-80.5,2015-03-09,-3.20421636637875,-2.31138912602171,-4.82817554588842,24
26.6,-80.5,2015-03-10,-3.06195468947313,-2.22927734646027,-4.42908814669641,24
26.6,-80.5,2015-03-11,-2.66959673299947,-2.042714553192,-3.41869062393117,24
26.6,-80.5,2015-03-12,-2.81378290473856,-1.9065659775221,-4.31256187128937,24
26.6,-80.5,2015-03-13,-3.85963893035058,-2.3732748422353,-6.03479607128212,24
26.6,-80.5,2015-03-14,-2.26279877607597,-1.2632564104433,-3.64027167613006,24
26.6,-80.5,2015-03-15,-0.325473977048186,0.533240649005752,-1.82324667179064,24
26.6,-80.5,2015-03-16,-1.76850548541635,-0.304178749903958,-3.14005396019877,24
26.6,-80.5,2015-03-17,-0.865062077481206,1.68642814137601,-3.10050747813058,24
26.6,-80.5,2015-03-18,1.16334289859994,2.80640866407068,-2.82398398519572,24
26.6,-80.5,2015-03-19,-1.30097902485886,-0.122747942858271,-3.22065633204769,24
26.6,-80.5,2015-03-20,0.296766774043265,2.00159247175154,-2.13720347599616,24
26.6,-80.5,2015-03-21,-0.12059703686792,1.18017279459462,-2.31953992766936,24
26.6,-80.5,2015-03-22,0.679640618723219,1.75616277769473,-2.30746466596915,24
26.6,-80.5,2015-03-23,2.50349569296182,4.74358252232721,1.17655021608455,24
26.6,-80.5,2015-03-24,0.73035671786411,2.55977144384385,-1.91079231911718,24
26.6,-80.5,2015-03-25,-1.18838978790199,1.57895831224412,-2.65493032139275,24
26.6,-80.5,2015-03-26,-1.1628933759579,0.82516010060838,-2.67606202936812,24
26.6,-80.5,2015-03-27,2.1688725814923,5.3068934806421,-0.55081597013079,24
26.6,-80.5,2015-03-28,2.58755712415194,4.59173610644704,1.25866199564599,24
26.6,-80.5,2015-03-29,0.145888894778636,2.01457337807927,-2.64255317815003,24
26.6,-80.5,2015-03-30,-0.646147645574443,0.545014029163459,-2.41010439042095,24
26.6,-80.5,2015-03-31,-0.227953660421369,1.74257810828199,-2.18278758891446,24
26.6,-80.4,2015-03-01,-3.46979665339779,-1.45374366376415,-4.77745944674753,24
26.6,-80.4,2015-03-02,-2.30535149517161,-1.11140999456314,-3.31423961022433,24
26.6,-80.4,2015-03-03,-2.9764467425585,-1.79788862222019,-4.67481972229573,24
26.6,-80.4,2015-03-04,-2.50617819132326,-1.64966478485009,-3.43650163493898,24
26.6,-80.4,2015-03-05,-1.29833756136194,1.62816500367248,-2.90519012012965,24
26.6,-80.4,2015-03-06,-0.13908728134637,1.4585075767845,-2.15078814540889,24
26.6,-80.4,2015-03-07,-1.46108944796511,0.606597863834541,-3.55302791034602,24
26.6,-80.4,2015-03-08,-3.60346728473962,-2.47712209285713,-5.14424552089148,24
26.6,-80.4,2015-03-09,-3.19147444960551,-2.25735232991327,-5.0204740884643,24
26.6,-80.4,2015-03-10,-3.08685991672982,-2.23139051725781,-4.605085085977,24
26.6,-80.4,2015-03-11,-2.61490586021559,-1.95365949815293,-3.44404867350161,24
26.6,-80.4,2015-03-12,-2.80310384517244,-1.70219217324601,-4.53444480503076,24
26.6,-80.4,2015-03-13,-3.86073325094216,-2.26006926379581,-6.24883008491838,24
26.6,-80.4,2015-03-14,-2.30913759285053,-1.29072763081129,-3.47906693243223,24
26.6,-80.4,2015-03-15,-0.349096207749226,0.619578770162269,-2.08316667988771,24
26.6,-80.4,2015-03-16,-1.8523782406424,-0.0210138630339837,-3.4262376624938,24
26.6,-80.4,2015-03-17,-0.892042740342617,1.74982326530212,-3.2043547287524,24
26.6,-80.4,2015-03-18,0.969912300239672,2.73425897541191,-3.25658023560582,24
26.6,-80.4,2015-03-19,-1.34714174406697,-0.135426967643493,-3.14458218333635,24
26.6,-80.4,2015-03-20,0.179108442851823,1.92431079687019,-2.28965365496133,24
26.6,-80.4,2015-03-21,-0.313147147395886,1.08447634562043,-2.50640460248014,24
26.6,-80.4,2015-03-22,0.628396226882944,1.79601114130543,-2.14142981759123,24
26.6,-80.4,2015-03-23,2.41922042901242,4.84803353603404,0.672709921643202,24
26.6,-80.4,2015-03-24,0.645943091541065,2.59780851819952,-2.52210244269042,24
26.6,-80.4,2015-03-25,-1.25879107929375,1.31420819946697,-2.91877478954238,24
26.6,-80.4,2015-03-26,-1.16610086734701,1.56597740591639,-2.81553130200557,24
26.6,-80.4,2015-03-27,2.15117477606292,5.53239899289356,-0.59066433374149,24
26.6,-80.4,2015-03-28,2.53380963118839,4.56818934613163,1.21579481661024,24
26.6,-80.4,2015-03-29,0.102455687850685,1.87299093464429,-2.42278341520617,24
26.6,-80.4,2015-03-30,-0.529646526962606,0.623805111757343,-1.9687535752782,24
26.6,-80.4,2015-03-31,-0.313688018492875,1.70242786312879,-2.2081456384849,24
26.6,-80.3,2015-03-01,-4.05455377962817,-2.61025185310196,-5.20220677705249,24
26.6,-80.3,2015-03-02,-2.54376244336517,-1.27865236911107,-3.62397007283477,24
26.6,-80.3,2015-03-03,-3.19856866585438,-2.09373253387539,-4.98002196176859,24
26.6,-80.3,2015-03-04,-2.73665217062846,-1.85977433843378,-3.6484224777777,24
26.6,-80.3,2015-03-05,-1.51521429285679,1.1964743978899,-2.88285088598425,24
26.6,-80.3,2015-03-06,-0.0986225762530552,1.62756124058747,-2.23561685885288,24
26.6,-80.3,2015-03-07,-1.53806924130396,0.775349646095005,-3.85853203136139,24
26.6,-80.3,2015-03-08,-4.01898207120296,-2.6177988916646,-5.4760133361048,24
26.6,-80.3,2015-03-09,-3.45471515467013,-2.42610411217373,-5.40235423973351,24
26.6,-80.3,2015-03-10,-3.40519400330166,-2.53900780907071,-4.98092760639611,24
26.6,-80.3,2015-03-11,-2.80125482072459,-1.9802250738934,-3.61098916650704,24
26.6,-80.3,2015-03-12,-3.00966629063169,-1.67502283442054,-4.93564537502031,24
26.6,-80.3,2015-03-13,-4.23579591070979,-2.52421561348795,-6.77229267962257,24
26.6,-80.3,2015-03-14,-2.6249685782991,-1.63638199697986,-3.86396589912649,24
26.6,-80.3,2015-03-15,-0.418151610597314,0.794971946357849,-2.27546522246358,24
26.6,-80.3,2015-03-16,-2.0355700233527,0.0795126906202821,-3.79121244738271,24
26.6,-80.3,2015-03-17,-0.973185983288521,1.3896785850933,-3.35288044766501,24
26.6,-80.3,2015-03-18,0.880266060513202,3.02527278238703,-3.35106915840998,24
26.6,-80.3,2015-03-19,-1.48521481457033,-0.145690940088674,-3.21975068742017,24
26.6,-80.3,2015-03-20,0.126757152022362,1.99193226239137,-2.41070815350596,24
26.6,-80.3,2015-03-21,-0.46587405110836,1.13066422162375,-2.43878313695895,24
26.6,-80.3,2015-03-22,0.555655353536771,1.94302745250552,-2.1912402721046,24
26.6,-80.3,2015-03-23,2.43623900097116,4.86463702087183,0.0143062774391367,24
26.6,-80.3,2015-03-24,0.599943891501819,2.86829438028427,-2.90760517246969,24
26.6,-80.3,2015-03-25,-1.48295070300154,0.547730963046007,-3.0902435056854,24
26.6,-80.3,2015-03-26,-1.24622526008696,1.75857783003478,-3.01869758011164,24
26.6,-80.3,2015-03-27,2.27414119104342,5.75216875583742,-0.424629485363573,24
26.6,-80.3,2015-03-28,2.79284915145315,5.03610573701485,1.45518687981695,24
26.6,-80.3,2015-03-29,0.235962800023655,2.1359297581664,-2.44934899094664,24
26.6,-80.3,2015-03-30,-0.650902279868902,0.722520376156577,-1.96724416756567,24
26.6,-80.3,2015-03-31,-0.410378160877802,1.8283124663535,-2.33282271553959,24
26.6,-80.2,2015-03-01,-4.78992463877348,-3.45823710599936,-5.94604289778556,24
26.6,-80.2,2015-03-02,-2.84593328901538,-1.53344039098555,-3.94305886326288,24
26.6,-80.2,2015-03-03,-3.51773292666811,-2.41946271823861,-5.35888329761275,24
26.6,-80.2,2015-03-04,-3.06176601350906,-2.17916501040439,-3.9614736373557,24
26.6,-80.2,2015-03-05,-1.7976118974729,0.667276053878106,-3.19529828247724,24
26.6,-80.2,2015-03-06,-0.0247999607129043,1.88053797320692,-2.24165448970299,24
26.6,-80.2,2015-03-07,-1.69209171996969,1.06394840073007,-4.42969190978142,24
26.6,-80.2,2015-03-08,-4.57274602573612,-2.87077562428404,-5.93094882066029,24
26.6,-80.2,2015-03-09,-3.82977781443776,-2.69266551420591,-5.86242171051159,24
26.6,-80.2,2015-03-10,-3.8416392433787,-2.93749144517771,-5.53759717077588,24
26.6,-80.2,2015-03-11,-3.08497315708916,-2.05328040717968,-3.83770220492852,24
26.6,-80.2,2015-03-12,-3.30387501059831,-1.73660666909162,-5.40929751521113,24
26.6,-80.2,2015-03-13,-4.7621641152606,-2.8855678198668,-7.42254552217899,24
26.6,-80.2,2015-03-14,-3.04959012462801,-1.95909336591803,-4.46742710259459,24
26.6,-80.2,2015-03-15,-0.505558895550203,1.01293042004668,-2.44331136009653,24
26.6,-80.2,2015-03-16,-2.25949065750601,0.105776384818243,-4.19060172811722,24
26.6,-80.2,2015-03-17,-1.07785082975463,0.860178359538995,-3.63513968990747,24
26.6,-80.2,2015-03-18,0.833449264629671,3.41590749838889,-3.76042053004717,24
26.6,-80.2,2015-03-19,-1.66224318245448,-0.153539860193811,-3.35861619697261,24
26.6,-80.2,2015-03-20,0.0993236668471926,2.11691122098857,-2.55953575396107,24
26.6,-80.2,2015-03-21,-0.602978584996185,1.2360208799581,-2.80888990807045,24
26.6,-80.2,2015-03-22,0.473380054806471,2.14589184906908,-2.32406815080694,24
26.6,-80.2,2015-03-23,2.49575997843512,4.84682600986402,-0.767868799192102,24
26.6,-80.2,2015-03-24,0.569969570010564,3.23568421751322,-3.20767542571996,24
26.6,-80.2,2015-03-25,-1.77075701858753,-0.270971780228374,-3.61249857421957,24
26.6,-80.2,2015-03-26,-1.3581226851756,1.72627650498671,-3.20707166263495,24
26.6,-80.2,2015-03-27,2.45462861826877,5.97374980803632,-0.277311292620986,24
26.6,-80.2,2015-03-28,3.17933299624556,5.70598087983411,1.68491873366348,24
26.6,-80.2,2015-03-29,0.440311447504536,2.59509158431697,-2.50580083939513,24
26.6,-80.2,2015-03-30,-0.868156363291885,0.746972781099506,-2.65583596602027,24
26.6,-80.2,2015-03-31,-0.511194017676969,2.05110104472241,-2.80617297418791,24
26.6,-80.1,2015-03-01,-5.59007424558139,-3.89566346108954,-6.86285714237416,24
26.6,-80.1,2015-03-02,-3.2014994324962,-1.91049043757467,-4.18728103114967,24
26.6,-80.1,2015-03-03,-3.91110973334773,-2.87168126891156,-5.72325431941665,24
26.6,-80.1,2015-03-04,-3.46613633969491,-2.63108167953483,-4.24856298427824,24
26.6,-80.1,2015-03-05,-2.10797127996356,0.248868235965757,-3.61913996815469,24
26.6,-80.1,2015-03-06,0.0803302864645673,2.12264697029617,-2.23471121422537,24
26.6,-80.1,2015-03-07,-1.93916918411268,1.23873781384064,-5.36129834995279,24
26.6,-80.1,2015-03-08,-5.21667193429754,-3.24269368465057,-6.41154423632874,24
26.6,-80.1,2015-03-09,-4.27800901307011,-3.10262064892811,-6.26875426672373,24
26.6,-80.1,2015-03-10,-4.36129058360876,-3.38789870659562,-6.06287105473511,24
26.6,-80.1,2015-03-11,-3.43847644336287,-2.13931664679369,-4.10848994855578,24
26.6,-80.1,2015-03-12,-3.65394439432603,-1.88694367725926,-5.83404484551609,24
26.6,-80.1,2015-03-13,-5.38180113804794,-3.24873131550068,-8.05649676144013,24
26.6,-80.1,2015-03-14,-3.52244982576976,-2.17493866880932,-5.19315033077733,24
26.6,-80.1,2015-03-15,-0.597481825243068,1.18288972847716,-2.59485589443419,24
26.6,-80.1,2015-03-16,-2.45078292827354,0.00434418653646174,-4.56825553779136,24
26.6,-80.1,2015-03-17,-1.18159745319562,0.71074699599887,-3.77672213334245,24
26.6,-80.1,2015-03-18,0.855587244413393,3.79778764965809,-4.04841552159723,24
26.6,-80.1,2015-03-19,-1.83601374535909,-0.246217493742939,-3.49023654950492,24
26.6,-80.1,2015-03-20,0.135574608743038,2.29260627872666,-2.73009882547657,24
26.6,-80.1,2015-03-21,-0.689417333333537,1.27526548048379,-3.20827918880497,24
26.6,-80.1,2015-03-22,0.458877162368612,2.37441617674559,-2.35999205436507,24
26.6,-80.1,2015-03-23,2.57724283811634,4.68864008159124,-1.35382087319489,24
26.6,-80.1,2015-03-24,0.607679606028518,3.57137649277912,-3.33929577825227,24
26.6,-80.1,2015-03-25,-2.03422413480903,-0.877451799121527,-3.90743684124725,24
26.6,-80.1,2015-03-26,-1.47497599892036,1.6061276510696,-3.3525785661225,24
26.6,-80.1,2015-03-27,2.65046169057148,5.91971301192787,-0.263726623208247,24
26.6,-80.1,2015-03-28,3.64062057159127,6.46974118237253,1.90740543048989,24
26.6,-80.1,2015-03-29,0.654181941971939,3.00323542978414,-2.51274411487275,24
26.6,-80.1,2015-03-30,-1.18358484001711,0.47618503747225,-3.20737354417745,24
26.6,-80.1,2015-03-31,-0.581419211502265,2.35298258722772,-3.40993605919851,24
26.6,-80,2015-03-01,NA,-Inf,Inf,24
26.6,-80,2015-03-02,NA,-Inf,Inf,24
26.6,-80,2015-03-03,NA,-Inf,Inf,24
26.6,-80,2015-03-04,NA,-Inf,Inf,24
26.6,-80,2015-03-05,NA,-Inf,Inf,24
26.6,-80,2015-03-06,NA,-Inf,Inf,24
26.6,-80,2015-03-07,NA,-Inf,Inf,24
26.6,-80,2015-03-08,NA,-Inf,Inf,24
26.6,-80,2015-03-09,NA,-Inf,Inf,24
26.6,-80,2015-03-10,NA,-Inf,Inf,24
26.6,-80,2015-03-11,NA,-Inf,Inf,24
26.6,-80,2015-03-12,NA,-Inf,Inf,24
26.6,-80,2015-03-13,NA,-Inf,Inf,24
26.6,-80,2015-03-14,NA,-Inf,Inf,24
26.6,-80,2015-03-15,NA,-Inf,Inf,24
26.6,-80,2015-03-16,NA,-Inf,Inf,24
26.6,-80,2015-03-17,NA,-Inf,Inf,24
26.6,-80,2015-03-18,NA,-Inf,Inf,24
26.6,-80,2015-03-19,NA,-Inf,Inf,24
26.6,-80,2015-03-20,NA,-Inf,Inf,24
