"lat","lon","time","avg","max","min","n"
26.7,-81.5,2015-10-12,1.4335873074558,3.31413059322808,0.276357387675269,24
26.7,-81.5,2015-10-13,0.945674366700903,2.53562974349889,-0.770537267856104,24
26.7,-81.5,2015-10-14,0.953045932274464,2.8224458460307,-0.371916881723861,24
26.7,-81.5,2015-10-15,-0.607767276852105,2.38031072451987,-2.8427280241324,24
26.7,-81.5,2015-10-16,-2.97116795930549,-1.47852518872365,-4.26346825295274,24
26.7,-81.5,2015-10-17,-2.31085037810754,-0.721305267975229,-3.62027599644454,24
26.7,-81.5,2015-10-18,-2.33246216730256,-1.01002712534113,-3.75177307999733,24
26.7,-81.5,2015-10-19,-4.70794586478048,-3.61455873194224,-6.83210814351167,24
26.7,-81.5,2015-10-20,-4.61097735318715,-3.36808110673219,-5.81252930726904,24
26.7,-81.5,2015-10-21,-3.37963474541391,-1.39276622118922,-5.17727769590291,24
26.7,-81.5,2015-10-22,-3.28700711983159,-1.57857731751381,-4.81581952903559,24
26.7,-81.5,2015-10-23,-3.37390424650304,-1.52553380796474,-5.30083413431362,24
26.7,-81.5,2015-10-24,-2.96834903028005,-1.27619755050354,-4.77706918074225,24
26.7,-81.5,2015-10-25,-3.33062773047873,-2.00197251648934,-4.57855305219034,24
26.7,-81.5,2015-10-26,-3.13849058685761,-1.93304771665611,-4.66526489714181,24
26.7,-81.5,2015-10-27,-2.16515277415901,0.0740297494551588,-4.01889638257678,24
26.7,-81.5,2015-10-28,0.317278178974104,2.78877751062829,-1.66211290440846,24
26.7,-81.5,2015-10-29,0.564285180526966,2.48322148556119,-0.536447049067687,24
26.7,-81.5,2015-10-30,1.060906362121,2.00360651897976,0.272545878007073,24
26.7,-81.5,2015-10-31,-1.58545920997028,1.12283015982063,-3.02186897853765,24
26.7,-81.4,2015-10-01,1.90429551706953,2.72811098174283,1.25813875304162,24
26.7,-81.4,2015-10-02,1.5146612943564,3.21947810313453,0.11150959452576,24
26.7,-81.4,2015-10-03,3.30608407281744,5.69092449715443,1.82001880329495,24
26.7,-81.4,2015-10-04,2.71236203554438,4.79680785415661,1.26671464979506,24
26.7,-81.4,2015-10-05,2.18471940026196,4.12471164933125,0.88937519264358,24
26.7,-81.4,2015-10-06,0.988765601005238,1.70345013260927,0.151848071847509,24
26.7,-81.4,2015-10-07,-1.3187461740565,1.06851614704883,-2.3326209802054,24
26.7,-81.4,2015-10-08,-1.60797093894807,-0.434489165443424,-2.28053034807338,24
26.7,-81.4,2015-10-09,-0.710201599184892,1.79524399045167,-2.29069437385524,24
26.7,-81.4,2015-10-10,1.29392459381524,3.83471928874262,-0.36143523013632,24
26.7,-81.4,2015-10-11,1.85400476450304,3.09592166472381,0.784876302573852,24
26.7,-81.4,2015-10-12,1.40702584945555,3.36399784472032,0.114685852582591,24
26.7,-81.4,2015-10-13,1.00616884827496,2.57374484018086,-0.615535874682769,24
26.7,-81.4,2015-10-14,1.0537730159017,2.82816311053299,-0.25566583684386,24
26.7,-81.4,2015-10-15,-0.608759857494864,2.44669451790763,-2.93325137875208,24
26.7,-81.4,2015-10-16,-3.0304845785168,-1.4963122338419,-4.27140889809482,24
26.7,-81.4,2015-10-17,-2.32520971140613,-0.725116777643426,-3.65330908023558,24
26.7,-81.4,2015-10-18,-2.31307375874733,-0.975088286715996,-3.8648478668205,24
26.7,-81.4,2015-10-19,-4.75200321091043,-3.6247227577241,-6.80352182100019,24
26.7,-81.4,2015-10-20,-4.65291719394589,-3.48020301613831,-5.81983470079975,24
26.7,-81.4,2015-10-21,-3.38049498197097,-1.39054284054944,-5.14424461211187,24
26.7,-81.4,2015-10-22,-3.28597483596312,-1.63797334317655,-4.77961018718772,24
26.7,-81.4,2015-10-23,-3.40131270665178,-1.54999099500234,-5.27732982469308,24
26.7,-81.4,2015-10-24,-3.00519362373929,-1.24284684090682,-4.804385000031,24
26.7,-81.4,2015-10-25,-3.34316071539464,-2.0496163873418,-4.47977142662291,24
26.7,-81.4,2015-10-26,-3.1466032793111,-1.96608080044715,-4.72751955505569,24
26.7,-81.4,2015-10-27,-2.1764549590779,0.132790523506525,-4.15642835643755,24
26.7,-81.4,2015-10-28,0.327031938090288,2.9930109036825,-1.58683558846157,24
26.7,-81.4,2015-10-29,0.619591773941529,2.42064920184162,-0.38112803008867,24
26.7,-81.4,2015-10-30,1.01400361814847,2.00646515123091,0.321460252082264,24
26.7,-81.4,2015-10-31,-1.77795368262279,0.460580354971446,-3.05109055266049,24
26.7,-81.3,2015-10-01,1.92921590840708,2.4641639372202,1.37724843017276,24
26.7,-81.3,2015-10-02,1.44949506655709,2.94886091669256,0.136919658980405,24
26.7,-81.3,2015-10-03,3.38887853283216,5.75444965829105,1.88862597732249,24
26.7,-81.3,2015-10-04,2.73568106344494,4.70691975114831,1.23050530794719,24
26.7,-81.3,2015-10-05,2.20136828624318,4.07198576558786,0.843319450819536,24
26.7,-81.3,2015-10-06,0.98378946338287,1.74855299701626,0.317013490802702,24
26.7,-81.3,2015-10-07,-1.43911312000181,0.829343915369481,-2.66263419231011,24
26.7,-81.3,2015-10-08,-1.63729838833947,-0.521518636200583,-2.22780446432999,24
26.7,-81.3,2015-10-09,-0.75044743564665,1.4572901332049,-2.30594041252803,24
26.7,-81.3,2015-10-10,1.29365990564384,3.82995490165737,-0.523424391034682,24
26.7,-81.3,2015-10-11,1.86193217523655,2.96696558761649,0.907162237761831,24
26.7,-81.3,2015-10-12,1.35909082161455,3.36209208988622,-0.328719772150964,24
26.7,-81.3,2015-10-13,1.03942691701169,2.55532254345124,-0.584408545725829,24
26.7,-81.3,2015-10-14,1.10784880931925,2.75892068489408,-0.129568391987684,24
26.7,-81.3,2015-10-15,-0.644519229451349,2.35617116328796,-3.14923692661656,24
26.7,-81.3,2015-10-16,-3.09267306438783,-1.5207694208795,-4.30634773671995,24
26.7,-81.3,2015-10-17,-2.339621982339,-0.717176132501349,-3.71143460267558,24
26.7,-81.3,2015-10-18,-2.27867753087356,-0.921409525555559,-3.95092446016061,24
26.7,-81.3,2015-10-19,-4.80193663444552,-3.6510856995958,-6.78414664685352,24
26.7,-81.3,2015-10-20,-4.69952878092988,-3.59264255135011,-5.87827784904543,24
26.7,-81.3,2015-10-21,-3.38173901637656,-1.37688493090507,-5.14011547663799,24
26.7,-81.3,2015-10-22,-3.28671596284304,-1.6745003108301,-4.79040946458094,24
26.7,-81.3,2015-10-23,-3.4259816442265,-1.58492983362748,-5.22555681836674,24
26.7,-81.3,2015-10-24,-3.03651946882478,-1.20886087969873,-4.89363785142794,24
26.7,-81.3,2015-10-25,-3.36028604008438,-2.09376637433174,-4.45467898797394,24
26.7,-81.3,2015-10-26,-3.15734961907005,-1.98672647781655,-4.77833968396498,24
26.7,-81.3,2015-10-27,-2.16140743653366,0.575243270823031,-4.31270025283361,24
26.7,-81.3,2015-10-28,0.324040961753439,3.09147490344425,-1.57222480140015,24
26.7,-81.3,2015-10-29,0.656926040517859,2.31646793757758,-0.231526275611947,24
26.7,-81.3,2015-10-30,0.944430332295311,1.87750907412359,-0.147355437105936,24
26.7,-81.3,2015-10-31,-1.96013855099916,-0.251219075564297,-3.07650061711514,24
26.7,-81.2,2015-10-01,1.95620086748157,2.60931893041736,1.56274190069167,24
26.7,-81.2,2015-10-02,1.33029274856595,2.51149018226698,0.164235478269148,24
26.7,-81.2,2015-10-03,3.49651397773301,5.81702194201061,2.06522592528228,24
26.7,-81.2,2015-10-04,2.82367664602772,4.58971582885126,1.34389772057604,24
26.7,-81.2,2015-10-05,2.2698960538193,4.0545163462753,0.981169050485985,24
26.7,-81.2,2015-10-06,0.95062403550613,1.71234365516839,0.247135813552428,24
26.7,-81.2,2015-10-07,-1.59539825080645,0.358622471347183,-2.81223594678683,24
26.7,-81.2,2015-10-08,-1.69496070647952,-0.634911048829436,-2.30117602544278,24
26.7,-81.2,2015-10-09,-0.825711517184966,1.06089312771243,-2.38884074781131,24
26.7,-81.2,2015-10-10,1.32403287331228,3.59332367642349,-0.47863915243337,24
26.7,-81.2,2015-10-11,1.87134183972991,2.7081005559848,0.908432740984564,24
26.7,-81.2,2015-10-12,1.26978503258333,3.23694752244709,-0.611089113403207,24
26.7,-81.2,2015-10-13,1.01659756222822,2.62424734328447,-0.537399926484736,24
26.7,-81.2,2015-10-14,1.06089312771243,2.52355996288294,0.0441729237209509,24
26.7,-81.2,2015-10-15,-0.764886175396659,1.99884213189452,-3.17369411365415,24
26.7,-81.2,2015-10-16,-3.1896680447983,-1.58715321426726,-4.43149230415908,24
26.7,-81.2,2015-10-17,-2.37538135429549,-0.695895203520584,-3.81498061532826,24
26.7,-81.2,2015-10-18,-2.22890292024131,-0.838191564466596,-4.02524889869044,24
26.7,-81.2,2015-10-19,-4.91200721052327,-3.83149715722378,-6.82797900803779,24
26.7,-81.2,2015-10-20,-4.79500180435478,-3.74383243485525,-5.96816595205374,24
26.7,-81.2,2015-10-21,-3.40695056470265,-1.3575097567584,-5.21920430225308,24
26.7,-81.2,2015-10-22,-3.31503759718312,-1.71960317523709,-4.87807418694947,24
26.7,-81.2,2015-10-23,-3.47235501185622,-1.67291218180168,-5.13281008310728,24
26.7,-81.2,2015-10-24,-3.07329789024117,-1.19615584747141,-4.95335150289635,24
26.7,-81.2,2015-10-25,-3.40894896039674,-2.14744513549218,-4.63064368432236,24
26.7,-81.2,2015-10-26,-3.20157901251141,-1.99466712295863,-4.83297132254247,24
26.7,-81.2,2015-10-27,-2.10348043022222,0.661002238357458,-4.33048729795187,24
26.7,-81.2,2015-10-28,0.292053396239441,2.95680156183463,-1.64623161412431,24
26.7,-81.2,2015-10-29,0.661372801797422,2.11604605419157,-0.0495266889555525,24
26.7,-81.2,2015-10-30,0.82921157128378,1.68629833910238,-0.746080080818508,24
26.7,-81.2,2015-10-31,-2.133257849505,-1.07831667356299,-3.11175708154596,24
26.7,-81.1,2015-10-01,1.98686499213855,2.82530447828184,1.05898737287833,24
26.7,-81.1,2015-10-02,1.18865810804845,2.00551227381386,0.191551297557892,24
26.7,-81.1,2015-10-03,3.6202556978637,5.88531149023247,2.29582226020818,24
26.7,-81.1,2015-10-04,2.94688898981561,4.47600579041672,1.53129694592905,24
26.7,-81.1,2015-10-05,2.36558082778132,4.0526105914412,1.20573049510391,24
26.7,-81.1,2015-10-06,0.906632861419026,1.64310122952949,-0.302992081890636,24
26.7,-81.1,2015-10-07,-1.76961600522361,-0.215644985327794,-2.88814851434508,24
26.7,-81.1,2015-10-08,-1.76874253425798,-0.75973799046288,-2.35771341885437,24
26.7,-81.1,2015-10-09,-0.917955344918755,0.977039915012105,-2.46888245084344,24
26.7,-81.1,2015-10-10,1.36995627105062,3.35701007699529,-0.503413965276649,24
26.7,-81.1,2015-10-11,1.88460271711718,2.39460388577561,0.850624844350246,24
26.7,-81.1,2015-10-12,1.16394946724802,3.05907707126458,-0.897269964323646,24
26.7,-81.1,2015-10-13,0.970621226855593,2.78401312354305,-0.686684055155776,24
26.7,-81.1,2015-10-14,0.971454994595511,2.21990969264993,0.244594807106963,24
26.7,-81.1,2015-10-15,-0.923262342755376,1.4909584686073,-3.22546711998049,24
26.7,-81.1,2015-10-16,-3.30725576494388,-1.67577081405283,-4.60046923278247,24
26.7,-81.1,2015-10-17,-2.42449424449923,-0.671438016482989,-3.9379018021276,24
26.7,-81.1,2015-10-18,-2.1761902709065,-0.737504184065066,-4.10433772430553,24
26.7,-81.1,2015-10-19,-5.05718867253757,-3.95378309241175,-6.93343077552456,24
26.7,-81.1,2015-10-20,-4.91890233738831,-3.91979713120367,-6.08187599048827,24
26.7,-81.1,2015-10-21,-3.44736844847582,-1.33781695680605,-5.33831397938422,24
26.7,-81.1,2015-10-22,-3.35951844438732,-1.77328193639753,-5.00226587697154,24
26.7,-81.1,2015-10-23,-3.5339479493416,-1.79011610409873,-5.15567914111646,24
26.7,-81.1,2015-10-24,-3.11619060841695,-1.19615584747141,-4.97272667704302,24
26.7,-81.1,2015-10-25,-3.47575625485875,-2.20969979340606,-4.88156807081198,24
26.7,-81.1,2015-10-26,-3.26601734783936,-1.99180849070748,-4.89649648367908,24
26.7,-81.1,2015-10-27,-2.02995005620659,0.589854057884452,-4.2961837109381,24
26.7,-81.1,2015-10-28,0.247943112475206,2.72239371724053,-1.79424523957261,24
26.7,-81.1,2015-10-29,0.652783670635409,1.87592094509517,-0.00696483099402212,24
26.7,-81.1,2015-10-30,0.695266122145518,1.71869617128206,-1.29589035045589,24
26.7,-81.1,2015-10-31,-2.30514634801382,-1.57476580784562,-3.16575346851208,24
26.7,-81,2015-10-01,2.04759769306687,3.05177167773387,0.298273568267401,24
26.7,-81,2015-10-02,1.08030800508481,1.91022453210894,0.278580768315051,24
26.7,-81,2015-10-03,3.78587108671028,5.9634474384305,2.4867153694237,24
26.7,-81,2015-10-04,3.14132892052792,4.72121291240404,1.78507996466982,24
26.7,-81,2015-10-05,2.52138951987743,4.08564367523224,1.50080486858347,24
26.7,-81,2015-10-06,0.899274530254035,1.62054979732599,-0.732104545368453,24
26.7,-81,2015-10-07,-1.92709223279955,-0.779113164609547,-3.19211641038377,24
26.7,-81,2015-10-08,-1.86016582866042,-0.82612178385064,-2.36343068335666,24
26.7,-81,2015-10-09,-1.01578409306914,0.911608999041394,-2.60165003761896,24
26.7,-81,2015-10-10,1.42510405156234,3.31476584483944,-0.556139849020037,24
26.7,-81,2015-10-11,1.92647638583306,2.40381503414042,0.897633463591339,24
26.7,-81,2015-10-12,1.05963585889827,2.76527320100775,-1.25586949893982,24
26.7,-81,2015-10-13,0.91327653452123,2.98316450370633,-0.889011693375886,24
26.7,-81,2015-10-14,0.89146622919766,1.90927165469189,0.164553104074832,24
26.7,-81,2015-10-15,-1.08848069934485,1.21652977249713,-3.30995558429219,24
26.7,-81,2015-10-16,-3.46252184628862,-1.83267796206026,-4.7780220581593,24
26.7,-81,2015-10-17,-2.50986941418512,-0.721305267975229,-4.02397839546771,24
26.7,-81,2015-10-18,-2.16582772899609,-0.697165706743317,-4.23710531108105,24
26.7,-81,2015-10-19,-5.27529172577328,-4.18501467894902,-7.16783862011866,24
26.7,-81,2015-10-20,-5.12033003582565,-3.95187733757766,-6.26641658359013,24
26.7,-81,2015-10-21,-3.54278853426644,-1.41500002758704,-5.46155279198925,24
26.7,-81,2015-10-22,-3.44812280976432,-1.91970743281742,-5.0892953477287,24
26.7,-81,2015-10-23,-3.64804178562467,-2.00578402615753,-5.27351831502488,24
26.7,-81,2015-10-24,-3.19050181253822,-1.28096193758879,-5.18077157976543,24
26.7,-81,2015-10-25,-3.56310335142159,-2.31419868347579,-5.06325003166269,24
26.7,-81,2015-10-26,-3.36041838417008,-2.06295667118048,-4.96510365770663,24
26.7,-81,2015-10-27,-2.0139496562453,0.422782884095161,-4.30603011091427,24
26.7,-81,2015-10-28,0.179785908339048,2.76304982036796,-1.98355021975972,24
26.7,-81,2015-10-29,0.672780861984872,1.86829792575878,-0.433536288026375,24
26.7,-81,2015-10-30,0.600957726674789,1.74092997767987,-1.73230820746442,24
26.7,-81,2015-10-31,-2.466063521818,-1.69991037528474,-3.62758138997525,24
26.7,-80.9,2015-10-01,2.18246955080504,3.30460181905759,-0.396056442955773,24
26.7,-80.9,2015-10-02,1.05671105460427,1.97946695774785,-0.498014326580036,24
26.7,-80.9,2015-10-03,4.04709184306745,6.07366359300252,2.30725678921277,24
26.7,-80.9,2015-10-04,3.50242975836385,5.11379840822831,2.18846473788731,24
26.7,-80.9,2015-10-05,2.81502134282286,4.20189472011224,1.95373926748752,24
26.7,-80.9,2015-10-06,0.979395639737588,1.83812347421889,-0.984299435080805,24
26.7,-80.9,2015-10-07,-2.04755181960486,-1.04941272524583,-3.17750562332235,24
26.7,-80.9,2015-10-08,-1.98621033588231,-0.74417432598441,-2.55718242482333,24
26.7,-80.9,2015-10-09,-1.12058737453598,0.923043528045984,-2.90212404979514,24
26.7,-80.9,2015-10-10,1.50072546213205,3.0794051228283,-0.386210042979599,24
26.7,-80.9,2015-10-11,2.03678518126507,2.62138871103332,1.19334308868227,24
26.7,-80.9,2015-10-12,0.962323252682123,2.55182865958873,-1.48932446611687,24
26.7,-80.9,2015-10-13,0.841797493833971,3.07718174218851,-0.937608441645395,24
26.7,-80.9,2015-10-14,0.838210969111467,1.67232280365233,-0.366517243027249,24
26.7,-80.9,2015-10-15,-1.26485566235894,1.09170283086369,-3.21752647483842,24
26.7,-80.9,2015-10-16,-3.69870310163112,-2.11790593556365,-4.97431480607143,24
26.7,-80.9,2015-10-17,-2.67496866109747,-0.940784699702225,-4.01222624065744,24
26.7,-80.9,2015-10-18,-2.24887364277364,-0.817545887097197,-4.48326531048542,24
26.7,-80.9,2015-10-19,-5.65660150549579,-4.55949550384936,-7.49880470964041,24
26.7,-80.9,2015-10-20,-5.49454617255458,-4.21836538854575,-6.46239170569658,24
26.7,-80.9,2015-10-21,-3.7612224477164,-1.7119801559007,-5.58955599167953,24
26.7,-80.9,2015-10-22,-3.63258399641476,-2.27227207712562,-5.08135470258663,24
26.7,-80.9,2015-10-23,-3.87526334636519,-2.43743749608082,-5.32116218587734,24
26.7,-80.9,2015-10-24,-3.32921164876172,-1.55729638853305,-5.28908197950335,24
26.7,-80.9,2015-10-25,-3.68774501133505,-2.50953855397087,-5.07500218647297,24
26.7,-80.9,2015-10-26,-3.51414927412069,-2.30212890285983,-5.04514536073876,24
26.7,-80.9,2015-10-27,-2.12525103232008,0.37291563260292,-4.40576461389875,24
26.7,-80.9,2015-10-28,0.0555148118655503,2.98094112306655,-2.13410485165349,24
26.7,-80.9,2015-10-29,0.768399463904043,2.04489787371856,-0.601560339232715,24
26.7,-80.9,2015-10-30,0.606476475048532,1.89529611924184,-1.90636714897874,24
26.7,-80.9,2015-10-31,-2.5921080290399,-1.52934531763294,-4.10973736300214,24
26.7,-80.8,2015-10-01,2.35130090093416,3.56823123777453,-1.05703574458223,24
26.7,-80.8,2015-10-02,1.07216884381418,2.03632197696512,-1.26063388602507,24
26.7,-80.8,2015-10-03,4.35039801867764,6.1997610378587,2.1605136669872,24
26.7,-80.8,2015-10-04,3.93741829924681,5.57276769744033,2.65632754965846,24
26.7,-80.8,2015-10-05,3.1690285376652,4.35530798425716,1.99947738350588,24
26.7,-80.8,2015-10-06,1.09858472332016,2.06776693172774,-1.14724147339622,24
26.7,-80.8,2015-10-07,-2.152222756986,-1.11357313799381,-3.17623512009962,24
26.7,-80.8,2015-10-08,-2.12596569038286,-0.59489019731337,-2.97009597221131,24
26.7,-80.8,2015-10-09,-1.22732287965406,0.975769411789373,-3.23436064253962,24
26.7,-80.8,2015-10-10,1.58549184902372,3.0193738455542,-0.121627746845608,24
26.7,-80.8,2015-10-11,2.17758605404266,2.92313322643223,1.59863361673386,24
26.7,-80.8,2015-10-12,0.868914796994163,2.4285898469837,-1.65448988507207,24
26.7,-80.8,2015-10-13,0.766784866058488,3.14960042588425,-1.14914722823031,24
26.7,-80.8,2015-10-14,0.797621038026885,1.94961013201364,-1.09292746062441,24
26.7,-80.8,2015-10-15,-1.44480391568696,0.872223399136694,-3.05077292685481,24
26.7,-80.8,2015-10-16,-3.96947910097593,-2.4771407217912,-5.17664244429155,24
26.7,-80.8,2015-10-17,-2.87365683696079,-1.23300044093064,-4.23011754335602,24
26.7,-80.8,2015-10-18,-2.37184776720726,-1.00589798986725,-4.77706918074225,24
26.7,-80.8,2015-10-19,-6.10898005923989,-4.91587165782575,-7.87169740551233,24
26.7,-80.8,2015-10-20,-5.94353671770473,-4.61889152951209,-6.80796858227975,24
26.7,-80.8,2015-10-21,-4.032713105124,-2.10551852914202,-5.73121710101417,24
26.7,-80.8,2015-10-22,-3.85834977221256,-2.71472482444213,-5.108035270264,24
26.7,-80.8,2015-10-23,-4.15049934139813,-2.94278015292257,-5.33482009552171,24
26.7,-80.8,2015-10-24,-3.49452264621119,-1.91684880056628,-5.34974850838881,24
26.7,-80.8,2015-10-25,-3.82620339379572,-2.74108776631382,-5.00957127050225,24
26.7,-80.8,2015-10-26,-3.69213883498033,-2.61562557306901,-5.13185720569023,24
26.7,-80.8,2015-10-27,-2.29101199966092,0.473603013004451,-4.54424946517657,24
26.7,-80.8,2015-10-28,-0.0935443318597968,3.38718452853518,-2.26782531584606,24
26.7,-80.8,2015-10-29,0.899353936705456,2.21768631201015,-0.644757448805611,24
26.7,-80.8,2015-10-30,0.657984793203469,2.09190649295965,-1.96576317464147,24
26.7,-80.8,2015-10-31,-2.70059047608923,-1.16915765398835,-4.44387971058072,24
26.7,-80.7,2015-10-01,2.43150141686913,3.65430783111464,-1.50933489187491,24
26.7,-80.7,2015-10-02,1.05943734276972,2.0741194478414,-1.77328193639753,24
26.7,-80.7,2015-10-03,4.49037835812388,6.22802973456449,1.93595222236927,24
26.7,-80.7,2015-10-04,4.18532524058244,5.77954209694001,2.91328682645605,24
26.7,-80.7,2015-10-05,3.3726002102909,4.43534968728929,1.97025580938304,24
26.7,-80.7,2015-10-06,1.18066452527209,2.18497085402479,-1.30541912462638,24
26.7,-80.7,2015-10-07,-2.17472125155521,-0.848037964442771,-3.1822700104076,24
26.7,-80.7,2015-10-08,-2.17891655907194,-0.475780520182222,-3.18608152007579,24
26.7,-80.7,2015-10-09,-1.25958836774803,1.04024745034303,-3.37093973898334,24
26.7,-80.7,2015-10-10,1.63658990051298,3.01238607782917,-0.06794898568517,24
26.7,-80.7,2015-10-11,2.2492503764499,3.08416950991354,1.44236172033779,24
26.7,-80.7,2015-10-12,0.802173674575009,2.31456218274348,-1.81457329113633,24
26.7,-80.7,2015-10-13,0.669617838336611,3.03716089067245,-1.87174593615928,24
26.7,-80.7,2015-10-14,0.768161244549781,2.11858706063703,-1.71896792362573,24
26.7,-80.7,2015-10-15,-1.58163446589351,0.630192535206201,-3.15431893950749,24
26.7,-80.7,2015-10-16,-4.0866300856387,-2.67946836001131,-5.28368234080674,24
26.7,-80.7,2015-10-17,-2.95659687546978,-1.40102449213698,-4.40608223970444,24
26.7,-80.7,2015-10-18,-2.41233182302328,-1.10340911221195,-4.83773570962772,24
26.7,-80.7,2015-10-19,-6.34029105222858,-5.00861839308521,-8.07116641148129,24
26.7,-80.7,2015-10-20,-6.19135101818037,-4.83964146446182,-7.19356631037899,24
26.7,-80.7,2015-10-21,-4.19042755205421,-2.36914794785896,-5.84238613300324,24
26.7,-80.7,2015-10-22,-3.96984966441589,-2.97041359801699,-5.108035270264,24
26.7,-80.7,2015-10-23,-4.29562786577815,-2.95262655289874,-5.31353916654095,24
26.7,-80.7,2015-10-24,-3.58141977288264,-2.11155341944999,-5.3125862891239,24
26.7,-80.7,2015-10-25,-3.88378630548435,-2.86305607569612,-4.91174252235187,24
26.7,-80.7,2015-10-26,-3.76495455093317,-2.7903197661947,-5.12931619924477,24
26.7,-80.7,2015-10-27,-2.38285879513761,0.508541851629588,-4.54424946517657,24
26.7,-80.7,2015-10-28,-0.223757677781282,3.5180463604766,-2.29990552222005,24
26.7,-80.7,2015-10-29,0.980586736508899,2.28407010539791,-0.730516416340038,24
26.7,-80.7,2015-10-30,0.658818560943387,2.2504017699955,-2.07820270985327,24
26.7,-80.7,2015-10-31,-2.7399893104025,-0.956983615792061,-4.56108363287777,24
26.7,-80.6,2015-10-01,2.27749260433855,3.28332089007682,-1.45184462104627,24
26.7,-80.6,2015-10-02,0.969430130084282,1.9972540028661,-1.69038160111425,24
26.7,-80.6,2015-10-03,4.20624884053181,5.97805822549192,1.50938076533692,24
26.7,-80.6,2015-10-04,3.94737057449154,5.34217136251443,2.62520022070152,24
26.7,-80.6,2015-10-05,3.18487012472364,4.3225925262718,1.75236450668446,24
26.7,-80.6,2015-10-06,1.16155403929682,2.0198054350696,-1.46169102102245,24
26.7,-80.6,2015-10-07,-1.98606475738804,-0.760055616268563,-2.92816936586115,24
26.7,-80.6,2015-10-08,-2.00643251217747,-0.437665423500255,-2.92181684974749,24
26.7,-80.6,2015-10-09,-1.10814703048006,1.09106757925232,-3.01551646242399,24
26.7,-80.6,2015-10-10,1.59181789632024,2.86881921366042,-0.0641374760169733,24
26.7,-80.6,2015-10-11,2.13176853157288,2.88501812975026,1.45697250739921,24
26.7,-80.6,2015-10-12,0.786040930528024,2.20116977011463,-1.74310748485764,24
26.7,-80.6,2015-10-13,0.504703873144251,2.24023774421364,-2.1207645678148,24
26.7,-80.6,2015-10-14,0.751803515557103,1.96835005454894,-1.94067073599251,24
26.7,-80.6,2015-10-15,-1.61573953677873,0.343694058480079,-3.06061932683098,24
26.7,-80.6,2015-10-16,-3.80484305836354,-2.47428208954005,-5.17505431526313,24
26.7,-80.6,2015-10-17,-2.7438008200707,-1.25936338280234,-4.00650897615514,24
26.7,-80.6,2015-10-18,-2.24013893311735,-0.981440802829657,-4.30634773671995,24
26.7,-80.6,2015-10-19,-5.98992331974303,-4.43530381382728,-7.79769059278818,24
26.7,-80.6,2015-10-20,-5.91442101885045,-4.59348146505744,-6.72792687924762,24
26.7,-80.6,2015-10-21,-4.05186329432497,-2.31165767703032,-5.74773364290969,24
26.7,-80.6,2015-10-22,-3.78090201326018,-2.76363919851732,-4.94985761903384,24
26.7,-80.6,2015-10-23,-4.10001007270309,-2.67819785678858,-5.17981870234838,24
26.7,-80.6,2015-10-24,-3.46735240541671,-2.0607332905407,-5.03212270270575,24
26.7,-80.6,2015-10-25,-3.73010835316803,-2.71091331477393,-4.72243754216477,24
26.7,-80.6,2015-10-26,-3.56242839658451,-2.60196766342464,-4.72275516797045,24
26.7,-80.6,2015-10-27,-2.28413010720446,0.349411322982374,-4.18406180153197,24
26.7,-80.6,2015-10-28,-0.306724185107412,2.98602313595747,-2.07629695501917,24
