"lat","lon","time","avg","max","min","n"
27,-81.3,2015-10-13,2.08445860008626,2.08767549453853,2.08431873511008,24
27,-81.3,2015-10-14,2.08139428560801,2.08431873511008,2.08126713562966,24
27,-81.3,2015-10-15,2.07812335241494,2.08126713562966,2.07798666618822,24
27,-81.3,2015-10-16,2.0746966604984,2.07798666618822,2.07455361677275,24
27,-81.3,2015-10-17,2.07140983355803,2.07455361677275,2.07127314733131,24
27,-81.3,2015-10-18,2.06798314164148,2.07127314733131,2.06784009791584,24
27,-81.3,2015-10-19,2.06462320346357,2.06784009791584,2.06448333848738,24
27,-81.3,2015-10-20,2.06119333279756,2.06448333848738,2.06105028907192,24
27,-81.3,2015-10-21,2.05761406090699,2.06105028907192,2.05746465968243,24
27,-81.3,2015-10-22,2.05424776523016,2.05746465968243,2.05410790025398,24
27,-81.3,2015-10-23,2.05081789456415,2.05410790025398,2.05067485083851,24
27,-81.3,2015-10-24,2.04753106762379,2.05067485083851,2.04739438139706,24
27,-81.3,2015-10-25,2.04395815323214,2.04739438139706,2.04380875200758,24
27,-81.3,2015-10-26,2.04066496879286,2.04380875200758,2.04052828256613,24
27,-81.3,2015-10-27,2.03723827687631,2.04052828256613,2.03709523315066,24
27,-81.3,2015-10-28,2.03380522746084,2.03709523315066,2.0336621837352,24
27,-81.3,2015-10-29,2.03044528928293,2.0336621837352,2.03030542430674,24
27,-81.3,2015-10-30,2.02701541861692,2.03030542430674,2.02687237489128,24
27,-81.3,2015-10-31,2.02343614672635,2.02687237489128,2.02328674550179,24
27,-81.2,2015-10-01,2.25364754002903,2.25635265581844,2.25352992629906,24
27,-81.2,2015-10-02,2.25097103298475,2.25352992629906,2.2508597767537,24
27,-81.2,2015-10-03,2.24815466096429,2.2508597767537,2.24803704723431,24
27,-81.2,2015-10-04,2.24547815392001,2.24803704723431,2.24536689768895,24
27,-81.2,2015-10-05,2.24280800437464,2.24536689768895,2.24269674814359,24
27,-81.2,2015-10-06,2.23999163235418,2.24269674814359,2.2398740186242,24
27,-81.2,2015-10-07,2.2373151253099,2.2398740186242,2.23720386907884,24
27,-81.2,2015-10-08,2.23449875328943,2.23720386907884,2.23438113955946,24
27,-81.2,2015-10-09,2.23182224624515,2.23438113955946,2.2317109900141,24
27,-81.2,2015-10-10,2.22900587422469,2.2317109900141,2.22888826049471,24
27,-81.2,2015-10-11,2.22632936718041,2.22888826049471,2.22621811094935,24
27,-81.2,2015-10-12,2.22365921763504,2.22621811094935,2.22354796140399,24
27,-81.2,2015-10-13,2.22084284561458,2.22354796140399,2.2207252318846,24
27,-81.2,2015-10-14,2.2181663385703,2.2207252318846,2.21805508233924,24
27,-81.2,2015-10-15,2.21534996654983,2.21805508233924,2.21523235281986,24
27,-81.2,2015-10-16,2.21369701683127,2.21523235281986,2.21363026309264,24
27,-81.2,2015-10-17,2.21202181586651,2.21363026309264,2.21195188337841,24
27,-81.2,2015-10-18,2.21041654738983,2.21195188337841,2.21034979365119,24
27,-81.2,2015-10-19,2.20881445766261,2.21034979365119,2.20874770392398,24
27,-81.2,2015-10-20,2.20713925669784,2.20874770392398,2.20706932420975,24
27,-81.2,2015-10-21,2.20553398822117,2.20706932420975,2.20546723448253,24
27,-81.2,2015-10-22,2.20393189849395,2.20546723448253,2.20386514475531,24
27,-81.2,2015-10-23,2.20218358629163,2.20386514475531,2.20211047505408,24
27,-81.2,2015-10-24,2.20064825030304,2.20211047505408,2.20058467531387,24
27,-81.2,2015-10-25,2.19904933932529,2.20058467531387,2.19898258558665,24
27,-81.2,2015-10-26,2.19730102712296,2.19898258558665,2.19722791588541,24
27,-81.2,2015-10-27,2.19576569113438,2.19722791588541,2.19570211614521,24
27,-81.2,2015-10-28,2.19402055768152,2.19570211614521,2.19394744644397,24
27,-81.2,2015-10-29,2.19241211045538,2.19394744644397,2.19234535671675,24
27,-81.2,2015-10-30,2.19073690949061,2.19234535671675,2.19066697700252,24
27,-81.2,2015-10-31,2.18913164101394,2.19066697700252,2.1890648872753,24
27,-81.1,2015-10-01,2.08237651919077,2.08508163498018,2.0822589054608,24
27,-81.1,2015-10-02,2.07955378967139,2.0822589054608,2.07943617594142,24
27,-81.1,2015-10-03,2.07687728262711,2.07943617594142,2.07676602639605,24
27,-81.1,2015-10-04,2.07406091060664,2.07676602639605,2.07394329687667,24
27,-81.1,2015-10-05,2.07116506984971,2.07394329687667,2.07104427737028,24
27,-81.1,2015-10-06,2.06848538405597,2.07104427737028,2.06837412782491,24
27,-81.1,2015-10-07,2.0656690120355,2.06837412782491,2.06555139830553,24
27,-81.1,2015-10-08,2.06284628251612,2.06555139830553,2.06272866878615,24
27,-81.1,2015-10-09,2.06002355299674,2.06272866878615,2.05990593926676,24
27,-81.1,2015-10-10,2.05734704595246,2.05990593926676,2.0572357897214,24
27,-81.1,2015-10-11,2.05445756269444,2.0572357897214,2.05433677021501,24
27,-81.1,2015-10-12,2.0516316544256,2.05433677021501,2.05151404069562,24
27,-81.1,2015-10-13,2.04895514738132,2.05151404069562,2.04884389115026,24
27,-81.1,2015-10-14,2.04613877536085,2.04884389115026,2.04602116163088,24
27,-81.1,2015-10-15,2.04331604584147,2.04602116163088,2.04319843211149,24
27,-81.1,2015-10-16,2.0412244286976,2.04319843211149,2.04113860246221,24
27,-81.1,2015-10-17,2.03901837657322,2.04113860246221,2.03892619283891,24
27,-81.1,2015-10-18,2.03695218942502,2.03892619283891,2.03686636318963,24
27,-81.1,2015-10-19,2.03474613730064,2.03686636318963,2.03465395356633,24
27,-81.1,2015-10-20,2.03267995015244,2.03465395356633,2.03259412391705,24
27,-81.1,2015-10-21,2.03062012050316,2.03259412391705,2.03053429426777,24
27,-81.1,2015-10-22,2.02841406837878,2.03053429426777,2.02832188464447,24
27,-81.1,2015-10-23,2.02634788123058,2.02832188464447,2.02626205499519,24
27,-81.1,2015-10-24,2.0241418291062,2.02626205499519,2.02404964537189,24
27,-81.1,2015-10-25,2.022075641958,2.02404964537189,2.02198981572261,24
27,-81.1,2015-10-26,2.02001581230872,2.02198981572261,2.01992998607333,24
27,-81.1,2015-10-27,2.01780976018434,2.01992998607333,2.01771757645003,24
27,-81.1,2015-10-28,2.01574357303614,2.01771757645003,2.01565774680075,24
27,-81.1,2015-10-29,2.01353752091176,2.01565774680075,2.01344533717745,24
27,-81.1,2015-10-30,2.01147133376356,2.01344533717745,2.01138550752817,24
27,-81.1,2015-10-31,2.00933839287673,2.01138550752817,2.00924938789188,24
27,-81,2015-10-01,1.16830803982613,1.17013582076492,1.16822857108966,24
27,-81,2015-10-02,1.16647390138842,1.16822857108966,1.16639761140141,24
27,-81,2015-10-03,1.16442360798752,1.16639761140141,1.16433778175213,24
27,-81,2015-10-04,1.16243688957579,1.16433778175213,1.16235424208986,24
27,-81,2015-10-05,1.16045334991352,1.16235424208986,1.16037070242759,24
27,-81,2015-10-06,1.15861603272636,1.16037070242759,1.15853974273935,24
27,-81,2015-10-07,1.15671196180056,1.15853974273935,1.15663249306409,24
27,-81,2015-10-08,1.15473160088774,1.15663249306409,1.15464895340182,24
27,-81,2015-10-09,1.15267494998792,1.15464895340182,1.15258912375254,24
27,-81,2015-10-10,1.1508344540513,1.15258912375254,1.15075816406429,24
27,-81,2015-10-11,1.14885727188795,1.15075816406429,1.14877462440202,24
27,-81,2015-10-12,1.14694684346323,1.14877462440202,1.14686737472676,24
27,-81,2015-10-13,1.14496648255042,1.14686737472676,1.14488383506449,24
27,-81,2015-10-14,1.1430560541257,1.14488383506449,1.14297658538923,24
27,-81,2015-10-15,1.14107569321289,1.14297658538923,1.14099304572696,24
27,-81,2015-10-16,1.14018882211389,1.14099304572696,1.14015385586985,24
27,-81,2015-10-17,1.13934963225678,1.14015385586985,1.13931466601273,24
27,-81,2015-10-18,1.13843733116211,1.13931466601273,1.13839918616861,24
27,-81,2015-10-19,1.13752185131799,1.13839918616861,1.13748370632449,24
27,-81,2015-10-20,1.13660637147387,1.13748370632449,1.13656822648036,24
27,-81,2015-10-21,1.13576400286729,1.13656822648036,1.13572903662325,24
27,-81,2015-10-22,1.13492481301018,1.13572903662325,1.13488984676613,24
27,-81,2015-10-23,1.13408562315307,1.13488984676613,1.13405065690902,24
27,-81,2015-10-24,1.13324643329595,1.13405065690902,1.13321146705191,24
27,-81,2015-10-25,1.13233413220129,1.13321146705191,1.13229598720778,24
27,-81,2015-10-26,1.13149176359471,1.13229598720778,1.13145679735067,24
27,-81,2015-10-27,1.1305063512625,1.13145679735067,1.13046502751953,24
27,-81,2015-10-28,1.12966080390646,1.13046502751953,1.12962583766242,24
27,-81,2015-10-29,1.12896783652445,1.12962583766242,1.12893922777932,24
27,-81,2015-10-30,1.12798878169115,1.12893922777932,1.12794745794819,24
27,-81,2015-10-31,1.12714323433512,1.12794745794819,1.12710826809108,24
27,-80.9,2015-10-01,0,0,0,24
27,-80.9,2015-10-02,0,0,0,24
27,-80.9,2015-10-03,0,0,0,24
27,-80.9,2015-10-04,0,0,0,24
27,-80.9,2015-10-05,0,0,0,24
27,-80.9,2015-10-06,0,0,0,24
27,-80.9,2015-10-07,0,0,0,24
27,-80.9,2015-10-08,0,0,0,24
27,-80.9,2015-10-09,0,0,0,24
27,-80.9,2015-10-10,0,0,0,24
27,-80.9,2015-10-11,0,0,0,24
27,-80.9,2015-10-12,0,0,0,24
27,-80.9,2015-10-13,0,0,0,24
27,-80.9,2015-10-14,0,0,0,24
27,-80.9,2015-10-15,0,0,0,24
27,-80.9,2015-10-16,0,0,0,24
27,-80.9,2015-10-17,0,0,0,24
27,-80.9,2015-10-18,0,0,0,24
27,-80.9,2015-10-19,0,0,0,24
27,-80.9,2015-10-20,0,0,0,24
27,-80.9,2015-10-21,0,0,0,24
27,-80.9,2015-10-22,0,0,0,24
27,-80.9,2015-10-23,0,0,0,24
27,-80.9,2015-10-24,0,0,0,24
27,-80.9,2015-10-25,0,0,0,24
27,-80.9,2015-10-26,0,0,0,24
27,-80.9,2015-10-27,0,0,0,24
27,-80.9,2015-10-28,0,0,0,24
27,-80.9,2015-10-29,0,0,0,24
27,-80.9,2015-10-30,0,0,0,24
27,-80.9,2015-10-31,0,0,0,24
27,-80.8,2015-10-01,0,0,0,24
27,-80.8,2015-10-02,0,0,0,24
27,-80.8,2015-10-03,0,0,0,24
27,-80.8,2015-10-04,0,0,0,24
27,-80.8,2015-10-05,0,0,0,24
27,-80.8,2015-10-06,0,0,0,24
27,-80.8,2015-10-07,0,0,0,24
27,-80.8,2015-10-08,0,0,0,24
27,-80.8,2015-10-09,0,0,0,24
27,-80.8,2015-10-10,0,0,0,24
27,-80.8,2015-10-11,0,0,0,24
27,-80.8,2015-10-12,0,0,0,24
27,-80.8,2015-10-13,0,0,0,24
27,-80.8,2015-10-14,0,0,0,24
27,-80.8,2015-10-15,0,0,0,24
27,-80.8,2015-10-16,0,0,0,24
27,-80.8,2015-10-17,0,0,0,24
27,-80.8,2015-10-18,0,0,0,24
27,-80.8,2015-10-19,0,0,0,24
27,-80.8,2015-10-20,0,0,0,24
27,-80.8,2015-10-21,0,0,0,24
27,-80.8,2015-10-22,0,0,0,24
27,-80.8,2015-10-23,0,0,0,24
27,-80.8,2015-10-24,0,0,0,24
27,-80.8,2015-10-25,0,0,0,24
27,-80.8,2015-10-26,0,0,0,24
27,-80.8,2015-10-27,0,0,0,24
27,-80.8,2015-10-28,0,0,0,24
27,-80.8,2015-10-29,0,0,0,24
27,-80.8,2015-10-30,0,0,0,24
27,-80.8,2015-10-31,0,0,0,24
27,-80.7,2015-10-01,0,0,0,24
27,-80.7,2015-10-02,0,0,0,24
27,-80.7,2015-10-03,0,0,0,24
27,-80.7,2015-10-04,0,0,0,24
27,-80.7,2015-10-05,0,0,0,24
27,-80.7,2015-10-06,0,0,0,24
27,-80.7,2015-10-07,0,0,0,24
27,-80.7,2015-10-08,0,0,0,24
27,-80.7,2015-10-09,0,0,0,24
27,-80.7,2015-10-10,0,0,0,24
27,-80.7,2015-10-11,0,0,0,24
27,-80.7,2015-10-12,0,0,0,24
27,-80.7,2015-10-13,0,0,0,24
27,-80.7,2015-10-14,0,0,0,24
27,-80.7,2015-10-15,0,0,0,24
27,-80.7,2015-10-16,0,0,0,24
27,-80.7,2015-10-17,0,0,0,24
27,-80.7,2015-10-18,0,0,0,24
27,-80.7,2015-10-19,0,0,0,24
27,-80.7,2015-10-20,0,0,0,24
27,-80.7,2015-10-21,0,0,0,24
27,-80.7,2015-10-22,0,0,0,24
27,-80.7,2015-10-23,0,0,0,24
27,-80.7,2015-10-24,0,0,0,24
27,-80.7,2015-10-25,0,0,0,24
27,-80.7,2015-10-26,0,0,0,24
27,-80.7,2015-10-27,0,0,0,24
27,-80.7,2015-10-28,0,0,0,24
27,-80.7,2015-10-29,0,0,0,24
27,-80.7,2015-10-30,0,0,0,24
27,-80.7,2015-10-31,0,0,0,24
27,-80.6,2015-10-01,1.27130270103958,1.27320359321592,1.27122005355365,24
27,-80.6,2015-10-02,1.26939227261486,1.27122005355365,1.26931280387839,24
27,-80.6,2015-10-03,1.26741191170205,1.26931280387839,1.26732926421612,24
27,-80.6,2015-10-04,1.26557459451488,1.26732926421612,1.26549830452787,24
27,-80.6,2015-10-05,1.26359741235153,1.26549830452787,1.2635147648656,24
27,-80.6,2015-10-06,1.26168698392681,1.2635147648656,1.26160751519034,24
27,-80.6,2015-10-07,1.259706623014,1.26160751519034,1.25962397552807,24
27,-80.6,2015-10-08,1.25779619458928,1.25962397552807,1.25771672585281,24
27,-80.6,2015-10-09,1.25596205615158,1.25771672585281,1.25588576616457,24
27,-80.6,2015-10-10,1.25398487398822,1.25588576616457,1.2539022265023,24
27,-80.6,2015-10-11,1.25200133432596,1.2539022265023,1.25191868684003,24
27,-80.6,2015-10-12,1.25016401713879,1.25191868684003,1.25008772715178,24
27,-80.6,2015-10-13,1.24825994621299,1.25008772715178,1.24818047747652,24
27,-80.6,2015-10-14,1.24627958530018,1.24818047747652,1.24619693781425,24
27,-80.6,2015-10-15,1.24436915687546,1.24619693781425,1.24428968813899,24
27,-80.6,2015-10-16,1.24253501843775,1.24428968813899,1.24245872845074,24
27,-80.6,2015-10-17,1.2405578362744,1.24245872845074,1.24047518878847,24
27,-80.6,2015-10-18,1.23872051908723,1.24047518878847,1.23864422910022,24
27,-80.6,2015-10-19,1.23688955939899,1.23864422910022,1.23681326941198,24
27,-80.6,2015-10-20,1.23491237723563,1.23681326941198,1.23482972974971,24
27,-80.6,2015-10-21,1.23307506004847,1.23482972974971,1.23299877006146,24
27,-80.6,2015-10-22,1.23124410036022,1.23299877006146,1.23116781037321,24
27,-80.6,2015-10-23,1.22941314067197,1.23116781037321,1.22933685068496,24
27,-80.6,2015-10-24,1.22750906974617,1.22933685068496,1.2274296010097,24
27,-80.6,2015-10-25,1.22567493130846,1.2274296010097,1.22559864132145,24
27,-80.6,2015-10-26,1.22369774914511,1.22559864132145,1.22361510165918,24
27,-80.6,2015-10-27,1.22186043195794,1.22361510165918,1.22178414197093,24
27,-80.6,2015-10-28,1.2200294722697,1.22178414197093,1.21995318228269,24
27,-80.6,2015-10-29,1.2181254013439,1.21995318228269,1.21804593260743,24
27,-80.6,2015-10-30,1.21629126290619,1.21804593260743,1.21621497291918,24
27,-80.6,2015-10-31,1.21446030321794,1.21621497291918,1.21438401323093,24
27,-80.5,2015-10-01,2.06602821072434,2.06822154785089,2.06593284824058,24
27,-80.5,2015-10-02,2.06359328863893,2.06593284824058,2.06349156865625,24
27,-80.5,2015-10-03,2.06122512029215,2.06349156865625,2.06112657905893,24
27,-80.5,2015-10-04,2.05878701945728,2.06112657905893,2.0586852994746,24
27,-80.5,2015-10-05,2.05649196234805,2.0586852994746,2.05639659986429,24
27,-80.5,2015-10-06,2.05405704026263,2.05639659986429,2.05395532027995,24
27,-80.5,2015-10-07,2.05176198315341,2.05395532027995,2.05166662066964,24
27,-80.5,2015-10-08,2.04932706106799,2.05166662066964,2.04922534108531,24
27,-80.5,2015-10-09,2.04695889272121,2.04922534108531,2.04686035148799,24
27,-80.5,2015-10-10,2.04452079188634,2.04686035148799,2.04441907190366,24
27,-80.5,2015-10-11,2.04222573477711,2.04441907190366,2.04213037229335,24
27,-80.5,2015-10-12,2.03986392392925,2.04213037229335,2.03976538269603,24
27,-80.5,2015-10-13,2.03742582309438,2.03976538269603,2.0373241031117,24
27,-80.5,2015-10-14,2.03513076598515,2.0373241031117,2.03503540350138,24
27,-80.5,2015-10-15,2.03284206637484,2.03503540350138,2.03274670389107,24
27,-80.5,2015-10-16,2.0295298094388,2.03274670389107,2.02938994446262,24
27,-80.5,2015-10-17,2.026392383723,2.02938994446262,2.02626205499519,24
27,-80.5,2015-10-18,2.02319138301803,2.02626205499519,2.02305787554076,24
27,-80.5,2015-10-19,2.01991409232604,2.02305787554076,2.01977740609931,24
27,-80.5,2015-10-20,2.01670673412215,2.01977740609931,2.01657322664488,24
27,-80.5,2015-10-21,2.01357566590526,2.01657322664488,2.01344533717745,24
27,-80.5,2015-10-22,2.01037466520029,2.01344533717745,2.01024115772302,24
27,-80.5,2015-10-23,2.0070973745083,2.01024115772302,2.00696068828157,24
27,-80.5,2015-10-24,2.0038900163044,2.00696068828157,2.00375650882714,24
27,-80.5,2015-10-25,2.00061272561242,2.00375650882714,2.00047603938569,24
27,-80.5,2015-10-26,1.99747847864608,2.00047603938569,1.99734814991827,24
27,-80.5,2015-10-27,1.9942774779411,1.99734814991827,1.99414397046383,24
27,-80.5,2015-10-28,1.99100018724911,1.99414397046383,1.99086350102239,24
27,-80.5,2015-10-29,1.98779282904522,1.99086350102239,1.98765932156795,24
27,-80.5,2015-10-30,1.98466176082834,1.98765932156795,1.98453143210053,24
27,-80.5,2015-10-31,1.98146076012336,1.98453143210053,1.98132725264609,24
27,-80.4,2015-10-01,2.42035387664451,2.42159676768288,2.42029983790371,24
27,-80.4,2015-10-02,2.41898383562778,2.42029983790371,2.41892661813752,24
27,-80.4,2015-10-03,2.41768372709915,2.41892661813752,2.41762968835835,24
27,-80.4,2015-10-04,2.41645990855752,2.41762968835835,2.41640904856618,24
27,-80.4,2015-10-05,2.41509304629025,2.41640904856618,2.41503582879999,24
27,-80.4,2015-10-06,2.41371982652407,2.41503582879999,2.41366260903381,24
27,-80.4,2015-10-07,2.41241971799543,2.41366260903381,2.41236567925463,24
27,-80.4,2015-10-08,2.41119589945381,2.41236567925463,2.41114503946247,24
27,-80.4,2015-10-09,2.40982903718654,2.41114503946247,2.40977181969628,24
27,-80.4,2015-10-10,2.40860203989545,2.40977181969628,2.40855117990411,24
27,-80.4,2015-10-11,2.40730828886574,2.40855117990411,2.40725425012494,24
27,-80.4,2015-10-12,2.40593824784901,2.40725425012494,2.40588103035875,24
27,-80.4,2015-10-13,2.40456502808282,2.40588103035875,2.40450781059256,24
27,-80.4,2015-10-14,2.40333803079174,2.40450781059256,2.4032871708004,24
27,-80.4,2015-10-15,2.40189805728692,2.4032871708004,2.4018376610472,24
27,-80.4,2015-10-16,2.40030232505862,2.4018376610472,2.40023557131998,24
27,-80.4,2015-10-17,2.39877334656895,2.40023557131998,2.39870977157978,24
27,-80.4,2015-10-18,2.39702821311609,2.39870977157978,2.39695510187854,24
27,-80.4,2015-10-19,2.39541976588995,2.39695510187854,2.39535301215132,24
27,-80.4,2015-10-20,2.39389078740029,2.39535301215132,2.39382721241111,24
27,-80.4,2015-10-21,2.39229187642253,2.39382721241111,2.3922251226839,24
27,-80.4,2015-10-22,2.39054356422021,2.3922251226839,2.39047045298266,24
27,-80.4,2015-10-23,2.38900822823163,2.39047045298266,2.38894465324245,24
27,-80.4,2015-10-24,2.38740931725387,2.38894465324245,2.38734256351523,24
27,-80.4,2015-10-25,2.38566100505155,2.38734256351523,2.38558789381399,24
27,-80.4,2015-10-26,2.38412566906296,2.38558789381399,2.38406209407379,24
27,-80.4,2015-10-27,2.3825267580852,2.38406209407379,2.38246000434657,24
27,-80.4,2015-10-28,2.38077844588288,2.38246000434657,2.38070533464533,24
27,-80.4,2015-10-29,2.3792431098943,2.38070533464533,2.37917953490512,24
27,-80.4,2015-10-30,2.37764419891654,2.37917953490512,2.37757744517791,24
27,-80.4,2015-10-31,2.37604210918932,2.37757744517791,2.37597535545069,24
27,-80.3,2015-10-01,3.04376704174805,3.0461066013497,3.04366532176537,24
27,-80.3,2015-10-02,3.04132576216372,3.04366532176537,3.04122404218104,24
27,-80.3,2015-10-03,3.03903070505449,3.04122404218104,3.03893534257073,24
27,-80.3,2015-10-04,3.03674200544418,3.03893534257073,3.03664664296042,24
27,-80.3,2015-10-05,3.03430708335877,3.03664664296042,3.03420536337609,24
27,-80.3,2015-10-06,3.03186580377443,3.03420536337609,3.03176408379175,24
27,-80.3,2015-10-07,3.0294245241901,3.03176408379175,3.02932280420742,24
27,-80.3,2015-10-08,3.02705635584332,3.02932280420742,3.0269578146101,24
27,-80.3,2015-10-09,3.02461825500845,3.0269578146101,3.02451653502577,24
27,-80.3,2015-10-10,3.02217697542412,3.02451653502577,3.02207525544144,24
27,-80.3,2015-10-11,3.01973569583979,3.02207525544144,3.01963397585711,24
27,-80.3,2015-10-12,3.01744063873056,3.01963397585711,3.0173452762468,24
27,-80.3,2015-10-13,3.0150788278827,3.0173452762468,3.01498028664947,24
27,-80.3,2015-10-14,3.01264072704782,3.01498028664947,3.01253900706514,24
27,-80.3,2015-10-15,3.01019944746349,3.01253900706514,3.01009772748081,24
27,-80.3,2015-10-16,3.00870861396733,3.01009772748081,3.00864821772761,24
27,-80.3,2015-10-17,3.00711288173903,3.00864821772761,3.0070461280004,24
27,-80.3,2015-10-18,3.00565701448692,3.0070461280004,3.0055966182472,24
27,-80.3,2015-10-19,3.00420750473372,3.0055966182472,3.004147108494,24
27,-80.3,2015-10-20,3.00275799498052,3.004147108494,3.00269759874081,24
27,-80.3,2015-10-21,3.00116226275222,3.00269759874081,3.00109550901359,24
27,-80.3,2015-10-22,2.99970639550011,3.00109550901359,2.99964599926039,24
27,-80.3,2015-10-23,2.99811066327181,2.99964599926039,2.99804390953317,24
27,-80.3,2015-10-24,2.99665479601969,2.99804390953317,2.99659439977998,24
27,-80.3,2015-10-25,2.9952052862665,2.99659439977998,2.99514489002678,24
27,-80.3,2015-10-26,2.99368266527575,2.99514489002678,2.99361909028657,24
27,-80.3,2015-10-27,2.99222997677309,2.99361909028657,2.99216958053338,24
27,-80.3,2015-10-28,2.99063424454479,2.99216958053338,2.99056749080616,24
27,-80.3,2015-10-29,2.98917837729268,2.99056749080616,2.98911798105296,24
27,-80.3,2015-10-30,2.98772886753948,2.98911798105296,2.98766847129976,24
27,-80.3,2015-10-31,2.98627935778628,2.98766847129976,2.98621896154657,24
27,-80.2,2015-10-01,1.92999680638595,1.9320439210374,1.92990780140111,24
27,-80.2,2015-10-02,1.92793379798721,1.92990780140111,1.92784797175183,24
27,-80.2,2015-10-03,1.92587396833793,1.92784797175183,1.92578814210255,24
27,-80.2,2015-10-04,1.92366791621355,1.92578814210255,1.92357573247925,24
27,-80.2,2015-10-05,1.92160172906535,1.92357573247925,1.92151590282997,24
27,-80.2,2015-10-06,1.91954189941607,1.92151590282997,1.91945607318069,24
27,-80.2,2015-10-07,1.91748206976679,1.91945607318069,1.91739624353141,24
27,-80.2,2015-10-08,1.91527601764241,1.91739624353141,1.91518383390811,24
27,-80.2,2015-10-09,1.91320983049421,1.91518383390811,1.91312400425883,24
27,-80.2,2015-10-10,1.91100377836983,1.91312400425883,1.91091159463553,24
27,-80.2,2015-10-11,1.90886447998408,1.91091159463553,1.90877547499924,24
27,-80.2,2015-10-12,1.90680147158534,1.90877547499924,1.90671564534996,24
27,-80.2,2015-10-13,1.90474164193606,1.90671564534996,1.90465581570068,24
27,-80.2,2015-10-14,1.90253558981168,1.90465581570068,1.90244340607738,24
27,-80.2,2015-10-15,1.90046940266348,1.90244340607738,1.9003835764281,24
27,-80.2,2015-10-16,1.89767846063869,1.9003835764281,1.89756084690871,24
27,-80.2,2015-10-17,1.8948557311193,1.89756084690871,1.89473811738933,24
27,-80.2,2015-10-18,1.89210611283747,1.89473811738933,1.89199167785696,24
27,-80.2,2015-10-19,1.88928656206755,1.89199167785696,1.88916894833757,24
