"lat","lon","time","avg","max","min","n"
26.8,-81.5,2015-12-23,0.750927168596648,0.752510728929451,0.749343026393431,24
26.8,-81.5,2015-12-24,0.751792118967661,0.752510728929451,0.751067690301727,24
26.8,-81.5,2015-12-25,0.752450408363157,0.753662832349972,0.750779082576182,24
26.8,-81.5,2015-12-26,0.753110831283507,0.753662832349972,0.751938168441676,24
26.8,-81.5,2015-12-27,0.753230793567277,0.753662832349972,0.751647233234474,24
26.8,-81.5,2015-12-28,0.753482355543104,0.753662832349972,0.752510728929451,24
26.8,-81.5,2015-12-29,0.753074367404204,0.753662832349972,0.751358625508929,24
26.8,-81.5,2015-12-30,0.753263863202495,0.753662832349972,0.751938168441676,24
26.8,-81.5,2015-12-31,0.753546652223896,0.753662832349972,0.752815629026599,24
26.8,-81.4,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-03,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-04,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-09,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-10,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-11,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-15,0.649991950399499,0.650001454282934,0.649887407681711,24
26.8,-81.4,2015-12-16,0.649983998170502,0.650001454282934,0.649582507584563,24
26.8,-81.4,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.4,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-03,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-04,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-09,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-10,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-11,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-15,0.6499960234924,0.650001454282934,0.649871115310108,24
26.8,-81.3,2015-12-16,0.649983998170502,0.650001454282934,0.649582507584563,24
26.8,-81.3,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.3,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-03,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-04,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-09,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-10,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-11,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-15,0.649984967954526,0.650001454282934,0.649605782401139,24
26.8,-81.2,2015-12-16,0.649983998170502,0.650001454282934,0.649582507584563,24
26.8,-81.2,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.2,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-03,0.649995732557193,0.650001454282934,0.649864132865135,24
26.8,-81.1,2015-12-04,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-09,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-10,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-11,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-15,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-16,0.649983998170502,0.650001454282934,0.649582507584563,24
26.8,-81.1,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81.1,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81,2015-12-01,0.649971197021385,0.650048003916087,0.649857150420162,24
26.8,-81,2015-12-02,0.650132084190968,0.65025980474693,0.649954904649782,24
26.8,-81,2015-12-03,0.650408472637811,0.650557722399105,0.650208600150463,24
26.8,-81,2015-12-04,0.650839250701275,0.651039511102232,0.650580997215682,24
26.8,-81,2015-12-05,0.650433784000837,0.651253639414733,0.650001454282934,24
26.8,-81,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81,2015-12-09,0.649986228673757,0.650001454282934,0.649910682498287,24
26.8,-81,2015-12-10,0.650016582913709,0.650215582595435,0.649857150420162,24
26.8,-81,2015-12-11,0.650002230110154,0.650169032962283,0.649880425236738,24
26.8,-81,2015-12-12,0.650026183775547,0.650169032962283,0.649954904649782,24
26.8,-81,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81,2015-12-14,0.649987198457782,0.650001454282934,0.649910682498287,24
26.8,-81,2015-12-15,0.649981767667247,0.650122483329131,0.649864132865135,24
26.8,-81,2015-12-16,0.650103960454272,0.650245839856984,0.649940939759836,24
26.8,-81,2015-12-17,0.650355231494892,0.650490225431034,0.650176015407256,24
26.8,-81,2015-12-18,0.650642675479608,0.650818400344759,0.650413418536333,24
26.8,-81,2015-12-19,0.650227220003723,0.650962704207531,0.650001454282934,24
26.8,-81,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-81,2015-12-22,0.649962856878779,0.650001454282934,0.649833875603586,24
26.8,-81,2015-12-23,0.650130241601323,0.650283079563506,0.649910682498287,24
26.8,-81,2015-12-24,0.650414388320357,0.650550739954132,0.650238857412012,24
26.8,-81,2015-12-25,0.65067264180595,0.650809090418128,0.650473933059431,24
26.8,-81,2015-12-26,0.6509735657886,0.651093043180358,0.650764868266633,24
26.8,-81,2015-12-27,0.651289521423622,0.651428200539055,0.651093043180358,24
26.8,-81,2015-12-28,0.651575607710704,0.651709825819627,0.651381650905902,24
26.8,-81,2015-12-29,0.651866930831516,0.651993778581856,0.651665603668132,24
26.8,-81,2015-12-30,0.652210816246429,0.65235221075713,0.651993778581856,24
26.8,-81,2015-12-31,0.652580691873186,0.652710642932403,0.652373158092048,24
26.8,-80.9,2015-12-01,0.649684819799096,0.651153557703456,0.647499411500994,24
26.8,-80.9,2015-12-02,0.652297902851785,0.654586593148444,0.649170543331164,24
26.8,-80.9,2015-12-03,0.657316050284014,0.659590678712325,0.653571811145722,24
26.8,-80.9,2015-12-04,0.664487215227943,0.667923063046601,0.660011952892354,24
26.8,-80.9,2015-12-05,0.657690289938879,0.671256016780312,0.650001454282934,24
26.8,-80.9,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.9,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.9,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.9,2015-12-09,0.649685304691108,0.650001454282934,0.648216275851541,24
26.8,-80.9,2015-12-10,0.650309554667362,0.65363232566882,0.64752268631757,24
26.8,-80.9,2015-12-11,0.650002424066958,0.652740900193952,0.647918358199365,24
26.8,-80.9,2015-12-12,0.650434850763264,0.652915461318273,0.649170543331164,24
26.8,-80.9,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.9,2015-12-14,0.649740776337281,0.650001454282934,0.648330322452764,24
26.8,-80.9,2015-12-15,0.649657665846424,0.652084550366503,0.647713539813495,24
26.8,-80.9,2015-12-16,0.652090660005855,0.654381774762574,0.648963397463636,24
26.8,-80.9,2015-12-17,0.656402319776594,0.658729510499006,0.653313460681726,24
26.8,-80.9,2015-12-18,0.661367807936319,0.664282881734085,0.657477325367207,24
26.8,-80.9,2015-12-19,0.654129049045917,0.666787251997683,0.650001454282934,24
26.8,-80.9,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.9,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.9,2015-12-22,0.649454690050199,0.650001454282934,0.647476136684418,24
26.8,-80.9,2015-12-23,0.652570412162531,0.655159153636218,0.648719011889586,24
26.8,-80.9,2015-12-24,0.657418750412157,0.659744292501728,0.654328242684448,24
26.8,-80.9,2015-12-25,0.661817690745057,0.664054788531638,0.658492107369929,24
26.8,-80.9,2015-12-26,0.666877926803928,0.669051891650546,0.663214567653238,24
26.8,-80.9,2015-12-27,0.672315408848138,0.674712327041876,0.668877330526225,24
26.8,-80.9,2015-12-28,0.677315712254325,0.679709430160784,0.673881416090106,24
26.8,-80.9,2015-12-29,0.682454209883934,0.684706533279692,0.678878519209014,24
26.8,-80.9,2015-12-30,0.688461052128639,0.690962803975372,0.684706533279692,24
26.8,-80.9,2015-12-31,0.694954144082982,0.697212092226079,0.691374768228771,24
26.8,-80.8,2015-12-01,0.651259264162073,0.654472546547221,0.648886590568935,24
26.8,-80.8,2015-12-02,0.653728916157611,0.655976099698042,0.650557722399105,24
26.8,-80.8,2015-12-03,0.658940438524228,0.661217588391001,0.65519639334274,24
26.8,-80.8,2015-12-04,0.666110827640938,0.669547645243619,0.661629552644399,24
26.8,-80.8,2015-12-05,0.658579387932089,0.67204968802556,0.650001454282934,24
26.8,-80.8,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.8,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.8,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.8,2015-12-09,0.649694032747324,0.650001454282934,0.648269807929666,24
26.8,-80.8,2015-12-10,0.650366190054364,0.653397250021401,0.647804311598142,24
26.8,-80.8,2015-12-11,0.65008931671551,0.65280141471705,0.648276790374639,24
26.8,-80.8,2015-12-12,0.650547636645256,0.652955028506453,0.649528975506438,24
26.8,-80.8,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.8,2015-12-14,0.649740776337281,0.650001454282934,0.648330322452764,24
26.8,-80.8,2015-12-15,0.649713525406206,0.652084550366503,0.647995165094067,24
26.8,-80.8,2015-12-16,0.652434157507158,0.654663400043145,0.649245022744208,24
26.8,-80.8,2015-12-17,0.656940743866723,0.659262503798601,0.653853436426294,24
26.8,-80.8,2015-12-18,0.661767164997406,0.664268916844139,0.658019628593432,24
26.8,-80.8,2015-12-19,0.653932473824251,0.66677095962608,0.650001454282934,24
26.8,-80.8,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.8,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.8,2015-12-22,0.649659023544057,0.650001454282934,0.648055679617165,24
26.8,-80.8,2015-12-23,0.653136087183735,0.655692146935813,0.649307864748964,24
26.8,-80.8,2015-12-24,0.657952810474178,0.660277285801323,0.654861235984043,24
26.8,-80.8,2015-12-25,0.662119778468535,0.664443477968461,0.659027428151181,24
26.8,-80.8,2015-12-26,0.66713007065017,0.669577902505168,0.663193620318319,24
26.8,-80.8,2015-12-27,0.673019084135958,0.675415226502477,0.669577902505168,24
26.8,-80.8,2015-12-28,0.678019484520548,0.680412329621385,0.674584315550707,24
26.8,-80.8,2015-12-29,0.683157885171754,0.685416415185266,0.679581418669615,24
26.8,-80.8,2015-12-30,0.689165600222081,0.691665703435973,0.685416415185266,24
26.8,-80.8,2015-12-31,0.695658692176424,0.69791499168668,0.692084650134345,24
26.8,-80.7,2015-12-01,0.650379476095493,0.653038817846127,0.648346614824367,24
26.8,-80.7,2015-12-02,0.651542053183473,0.653038817846127,0.649452168611736,24
26.8,-80.7,2015-12-03,0.654970142729939,0.656609174708915,0.652473239803326,24
26.8,-80.7,2015-12-04,0.659848835219516,0.662125306237472,0.656883817544514,24
26.8,-80.7,2015-12-05,0.65327360255834,0.663780145696039,0.650001454282934,24
26.8,-80.7,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.7,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.7,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.7,2015-12-09,0.649909615735861,0.650276097118534,0.649170543331164,24
26.8,-80.7,2015-12-10,0.650367935665607,0.652754865083898,0.648621257659966,24
26.8,-80.7,2015-12-11,0.650276969924155,0.651930936577101,0.649452168611736,24
26.8,-80.7,2015-12-12,0.650483533921269,0.652480222248299,0.650001454282934,24
26.8,-80.7,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.7,2015-12-14,0.649828929705063,0.650001454282934,0.648895900495565,24
26.8,-80.7,2015-12-15,0.649848325385544,0.651381650905902,0.64884236841744,24
26.8,-80.7,2015-12-16,0.651771601061956,0.653250618676971,0.649666296924237,24
26.8,-80.7,2015-12-17,0.65472255686861,0.656264707423587,0.652680385670854,24
26.8,-80.7,2015-12-18,0.657917801270911,0.659576713822379,0.655433796471817,24
26.8,-80.7,2015-12-19,0.652635872584152,0.661231553280946,0.650001454282934,24
26.8,-80.7,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.7,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
26.8,-80.7,2015-12-22,0.649828929705063,0.650001454282934,0.648895900495565,24
26.8,-80.7,2015-12-23,0.652137888487824,0.653862746352924,0.649726811447335,24
26.8,-80.7,2015-12-24,0.655080989043883,0.656623139598861,0.653038817846127,24
26.8,-80.7,2015-12-25,0.657839151786564,0.659378877881482,0.655792228647091,24
26.8,-80.7,2015-12-26,0.66103459014567,0.662688556798616,0.658554949374685,24
26.8,-80.7,2015-12-27,0.664689415196949,0.666275206033007,0.662413913963017,24
26.8,-80.7,2015-12-28,0.667999288070888,0.669587212431799,0.665725920361809,24
26.8,-80.7,2015-12-29,0.671407400066459,0.672896891348933,0.66902861683397,24
26.8,-80.7,2015-12-30,0.675403880029396,0.677056101071098,0.672920166165509,24
26.8,-80.7,2015-12-31,0.67970157491019,0.68119901842166,0.67733772635167,24
26.8,-80.6,2015-12-01,0.690162150285151,0.690513600015452,0.689612864613953,24
26.8,-80.6,2015-12-02,0.690390437444403,0.690513600015452,0.690064396055531,24
26.8,-80.6,2015-12-03,0.690477911963368,0.690513600015452,0.690222664808249,24
26.8,-80.6,2015-12-04,0.690513600015452,0.690513600015452,0.690513600015452,24
26.8,-80.6,2015-12-05,0.690513600015452,0.690513600015452,0.690513600015452,24
26.8,-80.6,2015-12-06,0.6902974351565,0.690513600015452,0.689843285298057,24
26.8,-80.6,2015-12-07,0.690284149115372,0.690513600015452,0.689612864613953,24
26.8,-80.6,2015-12-08,0.690302381055023,0.690513600015452,0.689843285298057,24
26.8,-80.6,2015-12-09,0.690324007238758,0.690513600015452,0.68985026774303,24
26.8,-80.6,2015-12-10,0.690279979044068,0.690513600015452,0.689612864613953,24
26.8,-80.6,2015-12-11,0.690419918878733,0.690513600015452,0.68994802197265,24
26.8,-80.6,2015-12-12,0.690508848073734,0.690513600015452,0.690399553414228,24
26.8,-80.6,2015-12-13,0.690438344775189,0.690513600015452,0.68994802197265,24
26.8,-80.6,2015-12-14,0.690175921218292,0.690513600015452,0.689612864613953,24
26.8,-80.6,2015-12-15,0.690471705345615,0.690513600015452,0.690178442656755,24
26.8,-80.6,2015-12-16,0.690512630231428,0.690513600015452,0.690490325198876,24
26.8,-80.6,2015-12-17,0.690508848073734,0.690513600015452,0.690399553414228,24
26.8,-80.6,2015-12-18,0.690504096132017,0.690513600015452,0.690399553414228,24
26.8,-80.6,2015-12-19,0.690513600015452,0.690513600015452,0.690513600015452,24
26.8,-80.6,2015-12-20,0.690513600015452,0.690513600015452,0.690513600015452,24
26.8,-80.6,2015-12-21,0.690461910526972,0.690513600015452,0.690064396055531,24
26.8,-80.6,2015-12-22,0.689192172304339,0.68994802197265,0.688712129212455,24
26.8,-80.6,2015-12-23,0.688244693312883,0.688712129212455,0.687697347209733,24
26.8,-80.6,2015-12-24,0.687382458337137,0.688262925252534,0.686798939289892,24
26.8,-80.6,2015-12-25,0.688273301941591,0.688942549896559,0.687248143249812,24
26.8,-80.6,2015-12-26,0.689871506013156,0.690513600015452,0.688828503295336,24
26.8,-80.6,2015-12-27,0.690363186513328,0.690513600015452,0.68994802197265,24
