"lat","lon","time","avg","max","min","n"
27,-80.6,2015-06-08,0.706927974494623,0.707092231256217,0.706305660506482,24
27,-80.6,2015-06-09,0.706966081287602,0.707092231256217,0.706550009408027,24
27,-80.6,2015-06-10,0.707013496610164,0.707092231256217,0.706619823379897,24
27,-80.6,2015-06-11,0.706987122443013,0.707092231256217,0.706459251244596,24
27,-80.6,2015-06-12,0.706987122443013,0.707092231256217,0.706459251244596,24
27,-80.6,2015-06-13,0.706987122443013,0.707092231256217,0.706459251244596,24
27,-80.6,2015-06-14,0.706987122443013,0.707092231256217,0.706459251244596,24
27,-80.6,2015-06-15,0.707033180271677,0.707092231256217,0.706619823379897,24
27,-80.6,2015-06-16,0.706987122443013,0.707092231256217,0.706459251244596,24
27,-80.6,2015-06-17,0.706987122443013,0.707092231256217,0.706459251244596,24
27,-80.6,2015-06-18,0.706987025479163,0.707092231256217,0.706482522568553,24
27,-80.6,2015-06-19,0.706969959841595,0.70757394766212,0.706368493081165,24
27,-80.6,2015-06-20,0.707048694487648,0.708053336935627,0.706566299334797,24
27,-80.6,2015-06-21,0.706869020473933,0.707092231256217,0.706168359695138,24
27,-80.6,2015-06-22,0.706993037237852,0.707092231256217,0.706536046613653,24
27,-80.6,2015-06-23,0.706953379023276,0.707092231256217,0.706398745802309,24
27,-80.6,2015-06-24,0.706958421143466,0.707092231256217,0.70647321403897,24
27,-80.6,2015-06-25,0.707016696417208,0.70757394766212,0.706482522568553,24
27,-80.6,2015-06-26,0.707264342089647,0.708770093713492,0.706359184551582,24
27,-80.6,2015-06-27,0.707046173427553,0.707092231256217,0.706780395515198,24
27,-80.6,2015-06-28,0.706987122443013,0.707092231256217,0.706459251244596,24
27,-80.6,2015-06-29,0.706987122443013,0.707092231256217,0.706459251244596,24
27,-80.6,2015-06-30,0.706927974494623,0.707092231256217,0.706305660506482,24
27,-80.5,2015-06-01,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-02,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-03,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-04,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-05,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-06,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-07,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-08,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-09,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-10,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-11,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-12,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-13,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-14,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-15,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-16,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-17,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-18,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-19,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-20,0.650005346458143,0.650054216238452,0.649986729398978,24
27,-80.5,2015-06-21,0.65001804872247,0.650131011607509,0.650000692193352,24
27,-80.5,2015-06-22,0.650000789157202,0.650016982120122,0.649986729398978,24
27,-80.5,2015-06-23,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-24,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-25,0.649999528627154,0.650000692193352,0.649986729398978,24
27,-80.5,2015-06-26,0.650000110410253,0.650000692193352,0.649986729398978,24
27,-80.5,2015-06-27,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-28,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-29,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.5,2015-06-30,0.650000692193352,0.650000692193352,0.650000692193352,24
27,-80.4,2015-06-01,0.656795821824846,0.656798245921091,0.656767993199948,24
27,-80.4,2015-06-02,0.656794949150198,0.656798245921091,0.656767993199948,24
27,-80.4,2015-06-03,0.656792912909351,0.656798245921091,0.656767993199948,24
27,-80.4,2015-06-04,0.656797955029542,0.656798245921091,0.656791264523904,24
27,-80.4,2015-06-05,0.656797955029542,0.656798245921091,0.656791264523904,24
27,-80.4,2015-06-06,0.656794076475549,0.656798245921091,0.656754030405574,24
27,-80.4,2015-06-07,0.656792040234703,0.656798245921091,0.656744721875991,24
27,-80.4,2015-06-08,0.656796112716395,0.656798245921091,0.656767993199948,24
27,-80.4,2015-06-09,0.656796791463344,0.656798245921091,0.656784283126717,24
27,-80.4,2015-06-10,0.656780210645025,0.656798245921091,0.65672377768443,24
27,-80.4,2015-06-11,0.656792428090102,0.656798245921091,0.656744721875991,24
27,-80.4,2015-06-12,0.656793106837051,0.656798245921091,0.656761011802761,24
27,-80.4,2015-06-13,0.656794367367099,0.656798245921091,0.656761011802761,24
27,-80.4,2015-06-14,0.656785252765216,0.656798245921091,0.656744721875991,24
27,-80.4,2015-06-15,0.656784574018267,0.656798245921091,0.65672377768443,24
27,-80.4,2015-06-16,0.656795240041747,0.656798245921091,0.656761011802761,24
27,-80.4,2015-06-17,0.656795821824846,0.656798245921091,0.656767993199948,24
27,-80.4,2015-06-18,0.656795918788696,0.656798245921091,0.65677730172953,24
27,-80.4,2015-06-19,0.656794173439399,0.656798245921091,0.65677730172953,24
27,-80.4,2015-06-20,0.656866217579815,0.657591798068013,0.656386343487058,24
27,-80.4,2015-06-21,0.656942237238073,0.657905960941428,0.656791264523904,24
27,-80.4,2015-06-22,0.656738322261903,0.656798245921091,0.656318856647584,24
27,-80.4,2015-06-23,0.656787095078362,0.656798245921091,0.656730759081617,24
27,-80.4,2015-06-24,0.656794949150198,0.656798245921091,0.656767993199948,24
27,-80.4,2015-06-25,0.656780598500424,0.656798245921091,0.656616729594229,24
27,-80.4,2015-06-26,0.65678806471686,0.656798245921091,0.656623710991416,24
27,-80.4,2015-06-27,0.656797955029542,0.656798245921091,0.656791264523904,24
27,-80.4,2015-06-28,0.656764017682105,0.656798245921091,0.656677235036517,24
27,-80.4,2015-06-29,0.656792234162403,0.656798245921091,0.656754030405574,24
27,-80.4,2015-06-30,0.65679388254785,0.656798245921091,0.65677730172953,24
27,-80.3,2015-06-01,0.706856803028856,0.706885116473003,0.706633786174271,24
27,-80.3,2015-06-02,0.706850112523218,0.706885116473003,0.706610514850314,24
27,-80.3,2015-06-03,0.706827907801609,0.706885116473003,0.706573280731984,24
27,-80.3,2015-06-04,0.706880365244362,0.706885116473003,0.706801339706759,24
27,-80.3,2015-06-05,0.706879492569713,0.706885116473003,0.706771086985615,24
27,-80.3,2015-06-06,0.706846330933075,0.706885116473003,0.706512775289696,24
27,-80.3,2015-06-07,0.706828198693159,0.706885116473003,0.706442961317826,24
27,-80.3,2015-06-08,0.706861360329797,0.706885116473003,0.706610514850314,24
27,-80.3,2015-06-09,0.706864075317592,0.706885116473003,0.706717562940515,24
27,-80.3,2015-06-10,0.706716205446618,0.706885116473003,0.706252136461382,24
27,-80.3,2015-06-11,0.706828101729309,0.706885116473003,0.706405727199496,24
27,-80.3,2015-06-12,0.706833337777199,0.706885116473003,0.706536046613653,24
27,-80.3,2015-06-13,0.706845458258427,0.706885116473003,0.706566299334797,24
27,-80.3,2015-06-14,0.706765657010025,0.706885116473003,0.706405727199496,24
27,-80.3,2015-06-15,0.706759548287487,0.706885116473003,0.706252136461382,24
27,-80.3,2015-06-16,0.706802309345257,0.706885116473003,0.706335913227626,24
27,-80.3,2015-06-17,0.706861748185196,0.706885116473003,0.706626804777084,24
27,-80.3,2015-06-18,0.70685447589646,0.706885116473003,0.706643094703854,24
27,-80.3,2015-06-19,0.706839737391287,0.706885116473003,0.706664038895415,24
27,-80.3,2015-06-20,0.706882692376757,0.70713877390413,0.70652673808407,24
27,-80.3,2015-06-21,0.706880462208212,0.70697820176883,0.706747815661659,24
27,-80.3,2015-06-22,0.706873965630274,0.706938640518103,0.706619823379897,24
27,-80.3,2015-06-23,0.706782722647594,0.706885116473003,0.706298679109295,24
27,-80.3,2015-06-24,0.706849821631669,0.706885116473003,0.706619823379897,24
27,-80.3,2015-06-25,0.706834695271097,0.706885116473003,0.706650076101041,24
27,-80.3,2015-06-26,0.706847203607723,0.706885116473003,0.706673347424997,24
27,-80.3,2015-06-27,0.70688133488286,0.706885116473003,0.706794358309572,24
27,-80.3,2015-06-28,0.706587437454057,0.706885116473003,0.705863505351306,24
27,-80.3,2015-06-29,0.70682742298236,0.706885116473003,0.706496485362927,24
27,-80.3,2015-06-30,0.706835277054196,0.706885116473003,0.706657057498228,24
27,-80.2,2015-06-01,0.656929341046047,0.656944855262018,0.656784283126717,24
27,-80.2,2015-06-02,0.656937001190183,0.656944855262018,0.656882022687335,24
27,-80.2,2015-06-03,0.656941267599575,0.656944855262018,0.656905294011292,24
27,-80.2,2015-06-04,0.656941267599575,0.656944855262018,0.656905294011292,24
27,-80.2,2015-06-05,0.656935740660135,0.656944855262018,0.656891331216918,24
27,-80.2,2015-06-06,0.65693341352774,0.656944855262018,0.656882022687335,24
27,-80.2,2015-06-07,0.656937001190183,0.656944855262018,0.656882022687335,24
27,-80.2,2015-06-08,0.656937970828681,0.656944855262018,0.656891331216918,24
27,-80.2,2015-06-09,0.656862823845071,0.656944855262018,0.656081489143226,24
27,-80.2,2015-06-10,0.656923814106607,0.656944855262018,0.656844788569005,24
27,-80.2,2015-06-11,0.656934383166238,0.656944855262018,0.656882022687335,24
27,-80.2,2015-06-12,0.656934480130088,0.656944855262018,0.656868059892961,24
27,-80.2,2015-06-13,0.656928565335249,0.656944855262018,0.656868059892961,24
27,-80.2,2015-06-14,0.65692759569675,0.656944855262018,0.656868059892961,24
27,-80.2,2015-06-15,0.656930213720696,0.656944855262018,0.656868059892961,24
27,-80.2,2015-06-16,0.65673997064735,0.656944855262018,0.65581619605012,24
27,-80.2,2015-06-17,0.656940297961077,0.656944855262018,0.656905294011292,24
27,-80.2,2015-06-18,0.656937001190183,0.656944855262018,0.656882022687335,24
27,-80.2,2015-06-19,0.656936031551685,0.656944855262018,0.656882022687335,24
27,-80.2,2015-06-20,0.656923329287358,0.657256691003038,0.656409614811015,24
27,-80.2,2015-06-21,0.656966769092078,0.657729098879358,0.656295585323628,24
27,-80.2,2015-06-22,0.657010887643745,0.65773840740894,0.656532952827986,24
27,-80.2,2015-06-23,0.656936031551685,0.656944855262018,0.656882022687335,24
27,-80.2,2015-06-24,0.656936031551685,0.656944855262018,0.656882022687335,24
27,-80.2,2015-06-25,0.656931183359194,0.656944855262018,0.656868059892961,24
27,-80.2,2015-06-26,0.656923814106607,0.656944855262018,0.656844788569005,24
27,-80.2,2015-06-27,0.656940297961077,0.656944855262018,0.656905294011292,24
27,-80.2,2015-06-28,0.656908493818336,0.656944855262018,0.656830825774631,24
27,-80.2,2015-06-29,0.65691179058923,0.656944855262018,0.656830825774631,24
27,-80.2,2015-06-30,0.656930795503795,0.656944855262018,0.656882022687335,24
27,-80.1,2015-06-01,NA,-Inf,Inf,24
27,-80.1,2015-06-02,NA,-Inf,Inf,24
27,-80.1,2015-06-03,NA,-Inf,Inf,24
27,-80.1,2015-06-04,NA,-Inf,Inf,24
27,-80.1,2015-06-05,NA,-Inf,Inf,24
27,-80.1,2015-06-06,NA,-Inf,Inf,24
27,-80.1,2015-06-07,NA,-Inf,Inf,24
27,-80.1,2015-06-08,NA,-Inf,Inf,24
27,-80.1,2015-06-09,NA,-Inf,Inf,24
27,-80.1,2015-06-10,NA,-Inf,Inf,24
27,-80.1,2015-06-11,NA,-Inf,Inf,24
27,-80.1,2015-06-12,NA,-Inf,Inf,24
27,-80.1,2015-06-13,NA,-Inf,Inf,24
27,-80.1,2015-06-14,NA,-Inf,Inf,24
27,-80.1,2015-06-15,NA,-Inf,Inf,24
27,-80.1,2015-06-16,NA,-Inf,Inf,24
27,-80.1,2015-06-17,NA,-Inf,Inf,24
27,-80.1,2015-06-18,NA,-Inf,Inf,24
27,-80.1,2015-06-19,NA,-Inf,Inf,24
27,-80.1,2015-06-20,NA,-Inf,Inf,24
27,-80.1,2015-06-21,NA,-Inf,Inf,24
27,-80.1,2015-06-22,NA,-Inf,Inf,24
27,-80.1,2015-06-23,NA,-Inf,Inf,24
27,-80.1,2015-06-24,NA,-Inf,Inf,24
27,-80.1,2015-06-25,NA,-Inf,Inf,24
27,-80.1,2015-06-26,NA,-Inf,Inf,24
27,-80.1,2015-06-27,NA,-Inf,Inf,24
27,-80.1,2015-06-28,NA,-Inf,Inf,24
27,-80.1,2015-06-29,NA,-Inf,Inf,24
27,-80.1,2015-06-30,NA,-Inf,Inf,24
27,-80,2015-06-01,NA,-Inf,Inf,24
27,-80,2015-06-02,NA,-Inf,Inf,24
27,-80,2015-06-03,NA,-Inf,Inf,24
27,-80,2015-06-04,NA,-Inf,Inf,24
27,-80,2015-06-05,NA,-Inf,Inf,24
27,-80,2015-06-06,NA,-Inf,Inf,24
27,-80,2015-06-07,NA,-Inf,Inf,24
27,-80,2015-06-08,NA,-Inf,Inf,24
27,-80,2015-06-09,NA,-Inf,Inf,24
27,-80,2015-06-10,NA,-Inf,Inf,24
27,-80,2015-06-11,NA,-Inf,Inf,24
27,-80,2015-06-12,NA,-Inf,Inf,24
27,-80,2015-06-13,NA,-Inf,Inf,24
27,-80,2015-06-14,NA,-Inf,Inf,24
27,-80,2015-06-15,NA,-Inf,Inf,24
27,-80,2015-06-16,NA,-Inf,Inf,24
27,-80,2015-06-17,NA,-Inf,Inf,24
27,-80,2015-06-18,NA,-Inf,Inf,24
27,-80,2015-06-19,NA,-Inf,Inf,24
27,-80,2015-06-20,NA,-Inf,Inf,24
27,-80,2015-06-21,NA,-Inf,Inf,24
27,-80,2015-06-22,NA,-Inf,Inf,24
27,-80,2015-06-23,NA,-Inf,Inf,24
27,-80,2015-06-24,NA,-Inf,Inf,24
27,-80,2015-06-25,NA,-Inf,Inf,24
27,-80,2015-06-26,NA,-Inf,Inf,24
27,-80,2015-06-27,NA,-Inf,Inf,24
27,-80,2015-06-28,NA,-Inf,Inf,24
27,-80,2015-06-29,NA,-Inf,Inf,24
27,-80,2015-06-30,NA,-Inf,Inf,24
27,-79.9,2015-06-01,NA,-Inf,Inf,24
27,-79.9,2015-06-02,NA,-Inf,Inf,24
27,-79.9,2015-06-03,NA,-Inf,Inf,24
27,-79.9,2015-06-04,NA,-Inf,Inf,24
27,-79.9,2015-06-05,NA,-Inf,Inf,24
27,-79.9,2015-06-06,NA,-Inf,Inf,24
27,-79.9,2015-06-07,NA,-Inf,Inf,24
27,-79.9,2015-06-08,NA,-Inf,Inf,24
27,-79.9,2015-06-09,NA,-Inf,Inf,24
27,-79.9,2015-06-10,NA,-Inf,Inf,24
27,-79.9,2015-06-11,NA,-Inf,Inf,24
27,-79.9,2015-06-12,NA,-Inf,Inf,24
27,-79.9,2015-06-13,NA,-Inf,Inf,24
27,-79.9,2015-06-14,NA,-Inf,Inf,24
27,-79.9,2015-06-15,NA,-Inf,Inf,24
27,-79.9,2015-06-16,NA,-Inf,Inf,24
27,-79.9,2015-06-17,NA,-Inf,Inf,24
27,-79.9,2015-06-18,NA,-Inf,Inf,24
27,-79.9,2015-06-19,NA,-Inf,Inf,24
27,-79.9,2015-06-20,NA,-Inf,Inf,24
27,-79.9,2015-06-21,NA,-Inf,Inf,24
27,-79.9,2015-06-22,NA,-Inf,Inf,24
27,-79.9,2015-06-23,NA,-Inf,Inf,24
27,-79.9,2015-06-24,NA,-Inf,Inf,24
27,-79.9,2015-06-25,NA,-Inf,Inf,24
27,-79.9,2015-06-26,NA,-Inf,Inf,24
27,-79.9,2015-06-27,NA,-Inf,Inf,24
27,-79.9,2015-06-28,NA,-Inf,Inf,24
27,-79.9,2015-06-29,NA,-Inf,Inf,24
27,-79.9,2015-06-30,NA,-Inf,Inf,24
27,-79.8,2015-06-01,NA,-Inf,Inf,24
27,-79.8,2015-06-02,NA,-Inf,Inf,24
27,-79.8,2015-06-03,NA,-Inf,Inf,24
27,-79.8,2015-06-04,NA,-Inf,Inf,24
27,-79.8,2015-06-05,NA,-Inf,Inf,24
27,-79.8,2015-06-06,NA,-Inf,Inf,24
27,-79.8,2015-06-07,NA,-Inf,Inf,24
27,-79.8,2015-06-08,NA,-Inf,Inf,24
27,-79.8,2015-06-09,NA,-Inf,Inf,24
27,-79.8,2015-06-10,NA,-Inf,Inf,24
27,-79.8,2015-06-11,NA,-Inf,Inf,24
27,-79.8,2015-06-12,NA,-Inf,Inf,24
27,-79.8,2015-06-13,NA,-Inf,Inf,24
27,-79.8,2015-06-14,NA,-Inf,Inf,24
27,-79.8,2015-06-15,NA,-Inf,Inf,24
27,-79.8,2015-06-16,NA,-Inf,Inf,24
27,-79.8,2015-06-17,NA,-Inf,Inf,24
27,-79.8,2015-06-18,NA,-Inf,Inf,24
27,-79.8,2015-06-19,NA,-Inf,Inf,24
27,-79.8,2015-06-20,NA,-Inf,Inf,24
27,-79.8,2015-06-21,NA,-Inf,Inf,24
27,-79.8,2015-06-22,NA,-Inf,Inf,24
27,-79.8,2015-06-23,NA,-Inf,Inf,24
27,-79.8,2015-06-24,NA,-Inf,Inf,24
27,-79.8,2015-06-25,NA,-Inf,Inf,24
27,-79.8,2015-06-26,NA,-Inf,Inf,24
27,-79.8,2015-06-27,NA,-Inf,Inf,24
27,-79.8,2015-06-28,NA,-Inf,Inf,24
27,-79.8,2015-06-29,NA,-Inf,Inf,24
27,-79.8,2015-06-30,NA,-Inf,Inf,24
27,-79.7,2015-06-01,NA,-Inf,Inf,24
27,-79.7,2015-06-02,NA,-Inf,Inf,24
27,-79.7,2015-06-03,NA,-Inf,Inf,24
27,-79.7,2015-06-04,NA,-Inf,Inf,24
27,-79.7,2015-06-05,NA,-Inf,Inf,24
27,-79.7,2015-06-06,NA,-Inf,Inf,24
27,-79.7,2015-06-07,NA,-Inf,Inf,24
27,-79.7,2015-06-08,NA,-Inf,Inf,24
27,-79.7,2015-06-09,NA,-Inf,Inf,24
27,-79.7,2015-06-10,NA,-Inf,Inf,24
27,-79.7,2015-06-11,NA,-Inf,Inf,24
27,-79.7,2015-06-12,NA,-Inf,Inf,24
27,-79.7,2015-06-13,NA,-Inf,Inf,24
27,-79.7,2015-06-14,NA,-Inf,Inf,24
27,-79.7,2015-06-15,NA,-Inf,Inf,24
27,-79.7,2015-06-16,NA,-Inf,Inf,24
27,-79.7,2015-06-17,NA,-Inf,Inf,24
27,-79.7,2015-06-18,NA,-Inf,Inf,24
27,-79.7,2015-06-19,NA,-Inf,Inf,24
27,-79.7,2015-06-20,NA,-Inf,Inf,24
27,-79.7,2015-06-21,NA,-Inf,Inf,24
27,-79.7,2015-06-22,NA,-Inf,Inf,24
27,-79.7,2015-06-23,NA,-Inf,Inf,24
27,-79.7,2015-06-24,NA,-Inf,Inf,24
27,-79.7,2015-06-25,NA,-Inf,Inf,24
27,-79.7,2015-06-26,NA,-Inf,Inf,24
27,-79.7,2015-06-27,NA,-Inf,Inf,24
27,-79.7,2015-06-28,NA,-Inf,Inf,24
27,-79.7,2015-06-29,NA,-Inf,Inf,24
27,-79.7,2015-06-30,NA,-Inf,Inf,24
27,-79.6,2015-06-01,NA,-Inf,Inf,24
27,-79.6,2015-06-02,NA,-Inf,Inf,24
27,-79.6,2015-06-03,NA,-Inf,Inf,24
27,-79.6,2015-06-04,NA,-Inf,Inf,24
27,-79.6,2015-06-05,NA,-Inf,Inf,24
27,-79.6,2015-06-06,NA,-Inf,Inf,24
27,-79.6,2015-06-07,NA,-Inf,Inf,24
27,-79.6,2015-06-08,NA,-Inf,Inf,24
27,-79.6,2015-06-09,NA,-Inf,Inf,24
27,-79.6,2015-06-10,NA,-Inf,Inf,24
27,-79.6,2015-06-11,NA,-Inf,Inf,24
27,-79.6,2015-06-12,NA,-Inf,Inf,24
27,-79.6,2015-06-13,NA,-Inf,Inf,24
27,-79.6,2015-06-14,NA,-Inf,Inf,24
27,-79.6,2015-06-15,NA,-Inf,Inf,24
27,-79.6,2015-06-16,NA,-Inf,Inf,24
27,-79.6,2015-06-17,NA,-Inf,Inf,24
27,-79.6,2015-06-18,NA,-Inf,Inf,24
27,-79.6,2015-06-19,NA,-Inf,Inf,24
27,-79.6,2015-06-20,NA,-Inf,Inf,24
27,-79.6,2015-06-21,NA,-Inf,Inf,24
27,-79.6,2015-06-22,NA,-Inf,Inf,24
27,-79.6,2015-06-23,NA,-Inf,Inf,24
27,-79.6,2015-06-24,NA,-Inf,Inf,24
27,-79.6,2015-06-25,NA,-Inf,Inf,24
27,-79.6,2015-06-26,NA,-Inf,Inf,24
27,-79.6,2015-06-27,NA,-Inf,Inf,24
27,-79.6,2015-06-28,NA,-Inf,Inf,24
27,-79.6,2015-06-29,NA,-Inf,Inf,24
27,-79.6,2015-06-30,NA,-Inf,Inf,24
27,-79.5,2015-06-01,NA,-Inf,Inf,24
27,-79.5,2015-06-02,NA,-Inf,Inf,24
27,-79.5,2015-06-03,NA,-Inf,Inf,24
27,-79.5,2015-06-04,NA,-Inf,Inf,24
27,-79.5,2015-06-05,NA,-Inf,Inf,24
27,-79.5,2015-06-06,NA,-Inf,Inf,24
27,-79.5,2015-06-07,NA,-Inf,Inf,24
