"lat","lon","time","avg","max","min","n"
26.6,-79.5,2015-05-12,NA,-Inf,Inf,24
26.6,-79.5,2015-05-13,NA,-Inf,Inf,24
26.6,-79.5,2015-05-14,NA,-Inf,Inf,24
26.6,-79.5,2015-05-15,NA,-Inf,Inf,24
26.6,-79.5,2015-05-16,NA,-Inf,Inf,24
26.6,-79.5,2015-05-17,NA,-Inf,Inf,24
26.6,-79.5,2015-05-18,NA,-Inf,Inf,24
26.6,-79.5,2015-05-19,NA,-Inf,Inf,24
26.6,-79.5,2015-05-20,NA,-Inf,Inf,24
26.6,-79.5,2015-05-21,NA,-Inf,Inf,24
26.6,-79.5,2015-05-22,NA,-Inf,Inf,24
26.6,-79.5,2015-05-23,NA,-Inf,Inf,24
26.6,-79.5,2015-05-24,NA,-Inf,Inf,24
26.6,-79.5,2015-05-25,NA,-Inf,Inf,24
26.6,-79.5,2015-05-26,NA,-Inf,Inf,24
26.6,-79.5,2015-05-27,NA,-Inf,Inf,24
26.6,-79.5,2015-05-28,NA,-Inf,Inf,24
26.6,-79.5,2015-05-29,NA,-Inf,Inf,24
26.6,-79.5,2015-05-30,NA,-Inf,Inf,24
26.6,-79.5,2015-05-31,NA,-Inf,Inf,24
26.6,-79.4,2015-05-01,NA,-Inf,Inf,24
26.6,-79.4,2015-05-02,NA,-Inf,Inf,24
26.6,-79.4,2015-05-03,NA,-Inf,Inf,24
26.6,-79.4,2015-05-04,NA,-Inf,Inf,24
26.6,-79.4,2015-05-05,NA,-Inf,Inf,24
26.6,-79.4,2015-05-06,NA,-Inf,Inf,24
26.6,-79.4,2015-05-07,NA,-Inf,Inf,24
26.6,-79.4,2015-05-08,NA,-Inf,Inf,24
26.6,-79.4,2015-05-09,NA,-Inf,Inf,24
26.6,-79.4,2015-05-10,NA,-Inf,Inf,24
26.6,-79.4,2015-05-11,NA,-Inf,Inf,24
26.6,-79.4,2015-05-12,NA,-Inf,Inf,24
26.6,-79.4,2015-05-13,NA,-Inf,Inf,24
26.6,-79.4,2015-05-14,NA,-Inf,Inf,24
26.6,-79.4,2015-05-15,NA,-Inf,Inf,24
26.6,-79.4,2015-05-16,NA,-Inf,Inf,24
26.6,-79.4,2015-05-17,NA,-Inf,Inf,24
26.6,-79.4,2015-05-18,NA,-Inf,Inf,24
26.6,-79.4,2015-05-19,NA,-Inf,Inf,24
26.6,-79.4,2015-05-20,NA,-Inf,Inf,24
26.6,-79.4,2015-05-21,NA,-Inf,Inf,24
26.6,-79.4,2015-05-22,NA,-Inf,Inf,24
26.6,-79.4,2015-05-23,NA,-Inf,Inf,24
26.6,-79.4,2015-05-24,NA,-Inf,Inf,24
26.6,-79.4,2015-05-25,NA,-Inf,Inf,24
26.6,-79.4,2015-05-26,NA,-Inf,Inf,24
26.6,-79.4,2015-05-27,NA,-Inf,Inf,24
26.6,-79.4,2015-05-28,NA,-Inf,Inf,24
26.6,-79.4,2015-05-29,NA,-Inf,Inf,24
26.6,-79.4,2015-05-30,NA,-Inf,Inf,24
26.6,-79.4,2015-05-31,NA,-Inf,Inf,24
26.6,-79.3,2015-05-01,NA,-Inf,Inf,24
26.6,-79.3,2015-05-02,NA,-Inf,Inf,24
26.6,-79.3,2015-05-03,NA,-Inf,Inf,24
26.6,-79.3,2015-05-04,NA,-Inf,Inf,24
26.6,-79.3,2015-05-05,NA,-Inf,Inf,24
26.6,-79.3,2015-05-06,NA,-Inf,Inf,24
26.6,-79.3,2015-05-07,NA,-Inf,Inf,24
26.6,-79.3,2015-05-08,NA,-Inf,Inf,24
26.6,-79.3,2015-05-09,NA,-Inf,Inf,24
26.6,-79.3,2015-05-10,NA,-Inf,Inf,24
26.6,-79.3,2015-05-11,NA,-Inf,Inf,24
26.6,-79.3,2015-05-12,NA,-Inf,Inf,24
26.6,-79.3,2015-05-13,NA,-Inf,Inf,24
26.6,-79.3,2015-05-14,NA,-Inf,Inf,24
26.6,-79.3,2015-05-15,NA,-Inf,Inf,24
26.6,-79.3,2015-05-16,NA,-Inf,Inf,24
26.6,-79.3,2015-05-17,NA,-Inf,Inf,24
26.6,-79.3,2015-05-18,NA,-Inf,Inf,24
26.6,-79.3,2015-05-19,NA,-Inf,Inf,24
26.6,-79.3,2015-05-20,NA,-Inf,Inf,24
26.6,-79.3,2015-05-21,NA,-Inf,Inf,24
26.6,-79.3,2015-05-22,NA,-Inf,Inf,24
26.6,-79.3,2015-05-23,NA,-Inf,Inf,24
26.6,-79.3,2015-05-24,NA,-Inf,Inf,24
26.6,-79.3,2015-05-25,NA,-Inf,Inf,24
26.6,-79.3,2015-05-26,NA,-Inf,Inf,24
26.6,-79.3,2015-05-27,NA,-Inf,Inf,24
26.6,-79.3,2015-05-28,NA,-Inf,Inf,24
26.6,-79.3,2015-05-29,NA,-Inf,Inf,24
26.6,-79.3,2015-05-30,NA,-Inf,Inf,24
26.6,-79.3,2015-05-31,NA,-Inf,Inf,24
26.6,-79.2,2015-05-01,NA,-Inf,Inf,24
26.6,-79.2,2015-05-02,NA,-Inf,Inf,24
26.6,-79.2,2015-05-03,NA,-Inf,Inf,24
26.6,-79.2,2015-05-04,NA,-Inf,Inf,24
26.6,-79.2,2015-05-05,NA,-Inf,Inf,24
26.6,-79.2,2015-05-06,NA,-Inf,Inf,24
26.6,-79.2,2015-05-07,NA,-Inf,Inf,24
26.6,-79.2,2015-05-08,NA,-Inf,Inf,24
26.6,-79.2,2015-05-09,NA,-Inf,Inf,24
26.6,-79.2,2015-05-10,NA,-Inf,Inf,24
26.6,-79.2,2015-05-11,NA,-Inf,Inf,24
26.6,-79.2,2015-05-12,NA,-Inf,Inf,24
26.6,-79.2,2015-05-13,NA,-Inf,Inf,24
26.6,-79.2,2015-05-14,NA,-Inf,Inf,24
26.6,-79.2,2015-05-15,NA,-Inf,Inf,24
26.6,-79.2,2015-05-16,NA,-Inf,Inf,24
26.6,-79.2,2015-05-17,NA,-Inf,Inf,24
26.6,-79.2,2015-05-18,NA,-Inf,Inf,24
26.6,-79.2,2015-05-19,NA,-Inf,Inf,24
26.6,-79.2,2015-05-20,NA,-Inf,Inf,24
26.6,-79.2,2015-05-21,NA,-Inf,Inf,24
26.6,-79.2,2015-05-22,NA,-Inf,Inf,24
26.6,-79.2,2015-05-23,NA,-Inf,Inf,24
26.6,-79.2,2015-05-24,NA,-Inf,Inf,24
26.6,-79.2,2015-05-25,NA,-Inf,Inf,24
26.6,-79.2,2015-05-26,NA,-Inf,Inf,24
26.6,-79.2,2015-05-27,NA,-Inf,Inf,24
26.6,-79.2,2015-05-28,NA,-Inf,Inf,24
26.6,-79.2,2015-05-29,NA,-Inf,Inf,24
26.6,-79.2,2015-05-30,NA,-Inf,Inf,24
26.6,-79.2,2015-05-31,NA,-Inf,Inf,24
26.6,-79.1,2015-05-01,NA,-Inf,Inf,24
26.6,-79.1,2015-05-02,NA,-Inf,Inf,24
26.6,-79.1,2015-05-03,NA,-Inf,Inf,24
26.6,-79.1,2015-05-04,NA,-Inf,Inf,24
26.6,-79.1,2015-05-05,NA,-Inf,Inf,24
26.6,-79.1,2015-05-06,NA,-Inf,Inf,24
26.6,-79.1,2015-05-07,NA,-Inf,Inf,24
26.6,-79.1,2015-05-08,NA,-Inf,Inf,24
26.6,-79.1,2015-05-09,NA,-Inf,Inf,24
26.6,-79.1,2015-05-10,NA,-Inf,Inf,24
26.6,-79.1,2015-05-11,NA,-Inf,Inf,24
26.6,-79.1,2015-05-12,NA,-Inf,Inf,24
26.6,-79.1,2015-05-13,NA,-Inf,Inf,24
26.6,-79.1,2015-05-14,NA,-Inf,Inf,24
26.6,-79.1,2015-05-15,NA,-Inf,Inf,24
26.6,-79.1,2015-05-16,NA,-Inf,Inf,24
26.6,-79.1,2015-05-17,NA,-Inf,Inf,24
26.6,-79.1,2015-05-18,NA,-Inf,Inf,24
26.6,-79.1,2015-05-19,NA,-Inf,Inf,24
26.6,-79.1,2015-05-20,NA,-Inf,Inf,24
26.6,-79.1,2015-05-21,NA,-Inf,Inf,24
26.6,-79.1,2015-05-22,NA,-Inf,Inf,24
26.6,-79.1,2015-05-23,NA,-Inf,Inf,24
26.6,-79.1,2015-05-24,NA,-Inf,Inf,24
26.6,-79.1,2015-05-25,NA,-Inf,Inf,24
26.6,-79.1,2015-05-26,NA,-Inf,Inf,24
26.6,-79.1,2015-05-27,NA,-Inf,Inf,24
26.6,-79.1,2015-05-28,NA,-Inf,Inf,24
26.6,-79.1,2015-05-29,NA,-Inf,Inf,24
26.6,-79.1,2015-05-30,NA,-Inf,Inf,24
26.6,-79.1,2015-05-31,NA,-Inf,Inf,24
26.6,-79,2015-05-01,NA,-Inf,Inf,24
26.6,-79,2015-05-02,NA,-Inf,Inf,24
26.6,-79,2015-05-03,NA,-Inf,Inf,24
26.6,-79,2015-05-04,NA,-Inf,Inf,24
26.6,-79,2015-05-05,NA,-Inf,Inf,24
26.6,-79,2015-05-06,NA,-Inf,Inf,24
26.6,-79,2015-05-07,NA,-Inf,Inf,24
26.6,-79,2015-05-08,NA,-Inf,Inf,24
26.6,-79,2015-05-09,NA,-Inf,Inf,24
26.6,-79,2015-05-10,NA,-Inf,Inf,24
26.6,-79,2015-05-11,NA,-Inf,Inf,24
26.6,-79,2015-05-12,NA,-Inf,Inf,24
26.6,-79,2015-05-13,NA,-Inf,Inf,24
26.6,-79,2015-05-14,NA,-Inf,Inf,24
26.6,-79,2015-05-15,NA,-Inf,Inf,24
26.6,-79,2015-05-16,NA,-Inf,Inf,24
26.6,-79,2015-05-17,NA,-Inf,Inf,24
26.6,-79,2015-05-18,NA,-Inf,Inf,24
26.6,-79,2015-05-19,NA,-Inf,Inf,24
26.6,-79,2015-05-20,NA,-Inf,Inf,24
26.6,-79,2015-05-21,NA,-Inf,Inf,24
26.6,-79,2015-05-22,NA,-Inf,Inf,24
26.6,-79,2015-05-23,NA,-Inf,Inf,24
26.6,-79,2015-05-24,NA,-Inf,Inf,24
26.6,-79,2015-05-25,NA,-Inf,Inf,24
26.6,-79,2015-05-26,NA,-Inf,Inf,24
26.6,-79,2015-05-27,NA,-Inf,Inf,24
26.6,-79,2015-05-28,NA,-Inf,Inf,24
26.6,-79,2015-05-29,NA,-Inf,Inf,24
26.6,-79,2015-05-30,NA,-Inf,Inf,24
26.6,-79,2015-05-31,NA,-Inf,Inf,24
26.7,-82,2015-05-01,-2.82156420651195,-1.97416236067969,-3.63000561696113,24
26.7,-82,2015-05-02,-3.12105295779007,-0.545052006627647,-5.14367051184457,24
26.7,-82,2015-05-03,-0.951809843127182,-0.10208126227204,-2.41376676500219,24
26.7,-82,2015-05-04,-1.069120192614,0.219899260893903,-2.37614296463225,24
26.7,-82,2015-05-05,-2.11065589785512,-0.316338904378775,-3.43654007505883,24
26.7,-82,2015-05-06,-2.39473209231503,-1.21218139318734,-3.34545087416318,24
26.7,-82,2015-05-07,0.138999839265109,1.78445529627774,-2.10267734194334,24
26.7,-82,2015-05-08,-1.3045824765959,0.370592482375627,-2.78782654868022,24
26.7,-82,2015-05-09,-0.810679337572819,2.1931685802965,-2.58109366664747,24
26.7,-82,2015-05-10,-0.00485344131602667,2.29316868127978,-1.27336957378899,24
26.7,-82,2015-05-11,1.10044470455206,2.02207929861423,0.0212851989409872,24
26.7,-82,2015-05-12,0.259404251282345,1.65613833501604,-0.631784767480466,24
26.7,-82,2015-05-13,-0.265464265545206,0.423661842897443,-1.2422804334833,24
26.7,-82,2015-05-14,0.347308630480017,1.56603923413012,-1.39059741494166,24
26.7,-82,2015-05-15,0.224189694269423,1.6143561146052,-1.95772670051808,24
26.7,-82,2015-05-16,-0.091577951335431,1.01019708866468,-1.16802293275314,24
26.7,-82,2015-05-17,0.319709592708643,0.992177268487495,-1.11396347222159,24
26.7,-82,2015-05-18,-0.278187050670306,1.1575239701133,-1.92980588024354,24
26.7,-82,2015-05-19,-0.458310994941414,1.67792053523022,-2.43812322524168,24
26.7,-82,2015-05-20,-2.06198423154321,-0.525250006432939,-3.06248029138081,24
26.7,-82,2015-05-21,-2.02214095698478,-0.496339086148667,-3.3169359938828,24
26.7,-82,2015-05-22,-1.4447641363076,0.85039494709339,-2.93891581016583,24
26.7,-82,2015-05-23,-1.06172744587464,0.00603765879106244,-2.01059804103795,24
26.7,-82,2015-05-24,-0.267122683061513,1.62386107469866,-1.37693403480731,24
26.7,-82,2015-05-25,0.977226758340491,2.38544600218711,-0.167427862914575,24
26.7,-82,2015-05-26,1.31406703248588,2.4707926230263,-0.217328903405238,24
26.7,-82,2015-05-27,-0.531363873993055,0.778513686386602,-1.82010279916486,24
26.7,-82,2015-05-28,-0.585027294520713,0.134750660056661,-1.64921153748454,24
26.7,-82,2015-05-29,-0.563154335138975,1.34287069193576,-2.33198450419805,24
26.7,-82,2015-05-30,-0.457980961604835,1.01098916867247,-1.44921133551799,24
26.7,-82,2015-05-31,0.623051483191319,2.07237637910879,-1.63891449738329,24
26.7,-81.9,2015-05-01,-2.22090353393916,-1.64010261739497,-2.85950978938506,24
26.7,-81.9,2015-05-02,-2.49540051080487,-0.257328943798547,-4.10941204167499,24
26.7,-81.9,2015-05-03,-0.822824564358906,-0.296338884182121,-1.33772607442179,24
26.7,-81.9,2015-05-04,-1.08045683772547,0.0719783194394383,-2.2678260235672,24
26.7,-81.9,2015-05-05,-1.91167879923197,-0.391388485116717,-2.934559370123,24
26.7,-81.9,2015-05-06,-2.1507549482494,-1.26960719375199,-2.87277712951551,24
26.7,-81.9,2015-05-07,0.297316830821795,1.39871233248484,-1.51911239620531,24
26.7,-81.9,2015-05-08,-1.02334456883056,0.261285441300842,-2.25317254342311,24
26.7,-81.9,2015-05-09,-0.5146724379956,2.14148535978832,-2.14564768236585,24
26.7,-81.9,2015-05-10,0.153744078576751,2.10762393945537,-1.01614159125974,24
26.7,-81.9,2015-05-11,1.12065099558407,2.33891130172955,0.23772106106914,24
26.7,-81.9,2015-05-12,0.345881236299315,1.50188075349927,-0.683467987988652,24
26.7,-81.9,2015-05-13,-0.136544993444246,0.256929001258006,-0.965844510765181,24
26.7,-81.9,2015-05-14,0.373249250735084,1.2492072310148,-1.01653763126363,24
26.7,-81.9,2015-05-15,0.168917361225946,1.1612863501503,-1.22742893333727,24
26.7,-81.9,2015-05-16,-0.120843657456526,0.801285986610515,-0.873369169855897,24
26.7,-81.9,2015-05-17,0.241268919437358,0.931781167893637,-0.768418568823947,24
26.7,-81.9,2015-05-18,-0.404862096082532,1.14821703002179,-1.26960719375199,24
26.7,-81.9,2015-05-19,-0.454028812399308,1.1642566501795,-1.65515213754295,24
26.7,-81.9,2015-05-20,-1.49954967017962,-0.622873867392847,-2.42465786510928,24
26.7,-81.9,2015-05-21,-1.56338636830731,-0.188417983120965,-2.66941058751587,24
26.7,-81.9,2015-05-22,-1.07886442687647,0.798513706583256,-2.61673726699794,24
26.7,-81.9,2015-05-23,-0.992940247698272,-0.242675463654464,-2.22346954313105,24
26.7,-81.9,2015-05-24,-0.307700281793834,1.15514773008994,-1.28228047387661,24
26.7,-81.9,2015-05-25,0.775642396358369,1.93376237774584,-0.332378524536489,24
26.7,-81.9,2015-05-26,1.06377800085819,2.10584175943784,-0.0991109622428343,24
26.7,-81.9,2015-05-27,-0.479037088478541,0.552572864164989,-1.72584527823805,24
26.7,-81.9,2015-05-28,-0.645703923450662,0.103265479747076,-1.56089461661614,24
26.7,-81.9,2015-05-29,-0.592634562928846,1.16702893020676,-1.92465736019292,24
26.7,-81.9,2015-05-30,-0.51925990137404,0.598909544620605,-1.29435969399538,24
26.7,-81.9,2015-05-31,0.501194924493138,2.01376245853245,-0.772775008866783,24
26.7,-81.8,2015-05-01,-1.85782560953578,-1.26505273370721,-2.42188558508202,24
26.7,-81.8,2015-05-02,-2.19030944363833,0.0191069789195695,-3.60149073668075,24
26.7,-81.8,2015-05-03,-0.775109994723076,-0.0692099419488259,-1.34485479449188,24
26.7,-81.8,2015-05-04,-1.08614166194803,-0.0286158415496756,-2.17396454264428,24
26.7,-81.8,2015-05-05,-1.82810610757689,-0.518517326366739,-2.65911354741462,24
26.7,-81.8,2015-05-06,-2.06851889160747,-1.33297359437506,-2.68545020767358,24
26.7,-81.8,2015-05-07,0.331236006988646,1.36009843210516,-1.17633977283492,24
26.7,-81.8,2015-05-08,-0.822651296857203,0.215344800849121,-1.93634054030779,24
26.7,-81.8,2015-05-09,-0.355324092262106,1.96465349804958,-1.89950881994564,24
26.7,-81.8,2015-05-10,0.242910835286836,1.89811877739536,-0.803666129170527,24
26.7,-81.8,2015-05-11,1.05754037079686,2.4101985024305,0.19574082065636,24
26.7,-81.8,2015-05-12,0.354297086382066,1.79455431637704,-0.698121468132736,24
26.7,-81.8,2015-05-13,-0.100233075587201,0.387820222545023,-0.772576988864836,24
26.7,-81.8,2015-05-14,0.29947029834297,1.19455371047741,-0.950200930611362,24
26.7,-81.8,2015-05-15,0.0631664293527935,0.973761408306417,-0.994953451051401,24
26.7,-81.8,2015-05-16,-0.187955936449755,0.579701604431738,-0.882280069943515,24
26.7,-81.8,2015-05-17,0.162679731164613,0.887820727461387,-0.731388828459844,24
26.7,-81.8,2015-05-18,-0.502353943707809,0.963662388207116,-1.41020139513442,24
26.7,-81.8,2015-05-19,-0.470117937557508,0.884058347424392,-1.83574637931868,24
26.7,-81.8,2015-05-20,-1.03172741557966,-0.301289384230798,-2.13455856225682,24
26.7,-81.8,2015-05-21,-1.26313854035506,0.0117802388475277,-2.30327160391572,24
26.7,-81.8,2015-05-22,-0.878187656569942,0.699107665605824,-2.42426182510539,24
26.7,-81.8,2015-05-23,-0.989095359327133,-0.1793090630314,-2.20485566294803,24
26.7,-81.8,2015-05-24,-0.36269208650122,0.798711726585203,-1.23416161340347,24
26.7,-81.8,2015-05-25,0.615114181446607,1.63435613480186,-0.3959429451615,24
26.7,-81.8,2015-05-26,0.884990691600226,1.88029697722013,-0.00604156132770917,24
26.7,-81.8,2015-05-27,-0.502444702875368,0.418711342848767,-1.75812253855543,24
26.7,-81.8,2015-05-28,-0.708410257400569,0.137324920081973,-1.57356789674075,24
26.7,-81.8,2015-05-29,-0.667552130332156,0.985444588421295,-1.73911261836851,24
26.7,-81.8,2015-05-30,-0.604796291381762,0.258117121269689,-1.27792403383377,24
26.7,-81.8,2015-05-31,0.375023179919193,2.11831701956051,-0.490398486090254,24
26.7,-81.7,2015-05-01,-1.5992114869929,-0.916339510278412,-2.1319843022315,24
26.7,-81.7,2015-05-02,-2.02407990283718,0.0874238795913103,-3.31931223390617,24
26.7,-81.7,2015-05-03,-0.763443316275027,0.105443699768494,-1.36742907471385,24
26.7,-81.7,2015-05-04,-1.08991229281844,-0.109209982342135,-2.08604366177978,24
26.7,-81.7,2015-05-05,-1.79492125558393,-0.665844207815363,-2.50327180588227,24
26.7,-81.7,2015-05-06,-2.05687696565966,-1.38247859486183,-2.62089568703883,24
26.7,-81.7,2015-05-07,0.311202983458334,1.34841525199028,-0.912577130241418,24
26.7,-81.7,2015-05-08,-0.657139578563106,0.197721020675831,-1.71554823813681,24
26.7,-81.7,2015-05-09,-0.254812439607136,1.73613841580266,-1.73535023833151,24
26.7,-81.7,2015-05-10,0.302820136709241,2.24584190081443,-0.649210527651808,24
26.7,-81.7,2015-05-11,0.959561724000129,2.32722812161467,-0.0915862021688454,24
26.7,-81.7,2015-05-12,0.32926405780259,1.89712867738563,-0.69515116810353,24
26.7,-81.7,2015-05-13,-0.102972352280802,0.382869722496346,-0.614359007309123,24
26.7,-81.7,2015-05-14,0.184230908043186,1.14762297001595,-1.01356733123443,24
26.7,-81.7,2015-05-15,-0.0629723118874932,0.906434607644412,-0.975349470858641,24
26.7,-81.7,2015-05-16,-0.270555029761929,0.340493442079672,-0.917329610288148,24
26.7,-81.7,2015-05-17,0.0847341078981958,0.739305726001081,-0.697131368123,24
26.7,-81.7,2015-05-18,-0.586380431200684,0.672572985344916,-1.48445889586457,24
26.7,-81.7,2015-05-19,-0.493542053621164,0.726830465878415,-2.00069704094059,24
26.7,-81.7,2015-05-20,-0.605712133890768,0.637325424998337,-1.83376617929921,24
26.7,-81.7,2015-05-21,-1.03184292724746,0.157324940278628,-2.05911294151498,24
26.7,-81.7,2015-05-22,-0.748468053627779,0.584850124482362,-2.28762802376191,24
26.7,-81.7,2015-05-23,-1.01275049872639,-0.229012083520115,-2.08663772178562,24
26.7,-81.7,2015-05-24,-0.423715250434577,0.491978743569184,-1.21356753320097,24
26.7,-81.7,2015-05-25,0.473241100884942,1.45673219305533,-0.415348905352313,24
26.7,-81.7,2015-05-26,0.737647308484774,1.76881171612392,-0.0100019613666507,24
26.7,-81.7,2015-05-27,-0.558055320088838,0.290790421590956,-1.79119187888059,24
26.7,-81.7,2015-05-28,-0.771710651356317,0.187225960572636,-1.54822133649153,24
26.7,-81.7,2015-05-29,-0.761751895425062,0.803860246635827,-1.61356793713406,24
26.7,-81.7,2015-05-30,-0.699903648150259,-0.0476257617365949,-1.3133696141823,24
26.7,-81.7,2015-05-31,0.247547803665764,2.28920828124084,-0.534358926522505,24
26.7,-81.6,2015-05-01,-1.40382350090504,-0.545448046631541,-1.94089500035258,24
26.7,-81.6,2015-05-02,-1.92092798348958,0.0727703994472266,-3.1377278921207,24
26.7,-81.6,2015-05-03,-0.768781605494184,0.17475070044997,-1.41178555514999,24
26.7,-81.6,2015-05-04,-1.10326214128304,-0.18128926305087,-2.03653866129301,24
26.7,-81.6,2015-05-05,-1.78874138135649,-0.815349309285404,-2.41238062498856,24
26.7,-81.6,2015-05-06,-2.07099414163181,-1.33653795441011,-2.60049962683828,24
26.7,-81.6,2015-05-07,0.289684809913418,1.32782117178779,-0.694755128099635,24
26.7,-81.6,2015-05-08,-0.514977718831935,0.211384400810179,-1.53059755631824,24
26.7,-81.6,2015-05-09,-0.172007075459601,1.57039567417295,-1.60841941708344,24
26.7,-81.6,2015-05-10,0.348620512992916,2.45198072284133,-0.534160906520558,24
26.7,-81.6,2015-05-11,0.886121055778008,2.22287158058857,-0.452972705722257,24
26.7,-81.6,2015-05-12,0.313694735149501,1.94683169787434,-0.673765007893246,24
26.7,-81.6,2015-05-13,-0.100851888093286,0.505444103701585,-0.481487586002636,24
26.7,-81.6,2015-05-14,0.0793710661787959,1.09217736947077,-1.08109215189838,24
26.7,-81.6,2015-05-15,-0.16375624204514,0.874157347327039,-0.99297325103193,24
26.7,-81.6,2015-05-16,-0.337650807088329,0.256136921250218,-0.949606870605521,24
26.7,-81.6,2015-05-17,0.0240657298016607,0.690394785520153,-0.65317092769075,24
26.7,-81.6,2015-05-18,-0.654713833539254,0.418711342848767,-1.56525105665898,24
26.7,-81.6,2015-05-19,-0.514037123822686,0.647028405093744,-2.12584568217115,24
26.7,-81.6,2015-05-20,-0.258979110481439,1.36980141220057,-1.54168667642727,24
26.7,-81.6,2015-05-21,-0.844235477069434,0.280493381489708,-1.82861765924859,24
26.7,-81.6,2015-05-22,-0.640060353395171,0.553562964174724,-2.18406356274359,24
26.7,-81.6,2015-05-23,-1.04491224737597,-0.271388363936789,-2.04881590141373,24
26.7,-81.6,2015-05-24,-0.473715300926213,0.251780481207382,-1.1981219730491,24
26.7,-81.6,2015-05-25,0.36580699899524,1.3101973916145,-0.416339005362048,24
26.7,-81.6,2015-05-26,0.625023432377375,1.67712845522243,-0.0353485216158762,24
26.7,-81.6,2015-05-27,-0.613080128129882,0.190196260601842,-1.85455827950365,24
26.7,-81.6,2015-05-28,-0.824095192704733,0.23910720108277,-1.53059755631824,24
26.7,-81.6,2015-05-29,-0.849177726284696,0.628018484906825,-1.72386507821858,24
26.7,-81.6,2015-05-30,-0.782296470627071,-0.28287352404972,-1.42663705529602,24
26.7,-81.6,2015-05-31,0.146079054334717,2.40821830241103,-0.576339166935285,24
26.7,-81.5,2015-05-01,-1.33844389692885,-0.313566624351516,-1.94663758040904,24
26.7,-81.5,2015-05-02,-1.94140655202427,-0.111784242367447,-3.15812395232125,24
26.7,-81.5,2015-05-03,-0.806545670032174,0.0195030189234635,-1.4585182756095,24
26.7,-81.5,2015-05-04,-1.13473907075921,-0.209210083325408,-2.01911290112167,24
26.7,-81.5,2015-05-05,-1.83525958014723,-0.863270149756596,-2.43594500522026,24
26.7,-81.5,2015-05-06,-2.12575492300359,-1.36980531473721,-2.66485612747108,24
26.7,-81.5,2015-05-07,0.267358054693886,1.28584093137501,-0.634755067509672,24
26.7,-81.5,2015-05-08,-0.426652547130125,0.292770621610427,-1.41733011520451,24
26.7,-81.5,2015-05-09,-0.12752683252224,1.49098965339218,-1.56346887664145,24
26.7,-81.5,2015-05-10,0.358901051427335,2.32584198160104,-0.439309325587909,24
26.7,-81.5,2015-05-11,0.863150735552147,2.04702981885956,-0.634557047507725,24
26.7,-81.5,2015-05-12,0.316112229339938,1.85712863699232,-0.61119068727797,24
26.7,-81.5,2015-05-13,-0.0873122704601544,0.524850063892399,-0.527626246456304,24
26.7,-81.5,2015-05-14,-0.000117462936125796,0.900890047589894,-1.14643875254091,24
26.7,-81.5,2015-05-15,-0.207015361637161,0.915147487730083,-1.07495353183802,24
26.7,-81.5,2015-05-16,-0.36958978323571,0.327424121951165,-0.976933630874217,24
26.7,-81.5,2015-05-17,-0.000802282109526079,0.688414585500682,-0.598913447157251,24
26.7,-81.5,2015-05-18,-0.686397033850786,0.253562661224906,-1.60129069701334,24
26.7,-81.5,2015-05-19,-0.525563538102689,0.623662044863989,-2.16287542253525,24
26.7,-81.5,2015-05-20,-0.0882281129691597,1.64029673486027,-1.33871617443152,24
26.7,-81.5,2015-05-21,-0.749936701975554,0.359503362266591,-1.61475605714575,24
26.7,-81.5,2015-05-22,-0.579193955296688,0.67574130537607,-2.14881600239701,24
26.7,-81.5,2015-05-23,-1.09098490116232,-0.371982524925903,-1.96485542058817,24
26.7,-81.5,2015-05-24,-0.496908393654264,0.157919000284469,-1.18723087294201,24
26.7,-81.5,2015-05-25,0.33263039783569,1.23494979087461,-0.380299365007681,24
26.7,-81.5,2015-05-26,0.589528347028362,1.62346503469477,-0.0206950414717926,24
26.7,-81.5,2015-05-27,-0.661099978602047,0.147225920179327,-1.88287513978208,24
26.7,-81.5,2015-05-28,-0.848616669612513,0.301681521698045,-1.52168665623062,24
26.7,-81.5,2015-05-29,-0.916504526946701,0.469800503351112,-1.76287501860216,24
26.7,-81.5,2015-05-30,-0.833303122795272,-0.242675463654464,-1.4959440559775,24
26.7,-81.5,2015-05-31,0.106095515608236,2.43653516268946,-0.611388707279917,24
26.7,-81.4,2015-05-01,-1.32686797764836,-0.145051602694556,-2.03752876130275,24
26.7,-81.4,2015-05-02,-2.01214094688645,-0.364655784853862,-3.32921323400352,24
26.7,-81.4,2015-05-03,-0.857494566366473,-0.232378423553216,-1.48782523589767,24
26.7,-81.4,2015-05-04,-1.17301468696889,-0.230596243535692,-2.00346932096785,24
26.7,-81.4,2015-05-05,-1.90278440081118,-0.92188407033293,-2.63079668713619,24
26.7,-81.4,2015-05-06,-2.19523519118677,-1.41515189518309,-2.78545030865685,24
26.7,-81.4,2015-05-07,0.244858031972649,1.23514781087656,-0.707032368220354,24
26.7,-81.4,2015-05-08,-0.361479213989294,0.354948902221808,-1.34168647446073,24
26.7,-81.4,2015-05-09,-0.0994244939125838,1.47633617324809,-1.55376589654605,24
26.7,-81.4,2015-05-10,0.352811936367463,2.17376262010569,-0.474358865932541,24
