"lat","lon","time","avg","max","min","n"
26.6,-79.7,2015-06-05,NA,-Inf,Inf,24
26.6,-79.7,2015-06-06,NA,-Inf,Inf,24
26.6,-79.7,2015-06-07,NA,-Inf,Inf,24
26.6,-79.7,2015-06-08,NA,-Inf,Inf,24
26.6,-79.7,2015-06-09,NA,-Inf,Inf,24
26.6,-79.7,2015-06-10,NA,-Inf,Inf,24
26.6,-79.7,2015-06-11,NA,-Inf,Inf,24
26.6,-79.7,2015-06-12,NA,-Inf,Inf,24
26.6,-79.7,2015-06-13,NA,-Inf,Inf,24
26.6,-79.7,2015-06-14,NA,-Inf,Inf,24
26.6,-79.7,2015-06-15,NA,-Inf,Inf,24
26.6,-79.7,2015-06-16,NA,-Inf,Inf,24
26.6,-79.7,2015-06-17,NA,-Inf,Inf,24
26.6,-79.7,2015-06-18,NA,-Inf,Inf,24
26.6,-79.7,2015-06-19,NA,-Inf,Inf,24
26.6,-79.7,2015-06-20,NA,-Inf,Inf,24
26.6,-79.7,2015-06-21,NA,-Inf,Inf,24
26.6,-79.7,2015-06-22,NA,-Inf,Inf,24
26.6,-79.7,2015-06-23,NA,-Inf,Inf,24
26.6,-79.7,2015-06-24,NA,-Inf,Inf,24
26.6,-79.7,2015-06-25,NA,-Inf,Inf,24
26.6,-79.7,2015-06-26,NA,-Inf,Inf,24
26.6,-79.7,2015-06-27,NA,-Inf,Inf,24
26.6,-79.7,2015-06-28,NA,-Inf,Inf,24
26.6,-79.7,2015-06-29,NA,-Inf,Inf,24
26.6,-79.7,2015-06-30,NA,-Inf,Inf,24
26.6,-79.6,2015-06-01,NA,-Inf,Inf,24
26.6,-79.6,2015-06-02,NA,-Inf,Inf,24
26.6,-79.6,2015-06-03,NA,-Inf,Inf,24
26.6,-79.6,2015-06-04,NA,-Inf,Inf,24
26.6,-79.6,2015-06-05,NA,-Inf,Inf,24
26.6,-79.6,2015-06-06,NA,-Inf,Inf,24
26.6,-79.6,2015-06-07,NA,-Inf,Inf,24
26.6,-79.6,2015-06-08,NA,-Inf,Inf,24
26.6,-79.6,2015-06-09,NA,-Inf,Inf,24
26.6,-79.6,2015-06-10,NA,-Inf,Inf,24
26.6,-79.6,2015-06-11,NA,-Inf,Inf,24
26.6,-79.6,2015-06-12,NA,-Inf,Inf,24
26.6,-79.6,2015-06-13,NA,-Inf,Inf,24
26.6,-79.6,2015-06-14,NA,-Inf,Inf,24
26.6,-79.6,2015-06-15,NA,-Inf,Inf,24
26.6,-79.6,2015-06-16,NA,-Inf,Inf,24
26.6,-79.6,2015-06-17,NA,-Inf,Inf,24
26.6,-79.6,2015-06-18,NA,-Inf,Inf,24
26.6,-79.6,2015-06-19,NA,-Inf,Inf,24
26.6,-79.6,2015-06-20,NA,-Inf,Inf,24
26.6,-79.6,2015-06-21,NA,-Inf,Inf,24
26.6,-79.6,2015-06-22,NA,-Inf,Inf,24
26.6,-79.6,2015-06-23,NA,-Inf,Inf,24
26.6,-79.6,2015-06-24,NA,-Inf,Inf,24
26.6,-79.6,2015-06-25,NA,-Inf,Inf,24
26.6,-79.6,2015-06-26,NA,-Inf,Inf,24
26.6,-79.6,2015-06-27,NA,-Inf,Inf,24
26.6,-79.6,2015-06-28,NA,-Inf,Inf,24
26.6,-79.6,2015-06-29,NA,-Inf,Inf,24
26.6,-79.6,2015-06-30,NA,-Inf,Inf,24
26.6,-79.5,2015-06-01,NA,-Inf,Inf,24
26.6,-79.5,2015-06-02,NA,-Inf,Inf,24
26.6,-79.5,2015-06-03,NA,-Inf,Inf,24
26.6,-79.5,2015-06-04,NA,-Inf,Inf,24
26.6,-79.5,2015-06-05,NA,-Inf,Inf,24
26.6,-79.5,2015-06-06,NA,-Inf,Inf,24
26.6,-79.5,2015-06-07,NA,-Inf,Inf,24
26.6,-79.5,2015-06-08,NA,-Inf,Inf,24
26.6,-79.5,2015-06-09,NA,-Inf,Inf,24
26.6,-79.5,2015-06-10,NA,-Inf,Inf,24
26.6,-79.5,2015-06-11,NA,-Inf,Inf,24
26.6,-79.5,2015-06-12,NA,-Inf,Inf,24
26.6,-79.5,2015-06-13,NA,-Inf,Inf,24
26.6,-79.5,2015-06-14,NA,-Inf,Inf,24
26.6,-79.5,2015-06-15,NA,-Inf,Inf,24
26.6,-79.5,2015-06-16,NA,-Inf,Inf,24
26.6,-79.5,2015-06-17,NA,-Inf,Inf,24
26.6,-79.5,2015-06-18,NA,-Inf,Inf,24
26.6,-79.5,2015-06-19,NA,-Inf,Inf,24
26.6,-79.5,2015-06-20,NA,-Inf,Inf,24
26.6,-79.5,2015-06-21,NA,-Inf,Inf,24
26.6,-79.5,2015-06-22,NA,-Inf,Inf,24
26.6,-79.5,2015-06-23,NA,-Inf,Inf,24
26.6,-79.5,2015-06-24,NA,-Inf,Inf,24
26.6,-79.5,2015-06-25,NA,-Inf,Inf,24
26.6,-79.5,2015-06-26,NA,-Inf,Inf,24
26.6,-79.5,2015-06-27,NA,-Inf,Inf,24
26.6,-79.5,2015-06-28,NA,-Inf,Inf,24
26.6,-79.5,2015-06-29,NA,-Inf,Inf,24
26.6,-79.5,2015-06-30,NA,-Inf,Inf,24
26.6,-79.4,2015-06-01,NA,-Inf,Inf,24
26.6,-79.4,2015-06-02,NA,-Inf,Inf,24
26.6,-79.4,2015-06-03,NA,-Inf,Inf,24
26.6,-79.4,2015-06-04,NA,-Inf,Inf,24
26.6,-79.4,2015-06-05,NA,-Inf,Inf,24
26.6,-79.4,2015-06-06,NA,-Inf,Inf,24
26.6,-79.4,2015-06-07,NA,-Inf,Inf,24
26.6,-79.4,2015-06-08,NA,-Inf,Inf,24
26.6,-79.4,2015-06-09,NA,-Inf,Inf,24
26.6,-79.4,2015-06-10,NA,-Inf,Inf,24
26.6,-79.4,2015-06-11,NA,-Inf,Inf,24
26.6,-79.4,2015-06-12,NA,-Inf,Inf,24
26.6,-79.4,2015-06-13,NA,-Inf,Inf,24
26.6,-79.4,2015-06-14,NA,-Inf,Inf,24
26.6,-79.4,2015-06-15,NA,-Inf,Inf,24
26.6,-79.4,2015-06-16,NA,-Inf,Inf,24
26.6,-79.4,2015-06-17,NA,-Inf,Inf,24
26.6,-79.4,2015-06-18,NA,-Inf,Inf,24
26.6,-79.4,2015-06-19,NA,-Inf,Inf,24
26.6,-79.4,2015-06-20,NA,-Inf,Inf,24
26.6,-79.4,2015-06-21,NA,-Inf,Inf,24
26.6,-79.4,2015-06-22,NA,-Inf,Inf,24
26.6,-79.4,2015-06-23,NA,-Inf,Inf,24
26.6,-79.4,2015-06-24,NA,-Inf,Inf,24
26.6,-79.4,2015-06-25,NA,-Inf,Inf,24
26.6,-79.4,2015-06-26,NA,-Inf,Inf,24
26.6,-79.4,2015-06-27,NA,-Inf,Inf,24
26.6,-79.4,2015-06-28,NA,-Inf,Inf,24
26.6,-79.4,2015-06-29,NA,-Inf,Inf,24
26.6,-79.4,2015-06-30,NA,-Inf,Inf,24
26.6,-79.3,2015-06-01,NA,-Inf,Inf,24
26.6,-79.3,2015-06-02,NA,-Inf,Inf,24
26.6,-79.3,2015-06-03,NA,-Inf,Inf,24
26.6,-79.3,2015-06-04,NA,-Inf,Inf,24
26.6,-79.3,2015-06-05,NA,-Inf,Inf,24
26.6,-79.3,2015-06-06,NA,-Inf,Inf,24
26.6,-79.3,2015-06-07,NA,-Inf,Inf,24
26.6,-79.3,2015-06-08,NA,-Inf,Inf,24
26.6,-79.3,2015-06-09,NA,-Inf,Inf,24
26.6,-79.3,2015-06-10,NA,-Inf,Inf,24
26.6,-79.3,2015-06-11,NA,-Inf,Inf,24
26.6,-79.3,2015-06-12,NA,-Inf,Inf,24
26.6,-79.3,2015-06-13,NA,-Inf,Inf,24
26.6,-79.3,2015-06-14,NA,-Inf,Inf,24
26.6,-79.3,2015-06-15,NA,-Inf,Inf,24
26.6,-79.3,2015-06-16,NA,-Inf,Inf,24
26.6,-79.3,2015-06-17,NA,-Inf,Inf,24
26.6,-79.3,2015-06-18,NA,-Inf,Inf,24
26.6,-79.3,2015-06-19,NA,-Inf,Inf,24
26.6,-79.3,2015-06-20,NA,-Inf,Inf,24
26.6,-79.3,2015-06-21,NA,-Inf,Inf,24
26.6,-79.3,2015-06-22,NA,-Inf,Inf,24
26.6,-79.3,2015-06-23,NA,-Inf,Inf,24
26.6,-79.3,2015-06-24,NA,-Inf,Inf,24
26.6,-79.3,2015-06-25,NA,-Inf,Inf,24
26.6,-79.3,2015-06-26,NA,-Inf,Inf,24
26.6,-79.3,2015-06-27,NA,-Inf,Inf,24
26.6,-79.3,2015-06-28,NA,-Inf,Inf,24
26.6,-79.3,2015-06-29,NA,-Inf,Inf,24
26.6,-79.3,2015-06-30,NA,-Inf,Inf,24
26.6,-79.2,2015-06-01,NA,-Inf,Inf,24
26.6,-79.2,2015-06-02,NA,-Inf,Inf,24
26.6,-79.2,2015-06-03,NA,-Inf,Inf,24
26.6,-79.2,2015-06-04,NA,-Inf,Inf,24
26.6,-79.2,2015-06-05,NA,-Inf,Inf,24
26.6,-79.2,2015-06-06,NA,-Inf,Inf,24
26.6,-79.2,2015-06-07,NA,-Inf,Inf,24
26.6,-79.2,2015-06-08,NA,-Inf,Inf,24
26.6,-79.2,2015-06-09,NA,-Inf,Inf,24
26.6,-79.2,2015-06-10,NA,-Inf,Inf,24
26.6,-79.2,2015-06-11,NA,-Inf,Inf,24
26.6,-79.2,2015-06-12,NA,-Inf,Inf,24
26.6,-79.2,2015-06-13,NA,-Inf,Inf,24
26.6,-79.2,2015-06-14,NA,-Inf,Inf,24
26.6,-79.2,2015-06-15,NA,-Inf,Inf,24
26.6,-79.2,2015-06-16,NA,-Inf,Inf,24
26.6,-79.2,2015-06-17,NA,-Inf,Inf,24
26.6,-79.2,2015-06-18,NA,-Inf,Inf,24
26.6,-79.2,2015-06-19,NA,-Inf,Inf,24
26.6,-79.2,2015-06-20,NA,-Inf,Inf,24
26.6,-79.2,2015-06-21,NA,-Inf,Inf,24
26.6,-79.2,2015-06-22,NA,-Inf,Inf,24
26.6,-79.2,2015-06-23,NA,-Inf,Inf,24
26.6,-79.2,2015-06-24,NA,-Inf,Inf,24
26.6,-79.2,2015-06-25,NA,-Inf,Inf,24
26.6,-79.2,2015-06-26,NA,-Inf,Inf,24
26.6,-79.2,2015-06-27,NA,-Inf,Inf,24
26.6,-79.2,2015-06-28,NA,-Inf,Inf,24
26.6,-79.2,2015-06-29,NA,-Inf,Inf,24
26.6,-79.2,2015-06-30,NA,-Inf,Inf,24
26.6,-79.1,2015-06-01,NA,-Inf,Inf,24
26.6,-79.1,2015-06-02,NA,-Inf,Inf,24
26.6,-79.1,2015-06-03,NA,-Inf,Inf,24
26.6,-79.1,2015-06-04,NA,-Inf,Inf,24
26.6,-79.1,2015-06-05,NA,-Inf,Inf,24
26.6,-79.1,2015-06-06,NA,-Inf,Inf,24
26.6,-79.1,2015-06-07,NA,-Inf,Inf,24
26.6,-79.1,2015-06-08,NA,-Inf,Inf,24
26.6,-79.1,2015-06-09,NA,-Inf,Inf,24
26.6,-79.1,2015-06-10,NA,-Inf,Inf,24
26.6,-79.1,2015-06-11,NA,-Inf,Inf,24
26.6,-79.1,2015-06-12,NA,-Inf,Inf,24
26.6,-79.1,2015-06-13,NA,-Inf,Inf,24
26.6,-79.1,2015-06-14,NA,-Inf,Inf,24
26.6,-79.1,2015-06-15,NA,-Inf,Inf,24
26.6,-79.1,2015-06-16,NA,-Inf,Inf,24
26.6,-79.1,2015-06-17,NA,-Inf,Inf,24
26.6,-79.1,2015-06-18,NA,-Inf,Inf,24
26.6,-79.1,2015-06-19,NA,-Inf,Inf,24
26.6,-79.1,2015-06-20,NA,-Inf,Inf,24
26.6,-79.1,2015-06-21,NA,-Inf,Inf,24
26.6,-79.1,2015-06-22,NA,-Inf,Inf,24
26.6,-79.1,2015-06-23,NA,-Inf,Inf,24
26.6,-79.1,2015-06-24,NA,-Inf,Inf,24
26.6,-79.1,2015-06-25,NA,-Inf,Inf,24
26.6,-79.1,2015-06-26,NA,-Inf,Inf,24
26.6,-79.1,2015-06-27,NA,-Inf,Inf,24
26.6,-79.1,2015-06-28,NA,-Inf,Inf,24
26.6,-79.1,2015-06-29,NA,-Inf,Inf,24
26.6,-79.1,2015-06-30,NA,-Inf,Inf,24
26.6,-79,2015-06-01,NA,-Inf,Inf,24
26.6,-79,2015-06-02,NA,-Inf,Inf,24
26.6,-79,2015-06-03,NA,-Inf,Inf,24
26.6,-79,2015-06-04,NA,-Inf,Inf,24
26.6,-79,2015-06-05,NA,-Inf,Inf,24
26.6,-79,2015-06-06,NA,-Inf,Inf,24
26.6,-79,2015-06-07,NA,-Inf,Inf,24
26.6,-79,2015-06-08,NA,-Inf,Inf,24
26.6,-79,2015-06-09,NA,-Inf,Inf,24
26.6,-79,2015-06-10,NA,-Inf,Inf,24
26.6,-79,2015-06-11,NA,-Inf,Inf,24
26.6,-79,2015-06-12,NA,-Inf,Inf,24
26.6,-79,2015-06-13,NA,-Inf,Inf,24
26.6,-79,2015-06-14,NA,-Inf,Inf,24
26.6,-79,2015-06-15,NA,-Inf,Inf,24
26.6,-79,2015-06-16,NA,-Inf,Inf,24
26.6,-79,2015-06-17,NA,-Inf,Inf,24
26.6,-79,2015-06-18,NA,-Inf,Inf,24
26.6,-79,2015-06-19,NA,-Inf,Inf,24
26.6,-79,2015-06-20,NA,-Inf,Inf,24
26.6,-79,2015-06-21,NA,-Inf,Inf,24
26.6,-79,2015-06-22,NA,-Inf,Inf,24
26.6,-79,2015-06-23,NA,-Inf,Inf,24
26.6,-79,2015-06-24,NA,-Inf,Inf,24
26.6,-79,2015-06-25,NA,-Inf,Inf,24
26.6,-79,2015-06-26,NA,-Inf,Inf,24
26.6,-79,2015-06-27,NA,-Inf,Inf,24
26.6,-79,2015-06-28,NA,-Inf,Inf,24
26.6,-79,2015-06-29,NA,-Inf,Inf,24
26.6,-79,2015-06-30,NA,-Inf,Inf,24
26.7,-82,2015-06-01,101663.224903624,101789.393651505,101515.831619601,24
26.7,-82,2015-06-02,101582.221980749,101794.164976817,101385.082792496,24
26.7,-82,2015-06-03,101316.289382683,101463.365183083,101098.730706047,24
26.7,-82,2015-06-04,101286.012783705,101394.153753166,101128.12061862,24
26.7,-82,2015-06-05,101380.58057235,101467.229412329,101176.650258207,24
26.7,-82,2015-06-06,101280.300346223,101369.861720491,101138.552223391,24
26.7,-82,2015-06-07,101382.727366375,101532.504045314,101208.108349813,24
26.7,-82,2015-06-08,101590.719203158,101721.325162633,101419.044469246,24
26.7,-82,2015-06-09,101505.40228257,101658.971378983,101319.136908421,24
26.7,-82,2015-06-10,101431.436913349,101539.397975424,101323.871949891,24
26.7,-82,2015-06-11,101600.317791374,101772.031832781,101466.177180891,24
26.7,-82,2015-06-12,101779.086772443,101898.118186102,101652.875693413,24
26.7,-82,2015-06-13,101822.176103368,101943.509273298,101659.189082039,24
26.7,-82,2015-06-14,101715.674710048,101821.577419964,101594.222861717,24
26.7,-82,2015-06-15,101734.502244834,101811.309092485,101631.903632342,24
26.7,-82,2015-06-16,101816.663982934,101938.375109558,101667.661359306,24
26.7,-82,2015-06-17,101783.199697194,101901.601435,101646.453453258,24
26.7,-82,2015-06-18,101792.674315614,101909.910434974,101665.883451014,24
26.7,-82,2015-06-19,101809.754178643,101922.57349607,101677.748267571,24
26.7,-82,2015-06-20,101822.523067614,101925.966035361,101711.474099345,24
26.7,-82,2015-06-21,101827.866619362,101964.336198998,101639.069691272,24
26.7,-82,2015-06-22,101840.394371962,101959.583015606,101658.300127894,24
26.7,-82,2015-06-23,101919.948208869,102020.467303627,101731.629773955,24
26.7,-82,2015-06-24,101951.375308026,102075.0200611,101809.494900351,24
26.7,-82,2015-06-25,101905.418041702,102042.110615787,101742.279081782,24
26.7,-82,2015-06-26,101777.33078564,101892.730035464,101650.480959796,24
26.7,-82,2015-06-27,101706.627182693,101826.874860996,101581.577942542,24
26.7,-82,2015-06-28,101672.462165241,101785.057732304,101550.954379318,24
26.7,-82,2015-06-29,101752.784010152,101954.938683743,101628.238964231,24
26.7,-82,2015-06-30,101863.194987521,101992.837157424,101751.223049003,24
26.7,-81.9,2015-06-01,101637.140600303,101763.378136302,101487.820493051,24
26.7,-81.9,2015-06-02,101557.889128751,101772.176968152,101362.078836235,24
26.7,-81.9,2015-06-03,101290.415223284,101445.368397112,101069.721773822,24
26.7,-81.9,2015-06-04,101259.471152783,101361.153598247,101100.12763399,24
26.7,-81.9,2015-06-05,101356.541014746,101447.237015011,101148.657273578,24
26.7,-81.9,2015-06-06,101254.634063006,101347.873711825,101123.548854442,24
26.7,-81.9,2015-06-07,101358.851086063,101502.497307416,101189.113758169,24
26.7,-81.9,2015-06-08,101564.134485172,101695.327789351,101383.050897306,24
26.7,-81.9,2015-06-09,101480.488133175,101638.978981665,101284.141142154,24
26.7,-81.9,2015-06-10,101408.647636491,101517.409966758,101304.859216325,24
26.7,-81.9,2015-06-11,101582.736001854,101750.678791363,101448.18039492,24
26.7,-81.9,2015-06-12,101758.253043523,101874.116424168,101632.865154173,24
26.7,-81.9,2015-06-13,101800.135936679,101924.514681654,101632.193903084,24
26.7,-81.9,2015-06-14,101694.173509606,101797.593799951,101575.228270072,24
26.7,-81.9,2015-06-15,101712.089412843,101789.321083819,101608.917818003,24
26.7,-81.9,2015-06-16,101790.955368567,101912.377736276,101637.672763329,24
26.7,-81.9,2015-06-17,101755.615661708,101874.588114123,101610.441739396,24
26.7,-81.9,2015-06-18,101765.174942428,101884.910867366,101636.87451879,24
26.7,-81.9,2015-06-19,101784.003233126,101895.578317115,101655.742116984,24
26.7,-81.9,2015-06-20,101795.939105542,101898.970856405,101685.476726063,24
26.7,-81.9,2015-06-21,101800.865393099,101938.338825716,101611.058564721,24
26.7,-81.9,2015-06-22,101812.725674176,101934.583447998,101624.3021673,24
26.7,-81.9,2015-06-23,101892.655955952,101992.456177076,101707.62801202,24
26.7,-81.9,2015-06-24,101925.001489876,102045.630148527,101783.860365496,24
26.7,-81.9,2015-06-25,101878.335176793,102019.106659527,101714.267955231,24
26.7,-81.9,2015-06-26,101750.998542726,101866.732662182,101629.508898725,24
26.7,-81.9,2015-06-27,101680.127127007,101798.863734445,101559.589933876,24
26.7,-81.9,2015-06-28,101645.754233373,101748.06635469,101529.946034405,24
26.7,-81.9,2015-06-29,101727.615117944,101933.93033883,101605.235007971,24
26.7,-81.9,2015-06-30,101836.319998794,101969.125666232,101722.431819835,24
26.7,-81.8,2015-06-01,101624.100338425,101751.386326295,101477.824294392,24
26.7,-81.8,2015-06-02,101546.013729406,101761.164821898,101351.084831902,24
26.7,-81.8,2015-06-03,101277.456600053,101435.372198453,101051.724987852,24
26.7,-81.8,2015-06-04,101247.138425838,101344.336037164,101086.122070715,24
26.7,-81.8,2015-06-05,101346.373223747,101440.234233373,101136.64732165,24
26.7,-81.8,2015-06-06,101242.011065319,101336.861565571,101122.551048768,24
26.7,-81.8,2015-06-07,101348.268298614,101488.49174414,101182.110976531,24
26.7,-81.8,2015-06-08,101552.467717923,101682.320031749,101365.054111335,24
26.7,-81.8,2015-06-09,101469.359576259,101630.978394354,101263.132797241,24
26.7,-81.8,2015-06-10,101398.061825389,101504.402209157,101288.331925983,24
26.7,-81.8,2015-06-11,101577.273771704,101744.673815399,101443.17322463,24
26.7,-81.8,2015-06-12,101749.919098407,101863.122419835,101625.862372536,24
26.7,-81.8,2015-06-13,101791.7589045,101917.511900016,101622.179562503,24
26.7,-81.8,2015-06-14,101685.798745166,101786.581653697,101569.223294108,24
26.7,-81.8,2015-06-15,101702.796213636,101782.318302182,101599.901283096,24
26.7,-81.8,2015-06-16,101778.540247062,101901.383731944,101621.671588706,24
26.7,-81.8,2015-06-17,101741.532239353,101862.596304116,101586.439977461,24
26.7,-81.8,2015-06-18,101750.715831119,101874.914668707,101621.871149841,24
26.7,-81.8,2015-06-19,101771.920713513,101881.572753839,101648.739335347,24
26.7,-81.8,2015-06-20,101782.062803456,101882.969681782,101672.468968461,24
26.7,-81.8,2015-06-21,101787.448686354,101926.328873788,101591.066167403,24
26.7,-81.8,2015-06-22,101797.518964525,101922.57349607,101600.300405366,24
26.7,-81.8,2015-06-23,101877.655610656,101977.452808127,101693.640590666,24
26.7,-81.8,2015-06-24,101910.875736372,102033.620196599,101760.874551156,24
26.7,-81.8,2015-06-25,101863.585038829,102007.096707599,101691.100721678,24
26.7,-81.8,2015-06-26,101736.831213986,101852.727098907,101619.512700066,24
26.7,-81.8,2015-06-27,101666.043704653,101783.51566899,101551.589346565,24
26.7,-81.8,2015-06-28,101630.673005345,101723.066787082,101519.949835746,24
26.7,-81.8,2015-06-29,101714.199923026,101908.930771222,101595.238809312,24
26.7,-81.8,2015-06-30,101822.237332353,101959.129467573,101697.432252226,24
26.7,-81.7,2015-06-01,101620.019162037,101748.392909274,101467.773669969,24
26.7,-81.7,2015-06-02,101542.222823759,101757.173599203,101350.087026229,24
26.7,-81.7,2015-06-03,101273.664938492,101433.358445185,101044.631496608,24
26.7,-81.7,2015-06-04,101243.929573501,101339.347008795,101080.117094751,24
26.7,-81.7,2015-06-05,101345.246912798,101442.22984472,101135.649515976,24
26.7,-81.7,2015-06-06,101238.5943368,101333.86814855,101116.056240928,24
26.7,-81.7,2015-06-07,101346.807873946,101483.502715772,101182.110976531,24
26.7,-81.7,2015-06-08,101550.093393968,101679.326614728,101358.051329697,24
26.7,-81.7,2015-06-09,101466.902101831,101632.974005701,101250.14318156,24
26.7,-81.7,2015-06-10,101395.851534639,101499.395038866,101270.335140013,24
26.7,-81.7,2015-06-11,101580.150778063,101747.66723242,101446.184783573,24
26.7,-81.7,2015-06-12,101749.671914728,101863.122419835,101625.862372536,24
26.7,-81.7,2015-06-13,101792.178436431,101919.507511364,101622.179562503,24
26.7,-81.7,2015-06-14,101686.174434121,101785.583848023,101570.221099782,24
26.7,-81.7,2015-06-15,101702.087922791,101784.313913529,101597.905671749,24
26.7,-81.7,2015-06-16,101774.749341416,101897.374367327,101613.671001394,24
26.7,-81.7,2015-06-17,101735.94906306,101859.13119714,101569.440997165,24
26.7,-81.7,2015-06-18,101744.676083139,101872.919057359,101609.679778699,24
26.7,-81.7,2015-06-19,101768.254533575,101879.921838997,101645.002099551,24
26.7,-81.7,2015-06-20,101777.023884804,101875.966900145,101652.02302311,24
26.7,-81.7,2015-06-21,101782.409767702,101922.337651093,101576.062798454,24
26.7,-81.7,2015-06-22,101790.603112928,101919.580079049,101583.301425069,24
26.7,-81.7,2015-06-23,101870.822909531,101971.465974085,101686.637809028,24
26.7,-81.7,2015-06-24,101905.043108661,102030.626779578,101742.859623265,24
26.7,-81.7,2015-06-25,101857.211177132,102005.101096251,101672.087988113,24
26.7,-81.7,2015-06-26,101731.121800157,101847.719928617,101618.514894392,24
26.7,-81.7,2015-06-27,101659.669842955,101776.512887353,101542.19183131,24
26.7,-81.7,2015-06-28,101623.838036479,101706.775341717,101518.879462387,24
26.7,-81.7,2015-06-29,101708.699141293,101883.931203614,101592.24539229,24
26.7,-81.7,2015-06-30,101816.570249674,101958.131661899,101680.43327193,24
26.7,-81.6,2015-06-01,101603.058733323,101733.389540325,101424.759174469,24
26.7,-81.6,2015-06-02,101524.807335185,101739.176813232,101336.081462953,24
26.7,-81.6,2015-06-03,101256.871566638,101416.359464888,101024.221835099,24
26.7,-81.6,2015-06-04,101228.054636414,101323.345834172,101063.118114454,24
26.7,-81.6,2015-06-05,101330.66534352,101429.24022904,101121.662094622,24
26.7,-81.6,2015-06-06,101221.969533631,101316.869168253,101086.067644951,24
26.7,-81.6,2015-06-07,101332.183973519,101468.499346822,101168.123555177,24
26.7,-81.6,2015-06-08,101535.051473436,101663.325440105,101339.854982592,24
26.7,-81.6,2015-06-09,101451.403609612,101619.9662481,101228.137030973,24
26.7,-81.6,2015-06-10,101380.519343365,101481.488962503,101243.339961057,24
26.7,-81.6,2015-06-11,101568.983669564,101735.675422414,101433.177025971,24
26.7,-81.6,2015-06-12,101736.421508929,101850.368649132,101612.872756855,24
26.7,-81.6,2015-06-13,101779.300695932,101907.515701357,101611.185558171,24
26.7,-81.6,2015-06-14,101673.631563254,101772.340245444,101560.224901123,24
26.7,-81.6,2015-06-15,101688.004500436,101772.322103523,101583.918250395,24
26.7,-81.6,2015-06-16,101758.206176893,101881.373192704,101595.674215424,24
26.7,-81.6,2015-06-17,101718.239524178,101842.585764877,101541.448012535,24
26.7,-81.6,2015-06-18,101726.341403884,101858.913494084,101577.677429453,24
