"lat","lon","time","avg","max","min","n"
26.6,-79.4,2015-08-10,NA,-Inf,Inf,24
26.6,-79.4,2015-08-11,NA,-Inf,Inf,24
26.6,-79.4,2015-08-12,NA,-Inf,Inf,24
26.6,-79.4,2015-08-13,NA,-Inf,Inf,24
26.6,-79.4,2015-08-14,NA,-Inf,Inf,24
26.6,-79.4,2015-08-15,NA,-Inf,Inf,24
26.6,-79.4,2015-08-16,NA,-Inf,Inf,24
26.6,-79.4,2015-08-17,NA,-Inf,Inf,24
26.6,-79.4,2015-08-18,NA,-Inf,Inf,24
26.6,-79.4,2015-08-19,NA,-Inf,Inf,24
26.6,-79.4,2015-08-20,NA,-Inf,Inf,24
26.6,-79.4,2015-08-21,NA,-Inf,Inf,24
26.6,-79.4,2015-08-22,NA,-Inf,Inf,24
26.6,-79.4,2015-08-23,NA,-Inf,Inf,24
26.6,-79.4,2015-08-24,NA,-Inf,Inf,24
26.6,-79.4,2015-08-25,NA,-Inf,Inf,24
26.6,-79.4,2015-08-26,NA,-Inf,Inf,24
26.6,-79.4,2015-08-27,NA,-Inf,Inf,24
26.6,-79.4,2015-08-28,NA,-Inf,Inf,24
26.6,-79.4,2015-08-29,NA,-Inf,Inf,24
26.6,-79.4,2015-08-30,NA,-Inf,Inf,24
26.6,-79.4,2015-08-31,NA,-Inf,Inf,24
26.6,-79.3,2015-08-01,NA,-Inf,Inf,24
26.6,-79.3,2015-08-02,NA,-Inf,Inf,24
26.6,-79.3,2015-08-03,NA,-Inf,Inf,24
26.6,-79.3,2015-08-04,NA,-Inf,Inf,24
26.6,-79.3,2015-08-05,NA,-Inf,Inf,24
26.6,-79.3,2015-08-06,NA,-Inf,Inf,24
26.6,-79.3,2015-08-07,NA,-Inf,Inf,24
26.6,-79.3,2015-08-08,NA,-Inf,Inf,24
26.6,-79.3,2015-08-09,NA,-Inf,Inf,24
26.6,-79.3,2015-08-10,NA,-Inf,Inf,24
26.6,-79.3,2015-08-11,NA,-Inf,Inf,24
26.6,-79.3,2015-08-12,NA,-Inf,Inf,24
26.6,-79.3,2015-08-13,NA,-Inf,Inf,24
26.6,-79.3,2015-08-14,NA,-Inf,Inf,24
26.6,-79.3,2015-08-15,NA,-Inf,Inf,24
26.6,-79.3,2015-08-16,NA,-Inf,Inf,24
26.6,-79.3,2015-08-17,NA,-Inf,Inf,24
26.6,-79.3,2015-08-18,NA,-Inf,Inf,24
26.6,-79.3,2015-08-19,NA,-Inf,Inf,24
26.6,-79.3,2015-08-20,NA,-Inf,Inf,24
26.6,-79.3,2015-08-21,NA,-Inf,Inf,24
26.6,-79.3,2015-08-22,NA,-Inf,Inf,24
26.6,-79.3,2015-08-23,NA,-Inf,Inf,24
26.6,-79.3,2015-08-24,NA,-Inf,Inf,24
26.6,-79.3,2015-08-25,NA,-Inf,Inf,24
26.6,-79.3,2015-08-26,NA,-Inf,Inf,24
26.6,-79.3,2015-08-27,NA,-Inf,Inf,24
26.6,-79.3,2015-08-28,NA,-Inf,Inf,24
26.6,-79.3,2015-08-29,NA,-Inf,Inf,24
26.6,-79.3,2015-08-30,NA,-Inf,Inf,24
26.6,-79.3,2015-08-31,NA,-Inf,Inf,24
26.6,-79.2,2015-08-01,NA,-Inf,Inf,24
26.6,-79.2,2015-08-02,NA,-Inf,Inf,24
26.6,-79.2,2015-08-03,NA,-Inf,Inf,24
26.6,-79.2,2015-08-04,NA,-Inf,Inf,24
26.6,-79.2,2015-08-05,NA,-Inf,Inf,24
26.6,-79.2,2015-08-06,NA,-Inf,Inf,24
26.6,-79.2,2015-08-07,NA,-Inf,Inf,24
26.6,-79.2,2015-08-08,NA,-Inf,Inf,24
26.6,-79.2,2015-08-09,NA,-Inf,Inf,24
26.6,-79.2,2015-08-10,NA,-Inf,Inf,24
26.6,-79.2,2015-08-11,NA,-Inf,Inf,24
26.6,-79.2,2015-08-12,NA,-Inf,Inf,24
26.6,-79.2,2015-08-13,NA,-Inf,Inf,24
26.6,-79.2,2015-08-14,NA,-Inf,Inf,24
26.6,-79.2,2015-08-15,NA,-Inf,Inf,24
26.6,-79.2,2015-08-16,NA,-Inf,Inf,24
26.6,-79.2,2015-08-17,NA,-Inf,Inf,24
26.6,-79.2,2015-08-18,NA,-Inf,Inf,24
26.6,-79.2,2015-08-19,NA,-Inf,Inf,24
26.6,-79.2,2015-08-20,NA,-Inf,Inf,24
26.6,-79.2,2015-08-21,NA,-Inf,Inf,24
26.6,-79.2,2015-08-22,NA,-Inf,Inf,24
26.6,-79.2,2015-08-23,NA,-Inf,Inf,24
26.6,-79.2,2015-08-24,NA,-Inf,Inf,24
26.6,-79.2,2015-08-25,NA,-Inf,Inf,24
26.6,-79.2,2015-08-26,NA,-Inf,Inf,24
26.6,-79.2,2015-08-27,NA,-Inf,Inf,24
26.6,-79.2,2015-08-28,NA,-Inf,Inf,24
26.6,-79.2,2015-08-29,NA,-Inf,Inf,24
26.6,-79.2,2015-08-30,NA,-Inf,Inf,24
26.6,-79.2,2015-08-31,NA,-Inf,Inf,24
26.6,-79.1,2015-08-01,NA,-Inf,Inf,24
26.6,-79.1,2015-08-02,NA,-Inf,Inf,24
26.6,-79.1,2015-08-03,NA,-Inf,Inf,24
26.6,-79.1,2015-08-04,NA,-Inf,Inf,24
26.6,-79.1,2015-08-05,NA,-Inf,Inf,24
26.6,-79.1,2015-08-06,NA,-Inf,Inf,24
26.6,-79.1,2015-08-07,NA,-Inf,Inf,24
26.6,-79.1,2015-08-08,NA,-Inf,Inf,24
26.6,-79.1,2015-08-09,NA,-Inf,Inf,24
26.6,-79.1,2015-08-10,NA,-Inf,Inf,24
26.6,-79.1,2015-08-11,NA,-Inf,Inf,24
26.6,-79.1,2015-08-12,NA,-Inf,Inf,24
26.6,-79.1,2015-08-13,NA,-Inf,Inf,24
26.6,-79.1,2015-08-14,NA,-Inf,Inf,24
26.6,-79.1,2015-08-15,NA,-Inf,Inf,24
26.6,-79.1,2015-08-16,NA,-Inf,Inf,24
26.6,-79.1,2015-08-17,NA,-Inf,Inf,24
26.6,-79.1,2015-08-18,NA,-Inf,Inf,24
26.6,-79.1,2015-08-19,NA,-Inf,Inf,24
26.6,-79.1,2015-08-20,NA,-Inf,Inf,24
26.6,-79.1,2015-08-21,NA,-Inf,Inf,24
26.6,-79.1,2015-08-22,NA,-Inf,Inf,24
26.6,-79.1,2015-08-23,NA,-Inf,Inf,24
26.6,-79.1,2015-08-24,NA,-Inf,Inf,24
26.6,-79.1,2015-08-25,NA,-Inf,Inf,24
26.6,-79.1,2015-08-26,NA,-Inf,Inf,24
26.6,-79.1,2015-08-27,NA,-Inf,Inf,24
26.6,-79.1,2015-08-28,NA,-Inf,Inf,24
26.6,-79.1,2015-08-29,NA,-Inf,Inf,24
26.6,-79.1,2015-08-30,NA,-Inf,Inf,24
26.6,-79.1,2015-08-31,NA,-Inf,Inf,24
26.6,-79,2015-08-01,NA,-Inf,Inf,24
26.6,-79,2015-08-02,NA,-Inf,Inf,24
26.6,-79,2015-08-03,NA,-Inf,Inf,24
26.6,-79,2015-08-04,NA,-Inf,Inf,24
26.6,-79,2015-08-05,NA,-Inf,Inf,24
26.6,-79,2015-08-06,NA,-Inf,Inf,24
26.6,-79,2015-08-07,NA,-Inf,Inf,24
26.6,-79,2015-08-08,NA,-Inf,Inf,24
26.6,-79,2015-08-09,NA,-Inf,Inf,24
26.6,-79,2015-08-10,NA,-Inf,Inf,24
26.6,-79,2015-08-11,NA,-Inf,Inf,24
26.6,-79,2015-08-12,NA,-Inf,Inf,24
26.6,-79,2015-08-13,NA,-Inf,Inf,24
26.6,-79,2015-08-14,NA,-Inf,Inf,24
26.6,-79,2015-08-15,NA,-Inf,Inf,24
26.6,-79,2015-08-16,NA,-Inf,Inf,24
26.6,-79,2015-08-17,NA,-Inf,Inf,24
26.6,-79,2015-08-18,NA,-Inf,Inf,24
26.6,-79,2015-08-19,NA,-Inf,Inf,24
26.6,-79,2015-08-20,NA,-Inf,Inf,24
26.6,-79,2015-08-21,NA,-Inf,Inf,24
26.6,-79,2015-08-22,NA,-Inf,Inf,24
26.6,-79,2015-08-23,NA,-Inf,Inf,24
26.6,-79,2015-08-24,NA,-Inf,Inf,24
26.6,-79,2015-08-25,NA,-Inf,Inf,24
26.6,-79,2015-08-26,NA,-Inf,Inf,24
26.6,-79,2015-08-27,NA,-Inf,Inf,24
26.6,-79,2015-08-28,NA,-Inf,Inf,24
26.6,-79,2015-08-29,NA,-Inf,Inf,24
26.6,-79,2015-08-30,NA,-Inf,Inf,24
26.6,-79,2015-08-31,NA,-Inf,Inf,24
26.7,-82,2015-08-01,3.31185758567962,4.79687097602206,1.64336777314046,24
26.7,-82,2015-08-02,2.63734188990413,4.26910830439779,-0.373432048707789,24
26.7,-82,2015-08-03,1.02693303058957,3.78815478702864,-1.55061902261043,24
26.7,-82,2015-08-04,0.171558992190942,1.61363763462707,-1.60206692188184,24
26.7,-82,2015-08-05,0.00492437718399026,3.11891039240801,-1.81924452946194,24
26.7,-82,2015-08-06,0.911447607788582,2.62382978794385,-0.459037979462666,24
26.7,-82,2015-08-07,0.632534278183179,2.68624199361735,-1.28494544440565,24
26.7,-82,2015-08-08,-0.146616745516221,1.28070225368631,-1.93247207826827,24
26.7,-82,2015-08-09,-0.0529808660021129,1.33699975002018,-1.28621055668281,24
26.7,-82,2015-08-10,-0.381321429436225,1.498512417405,-1.8207204937853,24
26.7,-82,2015-08-11,0.927894067391736,2.39842895056217,-1.07177402570323,24
26.7,-82,2015-08-12,0.233215644698918,1.17548708263536,-1.28684311282139,24
26.7,-82,2015-08-13,-0.220379819676519,1.35998262305536,-1.64887607613697,24
26.7,-82,2015-08-14,0.528470007884378,2.18146219502826,-0.885380816867492,24
26.7,-82,2015-08-15,0.493459782714204,2.29743082043511,-2.27299813287202,24
26.7,-82,2015-08-16,0.548667876809405,2.8502848855565,-2.74615012453198,24
26.7,-82,2015-08-17,0.237169120565061,1.32350521906375,-1.53459426709967,24
26.7,-82,2015-08-18,0.788916212443934,2.78597501146725,-1.31024768994896,24
26.7,-82,2015-08-19,1.58875709317615,3.44994810493302,-0.623713427540395,24
26.7,-82,2015-08-20,1.08285275034068,2.40201343534747,-0.824444575517346,24
26.7,-82,2015-08-21,-0.83829052655077,0.258491533736457,-2.19013327871767,24
26.7,-82,2015-08-22,-1.10495686647306,-0.0335385502426155,-3.06685608679348,24
26.7,-82,2015-08-23,-1.90965612976966,-0.872729694095836,-2.84693740261284,24
26.7,-82,2015-08-24,-0.0522077418327339,0.842973405786991,-2.2114293353833,24
26.7,-82,2015-08-25,0.624267120871978,1.63514454333889,-1.61134441191439,24
26.7,-82,2015-08-26,0.947178244116587,2.27065261056844,-0.922701629043879,24
26.7,-82,2015-08-27,1.2395070351611,2.69615203978849,-1.6883054087753,24
26.7,-82,2015-08-28,1.18718058569722,2.83151905344521,-0.327255450591243,24
26.7,-82,2015-08-29,-0.374653233475331,0.554316954547027,-1.37434671199202,24
26.7,-82,2015-08-30,0.920487889269162,3.94355274507383,-2.46508434695501,24
26.7,-82,2015-08-31,3.27064479615057,5.07097863607462,1.82870672174523,24
26.7,-81.9,2015-08-01,2.60692648224061,4.22946811971326,0.926470816079925,24
26.7,-81.9,2015-08-02,2.18600429952336,3.49275107031046,0.0512239723274832,24
26.7,-81.9,2015-08-03,0.897373233705114,3.01179755294132,-1.25774553044658,24
26.7,-81.9,2015-08-04,0.137989589336428,1.39392980249264,-1.13439708342293,24
26.7,-81.9,2015-08-05,0.159786419611761,2.73895500516592,-1.33576078753847,24
26.7,-81.9,2015-08-06,0.743697234037186,2.27339368716896,-0.345810430656339,24
26.7,-81.9,2015-08-07,0.550627043738627,2.4928906672572,-1.16096444124341,24
26.7,-81.9,2015-08-08,-0.0332222721733242,1.21238619071936,-1.46564564799414,24
26.7,-81.9,2015-08-09,-0.010871955276731,1.24317058946373,-1.03803769831215,24
26.7,-81.9,2015-08-10,-0.342357728399908,1.40594836912571,-1.48609829647499,24
26.7,-81.9,2015-08-11,0.785516223199051,2.09269348358047,-1.03951366263551,24
26.7,-81.9,2015-08-12,0.287422191574697,1.11792447402433,-1.14177690503973,24
26.7,-81.9,2015-08-13,-0.162263724444221,1.19003587382277,-1.45657901000779,24
26.7,-81.9,2015-08-14,0.421330811911912,1.79581380253893,-0.871886285911058,24
26.7,-81.9,2015-08-15,0.355430761974276,1.97419463361928,-1.81207555989134,24
26.7,-81.9,2015-08-16,0.415462096626171,2.52304250986298,-2.1192869911964,24
26.7,-81.9,2015-08-17,0.108347305842283,1.19066842996135,-1.220213866224,24
26.7,-81.9,2015-08-18,0.653540413285283,2.40707388445613,-0.862187091786122,24
26.7,-81.9,2015-08-19,1.33924005301099,3.05544392650353,-0.617809570246955,24
26.7,-81.9,2015-08-20,0.778856812740082,2.02205804810538,-0.918062884027605,24
26.7,-81.9,2015-08-21,-0.703354002488358,0.446571558941752,-1.79647250847296,24
26.7,-81.9,2015-08-22,-0.931820980041781,0.004414818072354,-2.54246704790831,24
26.7,-81.9,2015-08-23,-1.61465654614002,-0.631514953249583,-2.60972885064428,24
26.7,-81.9,2015-08-24,-0.0617312259191754,0.661640646059914,-1.86078238256221,24
26.7,-81.9,2015-08-25,0.611334862038729,1.49534963671208,-1.20693018731376,24
26.7,-81.9,2015-08-26,0.921603648013607,2.02564253289069,-1.23813629015052,24
26.7,-81.9,2015-08-27,1.04113040169999,2.12790577529491,-1.48504403624401,24
26.7,-81.9,2015-08-28,0.860904615215429,2.32188965779365,-0.364365410721435,24
26.7,-81.9,2015-08-29,-0.331463706013203,1.02219764505213,-1.25416104566128,24
26.7,-81.9,2015-08-30,0.808428812218829,3.55136793915247,-1.95819602790397,24
26.7,-81.9,2015-08-31,2.52144354851268,4.38149244501934,1.15819721484743,24
26.7,-81.8,2015-08-01,2.16282814544584,3.83686160969952,0.4410894057407,24
26.7,-81.8,2015-08-02,1.88855356085671,3.2886462895944,0.147583357438268,24
26.7,-81.8,2015-08-03,0.846707244105015,2.78829438397538,-1.01442226913839,24
26.7,-81.8,2015-08-04,0.137682096769062,1.29040144781125,-0.832878657365117,24
26.7,-81.8,2015-08-05,0.328301132030612,2.45177451824932,-0.952010063464884,24
26.7,-81.8,2015-08-06,0.623151362127533,1.9735620774807,-0.401686222897822,24
26.7,-81.8,2015-08-07,0.47313891676223,2.2828820292477,-1.03107958078774,24
26.7,-81.8,2015-08-08,0.00989697127340526,1.19783739953196,-1.25078741292217,24
26.7,-81.8,2015-08-09,-0.0237954286080551,1.2587736408821,-0.892760638484292,24
26.7,-81.8,2015-08-10,-0.337297279291245,1.49682560103544,-1.37097307925291,24
26.7,-81.8,2015-08-11,0.700490135571209,1.89491426425024,-1.05216478540716,24
26.7,-81.8,2015-08-12,0.302638680908384,1.04180688534819,-1.08695537302922,24
26.7,-81.8,2015-08-13,-0.15421620468114,1.1189787342553,-1.45447048954584,24
26.7,-81.8,2015-08-14,0.373001765823799,1.46287842159816,-0.820016682547267,24
26.7,-81.8,2015-08-15,0.281245983721589,1.69797845310478,-1.31889262384292,24
26.7,-81.8,2015-08-16,0.362555804035257,2.19601098621566,-1.7471331296635,24
26.7,-81.8,2015-08-17,0.027845751705693,1.07933854957078,-1.03656173398879,24
26.7,-81.8,2015-08-18,0.581472940996465,2.2240543083595,-0.810106636376136,24
26.7,-81.8,2015-08-19,1.21657687513747,2.73326199991868,-0.61211656499971,24
26.7,-81.8,2015-08-20,0.652108376471547,1.78969909319929,-0.869145209310533,24
26.7,-81.8,2015-08-21,-0.640353168185893,0.391960878977434,-1.78297797751653,24
26.7,-81.8,2015-08-22,-0.90093115527432,-0.0248936163486504,-2.29935463864631,24
26.7,-81.8,2015-08-23,-1.46010199627962,-0.64121414737452,-2.54816005315556,24
26.7,-81.8,2015-08-24,-0.105272173458293,0.599228440386408,-1.66447912755534,24
26.7,-81.8,2015-08-25,0.534171798633549,1.33826486229735,-1.08294918415153,24
26.7,-81.8,2015-08-26,0.840697960788478,1.80888662940297,-1.4413976626818,24
26.7,-81.8,2015-08-27,0.905253828931626,1.7635534394712,-1.22232238668595,24
26.7,-81.8,2015-08-28,0.669530026788349,1.9145235045463,-0.401475370851628,24
26.7,-81.8,2015-08-29,-0.325392924183193,1.17928241946686,-1.16433807398252,24
26.7,-81.8,2015-08-30,0.747088437780144,3.29117651414873,-1.74544631329395,24
26.7,-81.8,2015-08-31,2.12014817709535,3.85520573771842,0.813875823412181,24
26.7,-81.7,2015-08-01,1.8325284150825,3.51952928017714,0.0535433448356204,24
26.7,-81.7,2015-08-02,1.65919924760888,3.13915218884266,-0.361202630028521,24
26.7,-81.7,2015-08-03,0.831200833207811,2.65651185510396,-0.836252290104226,24
26.7,-81.7,2015-08-04,0.151958537396799,1.23958610467843,-0.581964722393928,24
26.7,-81.7,2015-08-05,0.50337861438726,2.20275825169388,-0.647328856714154,24
26.7,-81.7,2015-08-06,0.522838501150606,1.69713504492,-0.593983289027002,24
26.7,-81.7,2015-08-07,0.397478174186184,2.06612612575999,-0.898242791685343,24
26.7,-81.7,2015-08-08,0.0225656650489113,1.20648233342592,-1.27861988301982,24
26.7,-81.7,2015-08-09,-0.0603167601092887,1.2001567720401,-0.796190401327313,24
26.7,-81.7,2015-08-10,-0.347189754458527,1.64336777314046,-1.28494544440565,24
26.7,-81.7,2015-08-11,0.640573012444335,1.72496751501765,-1.08442514847489,24
26.7,-81.7,2015-08-12,0.300372021411795,0.960628847563397,-1.07135232161084,24
26.7,-81.7,2015-08-13,-0.168141225231887,1.03590302805475,-1.53459426709967,24
26.7,-81.7,2015-08-14,0.350247315838666,1.24464655378709,-0.751700619580321,24
26.7,-81.7,2015-08-15,0.234814606049225,1.44390173744068,-1.00240370250532,24
26.7,-81.7,2015-08-16,0.344624594606819,1.87172053916887,-1.48630914852118,24
26.7,-81.7,2015-08-17,-0.0319659453980834,0.975810194889385,-0.795346993142536,24
26.7,-81.7,2015-08-18,0.537027086759096,2.18589008799834,-0.87441651046539,24
26.7,-81.7,2015-08-19,1.14944685493037,2.52515103032493,-0.535788124277382,24
26.7,-81.7,2015-08-20,0.601767450442664,1.62165001238245,-0.76646026281392,24
26.7,-81.7,2015-08-21,-0.608778074268301,0.392804287162211,-1.83758865748084,24
26.7,-81.7,2015-08-22,-0.931416846953242,-0.0854081536064077,-2.17727130389982,24
26.7,-81.7,2015-08-23,-1.36653640078091,-0.486659597514115,-2.51083924097917,24
26.7,-81.7,2015-08-24,-0.163432196200215,0.535129418343348,-1.5335400068687,24
26.7,-81.7,2015-08-25,0.429105981115326,1.28808207530311,-1.07999725550481,24
26.7,-81.7,2015-08-26,0.736264699408838,1.60562525687169,-1.59553050844981,24
26.7,-81.7,2015-08-27,0.797701714368695,1.50019923377455,-0.934298491584564,24
26.7,-81.7,2015-08-28,0.536956802743698,1.58601601657562,-0.606634411798659,24
26.7,-81.7,2015-08-29,-0.335575320913992,1.16178169963274,-1.08632281689064,24
26.7,-81.7,2015-08-30,0.708660652361237,3.09149962640275,-1.66047293867765,24
26.7,-81.7,2015-08-31,1.8704554268917,3.48642550892463,0.61757256840531,24
26.7,-81.6,2015-08-01,1.58577002252173,3.29391759074926,-0.192731845119294,24
26.7,-81.6,2015-08-02,1.50023437578225,3.03857576280799,-0.786069503109988,24
26.7,-81.6,2015-08-03,0.836129499787602,2.56373695477848,-0.712271286941991,24
26.7,-81.6,2015-08-04,0.160445332256119,1.21723578778183,-0.44153725962854,24
26.7,-81.6,2015-08-05,0.669046824182488,1.98220701137467,-0.339695721316705,24
26.7,-81.6,2015-08-06,0.451640793552339,1.51053098403807,-0.754230844134652,24
26.7,-81.6,2015-08-07,0.355430761974276,1.88648018240246,-0.754863400273235,24
26.7,-81.6,2015-08-08,0.0170747263459354,1.20859085388787,-1.3899497634104,24
26.7,-81.6,2015-08-09,-0.0954851243141091,1.12214151494821,-1.01294630481503,24
26.7,-81.6,2015-08-10,-0.35607189690446,1.80846492531058,-1.25289593338412,24
26.7,-81.6,2015-08-11,0.608787066480548,1.60246247617877,-1.09897393966229,24
26.7,-81.6,2015-08-12,0.300152383863676,0.895264713243172,-1.06903294910271,24
26.7,-81.6,2015-08-13,-0.176355669531539,0.978340419443717,-1.58435535000152,24
26.7,-81.6,2015-08-14,0.347884015820906,1.1373228622742,-0.681065184105238,24
26.7,-81.6,2015-08-15,0.206595573866891,1.23410395147737,-1.36549092605186,24
26.7,-81.6,2015-08-16,0.340389982679084,1.6237585328444,-1.22274409077833,24
26.7,-81.6,2015-08-17,-0.0763854431296776,0.881137626148155,-0.689710117999204,24
26.7,-81.6,2015-08-18,0.510389444923219,2.19769780258522,-0.918484588119993,24
26.7,-81.6,2015-08-19,1.11397978366011,2.40686303240994,-0.450814749661089,24
26.7,-81.6,2015-08-20,0.576939622003288,1.49766900922022,-0.662088499947754,24
26.7,-81.6,2015-08-21,-0.567749780279664,0.508772912569063,-1.8649994234861,24
26.7,-81.6,2015-08-22,-0.971127315653165,-0.154778476804325,-2.11865443505781,24
26.7,-81.6,2015-08-23,-1.30528388136147,-0.219088350893579,-2.50788731233245,24
26.7,-81.6,2015-08-24,-0.20779898092026,0.812610711135015,-1.44076510654322,24
26.7,-81.6,2015-08-25,0.344694878622217,1.2294652064611,-1.12301107292844,24
26.7,-81.6,2015-08-26,0.644412276785456,1.43863043628582,-1.6659550918787,24
26.7,-81.6,2015-08-27,0.73158202688294,1.42302738486745,-0.688234153675844,24
26.7,-81.6,2015-08-28,0.455128637816469,1.44832963041076,-0.832246101226534,24
26.7,-81.6,2015-08-29,-0.338307612012593,1.10906868808417,-1.00725329956778,24
26.7,-81.6,2015-08-30,0.708853933403582,2.98269997056651,-1.5851987581863,24
26.7,-81.6,2015-08-31,1.71080528591493,3.26271148791251,0.509194616661452,24
26.7,-81.5,2015-08-01,1.51265707550386,3.27241068203744,-0.129054527168623,24
26.7,-81.5,2015-08-02,1.48536930652555,3.05923926333503,-1.03107958078774,24
26.7,-81.5,2015-08-03,0.882402738425321,2.54223004606666,-0.66735980110261,24
26.7,-81.5,2015-08-04,0.158161101755681,1.2513938192653,-0.484972781144561,24
26.7,-81.5,2015-08-05,0.816599329008857,1.82786331356046,-0.143603318356028,24
26.7,-81.5,2015-08-06,0.447054761547614,1.54869520439923,-0.831402693041758,24
26.7,-81.5,2015-08-07,0.3858461696378,1.79560295049273,-0.825077131655929,24
26.7,-81.5,2015-08-08,-0.0261762996296655,1.19488547088524,-1.5851987581863,24
26.7,-81.5,2015-08-09,-0.123756869507992,1.00385351703322,-1.10466694490954,24
26.7,-81.5,2015-08-10,-0.357477577212422,2.00371392008648,-1.31530813905762,24
26.7,-81.5,2015-08-11,0.637023669666732,1.58137727155935,-1.0654484643174,24
26.7,-81.5,2015-08-12,0.30407071772212,0.873757804531355,-1.09981734784707,24
26.7,-81.5,2015-08-13,-0.169801685095667,0.968430373272586,-1.5738127476918,24
26.7,-81.5,2015-08-14,0.390695766700268,1.15292591369258,-0.592507324703642,24
26.7,-81.5,2015-08-15,0.21508236872621,1.11792447402433,-1.57254763541464,24
26.7,-81.5,2015-08-16,0.366667418936046,1.52992937228794,-1.11225761857253,24
26.7,-81.5,2015-08-17,-0.0846789569466525,0.807971966118741,-0.753176583903681,24
26.7,-81.5,2015-08-18,0.524244181458568,2.33348652033433,-0.922279924951491,24
26.7,-81.5,2015-08-19,1.14120605412495,2.50258986138214,-0.35129258385739,24
26.7,-81.5,2015-08-20,0.607583452716856,1.47046909526116,-0.557505885035392,24
26.7,-81.5,2015-08-21,-0.502895205071075,0.597541624016853,-1.81312982012231,24
26.7,-81.5,2015-08-22,-1.02030855542798,-0.239751851420618,-2.16145740043525,24
26.7,-81.5,2015-08-23,-1.30589008099428,-0.227944136833738,-2.51484542985686,24
26.7,-81.5,2015-08-24,-0.217366392516326,0.815562639781735,-1.4485666322524,24
26.7,-81.5,2015-08-25,0.307057788376539,1.22693498190677,-1.28030669938937,24
26.7,-81.5,2015-08-26,0.578626438372842,1.358506658732,-1.54872135419469,24
26.7,-81.5,2015-08-27,0.756752489897382,1.48164425370945,-0.535788124277382,24
26.7,-81.5,2015-08-28,0.482653615346747,1.47384272800027,-1.01104863639928,24
26.7,-81.5,2015-08-29,-0.321606372853621,0.985087684921933,-0.921225664720519,24
26.7,-81.5,2015-08-30,0.782687291579278,3.04975092125629,-1.52658188934429,24
26.7,-81.5,2015-08-31,1.73421864854442,3.28232072820857,0.573082786658317,24
26.7,-81.4,2015-08-01,1.5122090149057,3.33777481635767,0.0661944676072772,24
26.7,-81.4,2015-08-02,1.53037743288611,3.1412607093046,-1.20102633002032,24
26.7,-81.4,2015-08-03,0.945754992804776,2.5481339033601,-0.657449754931479,24
26.7,-81.4,2015-08-04,0.151774041856379,1.30790216764537,-0.529884266983942,24
26.7,-81.4,2015-08-05,0.956578731176082,2.05431841117311,-0.288247822045301,24
26.7,-81.4,2015-08-06,0.471302746859955,1.60436014459452,-0.871253729772476,24
26.7,-81.4,2015-08-07,0.447081118053388,1.74183567871319,-0.923755889274851,24
26.7,-81.4,2015-08-08,-0.0851885160582886,1.17527623058917,-1.81481663649186,24
26.7,-81.4,2015-08-09,-0.148338703893474,0.870173319746053,-1.14177690503973,24
26.7,-81.4,2015-08-10,-0.354710144106122,2.21077062944926,-1.41672797327707,24
26.7,-81.4,2015-08-11,0.690430735867357,1.60246247617877,-1.00830755979876,24
26.7,-81.4,2015-08-12,0.309658296946268,0.922675479248428,-1.14515053777884,24
26.7,-81.4,2015-08-13,-0.15622808462191,0.979183827628494,-1.53860045597736,24
26.7,-81.4,2015-08-14,0.452633555269837,1.2182900480128,-0.501630092793909,24
26.7,-81.4,2015-08-15,0.238724154405744,1.05551226835082,-1.67607599009603,24
26.7,-81.4,2015-08-16,0.406421815145591,1.46646290638347,-1.13460793546913,24
26.7,-81.4,2015-08-17,-0.0768159327239909,0.792579766746559,-0.803991927036502,24
26.7,-81.4,2015-08-18,0.555397571283772,2.52472932623254,-0.909628802179834,24
26.7,-81.4,2015-08-19,1.19382242515234,2.66368082467457,-0.246709968945029,24
26.7,-81.4,2015-08-20,0.661500078029117,1.48312021803281,-0.470423989957156,24
26.7,-81.4,2015-08-21,-0.427541955062395,0.673870064739182,-1.72625877709027,24
26.7,-81.4,2015-08-22,-1.07183552421671,-0.3325267517461,-2.2407377698043,24
26.7,-81.4,2015-08-23,-1.33141196408571,-0.353822808411722,-2.5245446239818,24
26.7,-81.4,2015-08-24,-0.21132196719209,0.704232759391157,-1.50338816426292,24
26.7,-81.4,2015-08-25,0.289355001998144,1.23579076784693,-1.48820681693693,24
26.7,-81.4,2015-08-26,0.523409558775716,1.31570369335456,-1.35136383895684,24
26.7,-81.4,2015-08-27,0.821167790009733,1.59592606274675,-0.423614835702027,24
26.7,-81.4,2015-08-28,0.556882321109057,1.56661762832575,-1.16729000262924,24
26.7,-81.4,2015-08-29,-0.296066918758339,0.832641655523472,-0.831402693041758,24
26.7,-81.4,2015-08-30,0.885952081202924,3.49992003988107,-1.47386887779572,24
26.7,-81.4,2015-08-31,1.83357388981155,3.40524747113984,0.70781724417646,24
