"lat","lon","time","avg","max","min","n"
26.8,-80.8,2015-03-01,-1.03206405380358,1.15833813549698,-5.13419839964864,24
26.8,-80.8,2015-03-02,-1.21638030168577,0.000330295399464164,-3.13227608192501,24
26.8,-80.8,2015-03-03,-0.261153946845776,0.636584041250796,-1.26957493149399,24
26.8,-80.8,2015-03-04,1.87180324679152,2.78267182940455,1.05086459887669,24
26.8,-80.8,2015-03-05,2.65813177274388,4.31904897276089,-1.13061399068229,24
26.8,-80.8,2015-03-06,-1.26429450248531,0.479407246774639,-3.69072210998102,24
26.8,-80.8,2015-03-07,-5.51258938844755,-3.17677481016246,-6.66589146634841,24
26.8,-80.8,2015-03-08,-2.64608627340466,-1.26072723114268,-3.70269252810338,24
26.8,-80.8,2015-03-09,-1.07855785172809,-0.226326969482544,-2.04869301537084,24
26.8,-80.8,2015-03-10,0.844927867538003,2.39181165506152,-0.992954182275191,24
26.8,-80.8,2015-03-11,1.7271281661696,2.57318951226331,0.838259563964408,24
26.8,-80.8,2015-03-12,0.480513209318552,2.13340675950718,-1.37574733570967,24
26.8,-80.8,2015-03-13,0.875862290457462,2.02255027863492,-0.757449217041876,24
26.8,-80.8,2015-03-14,1.68309567704379,3.15921954729693,0.285278292007729,24
26.8,-80.8,2015-03-15,-0.0273512965084849,2.77980933811442,-3.08985916553492,24
26.8,-80.8,2015-03-16,-1.34372863578638,1.7657067419661,-2.78721576822404,24
26.8,-80.8,2015-03-17,0.191434117325669,1.80890433779895,-1.96932393869,24
26.8,-80.8,2015-03-18,-1.23086624245702,0.253790887816314,-2.28523888652783,24
26.8,-80.8,2015-03-19,-0.000623868363912088,2.0886478047888,-1.68385548911989,24
26.8,-80.8,2015-03-20,0.0950961055347851,1.37744883243228,-1.19749219627893,24
26.8,-80.8,2015-03-21,-1.55369887757934,2.20991334489789,-3.72559245842441,24
26.8,-80.8,2015-03-22,0.76099398467101,2.4227786062911,-2.06066343349319,24
26.8,-80.8,2015-03-23,0.753252246863616,3.22037277031332,-1.22247393844733,24
26.8,-80.8,2015-03-24,-1.51759245335158,0.695134999457973,-3.42451041999905,24
26.8,-80.8,2015-03-25,-1.5162696354069,0.506731027271321,-2.76067266717012,24
26.8,-80.8,2015-03-26,2.57825308587123,5.87286129033893,-1.69140205706659,24
26.8,-80.8,2015-03-27,3.53840205830864,6.82711179587547,0.252229528930789,24
26.8,-80.8,2015-03-28,-3.67791679856571,2.23697689891365,-6.53759981125446,24
26.8,-80.8,2015-03-29,-4.57204414423951,-3.02220028049551,-5.77513622215655,24
26.8,-80.8,2015-03-30,-2.9158218636491,-0.252870070536464,-4.55675583848541,24
26.8,-80.8,2015-03-31,-0.631673084596828,3.01791656815694,-3.77529571628028,24
26.8,-80.7,2015-03-01,-0.975031083401772,1.28220594041528,-5.17791644844333,24
26.8,-80.7,2015-03-02,-1.22239803905706,0.0794391455993843,-3.17235095998681,24
26.8,-80.7,2015-03-03,-0.228679850580869,0.690450922801399,-1.33020770154853,24
26.8,-80.7,2015-03-04,1.99246159177846,2.83029327541305,1.16276198567263,24
26.8,-80.7,2015-03-05,2.73335891127006,4.52410743972648,-1.33957585486168,24
26.8,-80.7,2015-03-06,-1.22317871849982,1.1523529264358,-3.9132157511683,24
26.8,-80.7,2015-03-07,-5.82821158149435,-3.41306045483854,-7.06820160585195,24
26.8,-80.7,2015-03-08,-2.76103047858138,-1.36325646462548,-3.9020260124887,24
26.8,-80.7,2015-03-09,-1.12340354860678,-0.108184147144505,-2.21784022796935,24
26.8,-80.7,2015-03-10,0.949766611038966,2.45218419863515,-0.977340593419944,24
26.8,-80.7,2015-03-11,1.80027349284841,2.58489970390475,0.968112577943882,24
26.8,-80.7,2015-03-12,0.526844365692491,2.23099168985248,-1.37080303257218,24
26.8,-80.7,2015-03-13,0.918788817039354,2.21407696859262,-0.665849495757758,24
26.8,-80.7,2015-03-14,1.73672401765355,3.10170949501344,0.202266044593997,24
26.8,-80.7,2015-03-15,0.169347394757517,3.25550334523763,-3.07320467075599,24
26.8,-80.7,2015-03-16,-1.36666109441752,2.02645367584873,-2.83769970552267,24
26.8,-80.7,2015-03-17,0.210528235363232,1.86745529600613,-1.9518887644683,24
26.8,-80.7,2015-03-18,-1.27295787574596,0.859337908918992,-2.43538956601913,24
26.8,-80.7,2015-03-19,-0.0334340905000084,2.24608482574588,-1.89281735329928,24
26.8,-80.7,2015-03-20,0.11105666303126,1.75321587088191,-1.56285017549172,24
26.8,-80.7,2015-03-21,-1.60938734449639,2.35928334494643,-3.73730265006584,24
26.8,-80.7,2015-03-22,0.766859923261766,2.70304252624279,-2.37918064614024,24
26.8,-80.7,2015-03-23,0.661316399708309,3.41372104563747,-1.575080820095,24
26.8,-80.7,2015-03-24,-1.63848933927936,0.642309023831053,-3.55930773711602,24
26.8,-80.7,2015-03-25,-1.59875058708875,0.593646671898865,-2.87777458358447,24
26.8,-80.7,2015-03-26,2.64354824704227,6.04383008830389,-1.77155181319019,24
26.8,-80.7,2015-03-27,3.75996322127262,7.14745059388896,0.231671636938046,24
26.8,-80.7,2015-03-28,-3.93926008480045,2.49199885021603,-7.22407726792351,24
26.8,-80.7,2015-03-29,-4.92833756770022,-3.21763036766702,-6.11889540345291,24
26.8,-80.7,2015-03-30,-3.12109718601545,-0.259635959040405,-5.01683625675337,24
26.8,-80.7,2015-03-31,-0.633592254893619,3.27241806649748,-4.13258667458452,24
26.8,-80.6,2015-03-01,-0.636129463082596,1.20023459892523,-4.06180507177407,24
26.8,-80.6,2015-03-02,-1.01031345710662,0.148659389524314,-2.80022709227008,24
26.8,-80.6,2015-03-03,-0.0767509568032815,0.780489285199992,-1.23054095935587,24
26.8,-80.6,2015-03-04,2.00491993455254,2.9359452266669,1.20700048742917,24
26.8,-80.6,2015-03-05,2.62538660722801,4.61674806693428,-1.06477669100933,24
26.8,-80.6,2015-03-06,-0.931150393056504,1.74462839701152,-3.61551665699491,24
26.8,-80.6,2015-03-07,-5.26955954080761,-3.16610552444471,-6.41243087393156,24
26.8,-80.6,2015-03-08,-2.52736878425459,-1.28701010571568,-3.5590475106351,24
26.8,-80.6,2015-03-09,-0.991696420950741,0.141893501020374,-2.05649980979846,24
26.8,-80.6,2015-03-10,1.07469700742102,2.73062653322039,-0.830833084661539,24
26.8,-80.6,2015-03-11,1.75528683995923,2.83888074928344,0.93116041765313,24
26.8,-80.6,2015-03-12,0.593896055609748,1.99678785702376,-0.993995088198874,24
26.8,-80.6,2015-03-13,0.954298888915003,2.43370811848977,-0.353317492171889,24
26.8,-80.6,2015-03-14,1.76905715790796,3.10066858908976,0.645171515121182,24
26.8,-80.6,2015-03-15,0.251101880846799,3.04159717792074,-2.84654740587398,24
26.8,-80.6,2015-03-16,-1.22965185221273,1.90232564444952,-2.65710252776364,24
26.8,-80.6,2015-03-17,0.264590286774526,1.73213752592732,-1.76920977486191,24
26.8,-80.6,2015-03-18,-1.0871236400584,1.2762207313541,-2.22694815480158,24
26.8,-80.6,2015-03-19,0.0629581351410676,2.08292282220855,-1.51783099429242,24
26.8,-80.6,2015-03-20,0.241451815512653,1.80994524372264,-1.32838611618209,24
26.8,-80.6,2015-03-21,-1.32027572419339,2.09072961663617,-2.86372235361475,24
26.8,-80.6,2015-03-22,0.799399076146903,2.55653501748438,-2.03646237076756,24
26.8,-80.6,2015-03-23,0.54310852075004,3.11862421627329,-1.63181019293573,24
26.8,-80.6,2015-03-24,-1.43172855741776,0.559296776417321,-3.08673644776387,24
26.8,-80.6,2015-03-25,-1.37354625339188,0.615245469815291,-2.69743763230637,24
26.8,-80.6,2015-03-26,2.51461686851606,5.61992115088392,-1.43455852039777,24
26.8,-80.6,2015-03-27,3.50635083007523,6.64287144738355,0.398737037689194,24
26.8,-80.6,2015-03-28,-3.53215744093995,2.37073331010694,-6.45354665791705,24
26.8,-80.6,2015-03-29,-4.46192497172986,-2.72241937447476,-5.53494718026666,24
26.8,-80.6,2015-03-30,-2.82826649558929,-0.282015436399593,-4.57341033326434,24
26.8,-80.6,2015-03-31,-0.55162091340357,3.07048231730294,-3.67771078593498,24
26.8,-80.5,2015-03-01,-0.196292496476269,1.44718952931906,-2.6227526322821,24
26.8,-80.5,2015-03-02,-0.720052503179551,0.215277368640037,-2.28367752764231,24
26.8,-80.5,2015-03-03,0.118895985768999,0.959004651111654,-1.07232325895603,24
26.8,-80.5,2015-03-04,1.97787806607685,3.11862421627329,1.11149736893124,24
26.8,-80.5,2015-03-05,2.45031924218855,4.85797801474785,-0.617447370306491,24
26.8,-80.5,2015-03-06,-0.548530723942635,2.31062099301424,-3.12707155230659,24
26.8,-80.5,2015-03-07,-4.39652138285843,-2.74323749294842,-5.66870359145994,24
26.8,-80.5,2015-03-08,-2.16765988823179,-1.14752871194214,-3.05394791116785,24
26.8,-80.5,2015-03-09,-0.795789251897539,0.438811915750995,-1.77337339855664,24
26.8,-80.5,2015-03-10,1.20733661330036,3.08505500023451,-0.634622318047263,24
26.8,-80.5,2015-03-11,1.66672309428586,3.17769562744231,0.835397072674279,24
26.8,-80.5,2015-03-12,0.667952174971789,1.72979548759903,-0.483170506151364,24
26.8,-80.5,2015-03-13,0.986881412880294,2.66218696873822,-0.185991864939821,24
26.8,-80.5,2015-03-14,1.79317147847328,3.11810376331145,0.902015051790001,24
26.8,-80.5,2015-03-15,0.292347778072744,2.57865426836265,-2.54676649985323,24
26.8,-80.5,2015-03-16,-1.03488317401355,1.64157871056689,-2.35029550675803,24
26.8,-80.5,2015-03-17,0.330156517196527,1.5603880485196,-1.52902073297202,24
26.8,-80.5,2015-03-18,-0.820684251905628,1.62492421578796,-1.93991834634595,24
26.8,-80.5,2015-03-19,0.205638146075929,1.80552139354698,-0.932841865182489,24
26.8,-80.5,2015-03-20,0.411889317745732,1.75425677680559,-0.880276116036489,24
26.8,-80.5,2015-03-21,-0.909085356028428,1.66786158513989,-1.98285571569788,24
26.8,-80.5,2015-03-22,0.840243790881429,2.25675411146363,-1.46006071552801,24
26.8,-80.5,2015-03-23,0.415228890917549,2.6481347387685,-1.58418874692723,24
26.8,-80.5,2015-03-24,-1.10694422368854,0.46665614920952,-2.77706693546813,24
26.8,-80.5,2015-03-25,-1.03833117488575,0.616286375738974,-2.36721022801788,24
26.8,-80.5,2015-03-26,2.31486051609924,4.98028446078062,-0.952098624770627,24
26.8,-80.5,2015-03-27,3.08059862174874,5.84215456559028,0.604836410578459,24
26.8,-80.5,2015-03-28,-2.88424771729738,2.11597158528549,-5.16308353903085,24
26.8,-80.5,2015-03-29,-3.69969992357279,-1.97739095959854,-4.65954529844912,24
26.8,-80.5,2015-03-30,-2.35592290440794,-0.312461934667325,-3.80287972325788,24
26.8,-80.5,2015-03-31,-0.440070495248858,2.63590409416522,-2.93060055921139,24
26.8,-80.4,2015-03-01,0.18107927193903,1.7781976130503,-1.55426270162134,24
26.8,-80.4,2015-03-02,-0.461734349785514,0.32847588784058,-1.89099576793284,24
26.8,-80.4,2015-03-03,0.293410369536504,1.32202059199616,-1.00882799761136,24
26.8,-80.4,2015-03-04,2.03332799205306,3.33929627209412,1.08989857101481,24
26.8,-80.4,2015-03-05,2.44184019601855,5.15203393818834,0.0143825253691868,24
26.8,-80.4,2015-03-06,-0.230241209466394,2.85683637646698,-2.82624974036216,24
26.8,-80.4,2015-03-07,-3.78362296366974,-2.54780740577691,-5.26483209307088,24
26.8,-80.4,2015-03-08,-1.93534269738976,-1.05176536696329,-2.77758738842997,24
26.8,-80.4,2015-03-09,-0.640347300627521,0.693573640572449,-1.5625899490108,24
26.8,-80.4,2015-03-10,1.38625316170344,3.44338686446244,-0.424619547944186,24
26.8,-80.4,2015-03-11,1.66302570970277,3.49985601082225,0.581416027295588,24
26.8,-80.4,2015-03-12,0.772183723350604,1.64626278722346,0.0432676647513945,24
26.8,-80.4,2015-03-13,1.06012432448946,2.91122371097942,-0.219040628016762,24
26.8,-80.4,2015-03-14,1.90716151988663,3.22375571456529,1.09328151526678,24
26.8,-80.4,2015-03-15,0.358466989766701,2.26039728219653,-2.33286033253634,24
26.8,-80.4,2015-03-16,-0.903121832507327,1.41127827495199,-2.14523703979245,24
26.8,-80.4,2015-03-17,0.425822277245032,1.41283963383751,-1.24953749246309,24
26.8,-80.4,2015-03-18,-0.581004820207542,2.03998545285662,-1.72601217902906,24
26.8,-80.4,2015-03-19,0.373646867820414,1.63663440742939,-0.623432579367669,24
26.8,-80.4,2015-03-20,0.62055842713409,1.79042825765358,-0.409266185569859,24
26.8,-80.4,2015-03-21,-0.508553430811179,1.61373447710836,-1.35623034964061,24
26.8,-80.4,2015-03-22,0.94602585537573,2.06808991279606,-0.886001098616746,24
26.8,-80.4,2015-03-23,0.366989407016857,2.29656876304451,-1.3447803844801,24
26.8,-80.4,2015-03-24,-0.861377167859617,0.446098257216777,-2.56316076815124,24
26.8,-80.4,2015-03-25,-0.76040929326235,0.585839877471242,-2.04010554150045,24
26.8,-80.4,2015-03-26,2.2255160909831,4.58682202162839,-0.516479495709225,24
26.8,-80.4,2015-03-27,2.81955893307507,5.2241166734034,0.502307177095668,24
26.8,-80.4,2015-03-28,-2.40447682863975,1.92054149811397,-4.52084458411834,24
26.8,-80.4,2015-03-29,-3.16518388899145,-1.37782914755704,-4.30485660495409,24
26.8,-80.4,2015-03-30,-1.97617656935424,0.0391040410566619,-3.34592202276097,24
26.8,-80.4,2015-03-31,-0.361514626320894,2.24920754351693,-2.33676372975015,24
26.8,-80.3,2015-03-01,0.379220051620134,1.99912989535205,-1.16860705689672,24
26.8,-80.3,2015-03-02,-0.299862635882744,0.5853194245094,-1.85378338116116,24
26.8,-80.3,2015-03-03,0.401957340390588,1.67462747364383,-1.23444435656968,24
26.8,-80.3,2015-03-04,2.33427991723795,3.67915205617667,1.28324684633896,24
26.8,-80.3,2015-03-05,2.92859382858088,5.57672355505107,1.18826418080287,24
26.8,-80.3,2015-03-06,-0.105636096185489,3.35048601077371,-3.11249886937503,24
26.8,-80.3,2015-03-07,-3.95833251729794,-3.00606623867842,-5.62316395729881,24
26.8,-80.3,2015-03-08,-2.08891969221317,-1.08897775373496,-3.01803665680078,24
26.8,-80.3,2015-03-09,-0.611397104625083,0.819523257338111,-1.57221832880487,24
26.8,-80.3,2015-03-10,1.69661661128163,3.81759254402653,-0.17558280570299,24
26.8,-80.3,2015-03-11,1.90861445107177,3.75878135933843,0.559557002898242,24
26.8,-80.3,2015-03-12,0.96022988412599,1.76232379771413,0.26263858816762,24
26.8,-80.3,2015-03-13,1.25029566819236,3.20918303163373,-0.12613977432804,24
26.8,-80.3,2015-03-14,2.28582357793649,3.59587958228202,1.4828405572052,24
26.8,-80.3,2015-03-15,0.502057793384786,2.45452623696343,-2.37683860781195,24
26.8,-80.3,2015-03-16,-0.95300941745385,1.27439914598765,-2.28784115133704,24
26.8,-80.3,2015-03-17,0.601030598294993,2.03972522637569,-0.877673851227281,24
26.8,-80.3,2015-03-18,-0.423535270940349,2.63668477360799,-1.73485987938036,24
26.8,-80.3,2015-03-19,0.609954198036568,1.78496350155424,-0.566963433007858,24
26.8,-80.3,2015-03-20,0.943586232117098,2.10087844939208,0.136428744921037,24
26.8,-80.3,2015-03-21,-0.147196433742547,1.80526116706606,-1.15247301507964,24
26.8,-80.3,2015-03-22,1.24035284806718,2.21173493026434,-0.312722161148246,24
26.8,-80.3,2015-03-23,0.551479139219659,2.31114144597608,-1.33619291060971,24
26.8,-80.3,2015-03-24,-0.850642825521634,0.42059606208654,-2.64226961835116,24
26.8,-80.3,2015-03-25,-0.651970750108649,0.496582194515411,-1.75880071562508,24
26.8,-80.3,2015-03-26,2.46537984977184,4.90273696946623,-0.210973607108217,24
26.8,-80.3,2015-03-27,3.05293871538087,5.49917606373668,0.50621057430948,24
26.8,-80.3,2015-03-28,-2.43949897586367,1.94031871066395,-4.81490050755883,24
26.8,-80.3,2015-03-29,-3.31881509766506,-1.22923982695127,-4.84482655286472,24
26.8,-80.3,2015-03-30,-1.87713870782381,0.352416724085293,-3.70321298106522,24
26.8,-80.3,2015-03-31,-0.381031612389954,2.00485487793231,-2.35810230118566,24
26.8,-80.2,2015-03-01,0.513106576053881,2.17764526126371,-1.02886543664226,24
26.8,-80.2,2015-03-02,-0.172774528263053,0.890825313110407,-2.00029088991957,24
26.8,-80.2,2015-03-03,0.486411676219423,2.01162076643625,-1.56441153437725,24
26.8,-80.2,2015-03-04,2.72450036814872,4.09993827582559,1.55570397186303,24
26.8,-80.2,2015-03-05,3.59404715414554,6.04539144718942,2.5567952439653,24
26.8,-80.2,2015-03-06,-0.0511511767426988,3.82565956493508,-3.68317554203432,24
26.8,-80.2,2015-03-07,-4.41965985412031,-3.69722777200404,-6.25837679722645,24
26.8,-80.2,2015-03-08,-2.38313825720424,-1.17381158651514,-3.44558876495364,24
26.8,-80.2,2015-03-09,-0.629114190867773,0.898632107538031,-1.66303737064623,24
26.8,-80.2,2015-03-10,2.05397262620611,4.19726297968996,0.0851641281796417,24
26.8,-80.2,2015-03-11,2.24434998253974,4.07313494829075,0.625914755533043,24
26.8,-80.2,2015-03-12,1.17820209020727,1.92756761309883,0.359182612589234,24
26.8,-80.2,2015-03-13,1.48229841870329,3.52353662058604,0.00917799575077105,24
26.8,-80.2,2015-03-14,2.76005381110452,4.06558838034405,1.89451885002189,24
26.8,-80.2,2015-03-15,0.674230138824003,2.76783891999207,-2.51449841621905,24
26.8,-80.2,2015-03-16,-1.06768255337961,1.17291081842854,-2.64617301556497,24
26.8,-80.2,2015-03-17,0.804104838343554,3.04081649847797,-0.549788485267086,24
26.8,-80.2,2015-03-18,-0.296013452519124,3.36011439056778,-1.82463801529804,24
26.8,-80.2,2015-03-19,0.870440905438279,2.33950613239645,-0.513096551457254,24
26.8,-80.2,2015-03-20,1.30779487770582,2.51021470388048,0.403941567307609,24
26.8,-80.2,2015-03-21,0.1993276539136,2.21433719507354,-1.10146862481916,24
26.8,-80.2,2015-03-22,1.60233872579804,2.67858123703623,-0.0956932760603073,24
26.8,-80.2,2015-03-23,0.819653370578571,2.45764895473448,-1.39188137752676,24
26.8,-80.2,2015-03-24,-0.924677259343599,0.390409790299728,-2.82885200517136,24
26.8,-80.2,2015-03-25,-0.604783014901679,0.696696358343498,-1.79757446128227,24
26.8,-80.2,2015-03-26,2.82452492175264,5.4731534156446,0.0479517414079688,24
26.8,-80.2,2015-03-27,3.46531094548001,6.08624700469398,0.547066131814044,24
26.8,-80.2,2015-03-28,-2.66249138447271,2.23333372818076,-5.40951801646284,24
26.8,-80.2,2015-03-29,-3.72339137610662,-1.24693522765388,-5.63201165765011,24
26.8,-80.2,2015-03-30,-1.88065176531624,0.553571793837064,-4.33712468858826,24
26.8,-80.2,2015-03-31,-0.435961085404317,1.81358841445553,-2.669072945886,24
26.8,-80.1,2015-03-01,0.610854147949752,2.29292559231162,-1.10224930426192,24
26.8,-80.1,2015-03-02,-0.0604434306655787,1.14975066162659,-2.06977136032542,24
26.8,-80.1,2015-03-03,0.570237131386032,2.26846430310507,-1.76764841597638,24
26.8,-80.1,2015-03-04,2.99835621100773,4.39971918184634,1.77247263047004,24
26.8,-80.1,2015-03-05,4.03107584331193,6.33164057620228,2.94401224757544,24
26.8,-80.1,2015-03-06,-0.0250960003405047,4.2139174744689,-4.07091299860629,24
26.8,-80.1,2015-03-07,-4.73145454934357,-4.00013139579584,-6.67734143150893,24
26.8,-80.1,2015-03-08,-2.55961518234869,-1.18161838094276,-3.6967073190422,24
26.8,-80.1,2015-03-09,-0.621654365081377,0.960305783516258,-1.71664402571591,24
26.8,-80.1,2015-03-10,2.31165105616788,4.46113263134365,0.288140783297858,24
26.8,-80.1,2015-03-11,2.48318367817484,4.31826829331813,0.679781637083647,24
26.8,-80.1,2015-03-12,1.34040992998123,2.08656599294144,0.449220974987827,24
26.8,-80.1,2015-03-13,1.65786455116451,3.77153245690355,0.0981754522256811,24
26.8,-80.1,2015-03-14,3.09555080163165,4.52853128990213,2.12377837971311,24
26.8,-80.1,2015-03-15,0.824651887566258,3.05799144621875,-2.61806855562552,24
26.8,-80.1,2015-03-16,-1.13715218101542,1.06751909365562,-2.85825759751541,24
26.8,-80.1,2015-03-17,0.962864677245313,3.77803811892657,-0.60053264904664,24
26.8,-80.1,2015-03-18,-0.188171261717533,3.92662743953234,-1.86185040206971,24
26.8,-80.1,2015-03-19,1.04383848389183,2.70486411160923,-0.475884164685581,24
26.8,-80.1,2015-03-20,1.54721408292299,2.74155604541907,0.497623100439094,24
26.8,-80.1,2015-03-21,0.442010532912313,2.93568500018597,-1.04578015790211,24
26.8,-80.1,2015-03-22,1.80927299198026,3.00100184689709,-0.256773467750276,24
26.8,-80.1,2015-03-23,0.996292937273596,2.5630406795074,-1.42024606394713,24
26.8,-80.1,2015-03-24,-0.959829519807982,0.398216584727352,-2.96859362542583,24
26.8,-80.1,2015-03-25,-0.586426205226725,0.94104902392812,-1.93523426968937,24
26.8,-80.1,2015-03-26,3.05460850196678,5.83564890356726,0.1835297379677,24
26.8,-80.1,2015-03-27,3.71017322125644,6.43833343337981,0.575951271196251,24
26.8,-80.1,2015-03-28,-2.80704719462421,2.4316263066424,-5.78840777268351,24
26.8,-80.1,2015-03-29,-3.99833149596947,-1.23132163879863,-6.14856122227788,24
26.8,-80.1,2015-03-30,-1.84170453533842,0.725581497725706,-4.76285521137468,24
