"lat","lon","time","avg","max","min","n"
26.6,-79.6,2015-02-11,NA,-Inf,Inf,24
26.6,-79.6,2015-02-12,NA,-Inf,Inf,24
26.6,-79.6,2015-02-13,NA,-Inf,Inf,24
26.6,-79.6,2015-02-14,NA,-Inf,Inf,24
26.6,-79.6,2015-02-15,NA,-Inf,Inf,24
26.6,-79.6,2015-02-16,NA,-Inf,Inf,24
26.6,-79.6,2015-02-17,NA,-Inf,Inf,24
26.6,-79.6,2015-02-18,NA,-Inf,Inf,24
26.6,-79.6,2015-02-19,NA,-Inf,Inf,24
26.6,-79.6,2015-02-20,NA,-Inf,Inf,24
26.6,-79.6,2015-02-21,NA,-Inf,Inf,24
26.6,-79.6,2015-02-22,NA,-Inf,Inf,24
26.6,-79.6,2015-02-23,NA,-Inf,Inf,24
26.6,-79.6,2015-02-24,NA,-Inf,Inf,24
26.6,-79.6,2015-02-25,NA,-Inf,Inf,24
26.6,-79.6,2015-02-26,NA,-Inf,Inf,24
26.6,-79.6,2015-02-27,NA,-Inf,Inf,24
26.6,-79.6,2015-02-28,NA,-Inf,Inf,24
26.6,-79.5,2015-02-01,NA,-Inf,Inf,24
26.6,-79.5,2015-02-02,NA,-Inf,Inf,24
26.6,-79.5,2015-02-03,NA,-Inf,Inf,24
26.6,-79.5,2015-02-04,NA,-Inf,Inf,24
26.6,-79.5,2015-02-05,NA,-Inf,Inf,24
26.6,-79.5,2015-02-06,NA,-Inf,Inf,24
26.6,-79.5,2015-02-07,NA,-Inf,Inf,24
26.6,-79.5,2015-02-08,NA,-Inf,Inf,24
26.6,-79.5,2015-02-09,NA,-Inf,Inf,24
26.6,-79.5,2015-02-10,NA,-Inf,Inf,24
26.6,-79.5,2015-02-11,NA,-Inf,Inf,24
26.6,-79.5,2015-02-12,NA,-Inf,Inf,24
26.6,-79.5,2015-02-13,NA,-Inf,Inf,24
26.6,-79.5,2015-02-14,NA,-Inf,Inf,24
26.6,-79.5,2015-02-15,NA,-Inf,Inf,24
26.6,-79.5,2015-02-16,NA,-Inf,Inf,24
26.6,-79.5,2015-02-17,NA,-Inf,Inf,24
26.6,-79.5,2015-02-18,NA,-Inf,Inf,24
26.6,-79.5,2015-02-19,NA,-Inf,Inf,24
26.6,-79.5,2015-02-20,NA,-Inf,Inf,24
26.6,-79.5,2015-02-21,NA,-Inf,Inf,24
26.6,-79.5,2015-02-22,NA,-Inf,Inf,24
26.6,-79.5,2015-02-23,NA,-Inf,Inf,24
26.6,-79.5,2015-02-24,NA,-Inf,Inf,24
26.6,-79.5,2015-02-25,NA,-Inf,Inf,24
26.6,-79.5,2015-02-26,NA,-Inf,Inf,24
26.6,-79.5,2015-02-27,NA,-Inf,Inf,24
26.6,-79.5,2015-02-28,NA,-Inf,Inf,24
26.6,-79.4,2015-02-01,NA,-Inf,Inf,24
26.6,-79.4,2015-02-02,NA,-Inf,Inf,24
26.6,-79.4,2015-02-03,NA,-Inf,Inf,24
26.6,-79.4,2015-02-04,NA,-Inf,Inf,24
26.6,-79.4,2015-02-05,NA,-Inf,Inf,24
26.6,-79.4,2015-02-06,NA,-Inf,Inf,24
26.6,-79.4,2015-02-07,NA,-Inf,Inf,24
26.6,-79.4,2015-02-08,NA,-Inf,Inf,24
26.6,-79.4,2015-02-09,NA,-Inf,Inf,24
26.6,-79.4,2015-02-10,NA,-Inf,Inf,24
26.6,-79.4,2015-02-11,NA,-Inf,Inf,24
26.6,-79.4,2015-02-12,NA,-Inf,Inf,24
26.6,-79.4,2015-02-13,NA,-Inf,Inf,24
26.6,-79.4,2015-02-14,NA,-Inf,Inf,24
26.6,-79.4,2015-02-15,NA,-Inf,Inf,24
26.6,-79.4,2015-02-16,NA,-Inf,Inf,24
26.6,-79.4,2015-02-17,NA,-Inf,Inf,24
26.6,-79.4,2015-02-18,NA,-Inf,Inf,24
26.6,-79.4,2015-02-19,NA,-Inf,Inf,24
26.6,-79.4,2015-02-20,NA,-Inf,Inf,24
26.6,-79.4,2015-02-21,NA,-Inf,Inf,24
26.6,-79.4,2015-02-22,NA,-Inf,Inf,24
26.6,-79.4,2015-02-23,NA,-Inf,Inf,24
26.6,-79.4,2015-02-24,NA,-Inf,Inf,24
26.6,-79.4,2015-02-25,NA,-Inf,Inf,24
26.6,-79.4,2015-02-26,NA,-Inf,Inf,24
26.6,-79.4,2015-02-27,NA,-Inf,Inf,24
26.6,-79.4,2015-02-28,NA,-Inf,Inf,24
26.6,-79.3,2015-02-01,NA,-Inf,Inf,24
26.6,-79.3,2015-02-02,NA,-Inf,Inf,24
26.6,-79.3,2015-02-03,NA,-Inf,Inf,24
26.6,-79.3,2015-02-04,NA,-Inf,Inf,24
26.6,-79.3,2015-02-05,NA,-Inf,Inf,24
26.6,-79.3,2015-02-06,NA,-Inf,Inf,24
26.6,-79.3,2015-02-07,NA,-Inf,Inf,24
26.6,-79.3,2015-02-08,NA,-Inf,Inf,24
26.6,-79.3,2015-02-09,NA,-Inf,Inf,24
26.6,-79.3,2015-02-10,NA,-Inf,Inf,24
26.6,-79.3,2015-02-11,NA,-Inf,Inf,24
26.6,-79.3,2015-02-12,NA,-Inf,Inf,24
26.6,-79.3,2015-02-13,NA,-Inf,Inf,24
26.6,-79.3,2015-02-14,NA,-Inf,Inf,24
26.6,-79.3,2015-02-15,NA,-Inf,Inf,24
26.6,-79.3,2015-02-16,NA,-Inf,Inf,24
26.6,-79.3,2015-02-17,NA,-Inf,Inf,24
26.6,-79.3,2015-02-18,NA,-Inf,Inf,24
26.6,-79.3,2015-02-19,NA,-Inf,Inf,24
26.6,-79.3,2015-02-20,NA,-Inf,Inf,24
26.6,-79.3,2015-02-21,NA,-Inf,Inf,24
26.6,-79.3,2015-02-22,NA,-Inf,Inf,24
26.6,-79.3,2015-02-23,NA,-Inf,Inf,24
26.6,-79.3,2015-02-24,NA,-Inf,Inf,24
26.6,-79.3,2015-02-25,NA,-Inf,Inf,24
26.6,-79.3,2015-02-26,NA,-Inf,Inf,24
26.6,-79.3,2015-02-27,NA,-Inf,Inf,24
26.6,-79.3,2015-02-28,NA,-Inf,Inf,24
26.6,-79.2,2015-02-01,NA,-Inf,Inf,24
26.6,-79.2,2015-02-02,NA,-Inf,Inf,24
26.6,-79.2,2015-02-03,NA,-Inf,Inf,24
26.6,-79.2,2015-02-04,NA,-Inf,Inf,24
26.6,-79.2,2015-02-05,NA,-Inf,Inf,24
26.6,-79.2,2015-02-06,NA,-Inf,Inf,24
26.6,-79.2,2015-02-07,NA,-Inf,Inf,24
26.6,-79.2,2015-02-08,NA,-Inf,Inf,24
26.6,-79.2,2015-02-09,NA,-Inf,Inf,24
26.6,-79.2,2015-02-10,NA,-Inf,Inf,24
26.6,-79.2,2015-02-11,NA,-Inf,Inf,24
26.6,-79.2,2015-02-12,NA,-Inf,Inf,24
26.6,-79.2,2015-02-13,NA,-Inf,Inf,24
26.6,-79.2,2015-02-14,NA,-Inf,Inf,24
26.6,-79.2,2015-02-15,NA,-Inf,Inf,24
26.6,-79.2,2015-02-16,NA,-Inf,Inf,24
26.6,-79.2,2015-02-17,NA,-Inf,Inf,24
26.6,-79.2,2015-02-18,NA,-Inf,Inf,24
26.6,-79.2,2015-02-19,NA,-Inf,Inf,24
26.6,-79.2,2015-02-20,NA,-Inf,Inf,24
26.6,-79.2,2015-02-21,NA,-Inf,Inf,24
26.6,-79.2,2015-02-22,NA,-Inf,Inf,24
26.6,-79.2,2015-02-23,NA,-Inf,Inf,24
26.6,-79.2,2015-02-24,NA,-Inf,Inf,24
26.6,-79.2,2015-02-25,NA,-Inf,Inf,24
26.6,-79.2,2015-02-26,NA,-Inf,Inf,24
26.6,-79.2,2015-02-27,NA,-Inf,Inf,24
26.6,-79.2,2015-02-28,NA,-Inf,Inf,24
26.6,-79.1,2015-02-01,NA,-Inf,Inf,24
26.6,-79.1,2015-02-02,NA,-Inf,Inf,24
26.6,-79.1,2015-02-03,NA,-Inf,Inf,24
26.6,-79.1,2015-02-04,NA,-Inf,Inf,24
26.6,-79.1,2015-02-05,NA,-Inf,Inf,24
26.6,-79.1,2015-02-06,NA,-Inf,Inf,24
26.6,-79.1,2015-02-07,NA,-Inf,Inf,24
26.6,-79.1,2015-02-08,NA,-Inf,Inf,24
26.6,-79.1,2015-02-09,NA,-Inf,Inf,24
26.6,-79.1,2015-02-10,NA,-Inf,Inf,24
26.6,-79.1,2015-02-11,NA,-Inf,Inf,24
26.6,-79.1,2015-02-12,NA,-Inf,Inf,24
26.6,-79.1,2015-02-13,NA,-Inf,Inf,24
26.6,-79.1,2015-02-14,NA,-Inf,Inf,24
26.6,-79.1,2015-02-15,NA,-Inf,Inf,24
26.6,-79.1,2015-02-16,NA,-Inf,Inf,24
26.6,-79.1,2015-02-17,NA,-Inf,Inf,24
26.6,-79.1,2015-02-18,NA,-Inf,Inf,24
26.6,-79.1,2015-02-19,NA,-Inf,Inf,24
26.6,-79.1,2015-02-20,NA,-Inf,Inf,24
26.6,-79.1,2015-02-21,NA,-Inf,Inf,24
26.6,-79.1,2015-02-22,NA,-Inf,Inf,24
26.6,-79.1,2015-02-23,NA,-Inf,Inf,24
26.6,-79.1,2015-02-24,NA,-Inf,Inf,24
26.6,-79.1,2015-02-25,NA,-Inf,Inf,24
26.6,-79.1,2015-02-26,NA,-Inf,Inf,24
26.6,-79.1,2015-02-27,NA,-Inf,Inf,24
26.6,-79.1,2015-02-28,NA,-Inf,Inf,24
26.6,-79,2015-02-01,NA,-Inf,Inf,24
26.6,-79,2015-02-02,NA,-Inf,Inf,24
26.6,-79,2015-02-03,NA,-Inf,Inf,24
26.6,-79,2015-02-04,NA,-Inf,Inf,24
26.6,-79,2015-02-05,NA,-Inf,Inf,24
26.6,-79,2015-02-06,NA,-Inf,Inf,24
26.6,-79,2015-02-07,NA,-Inf,Inf,24
26.6,-79,2015-02-08,NA,-Inf,Inf,24
26.6,-79,2015-02-09,NA,-Inf,Inf,24
26.6,-79,2015-02-10,NA,-Inf,Inf,24
26.6,-79,2015-02-11,NA,-Inf,Inf,24
26.6,-79,2015-02-12,NA,-Inf,Inf,24
26.6,-79,2015-02-13,NA,-Inf,Inf,24
26.6,-79,2015-02-14,NA,-Inf,Inf,24
26.6,-79,2015-02-15,NA,-Inf,Inf,24
26.6,-79,2015-02-16,NA,-Inf,Inf,24
26.6,-79,2015-02-17,NA,-Inf,Inf,24
26.6,-79,2015-02-18,NA,-Inf,Inf,24
26.6,-79,2015-02-19,NA,-Inf,Inf,24
26.6,-79,2015-02-20,NA,-Inf,Inf,24
26.6,-79,2015-02-21,NA,-Inf,Inf,24
26.6,-79,2015-02-22,NA,-Inf,Inf,24
26.6,-79,2015-02-23,NA,-Inf,Inf,24
26.6,-79,2015-02-24,NA,-Inf,Inf,24
26.6,-79,2015-02-25,NA,-Inf,Inf,24
26.6,-79,2015-02-26,NA,-Inf,Inf,24
26.6,-79,2015-02-27,NA,-Inf,Inf,24
26.6,-79,2015-02-28,NA,-Inf,Inf,24
26.7,-82,2015-02-01,-3.59803467366754,0.950921076510802,-6.14125947694835,24
26.7,-82,2015-02-02,1.50737369496548,6.30062240729347,-2.19152149037858,24
26.7,-82,2015-02-03,-1.31960345879705,2.90506741509176,-3.26584311781537,24
26.7,-82,2015-02-04,-2.96917611288424,2.14188164613831,-4.76793954592623,24
26.7,-82,2015-02-05,2.67710587843497,6.21121895414221,-0.762842467504519,24
26.7,-82,2015-02-06,-2.26275561592335,-1.39665966352055,-3.93400071305507,24
26.7,-82,2015-02-07,-3.74478313974653,-1.88127374566826,-5.19749057414634,24
26.7,-82,2015-02-08,-2.25594674366349,3.12620774457516,-4.76734747007755,24
26.7,-82,2015-02-09,-0.889028632755258,2.3141757181053,-2.19833036263844,24
26.7,-82,2015-02-10,3.71913470229147,6.27545918372441,-0.393387137925814,24
26.7,-82,2015-02-11,0.959382827181576,4.08389042982124,-1.94255359600703,24
26.7,-82,2015-02-12,1.09993916667641,4.5596233742387,-1.64710774751381,24
26.7,-82,2015-02-13,2.05034425294909,4.92138171778451,-1.38096965353043,24
26.7,-82,2015-02-14,1.20293569452037,4.14931481110081,-1.30459186905022,24
26.7,-82,2015-02-15,2.73424119783296,4.02379473117984,1.29521318252044,24
26.7,-82,2015-02-16,-1.32559822676498,2.79434923138788,-4.1122155435089,24
26.7,-82,2015-02-17,1.25506303903157,3.57056066901237,-1.38837060163898,24
26.7,-82,2015-02-18,2.58142395430496,4.75826482147212,-0.440457167896178,24
26.7,-82,2015-02-19,3.26625835261592,5.17094168800474,1.37721568756315,24
26.7,-82,2015-02-20,-1.55552101467053,3.38790526969341,-3.99587263924253,24
26.7,-82,2015-02-21,-3.41891939452717,1.5767452485696,-5.24012003525158,24
26.7,-82,2015-02-22,-1.55233860698385,2.5832741913321,-3.66401412605524,24
26.7,-82,2015-02-23,0.790382177122887,4.02557095872589,-1.70453910483614,24
26.7,-82,2015-02-24,1.33338973984704,4.80296654804775,-1.36113511259952,24
26.7,-82,2015-02-25,0.996893299178398,2.46574713536836,0.222075706781018,24
26.7,-82,2015-02-26,2.15802804792846,5.2384383347547,-0.174615111837142,24
26.7,-82,2015-02-27,-1.28839612760601,1.62322320269128,-3.98551131189056,24
26.7,-82,2015-02-28,-3.21635544479622,-0.769355301840041,-4.65958966561709,24
26.7,-81.9,2015-02-01,-3.05272048211623,1.08176983906993,-5.32389876784034,24
26.7,-81.9,2015-02-02,1.49759210854868,6.18842403396789,-1.84190070173078,24
26.7,-81.9,2015-02-03,-1.16709458810691,2.6179106284801,-3.10864697998982,24
26.7,-81.9,2015-02-04,-2.62583379521519,1.78041934051684,-4.53081316852836,24
26.7,-81.9,2015-02-05,2.35650914128619,5.88705742698782,-1.22584578117527,24
26.7,-81.9,2015-02-06,-2.0633987437061,-0.947570132293871,-3.89196332779852,24
26.7,-81.9,2015-02-07,-3.27167753190761,-2.37832142063833,-4.84165298908736,24
26.7,-81.9,2015-02-08,-1.8737741182516,2.89648231528584,-4.0846840165451,24
26.7,-81.9,2015-02-09,-0.570750859347162,2.25467209531258,-1.75575366574729,24
26.7,-81.9,2015-02-10,3.24008366613868,5.82222512155694,-0.930695970606382,24
26.7,-81.9,2015-02-11,0.931641606688036,3.43349511004207,-1.58997242811582,24
26.7,-81.9,2015-02-12,1.15728417960414,4.33641077928489,-1.274099962843,24
26.7,-81.9,2015-02-13,1.84219258739618,4.48087728636375,-1.10476627011943,24
26.7,-81.9,2015-02-14,1.15201717153356,3.7324934136274,-1.00470545169186,24
26.7,-81.9,2015-02-15,2.17407577041049,3.18630344321657,0.969275427820001,24
26.7,-81.9,2015-02-16,-1.10201558440575,2.8651022953056,-3.62878561305856,24
26.7,-81.9,2015-02-17,1.31563979930004,4.02024227608773,-1.21459634005027,24
26.7,-81.9,2015-02-18,2.29006096218495,4.15938010052843,-0.300727267606796,24
26.7,-81.9,2015-02-19,2.72452128598373,4.7843161588142,0.929902383882527,24
26.7,-81.9,2015-02-20,-1.31408975245619,2.92401384224964,-3.73802360714072,24
26.7,-81.9,2015-02-21,-2.86731439708359,1.08828267340545,-4.85645488530446,24
26.7,-81.9,2015-02-22,-1.30705885175306,2.72448428124319,-3.14535568260822,24
26.7,-81.9,2015-02-23,0.968979389895659,4.08122608850217,-1.43011194897119,24
26.7,-81.9,2015-02-24,1.35712211344845,4.68336722661361,-1.07871493277734,24
26.7,-81.9,2015-02-25,1.13814039383003,2.63478479016759,0.164052273610004,24
26.7,-81.9,2015-02-26,2.0339018132346,4.5137374959657,-0.00942595005435598,24
26.7,-81.9,2015-02-27,-1.04052604053723,1.50243972955978,-3.40350075263436,24
26.7,-81.9,2015-02-28,-2.88605113071173,-1.46238008272445,-4.14477971518651,24
26.7,-81.8,2015-02-01,-2.77712150946742,0.811191176221421,-4.74573670160059,24
26.7,-81.8,2015-02-02,1.48081662616931,6.05668715763574,-1.62401678941514,24
26.7,-81.8,2015-02-03,-1.03111450152586,2.5083765964736,-3.13765869657533,24
26.7,-81.8,2015-02-04,-2.48415497859056,1.18390292296789,-4.34134889694954,24
26.7,-81.8,2015-02-05,2.18840893991405,5.62861631903733,-1.23620710852723,24
26.7,-81.8,2015-02-06,-1.8374107932116,-0.613343315711854,-3.8374923497196,24
26.7,-81.8,2015-02-07,-2.96023330058641,-2.22438169998053,-4.59594151188358,24
26.7,-81.8,2015-02-08,-1.69399275378146,2.42992654652299,-3.64921222983815,24
26.7,-81.8,2015-02-09,-0.335314365100743,1.99682306321077,-1.58790016264542,24
26.7,-81.8,2015-02-10,2.95935336946795,5.44832922311311,-1.03904585091552,24
26.7,-81.8,2015-02-11,0.89851002898877,3.19044797415736,-1.34070849581993,24
26.7,-81.8,2015-02-12,1.18392759279491,4.14161782506792,-1.02128357545501,24
26.7,-81.8,2015-02-13,1.74850891925548,4.13984159752187,-0.88392197856036,24
26.7,-81.8,2015-02-14,1.14185320279782,3.49714326377558,-0.796886828803839,24
26.7,-81.8,2015-02-15,1.85033363031558,2.97019575844698,0.805566455658924,24
26.7,-81.8,2015-02-16,-1.06789721362534,2.60636514943077,-3.56898595234149,24
26.7,-81.8,2015-02-17,1.42822055494456,4.44742500091311,-1.08078719824773,24
26.7,-81.8,2015-02-18,2.13346923512159,3.79702968113393,-0.181720022021348,24
26.7,-81.8,2015-02-19,2.47281504081202,4.45334575939995,0.837242513563509,24
26.7,-81.8,2015-02-20,-1.10884912649264,2.74343070840107,-3.6764477188776,24
26.7,-81.8,2015-02-21,-2.63150785543175,0.222075706781018,-4.6886013822026,24
26.7,-81.8,2015-02-22,-1.23513397105149,2.62886403168075,-2.87063248881892,24
26.7,-81.8,2015-02-23,1.04868760102472,4.0051443419463,-1.19861029213581,24
26.7,-81.8,2015-02-24,1.39080876225585,4.59307565968933,-0.877409144224838,24
26.7,-81.8,2015-02-25,1.21905742648349,2.77096223536487,0.114021864396221,24
26.7,-81.8,2015-02-26,2.02092548421761,4.3068069868507,0.152506794560669,24
26.7,-81.8,2015-02-27,-0.842970065693063,1.4029709869809,-2.94049743896361,24
26.7,-81.8,2015-02-28,-2.68231536419693,-1.74183988330322,-3.90854145156166,24
26.7,-81.7,2015-02-01,-2.61912360226344,0.366838251784213,-4.35851909656137,24
26.7,-81.7,2015-02-02,1.46050102361134,5.91784537111938,-1.45497913461591,24
26.7,-81.7,2015-02-03,-0.902239325129016,2.47729261441769,-3.1862089161674,24
26.7,-81.7,2015-02-04,-2.42968400051165,0.488509838688738,-4.17319935592333,24
26.7,-81.7,2015-02-05,2.08593047843769,5.39533843465591,-1.05236755751091,24
26.7,-81.7,2015-02-06,-1.6005187791705,-0.297174812514693,-3.77591646145649,24
26.7,-81.7,2015-02-07,-2.71991218058835,-1.88393808698734,-4.40055648181792,24
26.7,-81.7,2015-02-08,-1.60201130370572,1.91422848231938,-3.23831159085158,24
26.7,-81.7,2015-02-09,-0.136648248040292,1.64927454003337,-1.46682065158958,24
26.7,-81.7,2015-02-10,2.76548553376454,5.11232617898504,-0.967700711149121,24
26.7,-81.7,2015-02-11,0.864342318554308,3.04509335330548,-1.2302863500404,24
26.7,-81.7,2015-02-12,1.19726163430382,3.98353357346934,-0.805471928609754,24
26.7,-81.7,2015-02-13,1.70548474091779,3.83314630790365,-0.687648834721674,24
26.7,-81.7,2015-02-14,1.14942683969557,3.34172335349607,-0.626961060231582,24
26.7,-81.7,2015-02-15,1.6299950702106,2.90003477037794,0.555710447514352,24
26.7,-81.7,2015-02-16,-1.11616373020659,2.38167236485526,-3.51451497426258,24
26.7,-81.7,2015-02-17,1.56230106484442,4.86247017084047,-0.96444429398136,24
26.7,-81.7,2015-02-18,2.03548068216442,3.57796161712092,-0.0712978762418153,24
26.7,-81.7,2015-02-19,2.34788703673974,4.14842669732778,0.897634250129259,24
26.7,-81.7,2015-02-20,-0.919717897578703,2.6857033131544,-3.61398371684146,24
26.7,-81.7,2015-02-21,-2.53249550465289,-0.805175890685412,-4.58025150189346,24
26.7,-81.7,2015-02-22,-1.23781064728409,2.42459786388483,-2.69537803760851,24
26.7,-81.7,2015-02-23,1.08574168122151,3.89531427201545,-1.02779640979053,24
26.7,-81.7,2015-02-24,1.42951572086356,4.5172899510578,-0.678175621142732,24
26.7,-81.7,2015-02-25,1.27461387695165,2.89500212566413,0.102476385346886,24
26.7,-81.7,2015-02-26,2.05578394980887,4.21503523030471,0.271810078070459,24
26.7,-81.7,2015-02-27,-0.667900638185365,1.31297545798096,-2.53048491375007,24
26.7,-81.7,2015-02-28,-2.53376600074486,-1.64592359581644,-3.79131043352227,24
26.7,-81.6,2015-02-01,-2.51606539985191,-0.0627127764358999,-4.11132742973587,24
26.7,-81.6,2015-02-02,1.43162499107449,5.8183766285405,-1.3270907513002,24
26.7,-81.6,2015-02-03,-0.788671776403351,2.5083765964736,-3.21758893614764,24
26.7,-81.6,2015-02-04,-2.41372262242421,-0.183496249567399,-4.05123173109446,24
26.7,-81.6,2015-02-05,1.97737090459881,5.23903041060338,-0.866455741024188,24
26.7,-81.6,2015-02-06,-1.41143688991062,-0.049095031916172,-3.72707020394007,24
26.7,-81.6,2015-02-07,-2.52875802585807,-1.59826148999739,-4.25964242983117,24
26.7,-81.6,2015-02-08,-1.56755989026043,1.27952317253032,-2.91799855671363,24
26.7,-81.6,2015-02-09,-0.00380122949185966,1.32363282325727,-1.36113511259952,24
26.7,-81.6,2015-02-10,2.640335501249,4.86513451215955,-0.841588555379467,24
26.7,-81.6,2015-02-11,0.834183455011976,2.95805820354896,-1.12460081105033,24
26.7,-81.6,2015-02-12,1.18670294833562,3.8751836931602,-0.629625401550659,24
26.7,-81.6,2015-02-13,1.6839356470084,3.56730425184461,-0.51979533161981,24
26.7,-81.6,2015-02-14,1.16657236948037,3.21679534942379,-0.486639084093516,24
26.7,-81.6,2015-02-15,1.46480590842782,2.85888549889442,0.383712413471701,24
26.7,-81.6,2015-02-16,-1.21240072544474,2.11523823294754,-3.47247758900603,24
26.7,-81.6,2015-02-17,1.66706148532091,5.19018415308696,-0.877409144224838,24
26.7,-81.6,2015-02-18,1.97526163438787,3.43911983060456,-0.0120902913734332,24
26.7,-81.6,2015-02-19,2.28024237102761,3.93113486086082,0.968979389895659,24
26.7,-81.6,2015-02-20,-0.761793999855808,2.660244051661,-3.56898595234149,24
26.7,-81.6,2015-02-21,-2.46913105393021,-1.53254107079349,-4.52933297890665,24
26.7,-81.6,2015-02-22,-1.27537045893497,2.13448069802976,-2.58998853654279,24
26.7,-81.6,2015-02-23,1.08582802561611,3.83965914223917,-0.871488385738,24
26.7,-81.6,2015-02-24,1.48111266409365,4.48028521051506,-0.495520221823773,24
26.7,-81.6,2015-02-25,1.33325405579838,3.04834977047324,0.113133750623195,24
26.7,-81.6,2015-02-26,2.12303389828854,4.33463455173884,0.382232223849992,24
26.7,-81.6,2015-02-27,-0.526271161214789,1.26768165555665,-2.18412054227003,24
26.7,-81.6,2015-02-28,-2.42169097655442,-1.39784381521792,-3.69569018395983,24
26.7,-81.5,2015-02-01,-2.52307163072801,-0.430095840544211,-4.01570718017343,24
26.7,-81.5,2015-02-02,1.3906730782072,5.80653511156682,-1.27735638001076,24
26.7,-81.5,2015-02-03,-0.710628778598714,2.67060537901296,-3.21551667067725,24
26.7,-81.5,2015-02-04,-2.46987114874106,-0.739159433557166,-4.03080511431487,24
26.7,-81.5,2015-02-05,1.85361471731037,5.26212136870205,-0.923295022497834,24
26.7,-81.5,2015-02-06,-1.33277714643027,0.0512618244357357,-3.71730095243679,24
26.7,-81.5,2015-02-07,-2.44042771018256,-1.44284157971789,-4.2365514717325,24
26.7,-81.5,2015-02-08,-1.65288048703847,0.409171674965106,-2.80076753867423,24
26.7,-81.5,2015-02-09,-0.014335245633026,1.24074220444153,-1.2812048730272,24
26.7,-81.5,2015-02-10,2.6534968539687,4.8047427755938,-0.734126788843354,24
26.7,-81.5,2015-02-11,0.806343555210322,2.98233331334499,-1.03401320620171,24
26.7,-81.5,2015-02-12,1.1228697708994,3.87607180693322,-0.795110601257787,24
26.7,-81.5,2015-02-13,1.70174726212297,3.38583300422302,-0.417070171873167,24
26.7,-81.5,2015-02-14,1.20165286351489,3.14071360286792,-0.398715820563969,24
26.7,-81.5,2015-02-15,1.41192613419224,2.86480625738126,-0.0887641137779881,24
26.7,-81.5,2015-02-16,-1.41058578087813,1.42576590715523,-3.4588598444863,24
26.7,-81.5,2015-02-17,1.70690325597193,5.32103291564609,-0.845437048395912,24
26.7,-81.5,2015-02-18,1.98897805821571,3.39145772478552,0.00656009786010722,24
26.7,-81.5,2015-02-19,2.32100926019219,3.84617197657469,1.0441730226785,24
26.7,-81.5,2015-02-20,-0.674203778991145,2.68777557862479,-3.55832858706518,24
26.7,-81.5,2015-02-21,-2.46710812811387,-1.35787869543176,-4.60541472546252,24
26.7,-81.5,2015-02-22,-1.38367099959005,1.63062415079983,-2.5420303927994,24
26.7,-81.5,2015-02-23,1.00193827880573,3.81538403244313,-0.748336609211765,24
26.7,-81.5,2015-02-24,1.55814419899012,4.53712449198871,-0.351941828517947,24
26.7,-81.5,2015-02-25,1.39676652548323,3.26356934146981,0.176485866432364,24
26.7,-81.5,2015-02-26,2.2624800955671,4.64429022060048,0.481700966428874,24
26.7,-81.5,2015-02-27,-0.458071424394522,1.31948829231648,-1.9967285361616,24
26.7,-81.5,2015-02-28,-2.38363776836297,-1.26906731812919,-3.67023092246642,24
26.7,-81.4,2015-02-01,-2.5749276071419,-0.766986998445306,-3.98432716019319,24
26.7,-81.4,2015-02-02,1.34525592664774,5.83199437306023,-1.25959410455025,24
26.7,-81.4,2015-02-03,-0.647979752859857,2.88552891208519,-3.1989385469141,24
26.7,-81.4,2015-02-04,-2.55448865544879,-1.23502295682987,-4.05330399656486,24
26.7,-81.4,2015-02-05,1.72277828966476,5.39208201748815,-1.06598530203064,24
26.7,-81.4,2015-02-06,-1.30202620703925,0.0885626029028165,-3.72499793846968,24
26.7,-81.4,2015-02-07,-2.39534360128799,-1.34041245789559,-4.26349092284761,24
26.7,-81.4,2015-02-08,-1.78792312019244,-0.320561808537704,-2.76849940492096,24
26.7,-81.4,2015-02-09,-0.0858900789291687,1.23778182519811,-1.21074784703383,24
26.7,-81.4,2015-02-10,2.72330012954582,4.823097126903,-0.488119273715226,24
26.7,-81.4,2015-02-11,0.77879969333301,3.05071807386798,-0.950826549461632,24
26.7,-81.4,2015-02-12,1.03632801768344,3.92402995067661,-1.03638150959644,24
26.7,-81.4,2015-02-13,1.73528589196821,3.23840611790075,-0.341876539090322,24
26.7,-81.4,2015-02-14,1.24387527247415,3.08298620762124,-0.314937087975208,24
26.7,-81.4,2015-02-15,1.40569700286755,2.88730513963124,-0.829154962557107,24
26.7,-81.4,2015-02-16,-1.65130161810865,0.551565916573565,-3.45678757901591,24
26.7,-81.4,2015-02-17,1.71888045699426,5.38260880390921,-0.834483645195261,24
26.7,-81.4,2015-02-18,2.03280400593183,3.37961620781184,0.0426767246298203,24
26.7,-81.4,2015-02-19,2.40518271001341,3.81419988074576,1.11936665546135,24
