"lat","lon","time","avg","max","min","n"
26.9,-80.7,2015-11-11,0.714508423911701,0.716903933803629,0.710785613197265,24
26.9,-80.7,2015-11-12,0.720508474020391,0.722741192605373,0.717324365098144,24
26.9,-80.7,2015-11-13,0.725463446523609,0.727477432436951,0.722060604929722,24
26.9,-80.7,2015-11-14,0.690093986381977,0.732476151474497,0.650001933004652,24
26.9,-80.7,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.7,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.7,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.7,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.7,2015-11-19,0.649624764322625,0.650001933004652,0.648208712234677,24
26.9,-80.7,2015-11-20,0.653049188830572,0.655128407407934,0.649460714818895,24
26.9,-80.7,2015-11-21,0.658820440693352,0.66083558801911,0.655418760511881,24
26.9,-80.7,2015-11-22,0.657579858664556,0.666252415526339,0.650001933004652,24
26.9,-80.7,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.7,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.7,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.7,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.7,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.7,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.7,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.7,2015-11-30,0.649809816034207,0.650001933004652,0.648749930420434,24
26.9,-80.6,2015-11-01,0.658885673357372,0.66059865988629,0.656227103553269,24
26.9,-80.6,2015-11-02,0.662963779486671,0.664840138028743,0.660468581695722,24
26.9,-80.6,2015-11-03,0.666480633066042,0.668205911209693,0.663834354876672,24
26.9,-80.6,2015-11-04,0.670729660389197,0.672440420877651,0.66806886454463,24
26.9,-80.6,2015-11-05,0.674989333992831,0.676811977210672,0.672103611277073,24
26.9,-80.6,2015-11-06,0.679557072239752,0.681183533543693,0.676811977210672,24
26.9,-80.6,2015-11-07,0.684124713702305,0.685889576652461,0.68151802031944,24
26.9,-80.6,2015-11-08,0.68829989455269,0.689926646209736,0.685555089876714,24
26.9,-80.6,2015-11-09,0.692806949000887,0.694632689318503,0.690261132985482,24
26.9,-80.6,2015-11-10,0.696679001210752,0.698379405771831,0.693877771248242,24
26.9,-80.6,2015-11-11,0.701741791499902,0.703759068081755,0.698716215372409,24
26.9,-80.6,2015-11-12,0.706595237201106,0.708388457971081,0.704093554857502,24
26.9,-80.6,2015-11-13,0.710583333868182,0.712311709111608,0.707726452894083,24
26.9,-80.6,2015-11-14,0.682592036450939,0.715972481046168,0.650001933004652,24
26.9,-80.6,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.6,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.6,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.6,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.6,2015-11-19,0.649656219242219,0.650001933004652,0.648399183870866,24
26.9,-80.6,2015-11-20,0.652150933111329,0.65377884618079,0.649407289847769,24
26.9,-80.6,2015-11-21,0.656858815123089,0.658484889289558,0.654113332956537,24
26.9,-80.6,2015-11-22,0.656421059426705,0.663193255223157,0.650001933004652,24
26.9,-80.6,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.6,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.6,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.6,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.6,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.6,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.6,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.6,2015-11-30,0.649791620573027,0.650001933004652,0.648650048952676,24
26.9,-80.5,2015-11-01,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-02,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-03,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-04,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-05,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-06,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-07,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-08,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-09,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-10,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-11,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-12,0.64991521421094,0.650573347913219,0.649170361714949,24
26.9,-80.5,2015-11-13,0.65145108534645,0.655158604130745,0.649300439905517,24
26.9,-80.5,2015-11-14,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-19,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-20,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-21,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-22,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.5,2015-11-30,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.4,2015-11-01,0.679544006350074,0.679564524636087,0.679397281248213,24
26.9,-80.4,2015-11-02,0.679516809942671,0.679564524636087,0.679237006334835,24
26.9,-80.4,2015-11-03,0.679547490587322,0.679564524636087,0.679397281248213,24
26.9,-80.4,2015-11-04,0.679516616373935,0.679564524636087,0.679237006334835,24
26.9,-80.4,2015-11-05,0.679550587687097,0.679564524636087,0.679397281248213,24
26.9,-80.4,2015-11-06,0.679533456853964,0.679564524636087,0.679320628028771,24
26.9,-80.4,2015-11-07,0.679509938252545,0.679564524636087,0.679237006334835,24
26.9,-80.4,2015-11-08,0.679515164608416,0.679564524636087,0.679320628028771,24
26.9,-80.4,2015-11-09,0.6795164228052,0.679564524636087,0.679260234583151,24
26.9,-80.4,2015-11-10,0.679510035036913,0.679564524636087,0.679320628028771,24
26.9,-80.4,2015-11-11,0.679547393802954,0.679564524636087,0.679443737744845,24
26.9,-80.4,2015-11-12,0.679526681948206,0.680572630612989,0.678679528375257,24
26.9,-80.4,2015-11-13,0.680815365807889,0.684242693846875,0.678688819674583,24
26.9,-80.4,2015-11-14,0.679572460954261,0.679754996272276,0.679564524636087,24
26.9,-80.4,2015-11-15,0.679564524636087,0.679564524636087,0.679564524636087,24
26.9,-80.4,2015-11-16,0.679564524636087,0.679564524636087,0.679564524636087,24
26.9,-80.4,2015-11-17,0.679557556161592,0.679564524636087,0.67948090294215,24
26.9,-80.4,2015-11-18,0.67952648837947,0.679564524636087,0.679320628028771,24
26.9,-80.4,2015-11-19,0.67934753408307,0.679564524636087,0.678832834814141,24
26.9,-80.4,2015-11-20,0.679271364785468,0.679564524636087,0.678923424982572,24
26.9,-80.4,2015-11-21,0.679477999411111,0.679564524636087,0.679253266108656,24
26.9,-80.4,2015-11-22,0.679523778417166,0.679564524636087,0.679320628028771,24
26.9,-80.4,2015-11-23,0.679564524636087,0.679564524636087,0.679564524636087,24
26.9,-80.4,2015-11-24,0.679564524636087,0.679564524636087,0.679564524636087,24
26.9,-80.4,2015-11-25,0.679564524636087,0.679564524636087,0.679564524636087,24
26.9,-80.4,2015-11-26,0.679533456853964,0.679564524636087,0.679320628028771,24
26.9,-80.4,2015-11-27,0.679519519904975,0.679564524636087,0.679320628028771,24
26.9,-80.4,2015-11-28,0.679396410188902,0.679564524636087,0.678909488033583,24
26.9,-80.4,2015-11-29,0.6794478026883,0.679564524636087,0.679153384640898,24
26.9,-80.4,2015-11-30,0.679495710950451,0.679564524636087,0.679153384640898,24
26.9,-80.3,2015-11-01,0.770052198421756,0.770133787643965,0.769462491267641,24
26.9,-80.3,2015-11-02,0.769939541417425,0.770133787643965,0.768814423139632,24
26.9,-80.3,2015-11-03,0.770064199683386,0.770133787643965,0.76944623149382,24
26.9,-80.3,2015-11-04,0.769937992867537,0.770133787643965,0.768791194891316,24
26.9,-80.3,2015-11-05,0.77007794306364,0.770133787643965,0.769462491267641,24
26.9,-80.3,2015-11-06,0.769988804660728,0.770133787643965,0.769125681667062,24
26.9,-80.3,2015-11-07,0.769910312538294,0.770133787643965,0.768791194891316,24
26.9,-80.3,2015-11-08,0.769948639148015,0.770133787643965,0.769255759857631,24
26.9,-80.3,2015-11-09,0.769949510207327,0.770133787643965,0.768997926301326,24
26.9,-80.3,2015-11-10,0.769844015246226,0.770133787643965,0.768898044833568,24
26.9,-80.3,2015-11-11,0.769971867396331,0.770133787643965,0.769499656464946,24
26.9,-80.3,2015-11-12,0.77012110889176,0.770544927639154,0.769852725839345,24
26.9,-80.3,2015-11-13,0.770378361741856,0.771125633847047,0.769959575781597,24
26.9,-80.3,2015-11-14,0.770133787643965,0.770133787643965,0.770133787643965,24
26.9,-80.3,2015-11-15,0.770133787643965,0.770133787643965,0.770133787643965,24
26.9,-80.3,2015-11-16,0.770133787643965,0.770133787643965,0.770133787643965,24
26.9,-80.3,2015-11-17,0.770105913745986,0.770133787643965,0.769799300868219,24
26.9,-80.3,2015-11-18,0.769970996337019,0.770133787643965,0.769065288221441,24
26.9,-80.3,2015-11-19,0.769236306199666,0.770133787643965,0.767181477283036,24
26.9,-80.3,2015-11-20,0.768952340864006,0.770133787643965,0.767562420555414,24
26.9,-80.3,2015-11-21,0.76979107419694,0.770133787643965,0.768898044833568,24
26.9,-80.3,2015-11-22,0.769968189590348,0.770133787643965,0.769125681667062,24
26.9,-80.3,2015-11-23,0.770133787643965,0.770133787643965,0.770133787643965,24
26.9,-80.3,2015-11-24,0.770133787643965,0.770133787643965,0.770133787643965,24
26.9,-80.3,2015-11-25,0.770133787643965,0.770133787643965,0.770133787643965,24
26.9,-80.3,2015-11-26,0.770007967965588,0.770133787643965,0.769125681667062,24
26.9,-80.3,2015-11-27,0.769952123385263,0.770133787643965,0.769125681667062,24
26.9,-80.3,2015-11-28,0.769450683574747,0.770133787643965,0.767462539087656,24
26.9,-80.3,2015-11-29,0.769658673181541,0.770133787643965,0.768463676590064,24
26.9,-80.3,2015-11-30,0.769859984666944,0.770133787643965,0.768593754780632,24
26.9,-80.2,2015-11-01,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-02,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-03,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-04,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-05,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-06,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-07,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-08,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-09,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-10,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-11,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-12,0.650216987870308,0.652382828457015,0.649047251998875,24
26.9,-80.2,2015-11-13,0.650999683054181,0.653228336695707,0.649170361714949,24
26.9,-80.2,2015-11-14,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-19,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-20,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-21,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-22,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.2,2015-11-30,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.1,2015-11-01,0.678679528375257,0.678695788149078,0.6785355132357,24
26.9,-80.1,2015-11-02,0.678653106242798,0.678695788149078,0.678458860016258,24
26.9,-80.1,2015-11-03,0.678682722259401,0.678695788149078,0.6785355132357,24
26.9,-80.1,2015-11-04,0.678666172132476,0.678695788149078,0.678458860016258,24
26.9,-80.1,2015-11-05,0.678666172132476,0.678695788149078,0.678458860016258,24
26.9,-80.1,2015-11-06,0.678669656369723,0.678695788149078,0.6785355132357,24
26.9,-80.1,2015-11-07,0.678643234237264,0.678695788149078,0.678382206796816,24
26.9,-80.1,2015-11-08,0.678649912358655,0.678695788149078,0.678458860016258,24
26.9,-80.1,2015-11-09,0.678643234237264,0.678695788149078,0.678382206796816,24
26.9,-80.1,2015-11-10,0.678550901950209,0.678695788149078,0.678138310189501,24
26.9,-80.1,2015-11-11,0.67867604413801,0.678695788149078,0.678458860016258,24
26.9,-80.1,2015-11-12,0.679009466285709,0.681053455353125,0.677978035276122,24
26.9,-80.1,2015-11-13,0.679055729213604,0.68172475172945,0.678001263524438,24
26.9,-80.1,2015-11-14,0.678695788149078,0.678695788149078,0.678695788149078,24
26.9,-80.1,2015-11-15,0.678695788149078,0.678695788149078,0.678695788149078,24
26.9,-80.1,2015-11-16,0.678623490226195,0.678695788149078,0.678298585102879,24
26.9,-80.1,2015-11-17,0.678597068093736,0.678695788149078,0.678221931883437,24
26.9,-80.1,2015-11-18,0.678584292557163,0.678695788149078,0.678298585102879,24
26.9,-80.1,2015-11-19,0.678544223828818,0.678695788149078,0.678138310189501,24
26.9,-80.1,2015-11-20,0.67863336223173,0.678695788149078,0.678382206796816,24
26.9,-80.1,2015-11-21,0.678639750000016,0.678695788149078,0.678458860016258,24
26.9,-80.1,2015-11-22,0.678689400380791,0.678695788149078,0.678619134929636,24
26.9,-80.1,2015-11-23,0.678695788149078,0.678695788149078,0.678695788149078,24
26.9,-80.1,2015-11-24,0.678695788149078,0.678695788149078,0.678695788149078,24
26.9,-80.1,2015-11-25,0.670323553181144,0.678695788149078,0.650001933004652,24
26.9,-80.1,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.1,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.1,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.1,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80.1,2015-11-30,0.650001933004652,0.650001933004652,0.650001933004652,24
26.9,-80,2015-11-01,NA,-Inf,Inf,24
26.9,-80,2015-11-02,NA,-Inf,Inf,24
26.9,-80,2015-11-03,NA,-Inf,Inf,24
26.9,-80,2015-11-04,NA,-Inf,Inf,24
26.9,-80,2015-11-05,NA,-Inf,Inf,24
26.9,-80,2015-11-06,NA,-Inf,Inf,24
26.9,-80,2015-11-07,NA,-Inf,Inf,24
26.9,-80,2015-11-08,NA,-Inf,Inf,24
26.9,-80,2015-11-09,NA,-Inf,Inf,24
26.9,-80,2015-11-10,NA,-Inf,Inf,24
26.9,-80,2015-11-11,NA,-Inf,Inf,24
26.9,-80,2015-11-12,NA,-Inf,Inf,24
26.9,-80,2015-11-13,NA,-Inf,Inf,24
26.9,-80,2015-11-14,NA,-Inf,Inf,24
26.9,-80,2015-11-15,NA,-Inf,Inf,24
26.9,-80,2015-11-16,NA,-Inf,Inf,24
26.9,-80,2015-11-17,NA,-Inf,Inf,24
26.9,-80,2015-11-18,NA,-Inf,Inf,24
26.9,-80,2015-11-19,NA,-Inf,Inf,24
26.9,-80,2015-11-20,NA,-Inf,Inf,24
26.9,-80,2015-11-21,NA,-Inf,Inf,24
26.9,-80,2015-11-22,NA,-Inf,Inf,24
26.9,-80,2015-11-23,NA,-Inf,Inf,24
26.9,-80,2015-11-24,NA,-Inf,Inf,24
26.9,-80,2015-11-25,NA,-Inf,Inf,24
26.9,-80,2015-11-26,NA,-Inf,Inf,24
26.9,-80,2015-11-27,NA,-Inf,Inf,24
26.9,-80,2015-11-28,NA,-Inf,Inf,24
26.9,-80,2015-11-29,NA,-Inf,Inf,24
26.9,-80,2015-11-30,NA,-Inf,Inf,24
26.9,-79.9,2015-11-01,NA,-Inf,Inf,24
26.9,-79.9,2015-11-02,NA,-Inf,Inf,24
26.9,-79.9,2015-11-03,NA,-Inf,Inf,24
26.9,-79.9,2015-11-04,NA,-Inf,Inf,24
26.9,-79.9,2015-11-05,NA,-Inf,Inf,24
26.9,-79.9,2015-11-06,NA,-Inf,Inf,24
26.9,-79.9,2015-11-07,NA,-Inf,Inf,24
26.9,-79.9,2015-11-08,NA,-Inf,Inf,24
26.9,-79.9,2015-11-09,NA,-Inf,Inf,24
26.9,-79.9,2015-11-10,NA,-Inf,Inf,24
26.9,-79.9,2015-11-11,NA,-Inf,Inf,24
26.9,-79.9,2015-11-12,NA,-Inf,Inf,24
26.9,-79.9,2015-11-13,NA,-Inf,Inf,24
26.9,-79.9,2015-11-14,NA,-Inf,Inf,24
26.9,-79.9,2015-11-15,NA,-Inf,Inf,24
26.9,-79.9,2015-11-16,NA,-Inf,Inf,24
26.9,-79.9,2015-11-17,NA,-Inf,Inf,24
26.9,-79.9,2015-11-18,NA,-Inf,Inf,24
26.9,-79.9,2015-11-19,NA,-Inf,Inf,24
26.9,-79.9,2015-11-20,NA,-Inf,Inf,24
26.9,-79.9,2015-11-21,NA,-Inf,Inf,24
26.9,-79.9,2015-11-22,NA,-Inf,Inf,24
26.9,-79.9,2015-11-23,NA,-Inf,Inf,24
26.9,-79.9,2015-11-24,NA,-Inf,Inf,24
26.9,-79.9,2015-11-25,NA,-Inf,Inf,24
26.9,-79.9,2015-11-26,NA,-Inf,Inf,24
26.9,-79.9,2015-11-27,NA,-Inf,Inf,24
26.9,-79.9,2015-11-28,NA,-Inf,Inf,24
26.9,-79.9,2015-11-29,NA,-Inf,Inf,24
26.9,-79.9,2015-11-30,NA,-Inf,Inf,24
26.9,-79.8,2015-11-01,NA,-Inf,Inf,24
26.9,-79.8,2015-11-02,NA,-Inf,Inf,24
26.9,-79.8,2015-11-03,NA,-Inf,Inf,24
26.9,-79.8,2015-11-04,NA,-Inf,Inf,24
26.9,-79.8,2015-11-05,NA,-Inf,Inf,24
26.9,-79.8,2015-11-06,NA,-Inf,Inf,24
