"lat","lon","time","avg","max","min","n"
26.6,-80.4,2015-04-23,101398.218087216,101531.538172264,101206.132515357,24
26.6,-80.4,2015-04-24,101357.616551705,101475.577720624,101228.56200812,24
26.6,-80.4,2015-04-25,101298.58269855,101503.088642483,100957.530879123,24
26.6,-80.4,2015-04-26,100900.016869542,101113.533988959,100710.094411344,24
26.6,-80.4,2015-04-27,100823.767113031,100940.247547037,100716.405740476,24
26.6,-80.4,2015-04-28,100890.676641856,101150.884111106,100715.337669392,24
26.6,-80.4,2015-04-29,100640.474247571,100869.593026545,100376.273648927,24
26.6,-80.4,2015-04-30,100707.236781764,100900.211064285,100509.426510725,24
26.6,-80.3,2015-04-01,101864.409538161,102041.881955644,101679.741126608,24
26.6,-80.3,2015-04-02,102009.38670206,102205.879415714,101789.720082463,24
26.6,-80.3,2015-04-03,102000.14492032,102163.286035518,101790.108471948,24
26.6,-80.3,2015-04-04,101809.865089852,101962.100282253,101557.366073021,24
26.6,-80.3,2015-04-05,101761.638713548,101906.236927984,101632.778364705,24
26.6,-80.3,2015-04-06,101902.350335984,102078.714225145,101734.27748347,24
26.6,-80.3,2015-04-07,101986.075241508,102105.513099614,101865.35893468,24
26.6,-80.3,2015-04-08,101924.816240261,102093.958512434,101758.940215772,24
26.6,-80.3,2015-04-09,101878.955263807,102017.866539151,101769.103073964,24
26.6,-80.3,2015-04-10,101850.616317143,101959.834676923,101687.314721567,24
26.6,-80.3,2015-04-11,101785.775501756,101911.965672889,101609.539727182,24
26.6,-80.3,2015-04-12,101771.732794436,101915.13752035,101594.780926749,24
26.6,-80.3,2015-04-13,101885.081838219,102002.686983443,101738.743962548,24
26.6,-80.3,2015-04-14,101917.720040711,102054.278053376,101641.873151814,24
26.6,-80.3,2015-04-15,101744.205689682,101928.051470728,101553.093788685,24
26.6,-80.3,2015-04-16,101746.56164951,101898.048383007,101587.336794952,24
26.6,-80.3,2015-04-17,101649.299752141,101859.112337129,101393.789368226,24
26.6,-80.3,2015-04-18,101411.98973104,101542.801467331,101163.668598323,24
26.6,-80.3,2015-04-19,101285.017386639,101415.150789905,101085.699409196,24
26.6,-80.3,2015-04-20,101199.020132912,101339.544303478,100951.413744733,24
26.6,-80.3,2015-04-21,101347.252755897,101482.406902403,101216.230641969,24
26.6,-80.3,2015-04-22,101449.486847819,101600.380208492,101282.127391269,24
26.6,-80.3,2015-04-23,101374.673323258,101504.545103052,101191.01769123,24
26.6,-80.3,2015-04-24,101331.202020997,101450.591330418,101198.558920398,24
26.6,-80.3,2015-04-25,101276.251651733,101478.102252277,100942.869176062,24
26.6,-80.3,2015-04-26,100873.893630948,101084.53424074,100684.104681635,24
26.6,-80.3,2015-04-27,100798.598665254,100917.235470047,100695.044318797,24
26.6,-80.3,2015-04-28,100867.342255536,101126.868694613,100684.363607958,24
26.6,-80.3,2015-04-29,100615.268039705,100849.590968064,100353.261571937,24
26.6,-80.3,2015-04-30,100679.572122401,100870.69346342,100484.440120519,24
26.6,-80.2,2015-04-01,101848.909021698,102028.870907894,101672.717750086,24
26.6,-80.2,2015-04-02,101996.84765542,102193.871707468,101783.732411235,24
26.6,-80.2,2015-04-03,101989.562655426,102148.268308762,101785.156506014,24
26.6,-80.2,2015-04-04,101797.321997489,101949.089234503,101560.34372574,24
26.6,-80.2,2015-04-05,101746.554906637,101899.245917253,101612.776306224,24
26.6,-80.2,2015-04-06,101890.597508337,102075.736572426,101724.276454229,24
26.6,-80.2,2015-04-07,101975.203033075,102095.512070374,101860.245139794,24
26.6,-80.2,2015-04-08,101914.151712317,102079.944125181,101755.962563053,24
26.6,-80.2,2015-04-09,101868.288038714,102009.936920497,101753.114373496,24
26.6,-80.2,2015-04-10,101841.324638143,101947.826968677,101690.292374286,24
26.6,-80.2,2015-04-11,101773.608661706,101899.990330432,101587.563355485,24
26.6,-80.2,2015-04-12,101762.567881448,101913.130841344,101590.799934527,24
26.6,-80.2,2015-04-13,101877.249316937,102000.680304436,101730.749612314,24
26.6,-80.2,2015-04-14,101909.218626426,102042.108516177,101645.854144036,24
26.6,-80.2,2015-04-15,101734.869507719,101913.033743972,101557.074780907,24
26.6,-80.2,2015-04-16,101735.144616938,101884.033995754,101572.351433987,24
26.6,-80.2,2015-04-17,101639.093739561,101844.126976163,101395.796047232,24
26.6,-80.2,2015-04-18,101402.947538341,101530.793759084,101163.668598323,24
26.6,-80.2,2015-04-19,101277.225322595,101409.163118677,101091.687080424,24
26.6,-80.2,2015-04-20,101187.565340252,101329.640371609,100941.412715493,24
26.6,-80.2,2015-04-21,101332.085337361,101467.389175647,101207.232952232,24
26.6,-80.2,2015-04-22,101432.279035911,101579.374810508,101269.116343519,24
26.6,-80.2,2015-04-23,101360.383826787,101486.549723577,101179.009982983,24
26.6,-80.2,2015-04-24,101313.487145039,101435.573603662,101176.550182911,24
26.6,-80.2,2015-04-25,101262.582499578,101460.074507011,100932.868146821,24
26.6,-80.2,2015-04-26,100856.394526926,101064.532182259,100664.134988944,24
26.6,-80.2,2015-04-27,100782.178420913,100903.253448585,100674.038920813,24
26.6,-80.2,2015-04-28,100853.257742404,101110.879994144,100666.335862693,24
26.6,-80.2,2015-04-29,100598.351519911,100838.586599321,100341.25386369,24
26.6,-80.2,2015-04-30,100660.569357699,100849.688065436,100465.150109427,24
26.6,-80.1,2015-04-01,101874.117926713,102054.860637603,101706.73419582,24
26.6,-80.1,2015-04-02,102024.59322926,102222.871455686,101816.713151675,24
26.6,-80.1,2015-04-03,102019.228599498,102173.287064759,101818.169612244,24
26.6,-80.1,2015-04-04,101825.156577252,101975.078964212,101603.357861211,24
26.6,-80.1,2015-04-05,101771.970143566,101932.226657693,101632.778364705,24
26.6,-80.1,2015-04-06,101918.637071439,102111.727331376,101753.276202448,24
26.6,-80.1,2015-04-07,102003.82652898,102125.515158095,101883.257216784,24
26.6,-80.1,2015-04-08,101943.442752649,102103.959541674,101791.953322002,24
26.6,-80.1,2015-04-09,101897.539970382,102047.934358453,101777.097424198,24
26.6,-80.1,2015-04-10,101871.61092653,101974.820037889,101729.875735972,24
26.6,-80.1,2015-04-11,101801.398738507,101926.983399645,101609.539727182,24
26.6,-80.1,2015-04-12,101793.355839587,101951.1282793,101628.797372483,24
26.6,-80.1,2015-04-13,101909.085117541,102039.681081895,101761.723673748,24
26.6,-80.1,2015-04-14,101940.384185454,102072.111603899,101687.864940004,24
26.6,-80.1,2015-04-15,101765.202996218,101937.049160466,101599.085576875,24
26.6,-80.1,2015-04-16,101763.687198367,101910.056091254,101599.344503199,24
26.6,-80.1,2015-04-17,101668.550654569,101869.113366369,101434.796824691,24
26.6,-80.1,2015-04-18,101433.575016103,101558.7901678,101203.672715285,24
26.6,-80.1,2015-04-19,101309.0557289,101442.143859117,101132.694536889,24
26.6,-80.1,2015-04-20,101216.229293394,101364.660156846,100975.429161226,24
26.6,-80.1,2015-04-21,101357.081167589,101497.327531787,101237.203674163,24
26.6,-80.1,2015-04-22,101454.986335042,101597.370189983,101296.109412731,24
26.6,-80.1,2015-04-23,101386.423453756,101508.558461064,101208.009731202,24
26.6,-80.1,2015-04-24,101335.738625954,101460.592359658,101194.545562386,24
26.6,-80.1,2015-04-25,101289.123796299,101482.083244498,100965.881253052,24
26.6,-80.1,2015-04-26,100878.891448419,101082.527561734,100685.140386928,24
26.6,-80.1,2015-04-27,100805.264669506,100929.243178294,100693.037639791,24
26.6,-80.1,2015-04-28,100878.799745346,101134.863044847,100691.354618689,24
26.6,-80.1,2015-04-29,100621.309653917,100866.615373826,100366.53154601,24
26.6,-80.1,2015-04-30,100681.31582936,100868.686784413,100485.152167908,24
26.6,-80,2015-04-01,NA,-Inf,Inf,24
26.6,-80,2015-04-02,NA,-Inf,Inf,24
26.6,-80,2015-04-03,NA,-Inf,Inf,24
26.6,-80,2015-04-04,NA,-Inf,Inf,24
26.6,-80,2015-04-05,NA,-Inf,Inf,24
26.6,-80,2015-04-06,NA,-Inf,Inf,24
26.6,-80,2015-04-07,NA,-Inf,Inf,24
26.6,-80,2015-04-08,NA,-Inf,Inf,24
26.6,-80,2015-04-09,NA,-Inf,Inf,24
26.6,-80,2015-04-10,NA,-Inf,Inf,24
26.6,-80,2015-04-11,NA,-Inf,Inf,24
26.6,-80,2015-04-12,NA,-Inf,Inf,24
26.6,-80,2015-04-13,NA,-Inf,Inf,24
26.6,-80,2015-04-14,NA,-Inf,Inf,24
26.6,-80,2015-04-15,NA,-Inf,Inf,24
26.6,-80,2015-04-16,NA,-Inf,Inf,24
26.6,-80,2015-04-17,NA,-Inf,Inf,24
26.6,-80,2015-04-18,NA,-Inf,Inf,24
26.6,-80,2015-04-19,NA,-Inf,Inf,24
26.6,-80,2015-04-20,NA,-Inf,Inf,24
26.6,-80,2015-04-21,NA,-Inf,Inf,24
26.6,-80,2015-04-22,NA,-Inf,Inf,24
26.6,-80,2015-04-23,NA,-Inf,Inf,24
26.6,-80,2015-04-24,NA,-Inf,Inf,24
26.6,-80,2015-04-25,NA,-Inf,Inf,24
26.6,-80,2015-04-26,NA,-Inf,Inf,24
26.6,-80,2015-04-27,NA,-Inf,Inf,24
26.6,-80,2015-04-28,NA,-Inf,Inf,24
26.6,-80,2015-04-29,NA,-Inf,Inf,24
26.6,-80,2015-04-30,NA,-Inf,Inf,24
26.6,-79.9,2015-04-01,NA,-Inf,Inf,24
26.6,-79.9,2015-04-02,NA,-Inf,Inf,24
26.6,-79.9,2015-04-03,NA,-Inf,Inf,24
26.6,-79.9,2015-04-04,NA,-Inf,Inf,24
26.6,-79.9,2015-04-05,NA,-Inf,Inf,24
26.6,-79.9,2015-04-06,NA,-Inf,Inf,24
26.6,-79.9,2015-04-07,NA,-Inf,Inf,24
26.6,-79.9,2015-04-08,NA,-Inf,Inf,24
26.6,-79.9,2015-04-09,NA,-Inf,Inf,24
26.6,-79.9,2015-04-10,NA,-Inf,Inf,24
26.6,-79.9,2015-04-11,NA,-Inf,Inf,24
26.6,-79.9,2015-04-12,NA,-Inf,Inf,24
26.6,-79.9,2015-04-13,NA,-Inf,Inf,24
26.6,-79.9,2015-04-14,NA,-Inf,Inf,24
26.6,-79.9,2015-04-15,NA,-Inf,Inf,24
26.6,-79.9,2015-04-16,NA,-Inf,Inf,24
26.6,-79.9,2015-04-17,NA,-Inf,Inf,24
26.6,-79.9,2015-04-18,NA,-Inf,Inf,24
26.6,-79.9,2015-04-19,NA,-Inf,Inf,24
26.6,-79.9,2015-04-20,NA,-Inf,Inf,24
26.6,-79.9,2015-04-21,NA,-Inf,Inf,24
26.6,-79.9,2015-04-22,NA,-Inf,Inf,24
26.6,-79.9,2015-04-23,NA,-Inf,Inf,24
26.6,-79.9,2015-04-24,NA,-Inf,Inf,24
26.6,-79.9,2015-04-25,NA,-Inf,Inf,24
26.6,-79.9,2015-04-26,NA,-Inf,Inf,24
26.6,-79.9,2015-04-27,NA,-Inf,Inf,24
26.6,-79.9,2015-04-28,NA,-Inf,Inf,24
26.6,-79.9,2015-04-29,NA,-Inf,Inf,24
26.6,-79.9,2015-04-30,NA,-Inf,Inf,24
26.6,-79.8,2015-04-01,NA,-Inf,Inf,24
26.6,-79.8,2015-04-02,NA,-Inf,Inf,24
26.6,-79.8,2015-04-03,NA,-Inf,Inf,24
26.6,-79.8,2015-04-04,NA,-Inf,Inf,24
26.6,-79.8,2015-04-05,NA,-Inf,Inf,24
26.6,-79.8,2015-04-06,NA,-Inf,Inf,24
26.6,-79.8,2015-04-07,NA,-Inf,Inf,24
26.6,-79.8,2015-04-08,NA,-Inf,Inf,24
26.6,-79.8,2015-04-09,NA,-Inf,Inf,24
26.6,-79.8,2015-04-10,NA,-Inf,Inf,24
26.6,-79.8,2015-04-11,NA,-Inf,Inf,24
26.6,-79.8,2015-04-12,NA,-Inf,Inf,24
26.6,-79.8,2015-04-13,NA,-Inf,Inf,24
26.6,-79.8,2015-04-14,NA,-Inf,Inf,24
26.6,-79.8,2015-04-15,NA,-Inf,Inf,24
26.6,-79.8,2015-04-16,NA,-Inf,Inf,24
26.6,-79.8,2015-04-17,NA,-Inf,Inf,24
26.6,-79.8,2015-04-18,NA,-Inf,Inf,24
26.6,-79.8,2015-04-19,NA,-Inf,Inf,24
26.6,-79.8,2015-04-20,NA,-Inf,Inf,24
26.6,-79.8,2015-04-21,NA,-Inf,Inf,24
26.6,-79.8,2015-04-22,NA,-Inf,Inf,24
26.6,-79.8,2015-04-23,NA,-Inf,Inf,24
26.6,-79.8,2015-04-24,NA,-Inf,Inf,24
26.6,-79.8,2015-04-25,NA,-Inf,Inf,24
26.6,-79.8,2015-04-26,NA,-Inf,Inf,24
26.6,-79.8,2015-04-27,NA,-Inf,Inf,24
26.6,-79.8,2015-04-28,NA,-Inf,Inf,24
26.6,-79.8,2015-04-29,NA,-Inf,Inf,24
26.6,-79.8,2015-04-30,NA,-Inf,Inf,24
26.6,-79.7,2015-04-01,NA,-Inf,Inf,24
26.6,-79.7,2015-04-02,NA,-Inf,Inf,24
26.6,-79.7,2015-04-03,NA,-Inf,Inf,24
26.6,-79.7,2015-04-04,NA,-Inf,Inf,24
26.6,-79.7,2015-04-05,NA,-Inf,Inf,24
26.6,-79.7,2015-04-06,NA,-Inf,Inf,24
26.6,-79.7,2015-04-07,NA,-Inf,Inf,24
26.6,-79.7,2015-04-08,NA,-Inf,Inf,24
26.6,-79.7,2015-04-09,NA,-Inf,Inf,24
26.6,-79.7,2015-04-10,NA,-Inf,Inf,24
26.6,-79.7,2015-04-11,NA,-Inf,Inf,24
26.6,-79.7,2015-04-12,NA,-Inf,Inf,24
26.6,-79.7,2015-04-13,NA,-Inf,Inf,24
26.6,-79.7,2015-04-14,NA,-Inf,Inf,24
26.6,-79.7,2015-04-15,NA,-Inf,Inf,24
26.6,-79.7,2015-04-16,NA,-Inf,Inf,24
26.6,-79.7,2015-04-17,NA,-Inf,Inf,24
26.6,-79.7,2015-04-18,NA,-Inf,Inf,24
26.6,-79.7,2015-04-19,NA,-Inf,Inf,24
26.6,-79.7,2015-04-20,NA,-Inf,Inf,24
26.6,-79.7,2015-04-21,NA,-Inf,Inf,24
26.6,-79.7,2015-04-22,NA,-Inf,Inf,24
26.6,-79.7,2015-04-23,NA,-Inf,Inf,24
26.6,-79.7,2015-04-24,NA,-Inf,Inf,24
26.6,-79.7,2015-04-25,NA,-Inf,Inf,24
26.6,-79.7,2015-04-26,NA,-Inf,Inf,24
26.6,-79.7,2015-04-27,NA,-Inf,Inf,24
26.6,-79.7,2015-04-28,NA,-Inf,Inf,24
26.6,-79.7,2015-04-29,NA,-Inf,Inf,24
26.6,-79.7,2015-04-30,NA,-Inf,Inf,24
26.6,-79.6,2015-04-01,NA,-Inf,Inf,24
26.6,-79.6,2015-04-02,NA,-Inf,Inf,24
26.6,-79.6,2015-04-03,NA,-Inf,Inf,24
26.6,-79.6,2015-04-04,NA,-Inf,Inf,24
26.6,-79.6,2015-04-05,NA,-Inf,Inf,24
26.6,-79.6,2015-04-06,NA,-Inf,Inf,24
26.6,-79.6,2015-04-07,NA,-Inf,Inf,24
26.6,-79.6,2015-04-08,NA,-Inf,Inf,24
26.6,-79.6,2015-04-09,NA,-Inf,Inf,24
26.6,-79.6,2015-04-10,NA,-Inf,Inf,24
26.6,-79.6,2015-04-11,NA,-Inf,Inf,24
26.6,-79.6,2015-04-12,NA,-Inf,Inf,24
26.6,-79.6,2015-04-13,NA,-Inf,Inf,24
26.6,-79.6,2015-04-14,NA,-Inf,Inf,24
26.6,-79.6,2015-04-15,NA,-Inf,Inf,24
26.6,-79.6,2015-04-16,NA,-Inf,Inf,24
26.6,-79.6,2015-04-17,NA,-Inf,Inf,24
26.6,-79.6,2015-04-18,NA,-Inf,Inf,24
26.6,-79.6,2015-04-19,NA,-Inf,Inf,24
26.6,-79.6,2015-04-20,NA,-Inf,Inf,24
26.6,-79.6,2015-04-21,NA,-Inf,Inf,24
26.6,-79.6,2015-04-22,NA,-Inf,Inf,24
26.6,-79.6,2015-04-23,NA,-Inf,Inf,24
26.6,-79.6,2015-04-24,NA,-Inf,Inf,24
26.6,-79.6,2015-04-25,NA,-Inf,Inf,24
26.6,-79.6,2015-04-26,NA,-Inf,Inf,24
26.6,-79.6,2015-04-27,NA,-Inf,Inf,24
26.6,-79.6,2015-04-28,NA,-Inf,Inf,24
26.6,-79.6,2015-04-29,NA,-Inf,Inf,24
26.6,-79.6,2015-04-30,NA,-Inf,Inf,24
26.6,-79.5,2015-04-01,NA,-Inf,Inf,24
26.6,-79.5,2015-04-02,NA,-Inf,Inf,24
26.6,-79.5,2015-04-03,NA,-Inf,Inf,24
26.6,-79.5,2015-04-04,NA,-Inf,Inf,24
26.6,-79.5,2015-04-05,NA,-Inf,Inf,24
26.6,-79.5,2015-04-06,NA,-Inf,Inf,24
26.6,-79.5,2015-04-07,NA,-Inf,Inf,24
26.6,-79.5,2015-04-08,NA,-Inf,Inf,24
26.6,-79.5,2015-04-09,NA,-Inf,Inf,24
26.6,-79.5,2015-04-10,NA,-Inf,Inf,24
26.6,-79.5,2015-04-11,NA,-Inf,Inf,24
26.6,-79.5,2015-04-12,NA,-Inf,Inf,24
26.6,-79.5,2015-04-13,NA,-Inf,Inf,24
26.6,-79.5,2015-04-14,NA,-Inf,Inf,24
26.6,-79.5,2015-04-15,NA,-Inf,Inf,24
26.6,-79.5,2015-04-16,NA,-Inf,Inf,24
26.6,-79.5,2015-04-17,NA,-Inf,Inf,24
26.6,-79.5,2015-04-18,NA,-Inf,Inf,24
26.6,-79.5,2015-04-19,NA,-Inf,Inf,24
26.6,-79.5,2015-04-20,NA,-Inf,Inf,24
26.6,-79.5,2015-04-21,NA,-Inf,Inf,24
26.6,-79.5,2015-04-22,NA,-Inf,Inf,24
26.6,-79.5,2015-04-23,NA,-Inf,Inf,24
26.6,-79.5,2015-04-24,NA,-Inf,Inf,24
26.6,-79.5,2015-04-25,NA,-Inf,Inf,24
26.6,-79.5,2015-04-26,NA,-Inf,Inf,24
26.6,-79.5,2015-04-27,NA,-Inf,Inf,24
26.6,-79.5,2015-04-28,NA,-Inf,Inf,24
26.6,-79.5,2015-04-29,NA,-Inf,Inf,24
26.6,-79.5,2015-04-30,NA,-Inf,Inf,24
26.6,-79.4,2015-04-01,NA,-Inf,Inf,24
26.6,-79.4,2015-04-02,NA,-Inf,Inf,24
26.6,-79.4,2015-04-03,NA,-Inf,Inf,24
26.6,-79.4,2015-04-04,NA,-Inf,Inf,24
26.6,-79.4,2015-04-05,NA,-Inf,Inf,24
26.6,-79.4,2015-04-06,NA,-Inf,Inf,24
26.6,-79.4,2015-04-07,NA,-Inf,Inf,24
26.6,-79.4,2015-04-08,NA,-Inf,Inf,24
26.6,-79.4,2015-04-09,NA,-Inf,Inf,24
26.6,-79.4,2015-04-10,NA,-Inf,Inf,24
26.6,-79.4,2015-04-11,NA,-Inf,Inf,24
26.6,-79.4,2015-04-12,NA,-Inf,Inf,24
26.6,-79.4,2015-04-13,NA,-Inf,Inf,24
26.6,-79.4,2015-04-14,NA,-Inf,Inf,24
26.6,-79.4,2015-04-15,NA,-Inf,Inf,24
26.6,-79.4,2015-04-16,NA,-Inf,Inf,24
26.6,-79.4,2015-04-17,NA,-Inf,Inf,24
26.6,-79.4,2015-04-18,NA,-Inf,Inf,24
26.6,-79.4,2015-04-19,NA,-Inf,Inf,24
26.6,-79.4,2015-04-20,NA,-Inf,Inf,24
26.6,-79.4,2015-04-21,NA,-Inf,Inf,24
26.6,-79.4,2015-04-22,NA,-Inf,Inf,24
26.6,-79.4,2015-04-23,NA,-Inf,Inf,24
26.6,-79.4,2015-04-24,NA,-Inf,Inf,24
26.6,-79.4,2015-04-25,NA,-Inf,Inf,24
26.6,-79.4,2015-04-26,NA,-Inf,Inf,24
26.6,-79.4,2015-04-27,NA,-Inf,Inf,24
26.6,-79.4,2015-04-28,NA,-Inf,Inf,24
26.6,-79.4,2015-04-29,NA,-Inf,Inf,24
26.6,-79.4,2015-04-30,NA,-Inf,Inf,24
26.6,-79.3,2015-04-01,NA,-Inf,Inf,24
26.6,-79.3,2015-04-02,NA,-Inf,Inf,24
26.6,-79.3,2015-04-03,NA,-Inf,Inf,24
26.6,-79.3,2015-04-04,NA,-Inf,Inf,24
26.6,-79.3,2015-04-05,NA,-Inf,Inf,24
26.6,-79.3,2015-04-06,NA,-Inf,Inf,24
26.6,-79.3,2015-04-07,NA,-Inf,Inf,24
26.6,-79.3,2015-04-08,NA,-Inf,Inf,24
26.6,-79.3,2015-04-09,NA,-Inf,Inf,24
26.6,-79.3,2015-04-10,NA,-Inf,Inf,24
26.6,-79.3,2015-04-11,NA,-Inf,Inf,24
26.6,-79.3,2015-04-12,NA,-Inf,Inf,24
26.6,-79.3,2015-04-13,NA,-Inf,Inf,24
26.6,-79.3,2015-04-14,NA,-Inf,Inf,24
26.6,-79.3,2015-04-15,NA,-Inf,Inf,24
26.6,-79.3,2015-04-16,NA,-Inf,Inf,24
26.6,-79.3,2015-04-17,NA,-Inf,Inf,24
26.6,-79.3,2015-04-18,NA,-Inf,Inf,24
26.6,-79.3,2015-04-19,NA,-Inf,Inf,24
26.6,-79.3,2015-04-20,NA,-Inf,Inf,24
26.6,-79.3,2015-04-21,NA,-Inf,Inf,24
26.6,-79.3,2015-04-22,NA,-Inf,Inf,24
26.6,-79.3,2015-04-23,NA,-Inf,Inf,24
26.6,-79.3,2015-04-24,NA,-Inf,Inf,24
26.6,-79.3,2015-04-25,NA,-Inf,Inf,24
26.6,-79.3,2015-04-26,NA,-Inf,Inf,24
26.6,-79.3,2015-04-27,NA,-Inf,Inf,24
26.6,-79.3,2015-04-28,NA,-Inf,Inf,24
26.6,-79.3,2015-04-29,NA,-Inf,Inf,24
26.6,-79.3,2015-04-30,NA,-Inf,Inf,24
26.6,-79.2,2015-04-01,NA,-Inf,Inf,24
26.6,-79.2,2015-04-02,NA,-Inf,Inf,24
26.6,-79.2,2015-04-03,NA,-Inf,Inf,24
26.6,-79.2,2015-04-04,NA,-Inf,Inf,24
26.6,-79.2,2015-04-05,NA,-Inf,Inf,24
26.6,-79.2,2015-04-06,NA,-Inf,Inf,24
26.6,-79.2,2015-04-07,NA,-Inf,Inf,24
26.6,-79.2,2015-04-08,NA,-Inf,Inf,24
26.6,-79.2,2015-04-09,NA,-Inf,Inf,24
26.6,-79.2,2015-04-10,NA,-Inf,Inf,24
26.6,-79.2,2015-04-11,NA,-Inf,Inf,24
26.6,-79.2,2015-04-12,NA,-Inf,Inf,24
26.6,-79.2,2015-04-13,NA,-Inf,Inf,24
26.6,-79.2,2015-04-14,NA,-Inf,Inf,24
26.6,-79.2,2015-04-15,NA,-Inf,Inf,24
26.6,-79.2,2015-04-16,NA,-Inf,Inf,24
26.6,-79.2,2015-04-17,NA,-Inf,Inf,24
26.6,-79.2,2015-04-18,NA,-Inf,Inf,24
26.6,-79.2,2015-04-19,NA,-Inf,Inf,24
26.6,-79.2,2015-04-20,NA,-Inf,Inf,24
26.6,-79.2,2015-04-21,NA,-Inf,Inf,24
26.6,-79.2,2015-04-22,NA,-Inf,Inf,24
26.6,-79.2,2015-04-23,NA,-Inf,Inf,24
26.6,-79.2,2015-04-24,NA,-Inf,Inf,24
