"lat","lon","time","avg","max","min","n"
26.6,-80.6,2015-03-05,4.53653003883033,4.53658407757113,4.53528714779195,24
26.6,-80.6,2015-03-06,4.53775385737195,4.53780471736329,4.53658407757113,24
26.6,-80.6,2015-03-07,4.53897449716412,4.53902535715546,4.53780471736329,24
26.6,-80.6,2015-03-08,4.54034135943139,4.54039857692165,4.53902535715546,24
26.6,-80.6,2015-03-09,4.54156835672247,4.54161921671381,4.54039857692165,24
26.6,-80.6,2015-03-10,4.54278899651464,4.54283985650598,4.54161921671381,24
26.6,-80.6,2015-03-11,4.54415585878191,4.54421307627216,4.54283985650598,24
26.6,-80.6,2015-03-12,4.54538285607299,4.54543371606433,4.54421307627216,24
26.6,-80.6,2015-03-13,4.54667660710271,4.54673064584351,4.54543371606433,24
26.6,-80.6,2015-03-14,4.54790042564433,4.54795128563567,4.54673064584351,24
26.6,-80.6,2015-03-15,4.5491210654365,4.54917192542784,4.54795128563567,24
26.6,-80.6,2015-03-16,4.55092659512908,4.55100288511609,4.54917192542784,24
26.6,-80.6,2015-03-17,4.55268444357977,4.55275755481732,4.55100288511609,24
26.6,-80.6,2015-03-18,4.55451222451856,4.55458851450557,4.55275755481732,24
26.6,-80.6,2015-03-19,4.55634318420681,4.55641947419382,4.55458851450557,24
26.6,-80.6,2015-03-20,4.55802792141996,4.55809785390805,4.55641947419382,24
26.6,-80.6,2015-03-21,4.55977941237174,4.55985252360929,4.55809785390805,24
26.6,-80.6,2015-03-22,4.56160719331053,4.56168348329754,4.55985252360929,24
26.6,-80.6,2015-03-23,4.56329193052367,4.56336186301177,4.56168348329754,24
26.6,-80.6,2015-03-24,4.5649703102379,4.56504024272599,4.56336186301177,24
26.6,-80.6,2015-03-25,4.56679491242723,4.56687120241424,4.56504024272599,24
26.6,-80.6,2015-03-26,4.56855276087793,4.56862587211548,4.56687120241424,24
26.6,-80.6,2015-03-27,4.57038054181672,4.57045683180373,4.56862587211548,24
26.6,-80.6,2015-03-28,4.57206527902986,4.57213521151796,4.57045683180373,24
26.6,-80.6,2015-03-29,4.57388988121919,4.57396617120621,4.57213521151796,24
26.6,-80.6,2015-03-30,4.57564772966989,4.57572084090744,4.57396617120621,24
26.6,-80.6,2015-03-31,4.57732928813358,4.57739922062167,4.57572084090744,24
26.6,-80.5,2015-03-01,4.38189023516033,4.38194427390113,4.38064734412195,24
26.6,-80.5,2015-03-02,4.38311405370195,4.38316491369329,4.38194427390113,24
26.6,-80.5,2015-03-03,4.38433469349412,4.38438555348546,4.38316491369329,24
26.6,-80.5,2015-03-04,4.38555533328628,4.38560619327762,4.38438555348546,24
26.6,-80.5,2015-03-05,4.38692219555355,4.38697941304381,4.38560619327762,24
26.6,-80.5,2015-03-06,4.38814919284464,4.38820005283598,4.38697941304381,24
26.6,-80.5,2015-03-07,4.3893698326368,4.38942069262814,4.38820005283598,24
26.6,-80.5,2015-03-08,4.39059047242897,4.39064133242031,4.38942069262814,24
26.6,-80.5,2015-03-09,4.39188422345868,4.39193826219948,4.39064133242031,24
26.6,-80.5,2015-03-10,4.39303493076276,4.39308261200464,4.39193826219948,24
26.6,-80.5,2015-03-11,4.39432550304302,4.39437954178381,4.39308261200464,24
26.6,-80.5,2015-03-12,4.39554932158464,4.39560018157598,4.39437954178381,24
26.6,-80.5,2015-03-13,4.39691618385191,4.39697340134217,4.39560018157598,24
26.6,-80.5,2015-03-14,4.39814318114299,4.39819404113433,4.39697340134217,24
26.6,-80.5,2015-03-15,4.39936382093516,4.3994146809265,4.39819404113433,24
26.6,-80.5,2015-03-16,4.40190046300325,4.40200854048485,4.3994146809265,24
26.6,-80.5,2015-03-17,4.4043481000865,4.40444982006918,4.40200854048485,24
26.6,-80.5,2015-03-18,4.40686249090839,4.40696738964052,4.40444982006918,24
26.6,-80.5,2015-03-19,4.40945317171728,4.40956124919888,4.40696738964052,24
26.6,-80.5,2015-03-20,4.41197392003808,4.41207881877022,4.40956124919888,24
26.6,-80.5,2015-03-21,4.41456460084697,4.41467267832857,4.41207881877022,24
26.6,-80.5,2015-03-22,4.41715846040533,4.41726653788692,4.41467267832857,24
26.6,-80.5,2015-03-23,4.41960609748857,4.41970781747125,4.41726653788692,24
26.6,-80.5,2015-03-24,4.42212048831046,4.4222253870426,4.41970781747125,24
26.6,-80.5,2015-03-25,4.42471116911935,4.42481924660095,4.4222253870426,24
26.6,-80.5,2015-03-26,4.42723191744015,4.42733681617229,4.42481924660095,24
26.6,-80.5,2015-03-27,4.42982259824905,4.42993067573064,4.42733681617229,24
26.6,-80.5,2015-03-28,4.43227023533229,4.43237195531498,4.42993067573064,24
26.6,-80.5,2015-03-29,4.43485773739173,4.43496581487333,4.43237195531498,24
26.6,-80.5,2015-03-30,4.43737848571253,4.43748338444467,4.43496581487333,24
26.6,-80.5,2015-03-31,4.43982294404632,4.439924664029,4.43748338444467,24
26.6,-80.4,2015-03-01,3.02043819947017,3.02047316571422,3.01963397585711,24
26.6,-80.4,2015-03-02,3.02135050056484,3.02138864555834,3.02047316571422,24
26.6,-80.4,2015-03-03,3.02219286917141,3.02222783541546,3.02138864555834,24
26.6,-80.4,2015-03-04,3.02288583655342,3.02291444529855,3.02222783541546,24
26.6,-80.4,2015-03-05,3.02379178014917,3.02382992514268,3.02291444529855,24
26.6,-80.4,2015-03-06,3.02463414875574,3.02466911499979,3.02382992514268,24
26.6,-80.4,2015-03-07,3.02547333861286,3.0255083048569,3.02466911499979,24
26.6,-80.4,2015-03-08,3.02631252846997,3.02634749471402,3.0255083048569,24
26.6,-80.4,2015-03-09,3.02715171832709,3.02718668457113,3.02634749471402,24
26.6,-80.4,2015-03-10,3.02806401942175,3.02810216441526,3.02718668457113,24
26.6,-80.4,2015-03-11,3.02890638802832,3.02894135427237,3.02810216441526,24
26.6,-80.4,2015-03-12,3.02959935541033,3.02962796415546,3.02894135427237,24
26.6,-80.4,2015-03-13,3.03050529900608,3.03054344399959,3.02962796415546,24
26.6,-80.4,2015-03-14,3.03134766761266,3.0313826338567,3.03054344399959,24
26.6,-80.4,2015-03-15,3.03218685746977,3.03222182371382,3.0313826338567,24
26.6,-80.4,2015-03-16,3.0336109372273,3.03367133346701,3.03222182371382,24
26.6,-80.4,2015-03-17,3.0352066694556,3.03527342319423,3.03367133346701,24
26.6,-80.4,2015-03-18,3.03666253670771,3.03672293294743,3.03527342319423,24
26.6,-80.4,2015-03-19,3.03811204646091,3.03817244270062,3.03672293294743,24
26.6,-80.4,2015-03-20,3.03970777868921,3.03977453242784,3.03817244270062,24
26.6,-80.4,2015-03-21,3.04116364594132,3.04122404218104,3.03977453242784,24
26.6,-80.4,2015-03-22,3.04268626693207,3.04274984192125,3.04122404218104,24
26.6,-80.4,2015-03-23,3.04421206667228,3.04427564166145,3.04274984192125,24
26.6,-80.4,2015-03-24,3.04573786641248,3.04580144140166,3.04427564166145,24
26.6,-80.4,2015-03-25,3.04719055491514,3.04725095115486,3.04580144140166,24
26.6,-80.4,2015-03-26,3.04878628714344,3.04885304088207,3.04725095115486,24
26.6,-80.4,2015-03-27,3.05024215439555,3.05030255063527,3.04885304088207,24
26.6,-80.4,2015-03-28,3.05169166414875,3.05175206038847,3.05030255063527,24
26.6,-80.4,2015-03-29,3.05328739637705,3.05335415011569,3.05175206038847,24
26.6,-80.4,2015-03-30,3.05474326362917,3.05480365986888,3.05335415011569,24
26.6,-80.4,2015-03-31,3.05619277338236,3.05625316962208,3.05480365986888,24
26.6,-80.3,2015-03-01,2.14653639826649,2.14657136451053,2.14573217465342,24
26.6,-80.3,2015-03-02,2.1475218105987,2.14756313434167,2.14657136451053,24
26.6,-80.3,2015-03-03,2.14836735795474,2.14840232419878,2.14756313434167,24
26.6,-80.3,2015-03-04,2.14935277028695,2.14939409402992,2.14840232419878,24
26.6,-80.3,2015-03-05,2.15034454011809,2.15038586386105,2.14939409402992,24
26.6,-80.3,2015-03-06,2.15119008747412,2.15122505371816,2.15038586386105,24
26.6,-80.3,2015-03-07,2.15217549980634,2.1522168235493,2.15122505371816,24
26.6,-80.3,2015-03-08,2.15302104716237,2.15305601340641,2.1522168235493,24
26.6,-80.3,2015-03-09,2.15400645949458,2.15404778323755,2.15305601340641,24
26.6,-80.3,2015-03-10,2.15485200685062,2.15488697309466,2.15404778323755,24
26.6,-80.3,2015-03-11,2.15583741918283,2.1558787429258,2.15488697309466,24
26.6,-80.3,2015-03-12,2.15682918901397,2.15687051275693,2.1558787429258,24
26.6,-80.3,2015-03-13,2.15767473637,2.15770970261405,2.15687051275693,24
26.6,-80.3,2015-03-14,2.15866014870222,2.15870147244518,2.15770970261405,24
26.6,-80.3,2015-03-15,2.15950569605825,2.15954066230229,2.15870147244518,24
26.6,-80.3,2015-03-16,2.16092977581577,2.16099017205549,2.15954066230229,24
26.6,-80.3,2015-03-17,2.16237928556897,2.16243968180869,2.16099017205549,24
26.6,-80.3,2015-03-18,2.16390190655972,2.1639654815489,2.16243968180869,24
26.6,-80.3,2015-03-19,2.16535459506238,2.16541499130209,2.1639654815489,24
26.6,-80.3,2015-03-20,2.16665788234047,2.16671192108127,2.16541499130209,24
26.6,-80.3,2015-03-21,2.1681741458323,2.16823772082148,2.16671192108127,24
26.6,-80.3,2015-03-22,2.16962683433496,2.16968723057467,2.16823772082148,24
26.6,-80.3,2015-03-23,2.17107634408815,2.17113674032787,2.16968723057467,24
26.6,-80.3,2015-03-24,2.17252585384135,2.17258625008107,2.17113674032787,24
26.6,-80.3,2015-03-25,2.17390225235699,2.17395946984725,2.17258625008107,24
26.6,-80.3,2015-03-26,2.17534858336073,2.17540897960045,2.17395946984725,24
26.6,-80.3,2015-03-27,2.17679809311393,2.17685848935365,2.17540897960045,24
26.6,-80.3,2015-03-28,2.17824760286713,2.17830799910684,2.17685848935365,24
26.6,-80.3,2015-03-29,2.17977022385787,2.17983379884705,2.17830799910684,24
26.6,-80.3,2015-03-30,2.18122291236053,2.18128330860025,2.17983379884705,24
26.6,-80.3,2015-03-31,2.18252619963862,2.18258023837942,2.18128330860025,24
26.6,-80.2,2015-03-01,2.26014490392275,2.26016715516896,2.25963312525989,24
26.6,-80.2,2015-03-02,2.26060582259427,2.26062489509102,2.26016715516896,24
26.6,-80.2,2015-03-03,2.26120978499144,2.26123521498711,2.26062489509102,24
26.6,-80.2,2015-03-04,2.26167388241242,2.26169295490917,2.26123521498711,24
26.6,-80.2,2015-03-05,2.26220473357203,2.26222698481824,2.26169295490917,24
26.6,-80.2,2015-03-06,2.26266565224355,2.2626847247403,2.26222698481824,24
26.6,-80.2,2015-03-07,2.26326961464072,2.26329504463639,2.2626847247403,24
26.6,-80.2,2015-03-08,2.26380682329925,2.26382907454546,2.26329504463639,24
26.6,-80.2,2015-03-09,2.26426774197077,2.26428681446752,2.26382907454546,24
26.6,-80.2,2015-03-10,2.26487170436793,2.2648971343636,2.26428681446752,24
26.6,-80.2,2015-03-11,2.26533580178891,2.26535487428567,2.2648971343636,24
26.6,-80.2,2015-03-12,2.26586665294853,2.26588890419474,2.26535487428567,24
26.6,-80.2,2015-03-13,2.26647379409515,2.26649922409082,2.26588890419474,24
26.6,-80.2,2015-03-14,2.26693789151613,2.26695696401288,2.26649922409082,24
26.6,-80.2,2015-03-15,2.26746874267574,2.26749099392196,2.26695696401288,24
26.6,-80.2,2015-03-16,2.26829521753502,2.26833018377907,2.26749099392196,24
26.6,-80.2,2015-03-17,2.26913440739214,2.26916937363618,2.26833018377907,24
26.6,-80.2,2015-03-18,2.2699004860117,2.26993227350629,2.26916937363618,24
26.6,-80.2,2015-03-19,2.27073649711935,2.2707714633634,2.26993227350629,24
26.6,-80.2,2015-03-20,2.27157568697647,2.27161065322051,2.2707714633634,24
26.6,-80.2,2015-03-21,2.27234176559603,2.27237355309062,2.27161065322051,24
26.6,-80.2,2015-03-22,2.27317777670369,2.27321274294773,2.27237355309062,24
26.6,-80.2,2015-03-23,2.2740169665608,2.27405193280485,2.27321274294773,24
26.6,-80.2,2015-03-24,2.27485615641791,2.27489112266196,2.27405193280485,24
26.6,-80.2,2015-03-25,2.27562223503748,2.27565402253206,2.27489112266196,24
26.6,-80.2,2015-03-26,2.27645824614513,2.27649321238918,2.27565402253206,24
26.6,-80.2,2015-03-27,2.27722432476469,2.27725611225928,2.27649321238918,24
26.6,-80.2,2015-03-28,2.27806033587235,2.2780953021164,2.27725611225928,24
26.6,-80.2,2015-03-29,2.27875330325436,2.27878191199949,2.2780953021164,24
26.6,-80.2,2015-03-30,2.27965924685011,2.27969739184361,2.27878191199949,24
26.6,-80.2,2015-03-31,2.28050161545668,2.28053658170073,2.27969739184361,24
26.6,-80.1,2015-03-01,0.778685539915839,0.778691897414757,0.778539317440736,24
26.6,-80.1,2015-03-02,0.77883811988986,0.778844477388777,0.778691897414757,24
26.6,-80.1,2015-03-03,0.778917588626329,0.778920767375788,0.778844477388777,24
26.6,-80.1,2015-03-04,0.778920767375788,0.778920767375788,0.778920767375788,24
26.6,-80.1,2015-03-05,0.779066989850891,0.779073347349808,0.778920767375788,24
26.6,-80.1,2015-03-06,0.77914645858736,0.779149637336819,0.779073347349808,24
26.6,-80.1,2015-03-07,0.779295859811922,0.779302217310839,0.779149637336819,24
26.6,-80.1,2015-03-08,0.779302217310839,0.779302217310839,0.779302217310839,24
26.6,-80.1,2015-03-09,0.779448439785943,0.77945479728486,0.779302217310839,24
26.6,-80.1,2015-03-10,0.779527908522412,0.779531087271871,0.77945479728486,24
26.6,-80.1,2015-03-11,0.779531087271871,0.779531087271871,0.779531087271871,24
26.6,-80.1,2015-03-12,0.779677309746974,0.779683667245891,0.779531087271871,24
26.6,-80.1,2015-03-13,0.779756778483443,0.779759957232902,0.779683667245891,24
26.6,-80.1,2015-03-14,0.779906179708005,0.779912537206922,0.779759957232902,24
26.6,-80.1,2015-03-15,0.779912537206922,0.779912537206922,0.779912537206922,24
26.6,-80.1,2015-03-16,0.780058759682026,0.780065117180943,0.779912537206922,24
26.6,-80.1,2015-03-17,0.780138228418495,0.780141407167954,0.780065117180943,24
26.6,-80.1,2015-03-18,0.780141407167954,0.780141407167954,0.780141407167954,24
26.6,-80.1,2015-03-19,0.780287629643057,0.780293987141974,0.780141407167954,24
26.6,-80.1,2015-03-20,0.780367098379526,0.780370277128985,0.780293987141974,24
26.6,-80.1,2015-03-21,0.780370277128985,0.780370277128985,0.780370277128985,24
26.6,-80.1,2015-03-22,0.780516499604088,0.780522857103005,0.780370277128985,24
26.6,-80.1,2015-03-23,0.780669079578109,0.780675437077026,0.780522857103005,24
26.6,-80.1,2015-03-24,0.780748548314578,0.780751727064037,0.780675437077026,24
26.6,-80.1,2015-03-25,0.780751727064037,0.780751727064037,0.780751727064037,24
26.6,-80.1,2015-03-26,0.78089794953914,0.780904307038057,0.780751727064037,24
26.6,-80.1,2015-03-27,0.780977418275609,0.780980597025068,0.780904307038057,24
26.6,-80.1,2015-03-28,0.780980597025068,0.780980597025068,0.780980597025068,24
26.6,-80.1,2015-03-29,0.781126819500171,0.781133176999088,0.780980597025068,24
26.6,-80.1,2015-03-30,0.781279399474191,0.781285756973109,0.781133176999088,24
26.6,-80.1,2015-03-31,0.781285756973109,0.781285756973109,0.781285756973109,24
26.6,-80,2015-03-01,NA,-Inf,Inf,24
26.6,-80,2015-03-02,NA,-Inf,Inf,24
26.6,-80,2015-03-03,NA,-Inf,Inf,24
26.6,-80,2015-03-04,NA,-Inf,Inf,24
26.6,-80,2015-03-05,NA,-Inf,Inf,24
26.6,-80,2015-03-06,NA,-Inf,Inf,24
26.6,-80,2015-03-07,NA,-Inf,Inf,24
26.6,-80,2015-03-08,NA,-Inf,Inf,24
26.6,-80,2015-03-09,NA,-Inf,Inf,24
26.6,-80,2015-03-10,NA,-Inf,Inf,24
26.6,-80,2015-03-11,NA,-Inf,Inf,24
26.6,-80,2015-03-12,NA,-Inf,Inf,24
26.6,-80,2015-03-13,NA,-Inf,Inf,24
26.6,-80,2015-03-14,NA,-Inf,Inf,24
26.6,-80,2015-03-15,NA,-Inf,Inf,24
26.6,-80,2015-03-16,NA,-Inf,Inf,24
26.6,-80,2015-03-17,NA,-Inf,Inf,24
26.6,-80,2015-03-18,NA,-Inf,Inf,24
26.6,-80,2015-03-19,NA,-Inf,Inf,24
26.6,-80,2015-03-20,NA,-Inf,Inf,24
26.6,-80,2015-03-21,NA,-Inf,Inf,24
26.6,-80,2015-03-22,NA,-Inf,Inf,24
26.6,-80,2015-03-23,NA,-Inf,Inf,24
26.6,-80,2015-03-24,NA,-Inf,Inf,24
26.6,-80,2015-03-25,NA,-Inf,Inf,24
26.6,-80,2015-03-26,NA,-Inf,Inf,24
26.6,-80,2015-03-27,NA,-Inf,Inf,24
26.6,-80,2015-03-28,NA,-Inf,Inf,24
26.6,-80,2015-03-29,NA,-Inf,Inf,24
26.6,-80,2015-03-30,NA,-Inf,Inf,24
26.6,-80,2015-03-31,NA,-Inf,Inf,24
26.6,-79.9,2015-03-01,NA,-Inf,Inf,24
26.6,-79.9,2015-03-02,NA,-Inf,Inf,24
26.6,-79.9,2015-03-03,NA,-Inf,Inf,24
26.6,-79.9,2015-03-04,NA,-Inf,Inf,24
26.6,-79.9,2015-03-05,NA,-Inf,Inf,24
26.6,-79.9,2015-03-06,NA,-Inf,Inf,24
26.6,-79.9,2015-03-07,NA,-Inf,Inf,24
26.6,-79.9,2015-03-08,NA,-Inf,Inf,24
26.6,-79.9,2015-03-09,NA,-Inf,Inf,24
26.6,-79.9,2015-03-10,NA,-Inf,Inf,24
26.6,-79.9,2015-03-11,NA,-Inf,Inf,24
26.6,-79.9,2015-03-12,NA,-Inf,Inf,24
26.6,-79.9,2015-03-13,NA,-Inf,Inf,24
26.6,-79.9,2015-03-14,NA,-Inf,Inf,24
26.6,-79.9,2015-03-15,NA,-Inf,Inf,24
26.6,-79.9,2015-03-16,NA,-Inf,Inf,24
26.6,-79.9,2015-03-17,NA,-Inf,Inf,24
26.6,-79.9,2015-03-18,NA,-Inf,Inf,24
26.6,-79.9,2015-03-19,NA,-Inf,Inf,24
26.6,-79.9,2015-03-20,NA,-Inf,Inf,24
26.6,-79.9,2015-03-21,NA,-Inf,Inf,24
26.6,-79.9,2015-03-22,NA,-Inf,Inf,24
26.6,-79.9,2015-03-23,NA,-Inf,Inf,24
26.6,-79.9,2015-03-24,NA,-Inf,Inf,24
26.6,-79.9,2015-03-25,NA,-Inf,Inf,24
26.6,-79.9,2015-03-26,NA,-Inf,Inf,24
26.6,-79.9,2015-03-27,NA,-Inf,Inf,24
26.6,-79.9,2015-03-28,NA,-Inf,Inf,24
26.6,-79.9,2015-03-29,NA,-Inf,Inf,24
26.6,-79.9,2015-03-30,NA,-Inf,Inf,24
26.6,-79.9,2015-03-31,NA,-Inf,Inf,24
26.6,-79.8,2015-03-01,NA,-Inf,Inf,24
26.6,-79.8,2015-03-02,NA,-Inf,Inf,24
26.6,-79.8,2015-03-03,NA,-Inf,Inf,24
26.6,-79.8,2015-03-04,NA,-Inf,Inf,24
26.6,-79.8,2015-03-05,NA,-Inf,Inf,24
26.6,-79.8,2015-03-06,NA,-Inf,Inf,24
26.6,-79.8,2015-03-07,NA,-Inf,Inf,24
26.6,-79.8,2015-03-08,NA,-Inf,Inf,24
26.6,-79.8,2015-03-09,NA,-Inf,Inf,24
26.6,-79.8,2015-03-10,NA,-Inf,Inf,24
26.6,-79.8,2015-03-11,NA,-Inf,Inf,24
26.6,-79.8,2015-03-12,NA,-Inf,Inf,24
26.6,-79.8,2015-03-13,NA,-Inf,Inf,24
26.6,-79.8,2015-03-14,NA,-Inf,Inf,24
26.6,-79.8,2015-03-15,NA,-Inf,Inf,24
26.6,-79.8,2015-03-16,NA,-Inf,Inf,24
26.6,-79.8,2015-03-17,NA,-Inf,Inf,24
26.6,-79.8,2015-03-18,NA,-Inf,Inf,24
26.6,-79.8,2015-03-19,NA,-Inf,Inf,24
26.6,-79.8,2015-03-20,NA,-Inf,Inf,24
26.6,-79.8,2015-03-21,NA,-Inf,Inf,24
26.6,-79.8,2015-03-22,NA,-Inf,Inf,24
26.6,-79.8,2015-03-23,NA,-Inf,Inf,24
26.6,-79.8,2015-03-24,NA,-Inf,Inf,24
26.6,-79.8,2015-03-25,NA,-Inf,Inf,24
26.6,-79.8,2015-03-26,NA,-Inf,Inf,24
26.6,-79.8,2015-03-27,NA,-Inf,Inf,24
26.6,-79.8,2015-03-28,NA,-Inf,Inf,24
26.6,-79.8,2015-03-29,NA,-Inf,Inf,24
26.6,-79.8,2015-03-30,NA,-Inf,Inf,24
26.6,-79.8,2015-03-31,NA,-Inf,Inf,24
26.6,-79.7,2015-03-01,NA,-Inf,Inf,24
26.6,-79.7,2015-03-02,NA,-Inf,Inf,24
26.6,-79.7,2015-03-03,NA,-Inf,Inf,24
26.6,-79.7,2015-03-04,NA,-Inf,Inf,24
26.6,-79.7,2015-03-05,NA,-Inf,Inf,24
26.6,-79.7,2015-03-06,NA,-Inf,Inf,24
26.6,-79.7,2015-03-07,NA,-Inf,Inf,24
26.6,-79.7,2015-03-08,NA,-Inf,Inf,24
26.6,-79.7,2015-03-09,NA,-Inf,Inf,24
26.6,-79.7,2015-03-10,NA,-Inf,Inf,24
26.6,-79.7,2015-03-11,NA,-Inf,Inf,24
26.6,-79.7,2015-03-12,NA,-Inf,Inf,24
26.6,-79.7,2015-03-13,NA,-Inf,Inf,24
26.6,-79.7,2015-03-14,NA,-Inf,Inf,24
26.6,-79.7,2015-03-15,NA,-Inf,Inf,24
26.6,-79.7,2015-03-16,NA,-Inf,Inf,24
26.6,-79.7,2015-03-17,NA,-Inf,Inf,24
26.6,-79.7,2015-03-18,NA,-Inf,Inf,24
26.6,-79.7,2015-03-19,NA,-Inf,Inf,24
26.6,-79.7,2015-03-20,NA,-Inf,Inf,24
26.6,-79.7,2015-03-21,NA,-Inf,Inf,24
26.6,-79.7,2015-03-22,NA,-Inf,Inf,24
26.6,-79.7,2015-03-23,NA,-Inf,Inf,24
26.6,-79.7,2015-03-24,NA,-Inf,Inf,24
26.6,-79.7,2015-03-25,NA,-Inf,Inf,24
26.6,-79.7,2015-03-26,NA,-Inf,Inf,24
26.6,-79.7,2015-03-27,NA,-Inf,Inf,24
26.6,-79.7,2015-03-28,NA,-Inf,Inf,24
26.6,-79.7,2015-03-29,NA,-Inf,Inf,24
26.6,-79.7,2015-03-30,NA,-Inf,Inf,24
26.6,-79.7,2015-03-31,NA,-Inf,Inf,24
26.6,-79.6,2015-03-01,NA,-Inf,Inf,24
26.6,-79.6,2015-03-02,NA,-Inf,Inf,24
26.6,-79.6,2015-03-03,NA,-Inf,Inf,24
26.6,-79.6,2015-03-04,NA,-Inf,Inf,24
26.6,-79.6,2015-03-05,NA,-Inf,Inf,24
26.6,-79.6,2015-03-06,NA,-Inf,Inf,24
26.6,-79.6,2015-03-07,NA,-Inf,Inf,24
26.6,-79.6,2015-03-08,NA,-Inf,Inf,24
26.6,-79.6,2015-03-09,NA,-Inf,Inf,24
26.6,-79.6,2015-03-10,NA,-Inf,Inf,24
26.6,-79.6,2015-03-11,NA,-Inf,Inf,24
26.6,-79.6,2015-03-12,NA,-Inf,Inf,24
26.6,-79.6,2015-03-13,NA,-Inf,Inf,24
26.6,-79.6,2015-03-14,NA,-Inf,Inf,24
26.6,-79.6,2015-03-15,NA,-Inf,Inf,24
26.6,-79.6,2015-03-16,NA,-Inf,Inf,24
26.6,-79.6,2015-03-17,NA,-Inf,Inf,24
26.6,-79.6,2015-03-18,NA,-Inf,Inf,24
26.6,-79.6,2015-03-19,NA,-Inf,Inf,24
