"lat","lon","time","avg","max","min","n"
26.7,-81.3,2015-07-09,0.753857901641411,0.753890101759891,0.753609293519449,24
26.7,-81.3,2015-07-10,0.753773968599846,0.753890101759891,0.753142826938219,24
26.7,-81.3,2015-07-11,0.753869795378868,0.753890101759891,0.753639462999827,24
26.7,-81.3,2015-07-12,0.753690615740596,0.753890101759891,0.753082487977463,24
26.7,-81.3,2015-07-13,0.753873953352125,0.753890101759891,0.753706764148363,24
26.7,-81.3,2015-07-14,0.753845717812797,0.753890101759891,0.753386503510503,24
26.7,-81.3,2015-07-15,0.753878691507697,0.753890101759891,0.753676594667985,24
26.7,-81.3,2015-07-16,0.753766909715014,0.753890101759891,0.753172996418597,24
26.7,-81.3,2015-07-17,0.753777739784893,0.753890101759891,0.753196203711195,24
26.7,-81.3,2015-07-18,0.753797852771812,0.753890101759891,0.753242618296392,24
26.7,-81.3,2015-07-19,0.753758883859657,0.753890101759891,0.753333126737527,24
26.7,-81.3,2015-07-20,0.753848908815529,0.753890101759891,0.753562878934252,24
26.7,-81.3,2015-07-21,0.75386795813487,0.753890101759891,0.753646425187607,24
26.7,-81.3,2015-07-22,0.753819126123361,0.753890101759891,0.753546633829433,24
26.7,-81.3,2015-07-23,0.753859448794251,0.753890101759891,0.75360001060241,24
26.7,-81.3,2015-07-24,0.753849875786054,0.753890101759891,0.753502539973496,24
26.7,-81.3,2015-07-25,0.753797175892445,0.753890101759891,0.753312240174188,24
26.7,-81.3,2015-07-26,0.753803847989067,0.753890101759891,0.753142826938219,24
26.7,-81.3,2015-07-27,0.753747280213358,0.753890101759891,0.752868980885556,24
26.7,-81.3,2015-07-28,0.753769423838379,0.753890101759891,0.753059280684864,24
26.7,-81.3,2015-07-29,0.753627569262371,0.753890101759891,0.752769189527382,24
26.7,-81.3,2015-07-30,0.753843397083537,0.753890101759891,0.753493257056457,24
26.7,-81.3,2015-07-31,0.753854033759311,0.753890101759891,0.753646425187607,24
26.7,-81.2,2015-07-01,0.685754651055241,0.687805015356321,0.684996932951899,24
26.7,-81.2,2015-07-02,0.684968213927309,0.685059592641915,0.684456203034354,24
26.7,-81.2,2015-07-03,0.685045378175199,0.685059592641915,0.684959801283742,24
26.7,-81.2,2015-07-04,0.685055337971606,0.685059592641915,0.68498997076412,24
26.7,-81.2,2015-07-05,0.68498339536455,0.685059592641915,0.684783425859993,24
26.7,-81.2,2015-07-06,0.685017045938818,0.685059592641915,0.68482287825741,24
26.7,-81.2,2015-07-07,0.68505862567139,0.685059592641915,0.685036385349317,24
26.7,-81.2,2015-07-08,0.685041026807837,0.685059592641915,0.684860009925568,24
26.7,-81.2,2015-07-09,0.685044507901726,0.685059592641915,0.684913386698545,24
26.7,-81.2,2015-07-10,0.685005248898414,0.685059592641915,0.684706841794418,24
26.7,-81.2,2015-07-11,0.685039963140259,0.685059592641915,0.684737011274796,24
26.7,-81.2,2015-07-12,0.684990841037592,0.685059592641915,0.68483680263297,24
26.7,-81.2,2015-07-13,0.685054757789291,0.685059592641915,0.684996932951899,24
26.7,-81.2,2015-07-14,0.685041316898994,0.685059592641915,0.684860009925568,24
26.7,-81.2,2015-07-15,0.685053790818766,0.685059592641915,0.684952839095962,24
26.7,-81.2,2015-07-16,0.685003605048521,0.685059592641915,0.684760218567394,24
26.7,-81.2,2015-07-17,0.685016659150608,0.685059592641915,0.684776463672213,24
26.7,-81.2,2015-07-18,0.685020913820918,0.685059592641915,0.684769501484434,24
26.7,-81.2,2015-07-19,0.684999640469369,0.685059592641915,0.684806633152591,24
26.7,-81.2,2015-07-20,0.685041897081309,0.685059592641915,0.684920348886324,24
26.7,-81.2,2015-07-21,0.685052146968873,0.685059592641915,0.684959801283742,24
26.7,-81.2,2015-07-22,0.685030486829115,0.685059592641915,0.684920348886324,24
26.7,-81.2,2015-07-23,0.685047215419196,0.685059592641915,0.684943556178923,24
26.7,-81.2,2015-07-24,0.685041026807837,0.685059592641915,0.684860009925568,24
26.7,-81.2,2015-07-25,0.685026328855857,0.685059592641915,0.684860009925568,24
26.7,-81.2,2015-07-26,0.68502371803544,0.685059592641915,0.684769501484434,24
26.7,-81.2,2015-07-27,0.685002154592734,0.685059592641915,0.68466971012626,24
26.7,-81.2,2015-07-28,0.685013564844928,0.685059592641915,0.684746294191835,24
26.7,-81.2,2015-07-29,0.684952065519542,0.685059592641915,0.684616333353284,24
26.7,-81.2,2015-07-30,0.685039092866787,0.685059592641915,0.684876255030387,24
26.7,-81.2,2015-07-31,0.685044411204674,0.685059592641915,0.684929631803364,24
26.7,-81.1,2015-07-01,0.650898071148671,0.653778482948359,0.650000335713318,24
26.7,-81.1,2015-07-02,0.649960786618848,0.65013029655187,0.649559397153946,24
26.7,-81.1,2015-07-03,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-04,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-06,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-07,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-08,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-09,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-10,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-11,0.649951407004756,0.650000335713318,0.649582604446545,24
26.7,-81.1,2015-07-12,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-13,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-19,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-21,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-22,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-23,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-24,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-28,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-29,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-30,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81.1,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-01,0.650718794813348,0.653725106175382,0.650000335713318,24
26.7,-81,2015-07-02,0.649996564528271,0.650000335713318,0.649909827272184,24
26.7,-81,2015-07-03,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-04,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-06,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-07,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-08,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-09,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-10,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-11,0.649982930243869,0.650000335713318,0.649582604446545,24
26.7,-81,2015-07-12,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-13,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-19,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-21,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-22,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-23,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-24,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-28,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-29,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-30,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-81,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-01,0.650879118526382,0.653771520760579,0.650000335713318,24
26.7,-80.9,2015-07-02,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-03,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-04,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-06,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-07,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-08,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-09,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-10,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-11,0.649982930243869,0.650000335713318,0.649582604446545,24
26.7,-80.9,2015-07-12,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-13,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-19,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-21,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-22,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-23,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-24,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-28,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-29,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-30,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.9,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
26.7,-80.8,2015-07-01,0.696168730214726,0.696906915513464,0.695595703481647,24
26.7,-80.8,2015-07-02,0.696014498415998,0.696113226106595,0.695609627857206,24
26.7,-80.8,2015-07-03,0.696026682244613,0.696113226106595,0.695595703481647,24
26.7,-80.8,2015-07-04,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.8,2015-07-05,0.696026682244613,0.696113226106595,0.695595703481647,24
26.7,-80.8,2015-07-06,0.695967116860276,0.696312808822942,0.695282405031567,24
26.7,-80.8,2015-07-07,0.696475356568184,0.698111373999328,0.695595703481647,24
26.7,-80.8,2015-07-08,0.696091565966836,0.696113226106595,0.695853304429491,24
26.7,-80.8,2015-07-09,0.696026682244613,0.696113226106595,0.695595703481647,24
26.7,-80.8,2015-07-10,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.8,2015-07-11,0.696014595113051,0.696113226106595,0.695595703481647,24
26.7,-80.8,2015-07-12,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.8,2015-07-13,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.8,2015-07-14,0.696026682244613,0.696113226106595,0.695595703481647,24
26.7,-80.8,2015-07-15,0.696026682244613,0.696113226106595,0.695595703481647,24
26.7,-80.8,2015-07-16,0.696086150931896,0.696113226106595,0.695853304429491,24
26.7,-80.8,2015-07-17,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.8,2015-07-18,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.8,2015-07-19,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.8,2015-07-20,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.8,2015-07-21,0.696064490792138,0.696113226106595,0.695723343590939,24
26.7,-80.8,2015-07-22,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.8,2015-07-23,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.8,2015-07-24,0.696026682244613,0.696113226106595,0.695595703481647,24
26.7,-80.8,2015-07-25,0.696107811071655,0.696113226106595,0.695983265268043,24
26.7,-80.8,2015-07-26,0.696026682244613,0.696113226106595,0.695595703481647,24
26.7,-80.8,2015-07-27,0.695946036902833,0.696113226106595,0.695472704830875,24
26.7,-80.8,2015-07-28,0.695973015380478,0.696113226106595,0.695472704830875,24
26.7,-80.8,2015-07-29,0.696064490792138,0.696113226106595,0.695723343590939,24
26.7,-80.8,2015-07-30,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.8,2015-07-31,0.695925053642442,0.696113226106595,0.695342743992323,24
26.7,-80.7,2015-07-01,0.696021750694935,0.696113226106595,0.695625872962025,24
26.7,-80.7,2015-07-02,0.696031420400185,0.696113226106595,0.695669966817963,24
26.7,-80.7,2015-07-03,0.696039542952594,0.696113226106595,0.695656042442404,24
26.7,-80.7,2015-07-04,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-05,0.696026682244613,0.696113226106595,0.695595703481647,24
26.7,-80.7,2015-07-06,0.695933369588956,0.696196772359949,0.695045690647062,24
26.7,-80.7,2015-07-07,0.696220656531915,0.69697653739126,0.695595703481647,24
26.7,-80.7,2015-07-08,0.696091565966836,0.696113226106595,0.695853304429491,24
26.7,-80.7,2015-07-09,0.696026682244613,0.696113226106595,0.695595703481647,24
26.7,-80.7,2015-07-10,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-11,0.695966343283856,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-12,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-13,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-14,0.696026682244613,0.696113226106595,0.695595703481647,24
26.7,-80.7,2015-07-15,0.696026682244613,0.696113226106595,0.695595703481647,24
26.7,-80.7,2015-07-16,0.696086150931896,0.696113226106595,0.695853304429491,24
26.7,-80.7,2015-07-17,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-18,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-19,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-20,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-21,0.696064490792138,0.696113226106595,0.695723343590939,24
26.7,-80.7,2015-07-22,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-23,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-24,0.696026682244613,0.696113226106595,0.695595703481647,24
26.7,-80.7,2015-07-25,0.696107811071655,0.696113226106595,0.695983265268043,24
26.7,-80.7,2015-07-26,0.696026682244613,0.696113226106595,0.695595703481647,24
26.7,-80.7,2015-07-27,0.695946036902833,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-28,0.695973015380478,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-29,0.696064490792138,0.696113226106595,0.695723343590939,24
26.7,-80.7,2015-07-30,0.695978430415418,0.696113226106595,0.695472704830875,24
26.7,-80.7,2015-07-31,0.695925053642442,0.696113226106595,0.695342743992323,24
26.7,-80.6,2015-07-01,0.723510401989683,0.723525680123977,0.723365549805047,24
26.7,-80.6,2015-07-02,0.723457121913758,0.723525680123977,0.723168287817959,24
26.7,-80.6,2015-07-03,0.723461183189963,0.723525680123977,0.723128835420542,24
26.7,-80.6,2015-07-04,0.723464084101538,0.723525680123977,0.723052251354967,24
26.7,-80.6,2015-07-05,0.723302986812083,0.723525680123977,0.722801612594902,24
26.7,-80.6,2015-07-06,0.723404905505412,0.723525680123977,0.722931573433454,24
26.7,-80.6,2015-07-07,0.723489805517501,0.723525680123977,0.723265758446873,24
26.7,-80.6,2015-07-08,0.723519974997879,0.723525680123977,0.723388757097645,24
26.7,-80.6,2015-07-09,0.723457025216706,0.723525680123977,0.723114911044983,24
26.7,-80.6,2015-07-10,0.723342729300658,0.723525680123977,0.722578822585957,24
26.7,-80.6,2015-07-11,0.723501892649063,0.723525680123977,0.72331217303207,24
26.7,-80.6,2015-07-12,0.72338817691533,0.723525680123977,0.72299191239421,24
26.7,-80.6,2015-07-13,0.723448902664296,0.723525680123977,0.723128835420542,24
26.7,-80.6,2015-07-14,0.723430336830218,0.723525680123977,0.722892121036037,24
26.7,-80.6,2015-07-15,0.723410707328561,0.723525680123977,0.722785367490083,24
26.7,-80.6,2015-07-16,0.723319231916902,0.723525680123977,0.722625237171154,24
26.7,-80.6,2015-07-17,0.72327533145507,0.723525680123977,0.722541690917799,24
26.7,-80.6,2015-07-18,0.723217506617679,0.723525680123977,0.72252544581298,24
26.7,-80.6,2015-07-19,0.723381601515761,0.723525680123977,0.722731990717107,24
26.7,-80.6,2015-07-20,0.72343778250326,0.723525680123977,0.723061534272006,24
26.7,-80.6,2015-07-21,0.723514269871782,0.723525680123977,0.72331913521985,24
26.7,-80.6,2015-07-22,0.723350368367805,0.723525680123977,0.72283874426306,24
26.7,-80.6,2015-07-23,0.723504696863585,0.723525680123977,0.723351625429488,24
26.7,-80.6,2015-07-24,0.72351842784504,0.723525680123977,0.723351625429488,24
26.7,-80.6,2015-07-25,0.723304437267871,0.723525680123977,0.722511521437421,24
26.7,-80.6,2015-07-26,0.723439909838415,0.723525680123977,0.723114911044983,24
26.7,-80.6,2015-07-27,0.723177280643841,0.723525680123977,0.722098431629167,24
26.7,-80.6,2015-07-28,0.723213638735579,0.723525680123977,0.722251599760317,24
26.7,-80.6,2015-07-29,0.723217796708836,0.723525680123977,0.722557936022618,24
26.7,-80.6,2015-07-30,0.723399683864577,0.723525680123977,0.722931573433454,24
26.7,-80.6,2015-07-31,0.723254928376994,0.723525680123977,0.722641482275973,24
26.7,-80.5,2015-07-01,0.72568047724175,0.725693241252679,0.725570242601907,24
26.7,-80.5,2015-07-02,0.725634836232973,0.725693241252679,0.725396187907418,24
26.7,-80.5,2015-07-03,0.725641218238437,0.725693241252679,0.72536369769778,24
26.7,-80.5,2015-07-04,0.72560215262923,0.725693241252679,0.725106096749936,24
26.7,-80.5,2015-07-05,0.725479444069615,0.725693241252679,0.724999343203983,24
26.7,-80.5,2015-07-06,0.72560718087596,0.725693241252679,0.725143228418094,24
26.7,-80.5,2015-07-07,0.725641991814857,0.725693241252679,0.725426357387796,24
26.7,-80.5,2015-07-08,0.725686859247215,0.725693241252679,0.725540073121529,24
26.7,-80.5,2015-07-09,0.72563860741802,0.725693241252679,0.725273189256646,24
26.7,-80.5,2015-07-10,0.725502457968109,0.725693241252679,0.724716214234281,24
26.7,-80.5,2015-07-11,0.725669937263028,0.725693241252679,0.725479734160773,24
26.7,-80.5,2015-07-12,0.725493658536332,0.725693241252679,0.724929721326187,24
26.7,-80.5,2015-07-13,0.72559828474713,0.725693241252679,0.725326566029622,24
26.7,-80.5,2015-07-14,0.725594900350293,0.725693241252679,0.72504343705992,24
26.7,-80.5,2015-07-15,0.725573530301692,0.725693241252679,0.724922759138408,24
26.7,-80.5,2015-07-16,0.725463779147111,0.725693241252679,0.724716214234281,24
26.7,-80.5,2015-07-17,0.725428097934741,0.725693241252679,0.724669799649084,24
26.7,-80.5,2015-07-18,0.725373367403029,0.725693241252679,0.724679082566123,24
26.7,-80.5,2015-07-19,0.725536398633534,0.725693241252679,0.724860099448392,24
26.7,-80.5,2015-07-20,0.725529049657545,0.725693241252679,0.725036474872141,24
26.7,-80.5,2015-07-21,0.725679510271225,0.725693241252679,0.725563280414127,24
26.7,-80.5,2015-07-22,0.725546068338783,0.725693241252679,0.725096813832897,24
26.7,-80.5,2015-07-23,0.725668776898398,0.725693241252679,0.725509903641151,24
26.7,-80.5,2015-07-24,0.725690340341104,0.725693241252679,0.725623619374884,24
26.7,-80.5,2015-07-25,0.72552885626344,0.725693241252679,0.724899551845809,24
26.7,-80.5,2015-07-26,0.725615303428369,0.725693241252679,0.725273189256646,24
26.7,-80.5,2015-07-27,0.725264196430764,0.725693241252679,0.723961977224829,24
26.7,-80.5,2015-07-28,0.725273479347803,0.725693241252679,0.724136031919318,24
