"lat","lon","time","avg","max","min","n"
26.8,-79.8,2015-05-23,NA,-Inf,Inf,24
26.8,-79.8,2015-05-24,NA,-Inf,Inf,24
26.8,-79.8,2015-05-25,NA,-Inf,Inf,24
26.8,-79.8,2015-05-26,NA,-Inf,Inf,24
26.8,-79.8,2015-05-27,NA,-Inf,Inf,24
26.8,-79.8,2015-05-28,NA,-Inf,Inf,24
26.8,-79.8,2015-05-29,NA,-Inf,Inf,24
26.8,-79.8,2015-05-30,NA,-Inf,Inf,24
26.8,-79.8,2015-05-31,NA,-Inf,Inf,24
26.8,-79.7,2015-05-01,NA,-Inf,Inf,24
26.8,-79.7,2015-05-02,NA,-Inf,Inf,24
26.8,-79.7,2015-05-03,NA,-Inf,Inf,24
26.8,-79.7,2015-05-04,NA,-Inf,Inf,24
26.8,-79.7,2015-05-05,NA,-Inf,Inf,24
26.8,-79.7,2015-05-06,NA,-Inf,Inf,24
26.8,-79.7,2015-05-07,NA,-Inf,Inf,24
26.8,-79.7,2015-05-08,NA,-Inf,Inf,24
26.8,-79.7,2015-05-09,NA,-Inf,Inf,24
26.8,-79.7,2015-05-10,NA,-Inf,Inf,24
26.8,-79.7,2015-05-11,NA,-Inf,Inf,24
26.8,-79.7,2015-05-12,NA,-Inf,Inf,24
26.8,-79.7,2015-05-13,NA,-Inf,Inf,24
26.8,-79.7,2015-05-14,NA,-Inf,Inf,24
26.8,-79.7,2015-05-15,NA,-Inf,Inf,24
26.8,-79.7,2015-05-16,NA,-Inf,Inf,24
26.8,-79.7,2015-05-17,NA,-Inf,Inf,24
26.8,-79.7,2015-05-18,NA,-Inf,Inf,24
26.8,-79.7,2015-05-19,NA,-Inf,Inf,24
26.8,-79.7,2015-05-20,NA,-Inf,Inf,24
26.8,-79.7,2015-05-21,NA,-Inf,Inf,24
26.8,-79.7,2015-05-22,NA,-Inf,Inf,24
26.8,-79.7,2015-05-23,NA,-Inf,Inf,24
26.8,-79.7,2015-05-24,NA,-Inf,Inf,24
26.8,-79.7,2015-05-25,NA,-Inf,Inf,24
26.8,-79.7,2015-05-26,NA,-Inf,Inf,24
26.8,-79.7,2015-05-27,NA,-Inf,Inf,24
26.8,-79.7,2015-05-28,NA,-Inf,Inf,24
26.8,-79.7,2015-05-29,NA,-Inf,Inf,24
26.8,-79.7,2015-05-30,NA,-Inf,Inf,24
26.8,-79.7,2015-05-31,NA,-Inf,Inf,24
26.8,-79.6,2015-05-01,NA,-Inf,Inf,24
26.8,-79.6,2015-05-02,NA,-Inf,Inf,24
26.8,-79.6,2015-05-03,NA,-Inf,Inf,24
26.8,-79.6,2015-05-04,NA,-Inf,Inf,24
26.8,-79.6,2015-05-05,NA,-Inf,Inf,24
26.8,-79.6,2015-05-06,NA,-Inf,Inf,24
26.8,-79.6,2015-05-07,NA,-Inf,Inf,24
26.8,-79.6,2015-05-08,NA,-Inf,Inf,24
26.8,-79.6,2015-05-09,NA,-Inf,Inf,24
26.8,-79.6,2015-05-10,NA,-Inf,Inf,24
26.8,-79.6,2015-05-11,NA,-Inf,Inf,24
26.8,-79.6,2015-05-12,NA,-Inf,Inf,24
26.8,-79.6,2015-05-13,NA,-Inf,Inf,24
26.8,-79.6,2015-05-14,NA,-Inf,Inf,24
26.8,-79.6,2015-05-15,NA,-Inf,Inf,24
26.8,-79.6,2015-05-16,NA,-Inf,Inf,24
26.8,-79.6,2015-05-17,NA,-Inf,Inf,24
26.8,-79.6,2015-05-18,NA,-Inf,Inf,24
26.8,-79.6,2015-05-19,NA,-Inf,Inf,24
26.8,-79.6,2015-05-20,NA,-Inf,Inf,24
26.8,-79.6,2015-05-21,NA,-Inf,Inf,24
26.8,-79.6,2015-05-22,NA,-Inf,Inf,24
26.8,-79.6,2015-05-23,NA,-Inf,Inf,24
26.8,-79.6,2015-05-24,NA,-Inf,Inf,24
26.8,-79.6,2015-05-25,NA,-Inf,Inf,24
26.8,-79.6,2015-05-26,NA,-Inf,Inf,24
26.8,-79.6,2015-05-27,NA,-Inf,Inf,24
26.8,-79.6,2015-05-28,NA,-Inf,Inf,24
26.8,-79.6,2015-05-29,NA,-Inf,Inf,24
26.8,-79.6,2015-05-30,NA,-Inf,Inf,24
26.8,-79.6,2015-05-31,NA,-Inf,Inf,24
26.8,-79.5,2015-05-01,NA,-Inf,Inf,24
26.8,-79.5,2015-05-02,NA,-Inf,Inf,24
26.8,-79.5,2015-05-03,NA,-Inf,Inf,24
26.8,-79.5,2015-05-04,NA,-Inf,Inf,24
26.8,-79.5,2015-05-05,NA,-Inf,Inf,24
26.8,-79.5,2015-05-06,NA,-Inf,Inf,24
26.8,-79.5,2015-05-07,NA,-Inf,Inf,24
26.8,-79.5,2015-05-08,NA,-Inf,Inf,24
26.8,-79.5,2015-05-09,NA,-Inf,Inf,24
26.8,-79.5,2015-05-10,NA,-Inf,Inf,24
26.8,-79.5,2015-05-11,NA,-Inf,Inf,24
26.8,-79.5,2015-05-12,NA,-Inf,Inf,24
26.8,-79.5,2015-05-13,NA,-Inf,Inf,24
26.8,-79.5,2015-05-14,NA,-Inf,Inf,24
26.8,-79.5,2015-05-15,NA,-Inf,Inf,24
26.8,-79.5,2015-05-16,NA,-Inf,Inf,24
26.8,-79.5,2015-05-17,NA,-Inf,Inf,24
26.8,-79.5,2015-05-18,NA,-Inf,Inf,24
26.8,-79.5,2015-05-19,NA,-Inf,Inf,24
26.8,-79.5,2015-05-20,NA,-Inf,Inf,24
26.8,-79.5,2015-05-21,NA,-Inf,Inf,24
26.8,-79.5,2015-05-22,NA,-Inf,Inf,24
26.8,-79.5,2015-05-23,NA,-Inf,Inf,24
26.8,-79.5,2015-05-24,NA,-Inf,Inf,24
26.8,-79.5,2015-05-25,NA,-Inf,Inf,24
26.8,-79.5,2015-05-26,NA,-Inf,Inf,24
26.8,-79.5,2015-05-27,NA,-Inf,Inf,24
26.8,-79.5,2015-05-28,NA,-Inf,Inf,24
26.8,-79.5,2015-05-29,NA,-Inf,Inf,24
26.8,-79.5,2015-05-30,NA,-Inf,Inf,24
26.8,-79.5,2015-05-31,NA,-Inf,Inf,24
26.8,-79.4,2015-05-01,NA,-Inf,Inf,24
26.8,-79.4,2015-05-02,NA,-Inf,Inf,24
26.8,-79.4,2015-05-03,NA,-Inf,Inf,24
26.8,-79.4,2015-05-04,NA,-Inf,Inf,24
26.8,-79.4,2015-05-05,NA,-Inf,Inf,24
26.8,-79.4,2015-05-06,NA,-Inf,Inf,24
26.8,-79.4,2015-05-07,NA,-Inf,Inf,24
26.8,-79.4,2015-05-08,NA,-Inf,Inf,24
26.8,-79.4,2015-05-09,NA,-Inf,Inf,24
26.8,-79.4,2015-05-10,NA,-Inf,Inf,24
26.8,-79.4,2015-05-11,NA,-Inf,Inf,24
26.8,-79.4,2015-05-12,NA,-Inf,Inf,24
26.8,-79.4,2015-05-13,NA,-Inf,Inf,24
26.8,-79.4,2015-05-14,NA,-Inf,Inf,24
26.8,-79.4,2015-05-15,NA,-Inf,Inf,24
26.8,-79.4,2015-05-16,NA,-Inf,Inf,24
26.8,-79.4,2015-05-17,NA,-Inf,Inf,24
26.8,-79.4,2015-05-18,NA,-Inf,Inf,24
26.8,-79.4,2015-05-19,NA,-Inf,Inf,24
26.8,-79.4,2015-05-20,NA,-Inf,Inf,24
26.8,-79.4,2015-05-21,NA,-Inf,Inf,24
26.8,-79.4,2015-05-22,NA,-Inf,Inf,24
26.8,-79.4,2015-05-23,NA,-Inf,Inf,24
26.8,-79.4,2015-05-24,NA,-Inf,Inf,24
26.8,-79.4,2015-05-25,NA,-Inf,Inf,24
26.8,-79.4,2015-05-26,NA,-Inf,Inf,24
26.8,-79.4,2015-05-27,NA,-Inf,Inf,24
26.8,-79.4,2015-05-28,NA,-Inf,Inf,24
26.8,-79.4,2015-05-29,NA,-Inf,Inf,24
26.8,-79.4,2015-05-30,NA,-Inf,Inf,24
26.8,-79.4,2015-05-31,NA,-Inf,Inf,24
26.8,-79.3,2015-05-01,NA,-Inf,Inf,24
26.8,-79.3,2015-05-02,NA,-Inf,Inf,24
26.8,-79.3,2015-05-03,NA,-Inf,Inf,24
26.8,-79.3,2015-05-04,NA,-Inf,Inf,24
26.8,-79.3,2015-05-05,NA,-Inf,Inf,24
26.8,-79.3,2015-05-06,NA,-Inf,Inf,24
26.8,-79.3,2015-05-07,NA,-Inf,Inf,24
26.8,-79.3,2015-05-08,NA,-Inf,Inf,24
26.8,-79.3,2015-05-09,NA,-Inf,Inf,24
26.8,-79.3,2015-05-10,NA,-Inf,Inf,24
26.8,-79.3,2015-05-11,NA,-Inf,Inf,24
26.8,-79.3,2015-05-12,NA,-Inf,Inf,24
26.8,-79.3,2015-05-13,NA,-Inf,Inf,24
26.8,-79.3,2015-05-14,NA,-Inf,Inf,24
26.8,-79.3,2015-05-15,NA,-Inf,Inf,24
26.8,-79.3,2015-05-16,NA,-Inf,Inf,24
26.8,-79.3,2015-05-17,NA,-Inf,Inf,24
26.8,-79.3,2015-05-18,NA,-Inf,Inf,24
26.8,-79.3,2015-05-19,NA,-Inf,Inf,24
26.8,-79.3,2015-05-20,NA,-Inf,Inf,24
26.8,-79.3,2015-05-21,NA,-Inf,Inf,24
26.8,-79.3,2015-05-22,NA,-Inf,Inf,24
26.8,-79.3,2015-05-23,NA,-Inf,Inf,24
26.8,-79.3,2015-05-24,NA,-Inf,Inf,24
26.8,-79.3,2015-05-25,NA,-Inf,Inf,24
26.8,-79.3,2015-05-26,NA,-Inf,Inf,24
26.8,-79.3,2015-05-27,NA,-Inf,Inf,24
26.8,-79.3,2015-05-28,NA,-Inf,Inf,24
26.8,-79.3,2015-05-29,NA,-Inf,Inf,24
26.8,-79.3,2015-05-30,NA,-Inf,Inf,24
26.8,-79.3,2015-05-31,NA,-Inf,Inf,24
26.8,-79.2,2015-05-01,NA,-Inf,Inf,24
26.8,-79.2,2015-05-02,NA,-Inf,Inf,24
26.8,-79.2,2015-05-03,NA,-Inf,Inf,24
26.8,-79.2,2015-05-04,NA,-Inf,Inf,24
26.8,-79.2,2015-05-05,NA,-Inf,Inf,24
26.8,-79.2,2015-05-06,NA,-Inf,Inf,24
26.8,-79.2,2015-05-07,NA,-Inf,Inf,24
26.8,-79.2,2015-05-08,NA,-Inf,Inf,24
26.8,-79.2,2015-05-09,NA,-Inf,Inf,24
26.8,-79.2,2015-05-10,NA,-Inf,Inf,24
26.8,-79.2,2015-05-11,NA,-Inf,Inf,24
26.8,-79.2,2015-05-12,NA,-Inf,Inf,24
26.8,-79.2,2015-05-13,NA,-Inf,Inf,24
26.8,-79.2,2015-05-14,NA,-Inf,Inf,24
26.8,-79.2,2015-05-15,NA,-Inf,Inf,24
26.8,-79.2,2015-05-16,NA,-Inf,Inf,24
26.8,-79.2,2015-05-17,NA,-Inf,Inf,24
26.8,-79.2,2015-05-18,NA,-Inf,Inf,24
26.8,-79.2,2015-05-19,NA,-Inf,Inf,24
26.8,-79.2,2015-05-20,NA,-Inf,Inf,24
26.8,-79.2,2015-05-21,NA,-Inf,Inf,24
26.8,-79.2,2015-05-22,NA,-Inf,Inf,24
26.8,-79.2,2015-05-23,NA,-Inf,Inf,24
26.8,-79.2,2015-05-24,NA,-Inf,Inf,24
26.8,-79.2,2015-05-25,NA,-Inf,Inf,24
26.8,-79.2,2015-05-26,NA,-Inf,Inf,24
26.8,-79.2,2015-05-27,NA,-Inf,Inf,24
26.8,-79.2,2015-05-28,NA,-Inf,Inf,24
26.8,-79.2,2015-05-29,NA,-Inf,Inf,24
26.8,-79.2,2015-05-30,NA,-Inf,Inf,24
26.8,-79.2,2015-05-31,NA,-Inf,Inf,24
26.8,-79.1,2015-05-01,NA,-Inf,Inf,24
26.8,-79.1,2015-05-02,NA,-Inf,Inf,24
26.8,-79.1,2015-05-03,NA,-Inf,Inf,24
26.8,-79.1,2015-05-04,NA,-Inf,Inf,24
26.8,-79.1,2015-05-05,NA,-Inf,Inf,24
26.8,-79.1,2015-05-06,NA,-Inf,Inf,24
26.8,-79.1,2015-05-07,NA,-Inf,Inf,24
26.8,-79.1,2015-05-08,NA,-Inf,Inf,24
26.8,-79.1,2015-05-09,NA,-Inf,Inf,24
26.8,-79.1,2015-05-10,NA,-Inf,Inf,24
26.8,-79.1,2015-05-11,NA,-Inf,Inf,24
26.8,-79.1,2015-05-12,NA,-Inf,Inf,24
26.8,-79.1,2015-05-13,NA,-Inf,Inf,24
26.8,-79.1,2015-05-14,NA,-Inf,Inf,24
26.8,-79.1,2015-05-15,NA,-Inf,Inf,24
26.8,-79.1,2015-05-16,NA,-Inf,Inf,24
26.8,-79.1,2015-05-17,NA,-Inf,Inf,24
26.8,-79.1,2015-05-18,NA,-Inf,Inf,24
26.8,-79.1,2015-05-19,NA,-Inf,Inf,24
26.8,-79.1,2015-05-20,NA,-Inf,Inf,24
26.8,-79.1,2015-05-21,NA,-Inf,Inf,24
26.8,-79.1,2015-05-22,NA,-Inf,Inf,24
26.8,-79.1,2015-05-23,NA,-Inf,Inf,24
26.8,-79.1,2015-05-24,NA,-Inf,Inf,24
26.8,-79.1,2015-05-25,NA,-Inf,Inf,24
26.8,-79.1,2015-05-26,NA,-Inf,Inf,24
26.8,-79.1,2015-05-27,NA,-Inf,Inf,24
26.8,-79.1,2015-05-28,NA,-Inf,Inf,24
26.8,-79.1,2015-05-29,NA,-Inf,Inf,24
26.8,-79.1,2015-05-30,NA,-Inf,Inf,24
26.8,-79.1,2015-05-31,NA,-Inf,Inf,24
26.8,-79,2015-05-01,NA,-Inf,Inf,24
26.8,-79,2015-05-02,NA,-Inf,Inf,24
26.8,-79,2015-05-03,NA,-Inf,Inf,24
26.8,-79,2015-05-04,NA,-Inf,Inf,24
26.8,-79,2015-05-05,NA,-Inf,Inf,24
26.8,-79,2015-05-06,NA,-Inf,Inf,24
26.8,-79,2015-05-07,NA,-Inf,Inf,24
26.8,-79,2015-05-08,NA,-Inf,Inf,24
26.8,-79,2015-05-09,NA,-Inf,Inf,24
26.8,-79,2015-05-10,NA,-Inf,Inf,24
26.8,-79,2015-05-11,NA,-Inf,Inf,24
26.8,-79,2015-05-12,NA,-Inf,Inf,24
26.8,-79,2015-05-13,NA,-Inf,Inf,24
26.8,-79,2015-05-14,NA,-Inf,Inf,24
26.8,-79,2015-05-15,NA,-Inf,Inf,24
26.8,-79,2015-05-16,NA,-Inf,Inf,24
26.8,-79,2015-05-17,NA,-Inf,Inf,24
26.8,-79,2015-05-18,NA,-Inf,Inf,24
26.8,-79,2015-05-19,NA,-Inf,Inf,24
26.8,-79,2015-05-20,NA,-Inf,Inf,24
26.8,-79,2015-05-21,NA,-Inf,Inf,24
26.8,-79,2015-05-22,NA,-Inf,Inf,24
26.8,-79,2015-05-23,NA,-Inf,Inf,24
26.8,-79,2015-05-24,NA,-Inf,Inf,24
26.8,-79,2015-05-25,NA,-Inf,Inf,24
26.8,-79,2015-05-26,NA,-Inf,Inf,24
26.8,-79,2015-05-27,NA,-Inf,Inf,24
26.8,-79,2015-05-28,NA,-Inf,Inf,24
26.8,-79,2015-05-29,NA,-Inf,Inf,24
26.8,-79,2015-05-30,NA,-Inf,Inf,24
26.8,-79,2015-05-31,NA,-Inf,Inf,24
26.9,-82,2015-05-01,22.7065117030063,27.270208020196,18.5882131783796,24
26.9,-82,2015-05-02,22.9825580840884,27.9289957519613,18.4160372542806,24
26.9,-82,2015-05-03,23.6499652205568,28.9448655296401,18.8370885437132,24
26.9,-82,2015-05-04,23.5758383401106,28.5448190664377,18.6187656528963,24
26.9,-82,2015-05-05,23.5071483149386,28.3907836740829,19.7148356761813,24
26.9,-82,2015-05-06,24.0225489343131,29.5867857494328,19.5636645783125,24
26.9,-82,2015-05-07,24.6961089996773,29.8423444685669,19.5884884638572,24
26.9,-82,2015-05-08,24.822257302662,30.3900612252665,18.7616621222502,24
26.9,-82,2015-05-09,25.2832098055585,31.8699467096671,18.6954650941308,24
26.9,-82,2015-05-10,26.090052388877,32.5265066568323,19.4669150756764,24
26.9,-82,2015-05-11,27.5488269620664,33.1792475446829,22.3178428540118,24
26.9,-82,2015-05-12,27.1809640299629,32.6363046121265,22.7127972381282,24
26.9,-82,2015-05-13,27.3500767502367,32.9039570190901,22.7863141299339,24
26.9,-82,2015-05-14,28.2545970797747,32.7206421719902,23.416140661897,24
26.9,-82,2015-05-15,28.3559612790826,33.6712696863783,23.432371663984,24
26.9,-82,2015-05-16,27.5030778140271,32.3272790625883,22.9428955618317,24
26.9,-82,2015-05-17,27.510901581373,31.8495783933226,23.6927042072613,24
26.9,-82,2015-05-18,27.8161345928419,32.82884885257,23.0132299042086,24
26.9,-82,2015-05-19,28.1684560752347,32.7451478025921,23.2111844786811,24
26.9,-82,2015-05-20,28.3959950987726,32.7712447079084,24.2633353198485,24
26.9,-82,2015-05-21,28.1607649141151,32.7047294248461,23.9374422583375,24
26.9,-82,2015-05-22,28.5857943903337,34.9366513392764,24.5262139026688,24
26.9,-82,2015-05-23,28.0709507171093,34.9382426139908,23.9177104518787,24
26.9,-82,2015-05-24,28.3888741444256,34.2068927552484,23.7888172000116,24
26.9,-82,2015-05-25,28.6753168536419,33.6846363939792,23.9845439898839,24
26.9,-82,2015-05-26,29.1711978365196,34.3001414535127,24.7388082045139,24
26.9,-82,2015-05-27,28.4765799024348,33.6143020516024,23.5905443705963,24
26.9,-82,2015-05-28,27.6676951832328,32.9698357922667,22.4502369102506,24
26.9,-82,2015-05-29,26.8393173487792,32.6277117286687,21.2224093406126,24
26.9,-82,2015-05-30,27.6728137835641,31.9049547533841,23.1589906680485,24
26.9,-82,2015-05-31,28.3562662734028,32.9001379597756,23.6010467837114,24
26.9,-81.9,2015-05-01,22.4292188233978,27.8952607280159,16.4263073513833,24
26.9,-81.9,2015-05-02,22.9015622011249,28.5327253786082,17.9001459918691,24
26.9,-81.9,2015-05-03,23.4727767811074,29.1574598314853,18.0166273009639,24
26.9,-81.9,2015-05-04,23.3505668830407,28.7812824889989,17.5777537347298,24
26.9,-81.9,2015-05-05,23.3788385304667,28.6641646700184,19.3396130985236,24
26.9,-81.9,2015-05-06,23.9946883661883,30.4705797258156,18.7374747465912,24
26.9,-81.9,2015-05-07,24.7280936214369,30.9339589226516,18.5105589723165,24
26.9,-81.9,2015-05-08,24.7841727944972,31.530686940555,16.9998027584564,24
26.9,-81.9,2015-05-09,25.3546315189902,33.2155286081714,17.5080559022387,24
26.9,-81.9,2015-05-10,26.4933477046214,33.903595794682,19.5372494180532,24
26.9,-81.9,2015-05-11,28.0240346342794,34.4974595180994,21.4429600160296,24
26.9,-81.9,2015-05-12,27.4132238351535,33.8043002525029,22.107158081824,24
26.9,-81.9,2015-05-13,27.6527106796721,33.8746345948797,22.2901546739811,24
26.9,-81.9,2015-05-14,28.5774004162152,33.8434456104773,22.8515563932247,24
26.9,-81.9,2015-05-15,28.6183757401113,34.423306116408,22.9969989021216,24
26.9,-81.9,2015-05-16,27.6412004592378,33.0500360378729,22.6462819550659,24
26.9,-81.9,2015-05-17,27.5846306431406,32.4666747275705,23.2375996389403,24
26.9,-81.9,2015-05-18,28.0316329710407,33.7820224065011,22.5288458811424,24
26.9,-81.9,2015-05-19,28.4481358669147,33.9538800756573,22.279652260866,24
26.9,-81.9,2015-05-20,28.69084504273,34.0407636750641,23.3766770489797,24
26.9,-81.9,2015-05-21,28.5158180847676,34.097413054897,23.1150714859308,24
26.9,-81.9,2015-05-22,28.8425996079941,36.3567048944151,23.8327363821293,24
26.9,-81.9,2015-05-23,28.0445620780953,35.473547427918,23.5389870698494,24
26.9,-81.9,2015-05-24,28.5609307229211,34.8309906982396,23.4393732727274,24
26.9,-81.9,2015-05-25,28.7935220436772,34.2450833483942,23.5545815620506,24
26.9,-81.9,2015-05-26,29.350309066249,34.92710369099,24.3890460222868,24
26.9,-81.9,2015-05-27,28.7396573945945,34.3917988770627,23.2016368303946,24
26.9,-81.9,2015-05-28,27.5721656578777,33.391841846528,21.7316172492235,24
26.9,-81.9,2015-05-29,26.8276745221188,33.7196444376963,20.3160192632851,24
26.9,-81.9,2015-05-30,27.7945330385938,32.769653433194,22.7016583151273,24
26.9,-81.9,2015-05-31,28.5774534587057,34.0480835387503,22.9623091133475,24
26.9,-81.8,2015-05-01,22.4463117659551,28.1298146209198,16.209257480338,24
26.9,-81.8,2015-05-02,22.9443144484521,28.5365444379228,18.0643655423962,24
26.9,-81.8,2015-05-03,23.3320020113726,28.8436604578038,18.0204463602785,24
26.9,-81.8,2015-05-04,23.1451730992784,28.4022408520266,17.5838005786446,24
26.9,-81.8,2015-05-05,23.1955899864799,27.9041718664166,19.4099474409005,24
26.9,-81.8,2015-05-06,23.9996345784256,30.5329576946205,19.0130835271269,24
26.9,-81.8,2015-05-07,24.7198720354124,31.1293674575811,18.3972602126506,24
26.9,-81.8,2015-05-08,24.8630867597093,31.6920421965961,16.8925508427052,24
26.9,-81.8,2015-05-09,25.4180040344916,33.5143699995375,17.2735020093348,24
26.9,-81.8,2015-05-10,26.4875793337817,34.0519025980649,19.7737128406145,24
26.9,-81.8,2015-05-11,27.8886834591963,34.4856840852128,21.388220165854,24
26.9,-81.8,2015-05-12,27.304062389745,33.8803631838516,22.0584650755631,24
26.9,-81.8,2015-05-13,27.6153422451287,33.9217363264262,22.2277767051763,24
26.9,-81.8,2015-05-14,28.4176099136433,33.9373308186275,22.6424628957513,24
26.9,-81.8,2015-05-15,28.4144538854597,34.1792045752176,22.92061771583,24
26.9,-81.8,2015-05-16,27.4575143147046,33.0812250222753,22.5934516345475,24
26.9,-81.8,2015-05-17,27.427412701357,32.2413502280102,23.1265286638745,24
26.9,-81.8,2015-05-18,27.8671482080613,33.6903649829512,22.3531691526717,24
26.9,-81.8,2015-05-19,28.3091910631016,34.1063241932977,21.9222519600097,24
26.9,-81.8,2015-05-20,28.7808448884524,34.4627697293254,22.6851090580975,24
26.9,-81.8,2015-05-21,28.7803277241703,34.7202379781168,22.8652413557685,24
26.9,-81.8,2015-05-22,28.9719835028982,36.7042392920421,23.8247800085573,24
26.9,-81.8,2015-05-23,27.8210145019661,35.2119418648692,23.4686527274725,24
26.9,-81.8,2015-05-24,28.422436780277,34.6941410728004,23.3534444381493,24
26.9,-81.8,2015-05-25,28.6303898642051,34.0694066199234,23.464833668158,24
26.9,-81.8,2015-05-26,29.1972416993455,34.6788648355421,24.3148926205953,24
26.9,-81.8,2015-05-27,28.5633176349927,34.2492206626516,23.1472152351619,24
26.9,-81.8,2015-05-28,27.3555931692466,33.1203703802498,21.6670114958185,24
26.9,-81.8,2015-05-29,26.6708676596364,33.596479774801,20.1460711237862,24
26.9,-81.8,2015-05-30,27.7315450811484,33.0627662355882,22.5689460039456,24
26.9,-81.8,2015-05-31,28.4868966668332,34.288684275569,22.6615581923242,24
26.9,-81.7,2015-05-01,22.4258771464976,28.2469324399003,16.1274659600173,24
26.9,-81.7,2015-05-02,22.9433331623782,28.3802812609678,18.2419518005242,24
26.9,-81.7,2015-05-03,23.1639236196632,28.4003313223694,18.0322217931651,24
26.9,-81.7,2015-05-04,22.9172097358166,27.935360850819,17.5602497128713,24
26.9,-81.7,2015-05-05,22.9983249643836,27.0054199077183,19.4901476865068,24
26.9,-81.7,2015-05-06,23.9703551236805,30.4333438974985,19.3275194106942,24
26.9,-81.7,2015-05-07,24.6514737439381,31.1255483982665,18.3562053250188,24
26.9,-81.7,2015-05-08,24.8674097226834,31.697770785568,16.8788658801613,24
26.9,-81.7,2015-05-09,25.384481180508,33.5172342940234,17.0822307886628,24
26.9,-81.7,2015-05-10,26.355808526806,33.8584035927927,19.7269293640109,24
26.9,-81.7,2015-05-11,27.6372090118292,34.0404454201212,21.5425738131516,24
26.9,-81.7,2015-05-12,27.0832332412529,33.5971162846868,22.0877445303083,24
26.9,-81.7,2015-05-13,27.4542654621626,33.647718820605,22.1749463846579,24
26.9,-81.7,2015-05-14,28.0971802286518,33.7244182618395,22.3458492889854,24
26.9,-81.7,2015-05-15,28.0719054819379,33.6340338580611,22.8365984109092,24
26.9,-81.7,2015-05-16,27.16242567954,32.8059344966825,22.554306276573,24
26.9,-81.7,2015-05-17,27.1741082880683,31.9504652102162,23.0345529853817,24
26.9,-81.7,2015-05-18,27.5658005590201,33.3084590514929,22.1752646396008,24
26.9,-81.7,2015-05-19,28.0220588015091,33.8876830475379,21.7933587081425,24
26.9,-81.7,2015-05-20,28.8083076378986,34.5722494296767,22.9565805243756,24
26.9,-81.7,2015-05-21,28.9871801764208,35.042630235256,22.7462140071307,24
26.9,-81.7,2015-05-22,28.9975632439324,36.6848257405263,23.8620158368744,24
26.9,-81.7,2015-05-23,27.5371045716702,34.6785465805992,23.4451018616992,24
26.9,-81.7,2015-05-24,28.1719170977385,34.2005276563907,23.2850196254297,24
26.9,-81.7,2015-05-25,28.3700175390599,33.6553569392341,23.3846334225517,24
26.9,-81.7,2015-05-26,28.9354107057121,34.1731577313029,24.2521963968476,24
26.9,-81.7,2015-05-27,28.2476485135218,33.7667461692428,23.1137984661593,24
26.9,-81.7,2015-05-28,27.0619101600798,32.5869750959798,21.6221375488721,24
26.9,-81.7,2015-05-29,26.4072862638171,33.04971778293,19.9449339998849,24
26.9,-81.7,2015-05-30,27.5828139378417,33.1232346747357,22.4499186553078,24
26.9,-81.7,2015-05-31,28.2597554619739,34.3201915149143,22.2296862348335,24
26.9,-81.6,2015-05-01,22.4318444266766,28.4853053921188,15.9202819922012,24
26.9,-81.6,2015-05-02,22.9709152574279,28.2905333670751,18.3749823666488,24
26.9,-81.6,2015-05-03,23.043092826349,28.1170844232045,17.9170135038419,24
26.9,-81.6,2015-05-04,22.7496485083894,27.6775743470847,17.3298331342249,24
26.9,-81.6,2015-05-05,22.8677078315759,26.7727755444717,19.5563447146262,24
26.9,-81.6,2015-05-06,23.9599455349237,30.4432098007278,19.5031961391649,24
26.9,-81.6,2015-05-07,24.6871978612766,31.2757647313067,18.4949644801152,24
26.9,-81.6,2015-05-08,24.9779502728444,31.9676509771318,17.0153972506577,24
26.9,-81.6,2015-05-09,25.4699989357849,33.8803631838516,17.0001210133993,24
26.9,-81.6,2015-05-10,26.3435689721277,33.8370805116197,19.4124934804436,24
26.9,-81.6,2015-05-11,27.4499822810563,33.7533794616418,21.7106124229933,24
26.9,-81.6,2015-05-12,26.9303250018208,33.4370340484172,21.9976783814727,24
26.9,-81.6,2015-05-13,27.4085030535008,33.6808173346647,22.0810611765077,24
26.9,-81.6,2015-05-14,27.8585155427357,33.6092099725163,22.1014294928522,24
26.9,-81.6,2015-05-15,27.8162406778229,33.2689954385756,22.7175710622714,24
26.9,-81.6,2015-05-16,26.9457205846827,32.6576276932996,22.5151609185986,24
26.9,-81.6,2015-05-17,26.981206010814,31.7334153391708,22.9292105992878,24
26.9,-81.6,2015-05-18,27.3151880521233,33.0252121523281,21.9703084563848,24
26.9,-81.6,2015-05-19,27.7917217865983,33.7390579892121,21.7764911961698,24
26.9,-81.6,2015-05-20,28.9065158090229,34.8730003507,23.2595592299991,24
26.9,-81.6,2015-05-21,29.2864193864655,35.4216718722283,22.818457879165,24
