"lat","lon","time","avg","max","min","n"
26.6,-81.3,2015-08-13,1.14443266467246,3.34216703934997,-0.234585994268572,24
26.6,-81.3,2015-08-14,-0.639557838144039,1.83097833138606,-1.52630849263168,24
26.6,-81.3,2015-08-15,-0.943909969501263,-0.0188437588125777,-1.65366840838418,24
26.6,-81.3,2015-08-16,-1.56182072385149,-0.802119653937621,-2.47294272024239,24
26.6,-81.3,2015-08-17,-1.67816388275893,-0.194863603390599,-2.8393817760917,24
26.6,-81.3,2015-08-18,-1.2818709675154,-0.475402988966288,-1.82993651790519,24
26.6,-81.3,2015-08-19,-1.13395678335807,0.756735923079859,-1.76042233386874,24
26.6,-81.3,2015-08-20,-0.598407923843888,1.14775320828491,-1.53499776563624,24
26.6,-81.3,2015-08-21,0.157093330784447,1.92482247983527,-0.753956254998078,24
26.6,-81.3,2015-08-22,-0.538958814371046,0.327485836654756,-1.39497633779138,24
26.6,-81.3,2015-08-23,-1.04353662224756,-0.279770213892267,-3.15740916805847,24
26.6,-81.3,2015-08-24,-0.345260436977802,1.636090351141,-1.22565964667402,24
26.6,-81.3,2015-08-25,0.023681957046628,1.17257970258365,-1.09631361137761,24
26.6,-81.3,2015-08-26,0.344460952131515,1.63484902642606,-1.3003873945132,24
26.6,-81.3,2015-08-27,-0.0611522428466694,1.47471813819923,-1.41384447345842,24
26.6,-81.3,2015-08-28,-0.815298384661199,0.94293463032036,-1.90168508642853,24
26.6,-81.3,2015-08-29,-2.14761220120274,-0.811801986714128,-4.41089886520153,24
26.6,-81.3,2015-08-30,-2.35106532198086,-0.632802962820258,-3.7822920295576,24
26.6,-81.3,2015-08-31,-0.927638271362968,2.73515925374594,-2.31678407110336,24
26.6,-81.2,2015-08-01,0.284236014711837,2.45461986817025,-1.07223191190784,24
26.6,-81.2,2015-08-02,0.392562284835311,3.49534650917316,-1.36890851877771,24
26.6,-81.2,2015-08-03,1.28936766951394,3.38610993425873,-0.50221560280892,24
26.6,-81.2,2015-08-04,-0.216555752784117,1.72645879038839,-1.01885494916557,24
26.6,-81.2,2015-08-05,-0.357580584773548,1.79820735891173,-1.2631476530651,24
26.6,-81.2,2015-08-06,-0.261719283662563,2.51643783897409,-1.49701322935917,24
26.6,-81.2,2015-08-07,1.3112046401242,4.12668425918995,-0.646457534684562,24
26.6,-81.2,2015-08-08,2.26062150397089,4.74833967643024,0.778583238062744,24
26.6,-81.2,2015-08-09,1.05520210641376,2.45710251760012,-0.192629218903713,24
26.6,-81.2,2015-08-10,-0.201742611185873,1.26294814183104,-1.04045399920546,24
26.6,-81.2,2015-08-11,0.394796669322197,3.22920649029073,-0.62336889498674,24
26.6,-81.2,2015-08-12,0.87442385042848,2.68004443640275,-0.873371692574987,24
26.6,-81.2,2015-08-13,1.0268999029132,3.06982039689286,-0.315768630625431,24
26.6,-81.2,2015-08-14,-0.743725670472475,1.65073798277725,-1.75769141949588,24
26.6,-81.2,2015-08-15,-1.0818521784486,-0.151665503310802,-1.69090814983228,24
26.6,-81.2,2015-08-16,-1.63110733169021,-0.661849961149777,-2.55611147614315,24
26.6,-81.2,2015-08-17,-1.71029350413054,-0.251716275334698,-2.80239029958658,24
26.6,-81.2,2015-08-18,-1.35419882090571,-0.75842502397185,-1.91881536749466,24
26.6,-81.2,2015-08-19,-1.13748421442301,0.349581416580628,-1.72094820793375,24
26.6,-81.2,2015-08-20,-0.638978553277068,0.627141622840469,-1.50098546844697,24
26.6,-81.2,2015-08-21,0.132411657702457,1.82328211815345,-0.825208293635444,24
26.6,-81.2,2015-08-22,-0.61825877491025,0.380118004568071,-1.72641003667947,24
26.6,-81.2,2015-08-23,-1.08741745092057,-0.243771797159104,-3.16510538129108,24
26.6,-81.2,2015-08-24,-0.465317225657427,1.13385037147762,-1.26066500363523,24
26.6,-81.2,2015-08-25,-0.0806100077533018,1.01493146378669,-1.1690552396729,24
26.6,-81.2,2015-08-26,0.350843430040814,1.61324997638617,-1.45356686433639,24
26.6,-81.2,2015-08-27,-0.0541697913251506,1.49631718823913,-1.37958391132616,24
26.6,-81.2,2015-08-28,-0.838749077400878,1.24085256190516,-2.10079357070437,24
26.6,-81.2,2015-08-29,-2.19238264592145,-0.86840639371524,-4.50573607342269,24
26.6,-81.2,2015-08-30,-2.33321093483102,-0.594818426543196,-3.65940088277887,24
26.6,-81.2,2015-08-31,-0.926614178473146,2.78903274637419,-2.284509628515,24
26.6,-81.1,2015-08-01,0.0630836723732431,2.30119213340407,-1.03424737563078,24
26.6,-81.1,2015-08-02,0.303993766424579,3.60557614385953,-1.49502710981527,24
26.6,-81.1,2015-08-03,1.19473734874527,3.17806391203534,-0.452314349268466,24
26.6,-81.1,2015-08-04,-0.276542769633432,1.69244649319913,-1.42029936197609,24
26.6,-81.1,2015-08-05,-0.433332425502559,1.91340229245785,-1.49701322935917,24
26.6,-81.1,2015-08-06,-0.425894821585563,2.11226251179071,-1.49701322935917,24
26.6,-81.1,2015-08-07,1.11962685911897,4.07901739013638,-1.37312902280849,24
26.6,-81.1,2015-08-08,2.251115025529,4.79402042593991,0.727937189693328,24
26.6,-81.1,2015-08-09,1.05732270280178,2.52165140277683,-0.124356359582195,24
26.6,-81.1,2015-08-10,-0.255160951418648,1.47000110428247,-1.23658330416546,24
26.6,-81.1,2015-08-11,0.36818059855943,2.90671032935018,-0.687917780163447,24
26.6,-81.1,2015-08-12,0.8289499883713,2.44642712505166,-0.780520603897723,24
26.6,-81.1,2015-08-13,0.868724101112396,2.53257506026827,-0.388013729034746,24
26.6,-81.1,2015-08-14,-0.837145699644085,1.70932850932226,-2.01737654986063,24
26.6,-81.1,2015-08-15,-1.22571136853714,-0.329423202489734,-2.3296938481387,24
26.6,-81.1,2015-08-16,-1.68387397644764,-0.378579661201227,-2.63803890732897,24
26.6,-81.1,2015-08-17,-1.73011332207903,-0.114425761862702,-2.72344204771661,24
26.6,-81.1,2015-08-18,-1.41875805045504,-0.674263208299144,-2.03698948035663,24
26.6,-81.1,2015-08-19,-1.12751223921302,-0.203056346509181,-1.76290498329861,24
26.6,-81.1,2015-08-20,-0.675876930428561,0.0680489712329898,-1.45207727467847,24
26.6,-81.1,2015-08-21,0.083472430816078,1.98415780120925,-0.943382406497415,24
26.6,-81.1,2015-08-22,-0.714357996591598,0.377138825252223,-2.00968033662802,24
26.6,-81.1,2015-08-23,-1.13452572385241,-0.167554459661992,-2.96003853838354,24
26.6,-81.1,2015-08-24,-0.609476402552073,0.490347639254448,-1.37958391132616,24
26.6,-81.1,2015-08-25,-0.207256161794716,0.94665860446517,-1.24527257717002,24
26.6,-81.1,2015-08-26,0.357505206010974,1.58023073896885,-1.67824663773993,24
26.6,-81.1,2015-08-27,-0.0432461338337078,1.51170961470435,-1.24477604728404,24
26.6,-81.1,2015-08-28,-0.857958577364523,1.48589006063366,-2.2512421261547,24
26.6,-81.1,2015-08-29,-2.21863666364236,-1.01289659053387,-4.4958054757032,24
26.6,-81.1,2015-08-30,-2.28863703319217,-0.484588791856819,-3.48164318359993,24
26.6,-81.1,2015-08-31,-0.921979899537382,2.70214001632862,-2.20134087261424,24
26.6,-81,2015-08-01,-0.150806920382971,2.16067417567324,-1.18122022187928,24
26.6,-81,2015-08-02,0.196588145464683,3.51198026035331,-1.6062498042736,24
26.6,-81,2015-08-03,1.07468056006564,2.94866710471504,-0.443625076263909,24
26.6,-81,2015-08-04,-0.363001036028772,1.56136260330181,-1.8316743725061,24
26.6,-81,2015-08-05,-0.511473816307823,1.78058054795963,-1.73336145508312,24
26.6,-81,2015-08-06,-0.557164910190117,1.66389602475558,-1.97219233023693,24
26.6,-81,2015-08-07,0.969188648041271,3.93427892837477,-1.90441600080139,24
26.6,-81,2015-08-08,2.20533083229309,4.85559013180077,0.669346663148317,24
26.6,-81,2015-08-09,1.06132597500745,2.58024192932184,-0.0717241916688801,24
26.6,-81,2015-08-10,-0.331905851919608,1.53057775037138,-1.6906598848893,24
26.6,-81,2015-08-11,0.332958009773101,3.15969230625428,-0.754204519941066,24
26.6,-81,2015-08-12,0.793841187683841,2.39255363242341,-0.877840461548759,24
26.6,-81,2015-08-13,0.74866731243277,1.98589565581016,-0.580915589735905,24
26.6,-81,2015-08-14,-0.907146069193889,1.56781749181948,-2.24801468189586,24
26.6,-81,2015-08-15,-1.34652329641835,-0.503208662580869,-2.91957135267661,24
26.6,-81,2015-08-16,-1.75838449246172,-0.202808081566193,-2.72890387646233,24
26.6,-81,2015-08-17,-1.79136235238853,-0.0285260915890838,-2.72344204771661,24
26.6,-81,2015-08-18,-1.48862394316073,-0.640250911109879,-2.17651437831551,24
26.6,-81,2015-08-19,-1.13036728605738,-0.0357257749357165,-1.80486175866347,24
26.6,-81,2015-08-20,-0.717802672675548,0.0327953493287881,-1.41682365277426,24
26.6,-81,2015-08-21,0.0120548822167211,1.98912310006899,-0.968953695625111,24
26.6,-81,2015-08-22,-0.796606103328778,0.298935368211212,-2.25869007444432,24
26.6,-81,2015-08-23,-1.15978668180138,-0.0729655163838168,-2.83218209274506,24
26.6,-81,2015-08-24,-0.739194835262956,0.0134306837757759,-1.48037947817902,24
26.6,-81,2015-08-25,-0.322120075416857,0.892785111836918,-2.04046518955845,24
26.6,-81,2015-08-26,0.351650291105523,1.5499424159244,-1.80908226269425,24
26.6,-81,2015-08-27,-0.0249365942883918,1.5635969877887,-1.09755493609255,24
26.6,-81,2015-08-28,-0.896749974706294,1.38434969895184,-2.29990205498022,24
26.6,-81,2015-08-29,-2.27686513714552,-1.20331580180516,-4.47147551129044,24
26.6,-81,2015-08-30,-2.29799869041731,-0.386027609490847,-3.45309271515639,24
26.6,-81,2015-08-31,-0.953954355319626,2.48143248201288,-2.18743803580695,24
26.6,-80.9,2015-08-01,-0.348322371274645,2.05019627604388,-1.42799557520869,24
26.6,-80.9,2015-08-02,0.0449086096720452,2.94643272022816,-1.68544632108656,24
26.6,-80.9,2015-08-03,0.895329827502539,2.66539680476649,-0.467955040676668,24
26.6,-80.9,2015-08-04,-0.51014973661189,1.20410935034304,-2.12810271443298,24
26.6,-80.9,2015-08-05,-0.59533564517442,1.79845562385472,-1.70878322572737,24
26.6,-80.9,2015-08-06,-0.611669409548462,1.34115159887205,-2.12859924431896,24
26.6,-80.9,2015-08-07,0.914435883739939,3.56808813746845,-1.83887405585273,24
26.6,-80.9,2015-08-08,2.07491932661637,4.7394021384827,0.593129325651205,24
26.6,-80.9,2015-08-09,1.06960147310702,2.62517788400255,-0.0540973807167793,24
26.6,-80.9,2015-08-10,-0.462389768204702,1.25326580905453,-1.81777153569881,24
26.6,-80.9,2015-08-11,0.277832848057288,3.13635540161347,-0.826697883293368,24
26.6,-80.9,2015-08-12,0.783062351409141,2.302681723062,-0.943382406497415,24
26.6,-80.9,2015-08-13,0.716775611631522,1.65073798277725,-0.621382775442841,24
26.6,-80.9,2015-08-14,-0.923035025545078,0.964285415417271,-2.41211780921049,24
26.6,-80.9,2015-08-15,-1.41447548018851,-0.461003622273022,-2.86693918476329,24
26.6,-80.9,2015-08-16,-1.88357208996308,-0.279025419063305,-2.83814045137676,24
26.6,-80.9,2015-08-17,-1.94909334616649,-0.471927279764465,-2.8766215175398,24
26.6,-80.9,2015-08-18,-1.57015828818682,-0.576695085705121,-2.28004085954123,24
26.6,-80.9,2015-08-19,-1.16295205982446,0.372670056278451,-1.84681853402833,24
26.6,-80.9,2015-08-20,-0.772565781349504,0.0695385608909138,-1.50917821156555,24
26.6,-80.9,2015-08-21,-0.111912079314955,1.26344467171701,-0.889508913869163,24
26.6,-80.9,2015-08-22,-0.846972853637333,0.048932570622965,-2.42751023567571,24
26.6,-80.9,2015-08-23,-1.13427745890943,-0.0466494324271592,-2.88208334628552,24
26.6,-80.9,2015-08-24,-0.835645765613536,-0.0481390220850832,-1.60749112898854,24
26.6,-80.9,2015-08-25,-0.409819666527133,0.873420446283906,-2.42403452647388,24
26.6,-80.9,2015-08-26,0.316665622889557,1.52735030611255,-1.872886353042,24
26.6,-80.9,2015-08-27,0.0105032263230503,1.69939791160277,-0.988318361178123,24
26.6,-80.9,2015-08-28,-0.980787657907507,0.477189597276119,-2.11345508279673,24
26.6,-80.9,2015-08-29,-2.40916966301252,-1.27655395998642,-4.41387804451738,24
26.6,-80.9,2015-08-30,-2.43197900464948,-0.52083547353297,-3.51689680550414,24
26.6,-80.9,2015-08-31,-1.07020441487345,1.94716632470413,-2.27631688539642,24
26.6,-80.8,2015-08-01,-0.537851966500227,1.95064203390596,-1.85252862771704,24
26.6,-80.8,2015-08-02,-0.126311446008221,2.753530859527,-1.75173306086418,24
26.6,-80.8,2015-08-03,0.690676759499978,2.35978265994908,-0.491540210260465,24
26.6,-80.8,2015-08-04,-0.682890415067953,0.750032769619201,-2.63977676192988,24
26.6,-80.8,2015-08-05,-0.680366388147582,1.7654363864374,-1.55063845704444,24
26.6,-80.8,2015-08-06,-0.633196048979988,1.25723804814233,-2.02805194240908,24
26.6,-80.8,2015-08-07,0.901401974233104,3.10730840328395,-1.51662615985517,24
26.6,-80.8,2015-08-08,1.90870594728634,4.54873466226842,0.270136634824681,24
26.6,-80.8,2015-08-09,1.08126992542743,2.66614159959546,-0.0521112611728806,24
26.6,-80.8,2015-08-10,-0.614214125214082,0.827491431831249,-2.43992348282507,24
26.6,-80.8,2015-08-11,0.215487314249594,2.9985683582555,-0.900680836303594,24
26.6,-80.8,2015-08-12,0.783776113120229,2.19418994297653,-0.971684609997971,24
26.6,-80.8,2015-08-13,0.72426493741164,1.75227834445907,-0.503953457409831,24
26.6,-80.8,2015-08-14,-0.913931977635543,0.220980176113189,-2.54568434853768,24
26.6,-80.8,2015-08-15,-1.45848044133301,-0.219938362632319,-3.40120534207204,24
26.6,-80.8,2015-08-16,-2.02956222081226,-0.463486271702896,-2.95532150446678,24
26.6,-80.8,2015-08-17,-2.14771564492898,-1.14273915571625,-3.05537227649068,24
26.6,-80.8,2015-08-18,-1.65599589222469,0.0161615981486367,-2.37611939247733,24
26.6,-80.8,2015-08-19,-1.20865349807938,0.760211632281681,-1.96946141586407,24
26.6,-80.8,2015-08-20,-0.831911447096102,0.13880447998438,-1.69264600443319,24
26.6,-80.8,2015-08-21,-0.257798766437888,0.436225881683208,-1.3103179922327,24
26.6,-80.8,2015-08-22,-0.882702316682261,-0.198835842478396,-2.56827645834953,24
26.6,-80.8,2015-08-23,-1.08626922555925,-0.061297064063412,-3.01093285169595,24
26.6,-80.8,2015-08-24,-0.916600825772656,-0.147693264223005,-1.80635134832139,24
26.6,-80.8,2015-08-25,-0.485581851628768,0.869448207196109,-2.61643985728907,24
26.6,-80.8,2015-08-26,0.269040131326487,1.50798564055954,-1.88157562604656,24
26.6,-80.8,2015-08-27,0.0528841209655134,1.87219031192196,-0.998497223840604,24
26.6,-80.8,2015-08-28,-1.08468653654771,-0.292928255870596,-2.45531590929029,24
26.6,-80.8,2015-08-29,-2.57332451219027,-1.38603879984383,-4.36571464557784,24
26.6,-80.8,2015-08-30,-2.620298308278,-0.561550924182893,-3.73065292141623,24
26.6,-80.8,2015-08-31,-1.2231149310084,1.28007842289716,-2.41013168966659,24
26.6,-80.7,2015-08-01,-0.670642677880578,1.694929142629,-2.33192823262558,24
26.6,-80.7,2015-08-02,-0.27952194894928,2.47820503775404,-1.76737375227238,24
26.6,-80.7,2015-08-03,0.502305734008338,2.07849847954443,-0.951823414558985,24
26.6,-80.7,2015-08-04,-0.833959632875747,0.299680163040174,-2.90939249001413,24
26.6,-80.7,2015-08-05,-0.748628903096475,1.54845282626647,-1.87661032718681,24
26.6,-80.7,2015-08-06,-0.632616764113018,1.15470462668856,-1.73783022405689,24
26.6,-80.7,2015-08-07,0.886495733281239,2.97448665878573,-1.18270981153721,24
26.6,-80.7,2015-08-08,1.74098228955315,4.31735173540423,-0.403654420442948,24
26.6,-80.7,2015-08-09,1.07175310261291,2.57527663046209,-0.0955576261956643,24
26.6,-80.7,2015-08-10,-0.742360213286045,0.379373209739109,-2.98784421199812,24
26.6,-80.7,2015-08-11,0.143345659566524,2.58148325403678,-0.955547388703795,24
26.6,-80.7,2015-08-12,0.771952495210457,1.99210227938484,-0.960016157677567,24
26.6,-80.7,2015-08-13,0.705789887904333,1.73862377259477,-0.6260998093596,24
26.6,-80.7,2015-08-14,-0.890046821245636,0.432750172481386,-2.61718465211803,24
26.6,-80.7,2015-08-15,-1.47403837776022,-0.0781790801865508,-3.72444629784155,24
26.6,-80.7,2015-08-16,-2.12365463420446,-0.605990348977626,-3.02955272242,24
26.6,-80.7,2015-08-17,-2.29574361718518,-1.70059048260879,-3.1588987577164,24
26.6,-80.7,2015-08-18,-1.71237272302806,0.397000020691209,-2.53029192207246,24
26.6,-80.7,2015-08-19,-1.23766946329103,1.09810021968745,-2.05734720568159,24
26.6,-80.7,2015-08-20,-0.869037400445333,0.197395006529392,-1.81677847592686,24
26.6,-80.7,2015-08-21,-0.368535275382864,0.390296867230551,-1.56156211453588,24
26.6,-80.7,2015-08-22,-0.895115563831627,-0.356235816332367,-2.62587392512259,24
26.6,-80.7,2015-08-23,-1.01297934551487,-0.024305587558299,-2.96996913610304,24
26.6,-80.7,2015-08-24,-0.959302395966478,-0.169292314262903,-2.18147967717526,24
26.6,-80.7,2015-08-25,-0.5163253270687,0.897750410696665,-2.64871429987742,24
26.6,-80.7,2015-08-26,0.223369726189442,1.48936576983549,-2.11246202302478,24
26.6,-80.7,2015-08-27,0.103602579943301,2.01668050874059,-1.21498425412556,24
26.6,-80.7,2015-08-28,-1.16240380807537,-0.382800165232012,-2.71996633851479,24
26.6,-80.7,2015-08-29,-2.68075082189541,-1.43072648958156,-4.53279695220831,24
26.6,-80.7,2015-08-30,-2.7193353317847,-0.591342717341373,-3.87886709237967,24
26.6,-80.7,2015-08-31,-1.34466130934595,0.643527109077634,-2.46971527598355,24
26.6,-80.6,2015-08-01,-0.665336014724224,1.32997967643762,-2.30163990958113,24
26.6,-80.6,2015-08-02,-0.38978261675353,1.84165372393451,-1.65888197218692,24
26.6,-80.6,2015-08-03,0.353708821257793,2.02437672197319,-1.12933284879493,24
26.6,-80.6,2015-08-04,-0.932903557028825,-0.140741845819359,-2.5943442773632,24
26.6,-80.6,2015-08-05,-0.775741503745217,0.887323283091197,-1.73634063439897,24
26.6,-80.6,2015-08-06,-0.579250145743365,1.00624219078213,-1.27158866112667,24
26.6,-80.6,2015-08-07,0.867813796321442,2.93252988342087,-0.822477379262583,24
26.6,-80.6,2015-08-08,1.57017600877786,3.98542150663016,-0.793182115990077,24
26.6,-80.6,2015-08-09,1.01183849637197,2.16613600441896,-0.18542953555708,24
26.6,-80.6,2015-08-10,-0.813591563178161,0.35032621140959,-3.01217417641088,24
26.6,-80.6,2015-08-11,0.0481360539308806,2.13162717734372,-1.00023507844152,24
26.6,-80.6,2015-08-12,0.731174978324788,1.77760136864378,-0.852517437364051,24
26.6,-80.6,2015-08-13,0.625227913904942,1.60257458383771,-0.700331027312814,24
26.6,-80.6,2015-08-14,-0.829635685118718,0.667608808547405,-2.53898119507702,24
26.6,-80.6,2015-08-15,-1.42177860726139,-0.178974647039409,-3.35229714830353,24
26.6,-80.6,2015-08-16,-2.09379043043761,-0.646209269741575,-3.00621581777919,24
26.6,-80.6,2015-08-17,-2.32286656220655,-1.84954944840119,-3.08466753976318,24
26.6,-80.6,2015-08-18,-1.6984388531029,0.262192156649086,-2.55760106580107,24
26.6,-80.6,2015-08-19,-1.22770783245366,1.31483551491539,-2.06156770971237,24
26.6,-80.6,2015-08-20,-0.852320894284185,0.251020234214656,-1.80312390406256,24
26.6,-80.6,2015-08-21,-0.394303107590425,0.305390256728883,-1.63579333248909,24
26.6,-80.6,2015-08-22,-0.85135886763011,-0.407874924473732,-2.35452034243743,24
26.6,-80.6,2015-08-23,-0.879236951853062,0.151465992076735,-2.52060958929596,24
26.6,-80.6,2015-08-24,-0.909721817977382,-0.0188437588125777,-2.01042513145698,24
26.6,-80.6,2015-08-25,-0.438173591890812,1.00425607123823,-2.33714179642832,24
26.6,-80.6,2015-08-26,0.181619838277071,1.60356764360966,-2.10848978393698,24
26.6,-80.6,2015-08-27,0.17439946618519,2.0928978462377,-1.40565173033983,24
26.6,-80.6,2015-08-28,-1.17791002263945,-0.306086297848925,-2.48361811279084,24
26.6,-80.6,2015-08-29,-2.65135211489666,-1.32148991466713,-4.49158497167241,24
26.6,-80.6,2015-08-30,-2.60418177572907,-0.542434523572868,-3.96749767702615,24
26.6,-80.6,2015-08-31,-1.39182130414091,0.160900059910253,-2.35452034243743,24
26.6,-80.5,2015-08-01,-0.603445633312006,1.0323100097958,-2.05660241085263,24
26.6,-80.5,2015-08-02,-0.482819904138034,1.04944029086193,-1.49502710981527,24
26.6,-80.5,2015-08-03,0.219366453983771,2.40993217843253,-1.15689025746652,24
26.6,-80.5,2015-08-04,-1.01175870954518,-0.444866400978845,-2.04170651427339,24
26.6,-80.5,2015-08-05,-0.785692790209959,0.7892586306112,-1.77904220459279,24
26.6,-80.5,2015-08-06,-0.505101682771148,0.837173764607755,-1.55783814039107,24
26.6,-80.5,2015-08-07,0.846494044342405,2.92557846501722,-0.723419667010636,24
26.6,-80.5,2015-08-08,1.39515956834442,3.60259696454369,-1.08911392803098,24
26.6,-80.5,2015-08-09,0.927314627657407,1.61920833501786,-0.181457296469282,24
26.6,-80.5,2015-08-10,-0.859344723296202,0.261447361820124,-2.8197688455957,24
26.6,-80.5,2015-08-11,-0.0586075271810492,1.75476099388895,-1.04889500726703,24
26.6,-80.5,2015-08-12,0.674715392540418,1.58420297805665,-0.707034180773472,24
26.6,-80.5,2015-08-13,0.51588789526427,1.49383453880926,-0.753956254998078,24
26.6,-80.5,2015-08-14,-0.754628639218669,0.965526740132208,-2.39647711780229,24
26.6,-80.5,2015-08-15,-1.33962359987783,-0.141238375705334,-2.75770260984886,24
26.6,-80.5,2015-08-16,-2.00837694567734,-0.640250911109879,-2.93694989868572,24
26.6,-80.5,2015-08-17,-2.29598153775554,-1.8416049702256,-3.23437130038455,24
26.6,-80.5,2015-08-18,-1.65087542777557,-0.0747033709847281,-2.77532942080096,24
26.6,-80.5,2015-08-19,-1.19908495340175,1.47993170200197,-2.14448820067014,24
26.6,-80.5,2015-08-20,-0.813177788273182,0.451121778262449,-1.72492044702155,24
26.6,-80.5,2015-08-21,-0.384806973521159,0.219738851398252,-1.50892994662257,24
26.6,-80.5,2015-08-22,-0.783448061350449,-0.24128914772923,-1.93743523821871,24
26.6,-80.5,2015-08-23,-0.719137096744104,0.38483503848483,-1.90044376171359,24
26.6,-80.5,2015-08-24,-0.820729180289047,0.193174502498607,-1.71449331941608,24
26.6,-80.5,2015-08-25,-0.314558339028368,1.14179484965322,-1.99850841419359,24
26.6,-80.5,2015-08-26,0.141473328121494,1.70908024437928,-1.95034501525405,24
26.6,-80.5,2015-08-27,0.253844247941137,2.13783380091841,-1.57745107088707,24
26.6,-80.5,2015-08-28,-1.16477266940637,-0.123611564753233,-2.53277457150234,24
26.6,-80.5,2015-08-29,-2.56064231135267,-1.1437322154882,-4.36273546626199,24
26.6,-80.5,2015-08-30,-2.39341518350545,-0.471182484935503,-3.95781534424964,24
26.6,-80.5,2015-08-31,-1.40553794224096,-0.222917541948167,-2.16012889207835,24
26.6,-80.4,2015-08-01,-0.54632400767967,1.38211531446496,-2.09930398104645,24
26.6,-80.4,2015-08-02,-0.51750458554789,0.41189591727045,-1.55187978175937,24
26.6,-80.4,2015-08-03,0.158531198579249,2.75477218424194,-1.17600665807655,24
26.6,-80.4,2015-08-04,-1.09192759738484,-0.431211829114542,-2.049402727506,24
26.6,-80.4,2015-08-05,-0.823015286639055,0.610507871660318,-2.03773427518559,24
26.6,-80.4,2015-08-06,-0.460589847368043,0.617459290063963,-2.13480586789364,24
