"lat","lon","time","avg","max","min","n"
26.7,-79.7,2015-06-02,NA,-Inf,Inf,24
26.7,-79.7,2015-06-03,NA,-Inf,Inf,24
26.7,-79.7,2015-06-04,NA,-Inf,Inf,24
26.7,-79.7,2015-06-05,NA,-Inf,Inf,24
26.7,-79.7,2015-06-06,NA,-Inf,Inf,24
26.7,-79.7,2015-06-07,NA,-Inf,Inf,24
26.7,-79.7,2015-06-08,NA,-Inf,Inf,24
26.7,-79.7,2015-06-09,NA,-Inf,Inf,24
26.7,-79.7,2015-06-10,NA,-Inf,Inf,24
26.7,-79.7,2015-06-11,NA,-Inf,Inf,24
26.7,-79.7,2015-06-12,NA,-Inf,Inf,24
26.7,-79.7,2015-06-13,NA,-Inf,Inf,24
26.7,-79.7,2015-06-14,NA,-Inf,Inf,24
26.7,-79.7,2015-06-15,NA,-Inf,Inf,24
26.7,-79.7,2015-06-16,NA,-Inf,Inf,24
26.7,-79.7,2015-06-17,NA,-Inf,Inf,24
26.7,-79.7,2015-06-18,NA,-Inf,Inf,24
26.7,-79.7,2015-06-19,NA,-Inf,Inf,24
26.7,-79.7,2015-06-20,NA,-Inf,Inf,24
26.7,-79.7,2015-06-21,NA,-Inf,Inf,24
26.7,-79.7,2015-06-22,NA,-Inf,Inf,24
26.7,-79.7,2015-06-23,NA,-Inf,Inf,24
26.7,-79.7,2015-06-24,NA,-Inf,Inf,24
26.7,-79.7,2015-06-25,NA,-Inf,Inf,24
26.7,-79.7,2015-06-26,NA,-Inf,Inf,24
26.7,-79.7,2015-06-27,NA,-Inf,Inf,24
26.7,-79.7,2015-06-28,NA,-Inf,Inf,24
26.7,-79.7,2015-06-29,NA,-Inf,Inf,24
26.7,-79.7,2015-06-30,NA,-Inf,Inf,24
26.7,-79.6,2015-06-01,NA,-Inf,Inf,24
26.7,-79.6,2015-06-02,NA,-Inf,Inf,24
26.7,-79.6,2015-06-03,NA,-Inf,Inf,24
26.7,-79.6,2015-06-04,NA,-Inf,Inf,24
26.7,-79.6,2015-06-05,NA,-Inf,Inf,24
26.7,-79.6,2015-06-06,NA,-Inf,Inf,24
26.7,-79.6,2015-06-07,NA,-Inf,Inf,24
26.7,-79.6,2015-06-08,NA,-Inf,Inf,24
26.7,-79.6,2015-06-09,NA,-Inf,Inf,24
26.7,-79.6,2015-06-10,NA,-Inf,Inf,24
26.7,-79.6,2015-06-11,NA,-Inf,Inf,24
26.7,-79.6,2015-06-12,NA,-Inf,Inf,24
26.7,-79.6,2015-06-13,NA,-Inf,Inf,24
26.7,-79.6,2015-06-14,NA,-Inf,Inf,24
26.7,-79.6,2015-06-15,NA,-Inf,Inf,24
26.7,-79.6,2015-06-16,NA,-Inf,Inf,24
26.7,-79.6,2015-06-17,NA,-Inf,Inf,24
26.7,-79.6,2015-06-18,NA,-Inf,Inf,24
26.7,-79.6,2015-06-19,NA,-Inf,Inf,24
26.7,-79.6,2015-06-20,NA,-Inf,Inf,24
26.7,-79.6,2015-06-21,NA,-Inf,Inf,24
26.7,-79.6,2015-06-22,NA,-Inf,Inf,24
26.7,-79.6,2015-06-23,NA,-Inf,Inf,24
26.7,-79.6,2015-06-24,NA,-Inf,Inf,24
26.7,-79.6,2015-06-25,NA,-Inf,Inf,24
26.7,-79.6,2015-06-26,NA,-Inf,Inf,24
26.7,-79.6,2015-06-27,NA,-Inf,Inf,24
26.7,-79.6,2015-06-28,NA,-Inf,Inf,24
26.7,-79.6,2015-06-29,NA,-Inf,Inf,24
26.7,-79.6,2015-06-30,NA,-Inf,Inf,24
26.7,-79.5,2015-06-01,NA,-Inf,Inf,24
26.7,-79.5,2015-06-02,NA,-Inf,Inf,24
26.7,-79.5,2015-06-03,NA,-Inf,Inf,24
26.7,-79.5,2015-06-04,NA,-Inf,Inf,24
26.7,-79.5,2015-06-05,NA,-Inf,Inf,24
26.7,-79.5,2015-06-06,NA,-Inf,Inf,24
26.7,-79.5,2015-06-07,NA,-Inf,Inf,24
26.7,-79.5,2015-06-08,NA,-Inf,Inf,24
26.7,-79.5,2015-06-09,NA,-Inf,Inf,24
26.7,-79.5,2015-06-10,NA,-Inf,Inf,24
26.7,-79.5,2015-06-11,NA,-Inf,Inf,24
26.7,-79.5,2015-06-12,NA,-Inf,Inf,24
26.7,-79.5,2015-06-13,NA,-Inf,Inf,24
26.7,-79.5,2015-06-14,NA,-Inf,Inf,24
26.7,-79.5,2015-06-15,NA,-Inf,Inf,24
26.7,-79.5,2015-06-16,NA,-Inf,Inf,24
26.7,-79.5,2015-06-17,NA,-Inf,Inf,24
26.7,-79.5,2015-06-18,NA,-Inf,Inf,24
26.7,-79.5,2015-06-19,NA,-Inf,Inf,24
26.7,-79.5,2015-06-20,NA,-Inf,Inf,24
26.7,-79.5,2015-06-21,NA,-Inf,Inf,24
26.7,-79.5,2015-06-22,NA,-Inf,Inf,24
26.7,-79.5,2015-06-23,NA,-Inf,Inf,24
26.7,-79.5,2015-06-24,NA,-Inf,Inf,24
26.7,-79.5,2015-06-25,NA,-Inf,Inf,24
26.7,-79.5,2015-06-26,NA,-Inf,Inf,24
26.7,-79.5,2015-06-27,NA,-Inf,Inf,24
26.7,-79.5,2015-06-28,NA,-Inf,Inf,24
26.7,-79.5,2015-06-29,NA,-Inf,Inf,24
26.7,-79.5,2015-06-30,NA,-Inf,Inf,24
26.7,-79.4,2015-06-01,NA,-Inf,Inf,24
26.7,-79.4,2015-06-02,NA,-Inf,Inf,24
26.7,-79.4,2015-06-03,NA,-Inf,Inf,24
26.7,-79.4,2015-06-04,NA,-Inf,Inf,24
26.7,-79.4,2015-06-05,NA,-Inf,Inf,24
26.7,-79.4,2015-06-06,NA,-Inf,Inf,24
26.7,-79.4,2015-06-07,NA,-Inf,Inf,24
26.7,-79.4,2015-06-08,NA,-Inf,Inf,24
26.7,-79.4,2015-06-09,NA,-Inf,Inf,24
26.7,-79.4,2015-06-10,NA,-Inf,Inf,24
26.7,-79.4,2015-06-11,NA,-Inf,Inf,24
26.7,-79.4,2015-06-12,NA,-Inf,Inf,24
26.7,-79.4,2015-06-13,NA,-Inf,Inf,24
26.7,-79.4,2015-06-14,NA,-Inf,Inf,24
26.7,-79.4,2015-06-15,NA,-Inf,Inf,24
26.7,-79.4,2015-06-16,NA,-Inf,Inf,24
26.7,-79.4,2015-06-17,NA,-Inf,Inf,24
26.7,-79.4,2015-06-18,NA,-Inf,Inf,24
26.7,-79.4,2015-06-19,NA,-Inf,Inf,24
26.7,-79.4,2015-06-20,NA,-Inf,Inf,24
26.7,-79.4,2015-06-21,NA,-Inf,Inf,24
26.7,-79.4,2015-06-22,NA,-Inf,Inf,24
26.7,-79.4,2015-06-23,NA,-Inf,Inf,24
26.7,-79.4,2015-06-24,NA,-Inf,Inf,24
26.7,-79.4,2015-06-25,NA,-Inf,Inf,24
26.7,-79.4,2015-06-26,NA,-Inf,Inf,24
26.7,-79.4,2015-06-27,NA,-Inf,Inf,24
26.7,-79.4,2015-06-28,NA,-Inf,Inf,24
26.7,-79.4,2015-06-29,NA,-Inf,Inf,24
26.7,-79.4,2015-06-30,NA,-Inf,Inf,24
26.7,-79.3,2015-06-01,NA,-Inf,Inf,24
26.7,-79.3,2015-06-02,NA,-Inf,Inf,24
26.7,-79.3,2015-06-03,NA,-Inf,Inf,24
26.7,-79.3,2015-06-04,NA,-Inf,Inf,24
26.7,-79.3,2015-06-05,NA,-Inf,Inf,24
26.7,-79.3,2015-06-06,NA,-Inf,Inf,24
26.7,-79.3,2015-06-07,NA,-Inf,Inf,24
26.7,-79.3,2015-06-08,NA,-Inf,Inf,24
26.7,-79.3,2015-06-09,NA,-Inf,Inf,24
26.7,-79.3,2015-06-10,NA,-Inf,Inf,24
26.7,-79.3,2015-06-11,NA,-Inf,Inf,24
26.7,-79.3,2015-06-12,NA,-Inf,Inf,24
26.7,-79.3,2015-06-13,NA,-Inf,Inf,24
26.7,-79.3,2015-06-14,NA,-Inf,Inf,24
26.7,-79.3,2015-06-15,NA,-Inf,Inf,24
26.7,-79.3,2015-06-16,NA,-Inf,Inf,24
26.7,-79.3,2015-06-17,NA,-Inf,Inf,24
26.7,-79.3,2015-06-18,NA,-Inf,Inf,24
26.7,-79.3,2015-06-19,NA,-Inf,Inf,24
26.7,-79.3,2015-06-20,NA,-Inf,Inf,24
26.7,-79.3,2015-06-21,NA,-Inf,Inf,24
26.7,-79.3,2015-06-22,NA,-Inf,Inf,24
26.7,-79.3,2015-06-23,NA,-Inf,Inf,24
26.7,-79.3,2015-06-24,NA,-Inf,Inf,24
26.7,-79.3,2015-06-25,NA,-Inf,Inf,24
26.7,-79.3,2015-06-26,NA,-Inf,Inf,24
26.7,-79.3,2015-06-27,NA,-Inf,Inf,24
26.7,-79.3,2015-06-28,NA,-Inf,Inf,24
26.7,-79.3,2015-06-29,NA,-Inf,Inf,24
26.7,-79.3,2015-06-30,NA,-Inf,Inf,24
26.7,-79.2,2015-06-01,NA,-Inf,Inf,24
26.7,-79.2,2015-06-02,NA,-Inf,Inf,24
26.7,-79.2,2015-06-03,NA,-Inf,Inf,24
26.7,-79.2,2015-06-04,NA,-Inf,Inf,24
26.7,-79.2,2015-06-05,NA,-Inf,Inf,24
26.7,-79.2,2015-06-06,NA,-Inf,Inf,24
26.7,-79.2,2015-06-07,NA,-Inf,Inf,24
26.7,-79.2,2015-06-08,NA,-Inf,Inf,24
26.7,-79.2,2015-06-09,NA,-Inf,Inf,24
26.7,-79.2,2015-06-10,NA,-Inf,Inf,24
26.7,-79.2,2015-06-11,NA,-Inf,Inf,24
26.7,-79.2,2015-06-12,NA,-Inf,Inf,24
26.7,-79.2,2015-06-13,NA,-Inf,Inf,24
26.7,-79.2,2015-06-14,NA,-Inf,Inf,24
26.7,-79.2,2015-06-15,NA,-Inf,Inf,24
26.7,-79.2,2015-06-16,NA,-Inf,Inf,24
26.7,-79.2,2015-06-17,NA,-Inf,Inf,24
26.7,-79.2,2015-06-18,NA,-Inf,Inf,24
26.7,-79.2,2015-06-19,NA,-Inf,Inf,24
26.7,-79.2,2015-06-20,NA,-Inf,Inf,24
26.7,-79.2,2015-06-21,NA,-Inf,Inf,24
26.7,-79.2,2015-06-22,NA,-Inf,Inf,24
26.7,-79.2,2015-06-23,NA,-Inf,Inf,24
26.7,-79.2,2015-06-24,NA,-Inf,Inf,24
26.7,-79.2,2015-06-25,NA,-Inf,Inf,24
26.7,-79.2,2015-06-26,NA,-Inf,Inf,24
26.7,-79.2,2015-06-27,NA,-Inf,Inf,24
26.7,-79.2,2015-06-28,NA,-Inf,Inf,24
26.7,-79.2,2015-06-29,NA,-Inf,Inf,24
26.7,-79.2,2015-06-30,NA,-Inf,Inf,24
26.7,-79.1,2015-06-01,NA,-Inf,Inf,24
26.7,-79.1,2015-06-02,NA,-Inf,Inf,24
26.7,-79.1,2015-06-03,NA,-Inf,Inf,24
26.7,-79.1,2015-06-04,NA,-Inf,Inf,24
26.7,-79.1,2015-06-05,NA,-Inf,Inf,24
26.7,-79.1,2015-06-06,NA,-Inf,Inf,24
26.7,-79.1,2015-06-07,NA,-Inf,Inf,24
26.7,-79.1,2015-06-08,NA,-Inf,Inf,24
26.7,-79.1,2015-06-09,NA,-Inf,Inf,24
26.7,-79.1,2015-06-10,NA,-Inf,Inf,24
26.7,-79.1,2015-06-11,NA,-Inf,Inf,24
26.7,-79.1,2015-06-12,NA,-Inf,Inf,24
26.7,-79.1,2015-06-13,NA,-Inf,Inf,24
26.7,-79.1,2015-06-14,NA,-Inf,Inf,24
26.7,-79.1,2015-06-15,NA,-Inf,Inf,24
26.7,-79.1,2015-06-16,NA,-Inf,Inf,24
26.7,-79.1,2015-06-17,NA,-Inf,Inf,24
26.7,-79.1,2015-06-18,NA,-Inf,Inf,24
26.7,-79.1,2015-06-19,NA,-Inf,Inf,24
26.7,-79.1,2015-06-20,NA,-Inf,Inf,24
26.7,-79.1,2015-06-21,NA,-Inf,Inf,24
26.7,-79.1,2015-06-22,NA,-Inf,Inf,24
26.7,-79.1,2015-06-23,NA,-Inf,Inf,24
26.7,-79.1,2015-06-24,NA,-Inf,Inf,24
26.7,-79.1,2015-06-25,NA,-Inf,Inf,24
26.7,-79.1,2015-06-26,NA,-Inf,Inf,24
26.7,-79.1,2015-06-27,NA,-Inf,Inf,24
26.7,-79.1,2015-06-28,NA,-Inf,Inf,24
26.7,-79.1,2015-06-29,NA,-Inf,Inf,24
26.7,-79.1,2015-06-30,NA,-Inf,Inf,24
26.7,-79,2015-06-01,NA,-Inf,Inf,24
26.7,-79,2015-06-02,NA,-Inf,Inf,24
26.7,-79,2015-06-03,NA,-Inf,Inf,24
26.7,-79,2015-06-04,NA,-Inf,Inf,24
26.7,-79,2015-06-05,NA,-Inf,Inf,24
26.7,-79,2015-06-06,NA,-Inf,Inf,24
26.7,-79,2015-06-07,NA,-Inf,Inf,24
26.7,-79,2015-06-08,NA,-Inf,Inf,24
26.7,-79,2015-06-09,NA,-Inf,Inf,24
26.7,-79,2015-06-10,NA,-Inf,Inf,24
26.7,-79,2015-06-11,NA,-Inf,Inf,24
26.7,-79,2015-06-12,NA,-Inf,Inf,24
26.7,-79,2015-06-13,NA,-Inf,Inf,24
26.7,-79,2015-06-14,NA,-Inf,Inf,24
26.7,-79,2015-06-15,NA,-Inf,Inf,24
26.7,-79,2015-06-16,NA,-Inf,Inf,24
26.7,-79,2015-06-17,NA,-Inf,Inf,24
26.7,-79,2015-06-18,NA,-Inf,Inf,24
26.7,-79,2015-06-19,NA,-Inf,Inf,24
26.7,-79,2015-06-20,NA,-Inf,Inf,24
26.7,-79,2015-06-21,NA,-Inf,Inf,24
26.7,-79,2015-06-22,NA,-Inf,Inf,24
26.7,-79,2015-06-23,NA,-Inf,Inf,24
26.7,-79,2015-06-24,NA,-Inf,Inf,24
26.7,-79,2015-06-25,NA,-Inf,Inf,24
26.7,-79,2015-06-26,NA,-Inf,Inf,24
26.7,-79,2015-06-27,NA,-Inf,Inf,24
26.7,-79,2015-06-28,NA,-Inf,Inf,24
26.7,-79,2015-06-29,NA,-Inf,Inf,24
26.7,-79,2015-06-30,NA,-Inf,Inf,24
26.8,-82,2015-06-01,0.633204359726381,3.48938670785675,-1.49235839433949,24
26.8,-82,2015-06-02,-0.336757528725439,2.1896008171694,-1.6036024226493,24
26.8,-82,2015-06-03,-1.43193963786005,1.33067089052462,-3.18767860790616,24
26.8,-82,2015-06-04,-0.888342502428231,1.25553875811495,-2.68671693793585,24
26.8,-82,2015-06-05,-1.65736633030375,1.1479301555669,-4.42711643094832,24
26.8,-82,2015-06-06,0.121861529525276,3.90939956419857,-3.12272566762941,24
26.8,-82,2015-06-07,-1.68709603431102,0.0929295995046151,-3.47536196651997,24
26.8,-82,2015-06-08,-1.44125036717211,2.09459502392878,-3.59193795261369,24
26.8,-82,2015-06-09,0.387388987802151,3.28580286519828,-0.83216507600417,24
26.8,-82,2015-06-10,0.973288341333984,2.81101626071264,-0.856885971184127,24
26.8,-82,2015-06-11,-1.37868065045029,0.847643987645657,-3.23300024906941,24
26.8,-82,2015-06-12,-3.01918672225355,-1.69012555577915,-4.63336625249874,24
26.8,-82,2015-06-13,-3.7886346831346,-2.59728546419659,-4.72134355593329,24
26.8,-82,2015-06-14,-3.9475835761626,-2.30014999860221,-4.96952195460267,24
26.8,-82,2015-06-15,-2.97335006244071,0.0684510660421086,-4.71019491693057,24
26.8,-82,2015-06-16,-1.39426248920138,2.11204506758522,-2.78075328430667,24
26.8,-82,2015-06-17,0.281416326846894,3.17916370952004,-1.732538856333,24
26.8,-82,2015-06-18,0.793314569317156,3.49762700625007,-0.997455767305451,24
26.8,-82,2015-06-19,1.05234875324734,3.09191349123784,-0.460866924869913,24
26.8,-82,2015-06-20,1.12061397032924,3.94817743899066,-0.482194756005562,24
26.8,-82,2015-06-21,0.190722552495916,2.70510419018674,-2.25894850663561,24
26.8,-82,2015-06-22,1.16263343309223,2.74509387356609,-0.295576233568631,24
26.8,-82,2015-06-23,0.981478147702834,2.25091833168439,-0.969341808081186,24
26.8,-82,2015-06-24,-0.0681803521706442,3.50417077262124,-2.33601953278489,24
26.8,-82,2015-06-25,0.602626389708035,3.3386377196025,-1.3639066840907,24
26.8,-82,2015-06-26,0.706518779255175,3.47024013217816,-1.37481296137597,24
26.8,-82,2015-06-27,1.71276423649032,4.17575509167674,-0.565567186808554,24
26.8,-82,2015-06-28,2.42890271793715,5.31921767460847,0.0430030857097998,24
26.8,-82,2015-06-29,2.33463410825378,4.92998475638288,0.724281873463322,24
26.8,-82,2015-06-30,1.19768499647852,3.5097450921226,-0.337262448970128,24
26.8,-81.9,2015-06-01,0.482940094907034,3.69442472081993,-1.40341164403514,24
26.8,-81.9,2015-06-02,-0.164963464672568,1.87404586104878,-1.05828855838554,24
26.8,-81.9,2015-06-03,-1.24802748793465,0.634365676289164,-2.37503976929443,24
26.8,-81.9,2015-06-04,-1.01701637758469,0.703923489197475,-2.17509135239772,24
26.8,-81.9,2015-06-05,-1.75374550660992,0.149884603105497,-3.84205524502267,24
26.8,-81.9,2015-06-06,0.0509505303611995,3.51192634757965,-2.86291390652241,24
26.8,-81.9,2015-06-07,-1.62317313133343,-0.880395057776831,-2.7310691322293,24
26.8,-81.9,2015-06-08,-1.4201749961588,1.10042725894659,-2.94846759278245,24
26.8,-81.9,2015-06-09,0.18538049630711,3.0759176178861,-2.00907357594409,24
26.8,-81.9,2015-06-10,0.678283639172184,2.59046709783263,-0.956011913621405,24
26.8,-81.9,2015-06-11,-1.20239279621969,0.63678929346367,-3.0349907259123,24
26.8,-81.9,2015-06-12,-2.50052254850446,-1.54834395107057,-4.35780097975745,24
26.8,-81.9,2015-06-13,-3.29928617879214,-2.26864297533363,-4.3786440874582,24
26.8,-81.9,2015-06-14,-3.43300925639548,-2.52094152319967,-4.36482946956352,24
26.8,-81.9,2015-06-15,-2.51614478087512,-0.404154282986482,-4.19663043765283,24
26.8,-81.9,2015-06-16,-1.33525750940706,1.03571668038729,-2.48701088275659,24
26.8,-81.9,2015-06-17,-0.118116964370353,2.68207982702894,-1.96447901993318,24
26.8,-81.9,2015-06-18,0.686483543945928,3.35802665699855,-0.970795978385889,24
26.8,-81.9,2015-06-19,0.839827822257876,2.51073009279139,-0.386704239330042,24
26.8,-81.9,2015-06-20,0.852238761872324,3.2734424176083,-0.740067623372957,24
26.8,-81.9,2015-06-21,0.0306224413100338,1.82702768786337,-1.89370939843762,24
26.8,-81.9,2015-06-22,0.891218604762288,2.49594602802691,-0.294606786698829,24
26.8,-81.9,2015-06-23,0.891137817523138,2.23589190520246,-0.850099843095511,24
26.8,-81.9,2015-06-24,-0.111795362906851,3.12220870591916,-1.88983161095841,24
26.8,-81.9,2015-06-25,0.632749931506161,2.76908768359369,-1.1276040095764,24
26.8,-81.9,2015-06-26,0.700338555460185,3.37959684985165,-1.34063995921544,24
26.8,-81.9,2015-06-27,1.49083159213987,3.86916751910178,-0.731584963262188,24
26.8,-81.9,2015-06-28,2.09377705313239,4.88466311521962,-0.237409421380497,24
26.8,-81.9,2015-06-29,2.02035155114976,4.43387032076158,0.763302109972862,24
26.8,-81.9,2015-06-30,0.874758204785438,2.99399935738781,-0.727464814065528,24
26.8,-81.8,2015-06-01,0.196660414573454,2.86142749794235,-1.29313706259513,24
26.8,-81.8,2015-06-02,-0.0481350184565042,1.49911228415276,-0.867792248469402,24
26.8,-81.8,2015-06-03,-1.23301115985761,-0.142888351574779,-1.96035887073652,24
26.8,-81.8,2015-06-04,-1.14670009323053,0.010526615571425,-1.99865202209371,24
26.8,-81.8,2015-06-05,-1.80620672003307,-0.861006120380786,-3.47099945560586,24
26.8,-81.8,2015-06-06,-0.0377134646061301,3.08318846940962,-2.58565210175897,24
26.8,-81.8,2015-06-07,-1.59401903640511,-0.947771615228086,-2.87115420491573,24
26.8,-81.8,2015-06-08,-1.5286722583375,0.2381042682575,-2.69568432148152,24
26.8,-81.8,2015-06-09,0.0528187352665475,2.59070945955008,-2.2982111048626,24
26.8,-81.8,2015-06-10,0.490412914528426,2.45062438686366,-1.09997477378704,24
26.8,-81.8,2015-06-11,-1.12936113202792,0.370918489420407,-2.7094989393762,24
26.8,-81.8,2015-06-12,-2.30590608939166,-1.31398017029588,-3.93221380391427,24
26.8,-81.8,2015-06-13,-3.14338700404207,-2.07136053732888,-4.27224729349741,24
26.8,-81.8,2015-06-14,-3.25624677713488,-2.54978256757628,-4.07787319610206,24
26.8,-81.8,2015-06-15,-2.37712004070255,-0.543269908803103,-3.99740910590847,24
26.8,-81.8,2015-06-16,-1.38199292725544,-0.0217074928494995,-2.34425983117821,24
26.8,-81.8,2015-06-17,-0.584602680033317,1.72402395794688,-2.14746211660835,24
26.8,-81.8,2015-06-18,0.445525504775604,2.88808728686192,-1.02411555622501,24
26.8,-81.8,2015-06-19,0.655622818590557,2.13046455811147,-0.249042783818124,24
26.8,-81.8,2015-06-20,0.634850399724066,2.39027631921847,-0.785146902818761,24
26.8,-81.8,2015-06-21,-0.0523965453216765,1.17265105074686,-1.50811190597378,24
26.8,-81.8,2015-06-22,0.545610795677791,2.21941130841582,-0.498190629357299,24
26.8,-81.8,2015-06-23,0.68935149093576,1.90385635229519,-0.802354584757751,24
26.8,-81.8,2015-06-24,-0.227159540413317,2.53133083877469,-1.64843934037765,24
26.8,-81.8,2015-06-25,0.650795781051334,2.73806538376002,-0.984852957998022,24
26.8,-81.8,2015-06-26,0.706215827108362,3.39413855289868,-1.18140831085043,24
26.8,-81.8,2015-06-27,1.2734533283965,3.49932353827223,-0.731584963262188,24
26.8,-81.8,2015-06-28,1.93203090194882,4.51142607034576,-0.293879701546477,24
26.8,-81.8,2015-06-29,1.90923880210358,4.01749289018152,0.686715807258485,24
26.8,-81.8,2015-06-30,0.675930710831935,2.7715113007682,-0.642880574675283,24
26.8,-81.7,2015-06-01,-0.131820499811204,2.04951574448298,-1.17680343821886,24
26.8,-81.7,2015-06-02,0.0505162989507672,1.10745574875266,-0.638518063761173,24
26.8,-81.7,2015-06-03,-1.26933512226051,-0.836042863483379,-2.07475360137319,24
26.8,-81.7,2015-06-04,-1.27572741255827,-0.722859941433967,-2.57886597367035,24
26.8,-81.7,2015-06-05,-1.84479272513218,-0.929836848136745,-3.27832189023266,24
26.8,-81.7,2015-06-06,-0.131477154044815,2.65154225063017,-2.30330070092906,24
26.8,-81.7,2015-06-07,-1.57583180919142,-0.971280701820791,-3.42785906989966,24
26.8,-81.7,2015-06-08,-1.67579591923489,-0.575504017224027,-2.60382923056776,24
26.8,-81.7,2015-06-09,-0.057496239793032,2.02527957273792,-2.24052901610937,24
26.8,-81.7,2015-06-10,0.336078992536889,2.49740019833161,-1.16420062891144,24
26.8,-81.7,2015-06-11,-1.08862416668644,0.460834686594564,-2.71119547139836,24
26.8,-81.7,2015-06-12,-2.21212220314319,-0.87579018514527,-3.45936609316823,24
26.8,-81.7,2015-06-13,-3.0904612639938,-2.03912642890795,-4.26449171853899,24
26.8,-81.7,2015-06-14,-3.18438652791079,-2.4904039468009,-3.88737688618592,24
26.8,-81.7,2015-06-15,-2.3366456338883,-0.332415214621116,-3.89392065255708,24
26.8,-81.7,2015-06-16,-1.46143707855476,-0.55078312204407,-2.24949639965504,24
26.8,-81.7,2015-06-17,-1.06996231444274,0.627337186483098,-2.31420697821434,24
26.8,-81.7,2015-06-18,0.163325580019109,2.622943567971,-1.23521261212445,24
26.8,-81.7,2015-06-19,0.480516477732528,1.69203221124341,-0.185059290411176,24
26.8,-81.7,2015-06-20,0.433791158289039,2.49667311317926,-0.890574249909754,24
26.8,-81.7,2015-06-21,-0.110119027694485,1.20682405290739,-1.12106024320524,24
26.8,-81.7,2015-06-22,0.177877381471036,1.91379318271067,-0.927170869244789,24
26.8,-81.7,2015-06-23,0.45271556905997,1.92009458736438,-0.930079209854196,24
26.8,-81.7,2015-06-24,-0.36440696132459,2.04321433982927,-1.53816475893765,24
26.8,-81.7,2015-06-25,0.666852244832433,2.8817858822082,-0.870700589078809,24
26.8,-81.7,2015-06-26,0.715324588322545,3.4440650666935,-1.00642315085112,24
26.8,-81.7,2015-06-27,1.05803415520253,3.37717323267714,-0.682870258054625,24
26.8,-81.7,2015-06-28,1.82447279142524,4.16097102691225,-0.282246339108851,24
26.8,-81.7,2015-06-29,1.86114009959453,4.14255153638601,0.595103078062174,24
26.8,-81.7,2015-06-30,0.516305224676061,2.644998484259,-0.52897056747352,24
26.8,-81.6,2015-06-01,-0.436509572266132,1.97389888863841,-1.29047108370318,24
26.8,-81.6,2015-06-02,0.147713446053335,1.27565478066334,-0.569687336005214,24
26.8,-81.6,2015-06-03,-1.29490428345154,-0.528243482321168,-2.14503849943385,24
26.8,-81.6,2015-06-04,-1.38013482075499,-0.719951600824561,-3.05147132269894,24
26.8,-81.6,2015-06-05,-1.8702306070596,-0.882576313233886,-3.32824840402748,24
26.8,-81.6,2015-06-06,-0.23112821353657,2.22425854276483,-2.06021189832615,24
26.8,-81.6,2015-06-07,-1.55797782933923,-0.780784391904651,-3.8585358418093,24
26.8,-81.6,2015-06-08,-1.802601589486,-1.07816221921649,-3.07110262181244,24
26.8,-81.6,2015-06-09,-0.144554588382252,1.50274770991452,-2.08323626148396,24
26.8,-81.6,2015-06-10,0.219270743130613,2.52478707240353,-1.19643473733236,24
26.8,-81.6,2015-06-11,-1.06674092328163,0.527241797176017,-3.15253615887582,24
26.8,-81.6,2015-06-12,-2.14758329746708,-0.52897056747352,-3.58612127139487,24
26.8,-81.6,2015-06-13,-3.060782052011,-1.97756655267551,-4.2703083997578,24
26.8,-81.6,2015-06-14,-3.1344095220915,-2.34765289522252,-3.76037934624183,24
26.8,-81.6,2015-06-15,-2.31550967244564,-0.145311968749285,-3.8144260092333,24
26.8,-81.6,2015-06-16,-1.53598350348059,-0.543027547085652,-2.33601953278489,24
26.8,-81.6,2015-06-17,-1.48790499778134,-0.370708365978305,-2.4928275639754,24
26.8,-81.6,2015-06-18,-0.130770265702251,2.2312870325709,-1.4305561563896,24
26.8,-81.6,2015-06-19,0.32791948138272,1.25335750265789,-0.544481717390356,24
26.8,-81.6,2015-06-20,0.250000189222365,2.39997078791649,-0.935411167638108,24
26.8,-81.6,2015-06-21,-0.153107937327278,1.23227203323969,-1.72987287744104,24
26.8,-81.6,2015-06-22,-0.178333752751923,1.6013889289169,-1.52653139650002,24
26.8,-81.6,2015-06-23,0.190752847710597,1.89464660703207,-1.07743513406414,24
26.8,-81.6,2015-06-24,-0.491333812434427,1.66731131606345,-1.62056774287084,24
26.8,-81.6,2015-06-25,0.657087087300154,2.93728671550438,-0.764303795118013,24
26.8,-81.6,2015-06-26,0.725059450640142,3.45182064165192,-0.855189439161973,24
26.8,-81.6,2015-06-27,0.859065283580514,3.13893166442324,-0.834588693178675,24
26.8,-81.6,2015-06-28,1.72752810444502,3.84444662392182,-0.249042783818124,24
26.8,-81.6,2015-06-29,1.82624001228165,4.3984855100138,0.54129877678815,24
26.8,-81.6,2015-06-30,0.363223504891351,2.37403808414928,-0.905115952956788,24
26.8,-81.5,2015-06-01,-0.638346390877979,1.55485547916639,-1.81566892541854,24
26.8,-81.5,2015-06-02,0.244708625058028,1.68282246598028,-0.528485844038619,24
26.8,-81.5,2015-06-03,-1.27619193918338,-0.302604723374698,-2.07281470763358,24
26.8,-81.5,2015-06-04,-1.40842045286245,-0.587137379661654,-3.21458075854317,24
26.8,-81.5,2015-06-05,-1.85126580266909,-0.792660116059728,-3.2051286515626,24
