"lat","lon","time","avg","max","min","n"
26.8,-81,2015-10-07,2.38811695084383,2.39161120958084,2.38796502655091,24
26.8,-81,2015-10-08,2.38452536560667,2.38796502655091,2.38437581513083,24
26.8,-81,2015-10-09,2.38099075197935,2.38437581513083,2.38084357532059,24
26.8,-81,2015-10-10,2.37745851216911,2.38084357532059,2.37731133551035,24
26.8,-81,2015-10-11,2.37392627235887,2.37731133551035,2.37377909570011,24
26.8,-81,2015-10-12,2.37039403254864,2.37377909570011,2.37024685588988,24
26.8,-81,2015-10-13,2.3668617927384,2.37024685588988,2.36671461607964,24
26.8,-81,2015-10-14,2.36332955292816,2.36671461607964,2.3631823762694,24
26.8,-81,2015-10-15,2.35974271532515,2.3631823762694,2.35959316484932,24
26.8,-81,2015-10-16,2.35669948183273,2.35959316484932,2.35657366952766,24
26.8,-81,2015-10-17,2.35362538871831,2.35657366952766,2.35349720259616,24
26.8,-81,2015-10-18,2.35060351957958,2.35349720259616,2.35047770727451,24
26.8,-81,2015-10-19,2.34763862205069,2.35047770727451,2.34751518356269,24
26.8,-81,2015-10-20,2.34462150054611,2.34751518356269,2.34449568824104,24
26.8,-81,2015-10-21,2.34154740743169,2.34449568824104,2.34141922130954,24
26.8,-81,2015-10-22,2.33863473387849,2.34141922130954,2.33851366920757,24
26.8,-81,2015-10-23,2.33556538839822,2.33851366920757,2.33543720227607,24
26.8,-81,2015-10-24,2.33254351925948,2.33543720227607,2.33241770695442,24
26.8,-81,2015-10-25,2.32957862173059,2.33241770695442,2.3294551832426,24
26.8,-81,2015-10-26,2.32656150022602,2.3294551832426,2.32643568792095,24
26.8,-81,2015-10-27,2.32348740711159,2.32643568792095,2.32335922098945,24
26.8,-81,2015-10-28,2.32046553797286,2.32335922098945,2.32033972566779,24
26.8,-81,2015-10-29,2.31739144485844,2.32033972566779,2.3172632587363,24
26.8,-81,2015-10-30,2.31431497792694,2.3172632587363,2.3141867918048,24
26.8,-81,2015-10-31,2.31140230437374,2.3141867918048,2.31128123970283,24
26.8,-80.9,2015-10-01,0,0,0,24
26.8,-80.9,2015-10-02,0,0,0,24
26.8,-80.9,2015-10-03,0,0,0,24
26.8,-80.9,2015-10-04,0,0,0,24
26.8,-80.9,2015-10-05,0,0,0,24
26.8,-80.9,2015-10-06,0,0,0,24
26.8,-80.9,2015-10-07,0,0,0,24
26.8,-80.9,2015-10-08,0,0,0,24
26.8,-80.9,2015-10-09,0,0,0,24
26.8,-80.9,2015-10-10,0,0,0,24
26.8,-80.9,2015-10-11,0,0,0,24
26.8,-80.9,2015-10-12,0,0,0,24
26.8,-80.9,2015-10-13,0,0,0,24
26.8,-80.9,2015-10-14,0,0,0,24
26.8,-80.9,2015-10-15,0,0,0,24
26.8,-80.9,2015-10-16,0,0,0,24
26.8,-80.9,2015-10-17,0,0,0,24
26.8,-80.9,2015-10-18,0,0,0,24
26.8,-80.9,2015-10-19,0,0,0,24
26.8,-80.9,2015-10-20,0,0,0,24
26.8,-80.9,2015-10-21,0,0,0,24
26.8,-80.9,2015-10-22,0,0,0,24
26.8,-80.9,2015-10-23,0,0,0,24
26.8,-80.9,2015-10-24,0,0,0,24
26.8,-80.9,2015-10-25,0,0,0,24
26.8,-80.9,2015-10-26,0,0,0,24
26.8,-80.9,2015-10-27,0,0,0,24
26.8,-80.9,2015-10-28,0,0,0,24
26.8,-80.9,2015-10-29,0,0,0,24
26.8,-80.9,2015-10-30,0,0,0,24
26.8,-80.9,2015-10-31,0,0,0,24
26.8,-80.8,2015-10-01,0,0,0,24
26.8,-80.8,2015-10-02,0,0,0,24
26.8,-80.8,2015-10-03,0,0,0,24
26.8,-80.8,2015-10-04,0,0,0,24
26.8,-80.8,2015-10-05,0,0,0,24
26.8,-80.8,2015-10-06,0,0,0,24
26.8,-80.8,2015-10-07,0,0,0,24
26.8,-80.8,2015-10-08,0,0,0,24
26.8,-80.8,2015-10-09,0,0,0,24
26.8,-80.8,2015-10-10,0,0,0,24
26.8,-80.8,2015-10-11,0,0,0,24
26.8,-80.8,2015-10-12,0,0,0,24
26.8,-80.8,2015-10-13,0,0,0,24
26.8,-80.8,2015-10-14,0,0,0,24
26.8,-80.8,2015-10-15,0,0,0,24
26.8,-80.8,2015-10-16,0,0,0,24
26.8,-80.8,2015-10-17,0,0,0,24
26.8,-80.8,2015-10-18,0,0,0,24
26.8,-80.8,2015-10-19,0,0,0,24
26.8,-80.8,2015-10-20,0,0,0,24
26.8,-80.8,2015-10-21,0,0,0,24
26.8,-80.8,2015-10-22,0,0,0,24
26.8,-80.8,2015-10-23,0,0,0,24
26.8,-80.8,2015-10-24,0,0,0,24
26.8,-80.8,2015-10-25,0,0,0,24
26.8,-80.8,2015-10-26,0,0,0,24
26.8,-80.8,2015-10-27,0,0,0,24
26.8,-80.8,2015-10-28,0,0,0,24
26.8,-80.8,2015-10-29,0,0,0,24
26.8,-80.8,2015-10-30,0,0,0,24
26.8,-80.8,2015-10-31,0,0,0,24
26.8,-80.7,2015-10-01,0.73269525746563,0.733623419942648,0.732654902575325,24
26.8,-80.7,2015-10-02,0.731835935683838,0.732654902575325,0.731800328427686,24
26.8,-80.7,2015-10-03,0.7309813615362,0.731800328427686,0.730945754280048,24
26.8,-80.7,2015-10-04,0.730126787388561,0.730945754280048,0.730091180132409,24
26.8,-80.7,2015-10-05,0.729163017655391,0.730091180132409,0.729122662765086,24
26.8,-80.7,2015-10-06,0.728303695873599,0.729122662765086,0.728268088617448,24
26.8,-80.7,2015-10-07,0.727449121725961,0.728268088617448,0.727413514469809,24
26.8,-80.7,2015-10-08,0.726594547578322,0.727413514469809,0.726558940322171,24
26.8,-80.7,2015-10-09,0.725739973430684,0.726558940322171,0.725704366174532,24
26.8,-80.7,2015-10-10,0.724885399283046,0.725704366174532,0.724849792026894,24
26.8,-80.7,2015-10-11,0.723921629549876,0.724849792026894,0.72388127465957,24
26.8,-80.7,2015-10-12,0.723062307768084,0.72388127465957,0.723026700511932,24
26.8,-80.7,2015-10-13,0.722207733620445,0.723026700511932,0.722172126364294,24
26.8,-80.7,2015-10-14,0.721353159472807,0.722172126364294,0.721317552216655,24
26.8,-80.7,2015-10-15,0.720389389739637,0.721317552216655,0.720349034849332,24
26.8,-80.7,2015-10-16,0.719038687822953,0.720349034849332,0.71898171621311,24
26.8,-80.7,2015-10-17,0.717725966979497,0.71898171621311,0.717671369186731,24
26.8,-80.7,2015-10-18,0.716361022160352,0.717671369186731,0.71630405055051,24
26.8,-80.7,2015-10-19,0.715048301316897,0.71630405055051,0.714993703524131,24
26.8,-80.7,2015-10-20,0.713683356497752,0.714993703524131,0.71362638488791,24
26.8,-80.7,2015-10-21,0.712316037861531,0.71362638488791,0.712259066251688,24
26.8,-80.7,2015-10-22,0.711003317018075,0.712259066251688,0.710948719225309,24
26.8,-80.7,2015-10-23,0.70963837219893,0.710948719225309,0.709581400589088,24
26.8,-80.7,2015-10-24,0.708325651355475,0.709581400589088,0.708271053562709,24
26.8,-80.7,2015-10-25,0.70696070653633,0.708271053562709,0.706903734926488,24
26.8,-80.7,2015-10-26,0.705647985692874,0.706903734926488,0.705593387900109,24
26.8,-80.7,2015-10-27,0.70428304087373,0.705593387900109,0.704226069263887,24
26.8,-80.7,2015-10-28,0.702915722237508,0.704226069263887,0.702858750627666,24
26.8,-80.7,2015-10-29,0.701603001394052,0.702858750627666,0.701548403601287,24
26.8,-80.7,2015-10-30,0.700238056574908,0.701548403601287,0.700181084965065,24
26.8,-80.7,2015-10-31,0.698925335731452,0.700181084965065,0.698870737938686,24
26.8,-80.6,2015-10-01,2.32922967062031,2.33190496246583,2.32911335358355,24
26.8,-80.6,2015-10-02,2.32643806173802,2.32911335358355,2.32632174470126,24
26.8,-80.6,2015-10-03,2.32359185506297,2.32632174470126,2.32347316420913,24
26.8,-80.6,2015-10-04,2.32079787236361,2.32347316420913,2.32068155532685,24
26.8,-80.6,2015-10-05,2.31800626348133,2.32068155532685,2.31788994644456,24
26.8,-80.6,2015-10-06,2.31516005680627,2.31788994644456,2.31504136595244,24
26.8,-80.6,2015-10-07,2.31236607410691,2.31504136595244,2.31224975707015,24
26.8,-80.6,2015-10-08,2.30957446522463,2.31224975707015,2.30945814818786,24
26.8,-80.6,2015-10-09,2.30678285634234,2.30945814818786,2.30666653930558,24
26.8,-80.6,2015-10-10,2.30404584525282,2.30666653930558,2.30393190203314,24
26.8,-80.6,2015-10-11,2.30114741460208,2.30393190203314,2.30102634993117,24
26.8,-80.6,2015-10-12,2.29835105808564,2.30102634993117,2.29823474104888,24
26.8,-80.6,2015-10-13,2.29566864478889,2.29823474104888,2.29555707538628,24
26.8,-80.6,2015-10-14,2.29271799016246,2.29555707538628,2.29259455167447,24
26.8,-80.6,2015-10-15,2.29002845541447,2.29259455167447,2.28991688601187,24
26.8,-80.6,2015-10-16,2.28631343168932,2.28991688601187,2.28615675976226,24
26.8,-80.6,2015-10-17,2.28249870764695,2.28615675976226,2.28233966190281,24
26.8,-80.6,2015-10-18,2.2788454031658,2.28233966190281,2.27869347887288,24
26.8,-80.6,2015-10-19,2.27503542675757,2.27869347887288,2.27487638101343,24
26.8,-80.6,2015-10-20,2.27138212227642,2.27487638101343,2.27123019798351,24
26.8,-80.6,2015-10-21,2.26762674366096,2.27123019798351,2.2674700717339,24
26.8,-80.6,2015-10-22,2.26381201961859,2.2674700717339,2.26365297387445,24
26.8,-80.6,2015-10-23,2.26015871513744,2.26365297387445,2.26000679084452,24
26.8,-80.6,2015-10-24,2.25640333652198,2.26000679084452,2.25624666459491,24
26.8,-80.6,2015-10-25,2.25269780806514,2.25624666459491,2.25254350995515,24
26.8,-80.6,2015-10-26,2.2489400556326,2.25254350995515,2.24878338370554,24
26.8,-80.6,2015-10-27,2.245179929383,2.24878338370554,2.24502325745593,24
26.8,-80.6,2015-10-28,2.24147440092615,2.24502325745593,2.24132010281616,24
26.8,-80.6,2015-10-29,2.23771664849362,2.24132010281616,2.23755997656655,24
26.8,-80.6,2015-10-30,2.23390192445125,2.23755997656655,2.2337428787071,24
26.8,-80.6,2015-10-31,2.23035781555562,2.2337428787071,2.23021063889686,24
26.8,-80.5,2015-10-01,2.06593300191584,2.06920886948179,2.06579057289123,24
26.8,-80.5,2015-10-02,2.06262390091082,2.06579057289123,2.06248621952037,24
26.8,-80.5,2015-10-03,2.05931954753995,2.06248621952037,2.0591818661495,24
26.8,-80.5,2015-10-04,2.05590599858355,2.0591818661495,2.05576356955894,24
26.8,-80.5,2015-10-05,2.052487701993,2.05576356955894,2.05234527296839,24
26.8,-80.5,2015-10-06,2.04934239436627,2.05234527296839,2.04921183442705,24
26.8,-80.5,2015-10-07,2.0459359668611,2.04921183442705,2.0457935378365,24
26.8,-80.5,2015-10-08,2.04251767027055,2.0457935378365,2.04237524124594,24
26.8,-80.5,2015-10-09,2.03920856926553,2.04237524124594,2.03907088787507,24
26.8,-80.5,2015-10-10,2.03590421589466,2.03907088787507,2.03576653450421,24
26.8,-80.5,2015-10-11,2.03249066693826,2.03576653450421,2.03234823791365,24
26.8,-80.5,2015-10-12,2.0290723703477,2.03234823791365,2.0289299413231,24
26.8,-80.5,2015-10-13,2.02576326934268,2.0289299413231,2.02562558795223,24
26.8,-80.5,2015-10-14,2.02245891597181,2.02562558795223,2.02232123458136,24
26.8,-80.5,2015-10-15,2.01904536701541,2.02232123458136,2.01890293799081,24
26.8,-80.5,2015-10-16,2.01480810353337,2.01890293799081,2.01463006725261,24
26.8,-80.5,2015-10-17,2.01053523279518,2.01463006725261,2.01035719651442,24
26.8,-80.5,2015-10-18,2.00626236205699,2.01035719651442,2.00608432577623,24
26.8,-80.5,2015-10-19,2.0019894913188,2.00608432577623,2.00181145503804,24
26.8,-80.5,2015-10-20,1.9977166205806,2.00181145503804,1.99753858429985,24
26.8,-80.5,2015-10-21,1.99333455425688,1.99753858429985,1.99315177034197,24
26.8,-80.5,2015-10-22,1.98905693588454,1.99315177034197,1.98887889960378,24
26.8,-80.5,2015-10-23,1.98478406514634,1.98887889960378,1.98460602886559,24
26.8,-80.5,2015-10-24,1.98040199882262,1.98460602886559,1.98021921490771,24
26.8,-80.5,2015-10-25,1.97612438045027,1.98021921490771,1.97594634416952,24
26.8,-80.5,2015-10-26,1.97185150971208,1.97594634416952,1.97167347343132,24
26.8,-80.5,2015-10-27,1.96757863897389,1.97167347343132,1.96740060269313,24
26.8,-80.5,2015-10-28,1.96319657265017,1.96740060269313,1.96301378873526,24
26.8,-80.5,2015-10-29,1.95891895427782,1.96301378873526,1.95874091799706,24
26.8,-80.5,2015-10-30,1.95464608353963,1.95874091799706,1.95446804725887,24
26.8,-80.5,2015-10-31,1.95037321280144,1.95446804725887,1.95019517652068,24
26.8,-80.4,2015-10-01,2.54684222968228,2.54908073918567,2.54674490318213,24
26.8,-80.4,2015-10-02,2.54450639367873,2.54674490318213,2.54440906717858,24
26.8,-80.4,2015-10-03,2.54222515546795,2.54440906717858,2.54213020278488,24
26.8,-80.4,2015-10-04,2.53978249769595,2.54213020278488,2.53968042356165,24
26.8,-80.4,2015-10-05,2.53744191405825,2.53968042356165,2.53734458755811,24
26.8,-80.4,2015-10-06,2.53499688246918,2.53734458755811,2.53489480833488,24
26.8,-80.4,2015-10-07,2.53271089662424,2.53489480833488,2.53261594394117,24
26.8,-80.4,2015-10-08,2.53037743443778,2.53261594394117,2.53028010793763,24
26.8,-80.4,2015-10-09,2.52804159843423,2.53028010793763,2.52794427193408,24
26.8,-80.4,2015-10-10,2.52559656684515,2.52794427193408,2.52549449271085,24
26.8,-80.4,2015-10-11,2.52331058100022,2.52549449271085,2.52321562831715,24
26.8,-80.4,2015-10-12,2.52086792322822,2.52321562831715,2.52076584909392,24
26.8,-80.4,2015-10-13,2.51852733959052,2.52076584909392,2.51843001309038,24
26.8,-80.4,2015-10-14,2.51608230800145,2.51843001309038,2.51598023386715,24
26.8,-80.4,2015-10-15,2.51374172436375,2.51598023386715,2.5136443978636,24
26.8,-80.4,2015-10-16,2.51200646408063,2.5136443978636,2.51193524956832,24
26.8,-80.4,2015-10-17,2.51029731578535,2.51193524956832,2.51022610127305,24
26.8,-80.4,2015-10-18,2.50858816749007,2.51022610127305,2.50851695297777,24
26.8,-80.4,2015-10-19,2.5068790191948,2.50851695297777,2.50680780468249,24
26.8,-80.4,2015-10-20,2.50516987089952,2.50680780468249,2.50509865638722,24
26.8,-80.4,2015-10-21,2.50346072260424,2.50509865638722,2.50338950809194,24
26.8,-80.4,2015-10-22,2.50180617210173,2.50338950809194,2.50173733140651,24
26.8,-80.4,2015-10-23,2.50009939762353,2.50173733140651,2.50002818311123,24
26.8,-80.4,2015-10-24,2.49839024932825,2.50002818311123,2.49831903481595,24
26.8,-80.4,2015-10-25,2.49668110103298,2.49831903481595,2.49660988652067,24
26.8,-80.4,2015-10-26,2.4949719527377,2.49660988652067,2.4949007382254,24
26.8,-80.4,2015-10-27,2.49309901106413,2.4949007382254,2.49302067510059,24
26.8,-80.4,2015-10-28,2.49138274131762,2.49302067510059,2.49131152680532,24
26.8,-80.4,2015-10-29,2.48983738640064,2.49131152680532,2.48977329333957,24
26.8,-80.4,2015-10-30,2.4879715661783,2.48977329333957,2.48789323021476,24
26.8,-80.4,2015-10-31,2.48641908981009,2.48789323021476,2.48635499674901,24
26.8,-80.3,2015-10-01,2.41852079996314,2.42026792933164,2.41844483781668,24
26.8,-80.3,2015-10-02,2.41669770844818,2.41844483781668,2.41662174630172,24
26.8,-80.3,2015-10-03,2.41476542134768,2.41662174630172,2.41468471156707,24
26.8,-80.3,2015-10-04,2.41293758219857,2.41468471156707,2.41286162005211,24
26.8,-80.3,2015-10-05,2.41111449068361,2.41286162005211,2.41103852853715,24
26.8,-80.3,2015-10-06,2.40923680137588,2.41103852853715,2.40915846541234,24
26.8,-80.3,2015-10-07,2.40741133604384,2.40915846541234,2.40733537389738,24
26.8,-80.3,2015-10-08,2.40558824452888,2.40733537389738,2.40551228238242,24
26.8,-80.3,2015-10-09,2.40376515301392,2.40551228238242,2.40368919086746,24
26.8,-80.3,2015-10-10,2.40183286591342,2.40368919086746,2.40175215613281,24
26.8,-80.3,2015-10-11,2.40000502676431,2.40175215613281,2.39992906461785,24
26.8,-80.3,2015-10-12,2.39812733745658,2.39992906461785,2.39804900149305,24
26.8,-80.3,2015-10-13,2.39630187212454,2.39804900149305,2.39622590997808,24
26.8,-80.3,2015-10-14,2.39447878060958,2.39622590997808,2.39440281846312,24
26.8,-80.3,2015-10-15,2.39265568909462,2.39440281846312,2.39257972694816,24
26.8,-80.3,2015-10-16,2.39154236888561,2.39257972694816,2.39149726636115,24
26.8,-80.3,2015-10-17,2.39040531050584,2.39149726636115,2.3903578341643,24
26.8,-80.3,2015-10-18,2.38932047610175,2.3903578341643,2.38927537357729,24
26.8,-80.3,2015-10-19,2.38823801551474,2.38927537357729,2.38819291299028,24
26.8,-80.3,2015-10-20,2.38715555492773,2.38819291299028,2.38711045240327,24
26.8,-80.3,2015-10-21,2.38612769213349,2.38711045240327,2.38608496342611,24
26.8,-80.3,2015-10-22,2.38493840977803,2.38608496342611,2.38488855961941,24
26.8,-80.3,2015-10-23,2.3839603971424,2.38488855961941,2.38392004225209,24
26.8,-80.3,2015-10-24,2.38288268418954,2.38392004225209,2.38283758166508,24
26.8,-80.3,2015-10-25,2.38174562580977,2.38283758166508,2.38169814946823,24
26.8,-80.3,2015-10-26,2.38066079140568,2.38169814946823,2.38061568888122,24
26.8,-80.3,2015-10-27,2.37957833081867,2.38061568888122,2.37953322829421,24
26.8,-80.3,2015-10-28,2.3784412724389,2.37953322829421,2.37839379609736,24
26.8,-80.3,2015-10-29,2.37746563362034,2.37839379609736,2.37742527873004,24
26.8,-80.3,2015-10-30,2.37627872508196,2.37742527873004,2.37622887492334,24
26.8,-80.3,2015-10-31,2.37530071244633,2.37622887492334,2.37526035755602,24
26.8,-80.2,2015-10-01,2.32525827465087,2.32700540401937,2.32518231250441,24
26.8,-80.2,2015-10-02,2.32354437872144,2.32518231250441,2.32347316420913,24
26.8,-80.2,2015-10-03,2.32172603484063,2.32347316420913,2.32165007269417,24
26.8,-80.2,2015-10-04,2.31990294332567,2.32165007269417,2.31982698117921,24
26.8,-80.2,2015-10-05,2.31818904739624,2.31982698117921,2.31811783288393,24
26.8,-80.2,2015-10-06,2.31647989910096,2.31811783288393,2.31640868458866,24
26.8,-80.2,2015-10-07,2.31466155522015,2.31640868458866,2.31458559307369,24
26.8,-80.2,2015-10-08,2.31294765929072,2.31458559307369,2.31287644477842,24
26.8,-80.2,2015-10-09,2.31112931540991,2.31287644477842,2.31105335326346,24
26.8,-80.2,2015-10-10,2.30930622389495,2.31105335326346,2.30923026174849,24
26.8,-80.2,2015-10-11,2.30759232796552,2.30923026174849,2.30752111345322,24
26.8,-80.2,2015-10-12,2.30588317967024,2.30752111345322,2.30581196515794,24
26.8,-80.2,2015-10-13,2.30401023799667,2.30581196515794,2.30393190203314,24
26.8,-80.2,2015-10-14,2.30229396825016,2.30393190203314,2.30222275373786,24
26.8,-80.2,2015-10-15,2.30047562436935,2.30222275373786,2.3003996622229,24
26.8,-80.2,2015-10-16,2.29876172843992,2.3003996622229,2.29869051392762,24
26.8,-80.2,2015-10-17,2.29705258014465,2.29869051392762,2.29698136563234,24
26.8,-80.2,2015-10-18,2.29534343184937,2.29698136563234,2.29527221733707,24
26.8,-80.2,2015-10-19,2.29363428355409,2.29527221733707,2.29356306904179,24
26.8,-80.2,2015-10-20,2.29181593967328,2.29356306904179,2.29173997752683,24
26.8,-80.2,2015-10-21,2.29010204374385,2.29173997752683,2.29003082923155,24
26.8,-80.2,2015-10-22,2.28839289544858,2.29003082923155,2.28832168093627,24
26.8,-80.2,2015-10-23,2.28657455156777,2.28832168093627,2.28649858942131,24
26.8,-80.2,2015-10-24,2.28486065563834,2.28649858942131,2.28478944112604,24
26.8,-80.2,2015-10-25,2.28315150734306,2.28478944112604,2.28308029283076,24
26.8,-80.2,2015-10-26,2.28144235904779,2.28308029283076,2.28137114453548,24
26.8,-80.2,2015-10-27,2.27973321075251,2.28137114453548,2.27966199624021,24
26.8,-80.2,2015-10-28,2.27802406245723,2.27966199624021,2.27795284794493,24
26.8,-80.2,2015-10-29,2.27620571857642,2.27795284794493,2.27612975642997,24
26.8,-80.2,2015-10-30,2.27449182264699,2.27612975642997,2.27442060813469,24
26.8,-80.2,2015-10-31,2.27278267435172,2.27442060813469,2.27271145983941,24
26.8,-80.1,2015-10-01,2.28338414141659,2.28513127078509,2.28330817927013,24
26.8,-80.1,2015-10-02,2.28156104990162,2.28330817927013,2.28148508775517,24
26.8,-80.1,2015-10-03,2.27973795838666,2.28148508775517,2.27966199624021,24
26.8,-80.1,2015-10-04,2.2779148668717,2.27966199624021,2.27783890472524,24
26.8,-80.1,2015-10-05,2.27609177535674,2.27783890472524,2.27601581321028,24
26.8,-80.1,2015-10-06,2.27426868384178,2.27601581321028,2.27419272169532,24
26.8,-80.1,2015-10-07,2.27239099453405,2.27419272169532,2.27231265857051,24
26.8,-80.1,2015-10-08,2.27067472478754,2.27231265857051,2.27060351027524,24
26.8,-80.1,2015-10-09,2.26885638090673,2.27060351027524,2.26878041876028,24
26.8,-80.1,2015-10-10,2.26703328939177,2.26878041876028,2.26695732724531,24
26.8,-80.1,2015-10-11,2.26521019787681,2.26695732724531,2.26513423573035,24
26.8,-80.1,2015-10-12,2.26338710636185,2.26513423573035,2.26331114421539,24
26.8,-80.1,2015-10-13,2.26156401484688,2.26331114421539,2.26148805270043,24
26.8,-80.1,2015-10-14,2.25974092333192,2.26148805270043,2.25966496118547,24
26.8,-80.1,2015-10-15,2.2578632340242,2.25966496118547,2.25778489806066,24
26.8,-80.1,2015-10-16,2.25581937752109,2.25778489806066,2.25573392010633,24
26.8,-80.1,2015-10-17,2.25387759515229,2.25573392010633,2.25379688537168,24
26.8,-80.1,2015-10-18,2.25177676703935,2.25379688537168,2.25168893580751,24
26.8,-80.1,2015-10-19,2.24983261085347,2.25168893580751,2.24975190107286,24
26.8,-80.1,2015-10-20,2.24778638053329,2.24975190107286,2.24770092311853,24
26.8,-80.1,2015-10-21,2.24579000037173,2.24770092311853,2.24570691677404,24
26.8,-80.1,2015-10-22,2.24374139623447,2.24570691677404,2.24365593881971,24
