"lat","lon","time","avg","max","min","n"
26.9,-80.1,2015-09-09,2.07400687186584,2.07546909661688,2.07394329687667,24
26.9,-80.1,2015-09-10,2.07248107212564,2.07394329687667,2.07241749713646,24
26.9,-80.1,2015-09-11,2.07095527238543,2.07241749713646,2.07089169739625,24
26.9,-80.1,2015-09-12,2.06928325017012,2.07089169739625,2.06921331768203,24
26.9,-80.1,2015-09-13,2.06782420416855,2.06921331768203,2.06776380792883,24
26.9,-80.1,2015-09-14,2.06622847194025,2.06776380792883,2.06616171820161,24
26.9,-80.1,2015-09-15,2.06477260468813,2.06616171820161,2.06471220844842,24
26.9,-80.1,2015-09-16,2.06317687245983,2.06471220844842,2.0631101187212,24
26.9,-80.1,2015-09-17,2.06157478273261,2.0631101187212,2.06150802899398,24
26.9,-80.1,2015-09-18,2.0601189154805,2.06150802899398,2.06005851924078,24
26.9,-80.1,2015-09-19,2.0585231832522,2.06005851924078,2.05845642951357,24
26.9,-80.1,2015-09-20,2.05692109352498,2.05845642951357,2.05685433978635,24
26.9,-80.1,2015-09-21,2.05539211503532,2.05685433978635,2.05532854004614,24
26.9,-80.1,2015-09-22,2.05379320405756,2.05532854004614,2.05372645031892,24
26.9,-80.1,2015-09-23,2.05233733680544,2.05372645031892,2.05227694056573,24
26.9,-80.1,2015-09-24,2.05074160457714,2.05227694056573,2.05067485083851,24
26.9,-80.1,2015-09-25,2.04913951484993,2.05067485083851,2.04907276111129,24
26.9,-80.1,2015-09-26,2.04753742512271,2.04907276111129,2.04747067138407,24
26.9,-80.1,2015-09-27,2.04593533539549,2.04747067138407,2.04586858165686,24
26.9,-80.1,2015-09-28,2.04440635690582,2.04586858165686,2.04434278191665,24
26.9,-80.1,2015-09-29,2.04280744592807,2.04434278191665,2.04274069218943,24
26.9,-80.1,2015-09-30,2.04120535620085,2.04274069218943,2.04113860246221,24
26.9,-80,2015-09-01,NA,-Inf,Inf,24
26.9,-80,2015-09-02,NA,-Inf,Inf,24
26.9,-80,2015-09-03,NA,-Inf,Inf,24
26.9,-80,2015-09-04,NA,-Inf,Inf,24
26.9,-80,2015-09-05,NA,-Inf,Inf,24
26.9,-80,2015-09-06,NA,-Inf,Inf,24
26.9,-80,2015-09-07,NA,-Inf,Inf,24
26.9,-80,2015-09-08,NA,-Inf,Inf,24
26.9,-80,2015-09-09,NA,-Inf,Inf,24
26.9,-80,2015-09-10,NA,-Inf,Inf,24
26.9,-80,2015-09-11,NA,-Inf,Inf,24
26.9,-80,2015-09-12,NA,-Inf,Inf,24
26.9,-80,2015-09-13,NA,-Inf,Inf,24
26.9,-80,2015-09-14,NA,-Inf,Inf,24
26.9,-80,2015-09-15,NA,-Inf,Inf,24
26.9,-80,2015-09-16,NA,-Inf,Inf,24
26.9,-80,2015-09-17,NA,-Inf,Inf,24
26.9,-80,2015-09-18,NA,-Inf,Inf,24
26.9,-80,2015-09-19,NA,-Inf,Inf,24
26.9,-80,2015-09-20,NA,-Inf,Inf,24
26.9,-80,2015-09-21,NA,-Inf,Inf,24
26.9,-80,2015-09-22,NA,-Inf,Inf,24
26.9,-80,2015-09-23,NA,-Inf,Inf,24
26.9,-80,2015-09-24,NA,-Inf,Inf,24
26.9,-80,2015-09-25,NA,-Inf,Inf,24
26.9,-80,2015-09-26,NA,-Inf,Inf,24
26.9,-80,2015-09-27,NA,-Inf,Inf,24
26.9,-80,2015-09-28,NA,-Inf,Inf,24
26.9,-80,2015-09-29,NA,-Inf,Inf,24
26.9,-80,2015-09-30,NA,-Inf,Inf,24
26.9,-79.9,2015-09-01,NA,-Inf,Inf,24
26.9,-79.9,2015-09-02,NA,-Inf,Inf,24
26.9,-79.9,2015-09-03,NA,-Inf,Inf,24
26.9,-79.9,2015-09-04,NA,-Inf,Inf,24
26.9,-79.9,2015-09-05,NA,-Inf,Inf,24
26.9,-79.9,2015-09-06,NA,-Inf,Inf,24
26.9,-79.9,2015-09-07,NA,-Inf,Inf,24
26.9,-79.9,2015-09-08,NA,-Inf,Inf,24
26.9,-79.9,2015-09-09,NA,-Inf,Inf,24
26.9,-79.9,2015-09-10,NA,-Inf,Inf,24
26.9,-79.9,2015-09-11,NA,-Inf,Inf,24
26.9,-79.9,2015-09-12,NA,-Inf,Inf,24
26.9,-79.9,2015-09-13,NA,-Inf,Inf,24
26.9,-79.9,2015-09-14,NA,-Inf,Inf,24
26.9,-79.9,2015-09-15,NA,-Inf,Inf,24
26.9,-79.9,2015-09-16,NA,-Inf,Inf,24
26.9,-79.9,2015-09-17,NA,-Inf,Inf,24
26.9,-79.9,2015-09-18,NA,-Inf,Inf,24
26.9,-79.9,2015-09-19,NA,-Inf,Inf,24
26.9,-79.9,2015-09-20,NA,-Inf,Inf,24
26.9,-79.9,2015-09-21,NA,-Inf,Inf,24
26.9,-79.9,2015-09-22,NA,-Inf,Inf,24
26.9,-79.9,2015-09-23,NA,-Inf,Inf,24
26.9,-79.9,2015-09-24,NA,-Inf,Inf,24
26.9,-79.9,2015-09-25,NA,-Inf,Inf,24
26.9,-79.9,2015-09-26,NA,-Inf,Inf,24
26.9,-79.9,2015-09-27,NA,-Inf,Inf,24
26.9,-79.9,2015-09-28,NA,-Inf,Inf,24
26.9,-79.9,2015-09-29,NA,-Inf,Inf,24
26.9,-79.9,2015-09-30,NA,-Inf,Inf,24
26.9,-79.8,2015-09-01,NA,-Inf,Inf,24
26.9,-79.8,2015-09-02,NA,-Inf,Inf,24
26.9,-79.8,2015-09-03,NA,-Inf,Inf,24
26.9,-79.8,2015-09-04,NA,-Inf,Inf,24
26.9,-79.8,2015-09-05,NA,-Inf,Inf,24
26.9,-79.8,2015-09-06,NA,-Inf,Inf,24
26.9,-79.8,2015-09-07,NA,-Inf,Inf,24
26.9,-79.8,2015-09-08,NA,-Inf,Inf,24
26.9,-79.8,2015-09-09,NA,-Inf,Inf,24
26.9,-79.8,2015-09-10,NA,-Inf,Inf,24
26.9,-79.8,2015-09-11,NA,-Inf,Inf,24
26.9,-79.8,2015-09-12,NA,-Inf,Inf,24
26.9,-79.8,2015-09-13,NA,-Inf,Inf,24
26.9,-79.8,2015-09-14,NA,-Inf,Inf,24
26.9,-79.8,2015-09-15,NA,-Inf,Inf,24
26.9,-79.8,2015-09-16,NA,-Inf,Inf,24
26.9,-79.8,2015-09-17,NA,-Inf,Inf,24
26.9,-79.8,2015-09-18,NA,-Inf,Inf,24
26.9,-79.8,2015-09-19,NA,-Inf,Inf,24
26.9,-79.8,2015-09-20,NA,-Inf,Inf,24
26.9,-79.8,2015-09-21,NA,-Inf,Inf,24
26.9,-79.8,2015-09-22,NA,-Inf,Inf,24
26.9,-79.8,2015-09-23,NA,-Inf,Inf,24
26.9,-79.8,2015-09-24,NA,-Inf,Inf,24
26.9,-79.8,2015-09-25,NA,-Inf,Inf,24
26.9,-79.8,2015-09-26,NA,-Inf,Inf,24
26.9,-79.8,2015-09-27,NA,-Inf,Inf,24
26.9,-79.8,2015-09-28,NA,-Inf,Inf,24
26.9,-79.8,2015-09-29,NA,-Inf,Inf,24
26.9,-79.8,2015-09-30,NA,-Inf,Inf,24
26.9,-79.7,2015-09-01,NA,-Inf,Inf,24
26.9,-79.7,2015-09-02,NA,-Inf,Inf,24
26.9,-79.7,2015-09-03,NA,-Inf,Inf,24
26.9,-79.7,2015-09-04,NA,-Inf,Inf,24
26.9,-79.7,2015-09-05,NA,-Inf,Inf,24
26.9,-79.7,2015-09-06,NA,-Inf,Inf,24
26.9,-79.7,2015-09-07,NA,-Inf,Inf,24
26.9,-79.7,2015-09-08,NA,-Inf,Inf,24
26.9,-79.7,2015-09-09,NA,-Inf,Inf,24
26.9,-79.7,2015-09-10,NA,-Inf,Inf,24
26.9,-79.7,2015-09-11,NA,-Inf,Inf,24
26.9,-79.7,2015-09-12,NA,-Inf,Inf,24
26.9,-79.7,2015-09-13,NA,-Inf,Inf,24
26.9,-79.7,2015-09-14,NA,-Inf,Inf,24
26.9,-79.7,2015-09-15,NA,-Inf,Inf,24
26.9,-79.7,2015-09-16,NA,-Inf,Inf,24
26.9,-79.7,2015-09-17,NA,-Inf,Inf,24
26.9,-79.7,2015-09-18,NA,-Inf,Inf,24
26.9,-79.7,2015-09-19,NA,-Inf,Inf,24
26.9,-79.7,2015-09-20,NA,-Inf,Inf,24
26.9,-79.7,2015-09-21,NA,-Inf,Inf,24
26.9,-79.7,2015-09-22,NA,-Inf,Inf,24
26.9,-79.7,2015-09-23,NA,-Inf,Inf,24
26.9,-79.7,2015-09-24,NA,-Inf,Inf,24
26.9,-79.7,2015-09-25,NA,-Inf,Inf,24
26.9,-79.7,2015-09-26,NA,-Inf,Inf,24
26.9,-79.7,2015-09-27,NA,-Inf,Inf,24
26.9,-79.7,2015-09-28,NA,-Inf,Inf,24
26.9,-79.7,2015-09-29,NA,-Inf,Inf,24
26.9,-79.7,2015-09-30,NA,-Inf,Inf,24
26.9,-79.6,2015-09-01,NA,-Inf,Inf,24
26.9,-79.6,2015-09-02,NA,-Inf,Inf,24
26.9,-79.6,2015-09-03,NA,-Inf,Inf,24
26.9,-79.6,2015-09-04,NA,-Inf,Inf,24
26.9,-79.6,2015-09-05,NA,-Inf,Inf,24
26.9,-79.6,2015-09-06,NA,-Inf,Inf,24
26.9,-79.6,2015-09-07,NA,-Inf,Inf,24
26.9,-79.6,2015-09-08,NA,-Inf,Inf,24
26.9,-79.6,2015-09-09,NA,-Inf,Inf,24
26.9,-79.6,2015-09-10,NA,-Inf,Inf,24
26.9,-79.6,2015-09-11,NA,-Inf,Inf,24
26.9,-79.6,2015-09-12,NA,-Inf,Inf,24
26.9,-79.6,2015-09-13,NA,-Inf,Inf,24
26.9,-79.6,2015-09-14,NA,-Inf,Inf,24
26.9,-79.6,2015-09-15,NA,-Inf,Inf,24
26.9,-79.6,2015-09-16,NA,-Inf,Inf,24
26.9,-79.6,2015-09-17,NA,-Inf,Inf,24
26.9,-79.6,2015-09-18,NA,-Inf,Inf,24
26.9,-79.6,2015-09-19,NA,-Inf,Inf,24
26.9,-79.6,2015-09-20,NA,-Inf,Inf,24
26.9,-79.6,2015-09-21,NA,-Inf,Inf,24
26.9,-79.6,2015-09-22,NA,-Inf,Inf,24
26.9,-79.6,2015-09-23,NA,-Inf,Inf,24
26.9,-79.6,2015-09-24,NA,-Inf,Inf,24
26.9,-79.6,2015-09-25,NA,-Inf,Inf,24
26.9,-79.6,2015-09-26,NA,-Inf,Inf,24
26.9,-79.6,2015-09-27,NA,-Inf,Inf,24
26.9,-79.6,2015-09-28,NA,-Inf,Inf,24
26.9,-79.6,2015-09-29,NA,-Inf,Inf,24
26.9,-79.6,2015-09-30,NA,-Inf,Inf,24
26.9,-79.5,2015-09-01,NA,-Inf,Inf,24
26.9,-79.5,2015-09-02,NA,-Inf,Inf,24
26.9,-79.5,2015-09-03,NA,-Inf,Inf,24
26.9,-79.5,2015-09-04,NA,-Inf,Inf,24
26.9,-79.5,2015-09-05,NA,-Inf,Inf,24
26.9,-79.5,2015-09-06,NA,-Inf,Inf,24
26.9,-79.5,2015-09-07,NA,-Inf,Inf,24
26.9,-79.5,2015-09-08,NA,-Inf,Inf,24
26.9,-79.5,2015-09-09,NA,-Inf,Inf,24
26.9,-79.5,2015-09-10,NA,-Inf,Inf,24
26.9,-79.5,2015-09-11,NA,-Inf,Inf,24
26.9,-79.5,2015-09-12,NA,-Inf,Inf,24
26.9,-79.5,2015-09-13,NA,-Inf,Inf,24
26.9,-79.5,2015-09-14,NA,-Inf,Inf,24
26.9,-79.5,2015-09-15,NA,-Inf,Inf,24
26.9,-79.5,2015-09-16,NA,-Inf,Inf,24
26.9,-79.5,2015-09-17,NA,-Inf,Inf,24
26.9,-79.5,2015-09-18,NA,-Inf,Inf,24
26.9,-79.5,2015-09-19,NA,-Inf,Inf,24
26.9,-79.5,2015-09-20,NA,-Inf,Inf,24
26.9,-79.5,2015-09-21,NA,-Inf,Inf,24
26.9,-79.5,2015-09-22,NA,-Inf,Inf,24
26.9,-79.5,2015-09-23,NA,-Inf,Inf,24
26.9,-79.5,2015-09-24,NA,-Inf,Inf,24
26.9,-79.5,2015-09-25,NA,-Inf,Inf,24
26.9,-79.5,2015-09-26,NA,-Inf,Inf,24
26.9,-79.5,2015-09-27,NA,-Inf,Inf,24
26.9,-79.5,2015-09-28,NA,-Inf,Inf,24
26.9,-79.5,2015-09-29,NA,-Inf,Inf,24
26.9,-79.5,2015-09-30,NA,-Inf,Inf,24
26.9,-79.4,2015-09-01,NA,-Inf,Inf,24
26.9,-79.4,2015-09-02,NA,-Inf,Inf,24
26.9,-79.4,2015-09-03,NA,-Inf,Inf,24
26.9,-79.4,2015-09-04,NA,-Inf,Inf,24
26.9,-79.4,2015-09-05,NA,-Inf,Inf,24
26.9,-79.4,2015-09-06,NA,-Inf,Inf,24
26.9,-79.4,2015-09-07,NA,-Inf,Inf,24
26.9,-79.4,2015-09-08,NA,-Inf,Inf,24
26.9,-79.4,2015-09-09,NA,-Inf,Inf,24
26.9,-79.4,2015-09-10,NA,-Inf,Inf,24
26.9,-79.4,2015-09-11,NA,-Inf,Inf,24
26.9,-79.4,2015-09-12,NA,-Inf,Inf,24
26.9,-79.4,2015-09-13,NA,-Inf,Inf,24
26.9,-79.4,2015-09-14,NA,-Inf,Inf,24
26.9,-79.4,2015-09-15,NA,-Inf,Inf,24
26.9,-79.4,2015-09-16,NA,-Inf,Inf,24
26.9,-79.4,2015-09-17,NA,-Inf,Inf,24
26.9,-79.4,2015-09-18,NA,-Inf,Inf,24
26.9,-79.4,2015-09-19,NA,-Inf,Inf,24
26.9,-79.4,2015-09-20,NA,-Inf,Inf,24
26.9,-79.4,2015-09-21,NA,-Inf,Inf,24
26.9,-79.4,2015-09-22,NA,-Inf,Inf,24
26.9,-79.4,2015-09-23,NA,-Inf,Inf,24
26.9,-79.4,2015-09-24,NA,-Inf,Inf,24
26.9,-79.4,2015-09-25,NA,-Inf,Inf,24
26.9,-79.4,2015-09-26,NA,-Inf,Inf,24
26.9,-79.4,2015-09-27,NA,-Inf,Inf,24
26.9,-79.4,2015-09-28,NA,-Inf,Inf,24
26.9,-79.4,2015-09-29,NA,-Inf,Inf,24
26.9,-79.4,2015-09-30,NA,-Inf,Inf,24
26.9,-79.3,2015-09-01,NA,-Inf,Inf,24
26.9,-79.3,2015-09-02,NA,-Inf,Inf,24
26.9,-79.3,2015-09-03,NA,-Inf,Inf,24
26.9,-79.3,2015-09-04,NA,-Inf,Inf,24
26.9,-79.3,2015-09-05,NA,-Inf,Inf,24
26.9,-79.3,2015-09-06,NA,-Inf,Inf,24
26.9,-79.3,2015-09-07,NA,-Inf,Inf,24
26.9,-79.3,2015-09-08,NA,-Inf,Inf,24
26.9,-79.3,2015-09-09,NA,-Inf,Inf,24
26.9,-79.3,2015-09-10,NA,-Inf,Inf,24
26.9,-79.3,2015-09-11,NA,-Inf,Inf,24
26.9,-79.3,2015-09-12,NA,-Inf,Inf,24
26.9,-79.3,2015-09-13,NA,-Inf,Inf,24
26.9,-79.3,2015-09-14,NA,-Inf,Inf,24
26.9,-79.3,2015-09-15,NA,-Inf,Inf,24
26.9,-79.3,2015-09-16,NA,-Inf,Inf,24
26.9,-79.3,2015-09-17,NA,-Inf,Inf,24
26.9,-79.3,2015-09-18,NA,-Inf,Inf,24
26.9,-79.3,2015-09-19,NA,-Inf,Inf,24
26.9,-79.3,2015-09-20,NA,-Inf,Inf,24
26.9,-79.3,2015-09-21,NA,-Inf,Inf,24
26.9,-79.3,2015-09-22,NA,-Inf,Inf,24
26.9,-79.3,2015-09-23,NA,-Inf,Inf,24
26.9,-79.3,2015-09-24,NA,-Inf,Inf,24
26.9,-79.3,2015-09-25,NA,-Inf,Inf,24
26.9,-79.3,2015-09-26,NA,-Inf,Inf,24
26.9,-79.3,2015-09-27,NA,-Inf,Inf,24
26.9,-79.3,2015-09-28,NA,-Inf,Inf,24
26.9,-79.3,2015-09-29,NA,-Inf,Inf,24
26.9,-79.3,2015-09-30,NA,-Inf,Inf,24
26.9,-79.2,2015-09-01,NA,-Inf,Inf,24
26.9,-79.2,2015-09-02,NA,-Inf,Inf,24
26.9,-79.2,2015-09-03,NA,-Inf,Inf,24
26.9,-79.2,2015-09-04,NA,-Inf,Inf,24
26.9,-79.2,2015-09-05,NA,-Inf,Inf,24
26.9,-79.2,2015-09-06,NA,-Inf,Inf,24
26.9,-79.2,2015-09-07,NA,-Inf,Inf,24
26.9,-79.2,2015-09-08,NA,-Inf,Inf,24
26.9,-79.2,2015-09-09,NA,-Inf,Inf,24
26.9,-79.2,2015-09-10,NA,-Inf,Inf,24
26.9,-79.2,2015-09-11,NA,-Inf,Inf,24
26.9,-79.2,2015-09-12,NA,-Inf,Inf,24
26.9,-79.2,2015-09-13,NA,-Inf,Inf,24
26.9,-79.2,2015-09-14,NA,-Inf,Inf,24
26.9,-79.2,2015-09-15,NA,-Inf,Inf,24
26.9,-79.2,2015-09-16,NA,-Inf,Inf,24
26.9,-79.2,2015-09-17,NA,-Inf,Inf,24
26.9,-79.2,2015-09-18,NA,-Inf,Inf,24
26.9,-79.2,2015-09-19,NA,-Inf,Inf,24
26.9,-79.2,2015-09-20,NA,-Inf,Inf,24
26.9,-79.2,2015-09-21,NA,-Inf,Inf,24
26.9,-79.2,2015-09-22,NA,-Inf,Inf,24
26.9,-79.2,2015-09-23,NA,-Inf,Inf,24
26.9,-79.2,2015-09-24,NA,-Inf,Inf,24
26.9,-79.2,2015-09-25,NA,-Inf,Inf,24
26.9,-79.2,2015-09-26,NA,-Inf,Inf,24
26.9,-79.2,2015-09-27,NA,-Inf,Inf,24
26.9,-79.2,2015-09-28,NA,-Inf,Inf,24
26.9,-79.2,2015-09-29,NA,-Inf,Inf,24
26.9,-79.2,2015-09-30,NA,-Inf,Inf,24
26.9,-79.1,2015-09-01,NA,-Inf,Inf,24
26.9,-79.1,2015-09-02,NA,-Inf,Inf,24
26.9,-79.1,2015-09-03,NA,-Inf,Inf,24
26.9,-79.1,2015-09-04,NA,-Inf,Inf,24
26.9,-79.1,2015-09-05,NA,-Inf,Inf,24
26.9,-79.1,2015-09-06,NA,-Inf,Inf,24
26.9,-79.1,2015-09-07,NA,-Inf,Inf,24
26.9,-79.1,2015-09-08,NA,-Inf,Inf,24
26.9,-79.1,2015-09-09,NA,-Inf,Inf,24
26.9,-79.1,2015-09-10,NA,-Inf,Inf,24
26.9,-79.1,2015-09-11,NA,-Inf,Inf,24
26.9,-79.1,2015-09-12,NA,-Inf,Inf,24
26.9,-79.1,2015-09-13,NA,-Inf,Inf,24
26.9,-79.1,2015-09-14,NA,-Inf,Inf,24
26.9,-79.1,2015-09-15,NA,-Inf,Inf,24
26.9,-79.1,2015-09-16,NA,-Inf,Inf,24
26.9,-79.1,2015-09-17,NA,-Inf,Inf,24
26.9,-79.1,2015-09-18,NA,-Inf,Inf,24
26.9,-79.1,2015-09-19,NA,-Inf,Inf,24
26.9,-79.1,2015-09-20,NA,-Inf,Inf,24
26.9,-79.1,2015-09-21,NA,-Inf,Inf,24
26.9,-79.1,2015-09-22,NA,-Inf,Inf,24
26.9,-79.1,2015-09-23,NA,-Inf,Inf,24
26.9,-79.1,2015-09-24,NA,-Inf,Inf,24
26.9,-79.1,2015-09-25,NA,-Inf,Inf,24
26.9,-79.1,2015-09-26,NA,-Inf,Inf,24
26.9,-79.1,2015-09-27,NA,-Inf,Inf,24
26.9,-79.1,2015-09-28,NA,-Inf,Inf,24
26.9,-79.1,2015-09-29,NA,-Inf,Inf,24
26.9,-79.1,2015-09-30,NA,-Inf,Inf,24
26.9,-79,2015-09-01,NA,-Inf,Inf,24
26.9,-79,2015-09-02,NA,-Inf,Inf,24
26.9,-79,2015-09-03,NA,-Inf,Inf,24
26.9,-79,2015-09-04,NA,-Inf,Inf,24
26.9,-79,2015-09-05,NA,-Inf,Inf,24
26.9,-79,2015-09-06,NA,-Inf,Inf,24
26.9,-79,2015-09-07,NA,-Inf,Inf,24
26.9,-79,2015-09-08,NA,-Inf,Inf,24
26.9,-79,2015-09-09,NA,-Inf,Inf,24
26.9,-79,2015-09-10,NA,-Inf,Inf,24
26.9,-79,2015-09-11,NA,-Inf,Inf,24
26.9,-79,2015-09-12,NA,-Inf,Inf,24
26.9,-79,2015-09-13,NA,-Inf,Inf,24
26.9,-79,2015-09-14,NA,-Inf,Inf,24
26.9,-79,2015-09-15,NA,-Inf,Inf,24
26.9,-79,2015-09-16,NA,-Inf,Inf,24
26.9,-79,2015-09-17,NA,-Inf,Inf,24
26.9,-79,2015-09-18,NA,-Inf,Inf,24
26.9,-79,2015-09-19,NA,-Inf,Inf,24
26.9,-79,2015-09-20,NA,-Inf,Inf,24
26.9,-79,2015-09-21,NA,-Inf,Inf,24
26.9,-79,2015-09-22,NA,-Inf,Inf,24
26.9,-79,2015-09-23,NA,-Inf,Inf,24
26.9,-79,2015-09-24,NA,-Inf,Inf,24
26.9,-79,2015-09-25,NA,-Inf,Inf,24
26.9,-79,2015-09-26,NA,-Inf,Inf,24
26.9,-79,2015-09-27,NA,-Inf,Inf,24
26.9,-79,2015-09-28,NA,-Inf,Inf,24
26.9,-79,2015-09-29,NA,-Inf,Inf,24
26.9,-79,2015-09-30,NA,-Inf,Inf,24
27,-82,2015-09-01,2.35357152926531,2.35415641916573,2.35354609926964,24
27,-82,2015-09-02,2.35296120936923,2.35354609926964,2.35293577937356,24
27,-82,2015-09-03,2.35220466699804,2.35293577937356,2.35217287950346,24
27,-82,2015-09-04,2.35144176712794,2.35217287950346,2.35140997963335,24
27,-82,2015-09-05,2.35082508973294,2.35140997963335,2.35079965973727,24
27,-82,2015-09-06,2.35021476983686,2.35079965973727,2.35018933984119,24
27,-82,2015-09-07,2.34960444994077,2.35018933984119,2.3495790199451,24
27,-82,2015-09-08,2.34892101880714,2.3495790199451,2.34889241006201,24
27,-82,2015-09-09,2.3483075201616,2.34889241006201,2.34828209016593,24
27,-82,2015-09-10,2.34755097779041,2.34828209016593,2.34751919029582,24
27,-82,2015-09-11,2.34693430039541,2.34751919029582,2.34690887039974,24
27,-82,2015-09-12,2.34625086926178,2.34690887039974,2.34622226051665,24
27,-82,2015-09-13,2.34563737061624,2.34622226051665,2.34561194062057,24
27,-82,2015-09-14,2.34488082824505,2.34561194062057,2.34484904075046,24
27,-82,2015-09-15,2.34426415085005,2.34484904075046,2.34423872085438,24
27,-82,2015-09-16,2.34365383095397,2.34423872085438,2.3436284009583,24
27,-82,2015-09-17,2.34289728858278,2.3436284009583,2.34286550108819,24
27,-82,2015-09-18,2.34220749995023,2.34286550108819,2.3421788912051,24
27,-82,2015-09-19,2.34159400130469,2.3421788912051,2.34156857130902,24
27,-82,2015-09-20,2.3409836814086,2.34156857130902,2.34095825141293,24
27,-82,2015-09-21,2.34022713903742,2.34095825141293,2.34019535154283,24
27,-82,2015-09-22,2.33953735040487,2.34019535154283,2.33950874165974,24
27,-82,2015-09-23,2.33892385175932,2.33950874165974,2.33889842176365,24
27,-82,2015-09-24,2.33816730938814,2.33889842176365,2.33813552189355,24
27,-82,2015-09-25,2.33740440951803,2.33813552189355,2.33737262202345,24
27,-82,2015-09-26,2.33678773212303,2.33737262202345,2.33676230212736,24
27,-82,2015-09-27,2.3361043009894,2.33676230212736,2.33607569224427,24
27,-82,2015-09-28,2.33549080234386,2.33607569224427,2.33546537234819,24
27,-82,2015-09-29,2.33473425997267,2.33546537234819,2.33470247247808,24
27,-82,2015-09-30,2.33411758257767,2.33470247247808,2.334092152582,24
27,-81.9,2015-09-01,2.14070339300965,2.14260428518599,2.14062074552372,24
27,-81.9,2015-09-02,2.13886607582249,2.14062074552372,2.13878978583548,24
27,-81.9,2015-09-03,2.13703511613424,2.13878978583548,2.13695882614723,24
27,-81.9,2015-09-04,2.13520415644599,2.13695882614723,2.13512786645898,24
27,-81.9,2015-09-05,2.13337319675774,2.13512786645898,2.13329690677073,24
27,-81.9,2015-09-06,2.13139601459439,2.13329690677073,2.13131336710846,24
27,-81.9,2015-09-07,2.12955869740722,2.13131336710846,2.12948240742021,24
27,-81.9,2015-09-08,2.12772773771897,2.12948240742021,2.12765144773196,24
27,-81.9,2015-09-09,2.12589677803073,2.12765144773196,2.12582048804371,24
27,-81.9,2015-09-10,2.12406581834248,2.12582048804371,2.12398952835547,24
27,-81.9,2015-09-11,2.12223485865423,2.12398952835547,2.12215856866722,24
27,-81.9,2015-09-12,2.12033078772843,2.12215856866722,2.12025131899196,24
27,-81.9,2015-09-13,2.11849664929072,2.12025131899196,2.11842035930371,24
27,-81.9,2015-09-14,2.11666568960247,2.11842035930371,2.11658939961546,24
27,-81.9,2015-09-15,2.11483472991422,2.11658939961546,2.11475843992721,24
27,-81.9,2015-09-16,2.11336932641373,2.11475843992721,2.11330893017402,24
27,-81.9,2015-09-17,2.11184670542298,2.11330893017402,2.11178313043381,24
27,-81.9,2015-09-18,2.11039401692033,2.11178313043381,2.11033362068061,24
27,-81.9,2015-09-19,2.10894450716713,2.11033362068061,2.10888411092741,24
27,-81.9,2015-09-20,2.10749499741393,2.10888411092741,2.10743460117422,24
27,-81.9,2015-09-21,2.10604548766074,2.10743460117422,2.10598509142102,24
27,-81.9,2015-09-22,2.10452286666999,2.10598509142102,2.10445929168081,24
27,-81.9,2015-09-23,2.10307017816733,2.10445929168081,2.10300978192762,24
27,-81.9,2015-09-24,2.10162066841414,2.10300978192762,2.10156027217442,24
27,-81.9,2015-09-25,2.10017115866094,2.10156027217442,2.10011076242122,24
27,-81.9,2015-09-26,2.09872164890774,2.10011076242122,2.09866125266803,24
27,-81.9,2015-09-27,2.09719902791699,2.09866125266803,2.09713545292782,24
27,-81.9,2015-09-28,2.09574633941434,2.09713545292782,2.09568594317462,24
27,-81.9,2015-09-29,2.09429682966114,2.09568594317462,2.09423643342142,24
27,-81.9,2015-09-30,2.09284731990794,2.09423643342142,2.09278692366823,24
27,-81.8,2015-09-01,2.05906039191073,2.06066883913687,2.05899045942264,24
27,-81.8,2015-09-02,2.05745512343405,2.05899045942264,2.05738836969542,24
27,-81.8,2015-09-03,2.05570681123173,2.05738836969542,2.05563369999418,24
27,-81.8,2015-09-04,2.05402525276805,2.05563369999418,2.05395532027995,24
27,-81.8,2015-09-05,2.05241998429137,2.05395532027995,2.05235323055274,24
27,-81.8,2015-09-06,2.0507447833266,2.05235323055274,2.05067485083851,24
27,-81.8,2015-09-07,2.04899329237482,2.05067485083851,2.04892018113727,24
27,-81.8,2015-09-08,2.04745795638624,2.04892018113727,2.04739438139706,24
27,-81.8,2015-09-09,2.04571282293338,2.04739438139706,2.04563971169582,24
27,-81.8,2015-09-10,2.04403126446969,2.04563971169582,2.0439613319816,24
27,-81.8,2015-09-11,2.04242599599301,2.0439613319816,2.04235924225438,24
27,-81.8,2015-09-12,2.04075079502824,2.04235924225438,2.04068086254015,24
27,-81.8,2015-09-13,2.03899930407646,2.04068086254015,2.03892619283891,24
27,-81.8,2015-09-14,2.03731774561278,2.03892619283891,2.03724781312469,24
27,-81.8,2015-09-15,2.0357124771361,2.03724781312469,2.03564572339747,24
27,-81.8,2015-09-16,2.03403727617133,2.03564572339747,2.03396734368324,24
27,-81.8,2015-09-17,2.032212673982,2.03396734368324,2.03213638399499,24
27,-81.8,2015-09-18,2.0304548255313,2.03213638399499,2.03038171429375,24
27,-81.8,2015-09-19,2.02877326706762,2.03038171429375,2.02870333457952,24
27,-81.8,2015-09-20,2.02702177611584,2.02870333457952,2.02694866487829,24
27,-81.8,2015-09-21,2.02534021765215,2.02694866487829,2.02527028516406,24
27,-81.8,2015-09-22,2.02351561546282,2.02527028516406,2.02343932547581,24
27,-81.8,2015-09-23,2.02190398948723,2.02343932547581,2.02183723574859,24
