"lat","lon","time","avg","max","min","n"
26.8,-79.2,2015-02-08,NA,-Inf,Inf,24
26.8,-79.2,2015-02-09,NA,-Inf,Inf,24
26.8,-79.2,2015-02-10,NA,-Inf,Inf,24
26.8,-79.2,2015-02-11,NA,-Inf,Inf,24
26.8,-79.2,2015-02-12,NA,-Inf,Inf,24
26.8,-79.2,2015-02-13,NA,-Inf,Inf,24
26.8,-79.2,2015-02-14,NA,-Inf,Inf,24
26.8,-79.2,2015-02-15,NA,-Inf,Inf,24
26.8,-79.2,2015-02-16,NA,-Inf,Inf,24
26.8,-79.2,2015-02-17,NA,-Inf,Inf,24
26.8,-79.2,2015-02-18,NA,-Inf,Inf,24
26.8,-79.2,2015-02-19,NA,-Inf,Inf,24
26.8,-79.2,2015-02-20,NA,-Inf,Inf,24
26.8,-79.2,2015-02-21,NA,-Inf,Inf,24
26.8,-79.2,2015-02-22,NA,-Inf,Inf,24
26.8,-79.2,2015-02-23,NA,-Inf,Inf,24
26.8,-79.2,2015-02-24,NA,-Inf,Inf,24
26.8,-79.2,2015-02-25,NA,-Inf,Inf,24
26.8,-79.2,2015-02-26,NA,-Inf,Inf,24
26.8,-79.2,2015-02-27,NA,-Inf,Inf,24
26.8,-79.2,2015-02-28,NA,-Inf,Inf,24
26.8,-79.1,2015-02-01,NA,-Inf,Inf,24
26.8,-79.1,2015-02-02,NA,-Inf,Inf,24
26.8,-79.1,2015-02-03,NA,-Inf,Inf,24
26.8,-79.1,2015-02-04,NA,-Inf,Inf,24
26.8,-79.1,2015-02-05,NA,-Inf,Inf,24
26.8,-79.1,2015-02-06,NA,-Inf,Inf,24
26.8,-79.1,2015-02-07,NA,-Inf,Inf,24
26.8,-79.1,2015-02-08,NA,-Inf,Inf,24
26.8,-79.1,2015-02-09,NA,-Inf,Inf,24
26.8,-79.1,2015-02-10,NA,-Inf,Inf,24
26.8,-79.1,2015-02-11,NA,-Inf,Inf,24
26.8,-79.1,2015-02-12,NA,-Inf,Inf,24
26.8,-79.1,2015-02-13,NA,-Inf,Inf,24
26.8,-79.1,2015-02-14,NA,-Inf,Inf,24
26.8,-79.1,2015-02-15,NA,-Inf,Inf,24
26.8,-79.1,2015-02-16,NA,-Inf,Inf,24
26.8,-79.1,2015-02-17,NA,-Inf,Inf,24
26.8,-79.1,2015-02-18,NA,-Inf,Inf,24
26.8,-79.1,2015-02-19,NA,-Inf,Inf,24
26.8,-79.1,2015-02-20,NA,-Inf,Inf,24
26.8,-79.1,2015-02-21,NA,-Inf,Inf,24
26.8,-79.1,2015-02-22,NA,-Inf,Inf,24
26.8,-79.1,2015-02-23,NA,-Inf,Inf,24
26.8,-79.1,2015-02-24,NA,-Inf,Inf,24
26.8,-79.1,2015-02-25,NA,-Inf,Inf,24
26.8,-79.1,2015-02-26,NA,-Inf,Inf,24
26.8,-79.1,2015-02-27,NA,-Inf,Inf,24
26.8,-79.1,2015-02-28,NA,-Inf,Inf,24
26.8,-79,2015-02-01,NA,-Inf,Inf,24
26.8,-79,2015-02-02,NA,-Inf,Inf,24
26.8,-79,2015-02-03,NA,-Inf,Inf,24
26.8,-79,2015-02-04,NA,-Inf,Inf,24
26.8,-79,2015-02-05,NA,-Inf,Inf,24
26.8,-79,2015-02-06,NA,-Inf,Inf,24
26.8,-79,2015-02-07,NA,-Inf,Inf,24
26.8,-79,2015-02-08,NA,-Inf,Inf,24
26.8,-79,2015-02-09,NA,-Inf,Inf,24
26.8,-79,2015-02-10,NA,-Inf,Inf,24
26.8,-79,2015-02-11,NA,-Inf,Inf,24
26.8,-79,2015-02-12,NA,-Inf,Inf,24
26.8,-79,2015-02-13,NA,-Inf,Inf,24
26.8,-79,2015-02-14,NA,-Inf,Inf,24
26.8,-79,2015-02-15,NA,-Inf,Inf,24
26.8,-79,2015-02-16,NA,-Inf,Inf,24
26.8,-79,2015-02-17,NA,-Inf,Inf,24
26.8,-79,2015-02-18,NA,-Inf,Inf,24
26.8,-79,2015-02-19,NA,-Inf,Inf,24
26.8,-79,2015-02-20,NA,-Inf,Inf,24
26.8,-79,2015-02-21,NA,-Inf,Inf,24
26.8,-79,2015-02-22,NA,-Inf,Inf,24
26.8,-79,2015-02-23,NA,-Inf,Inf,24
26.8,-79,2015-02-24,NA,-Inf,Inf,24
26.8,-79,2015-02-25,NA,-Inf,Inf,24
26.8,-79,2015-02-26,NA,-Inf,Inf,24
26.8,-79,2015-02-27,NA,-Inf,Inf,24
26.8,-79,2015-02-28,NA,-Inf,Inf,24
26.9,-82,2015-02-01,2.21401171302769,2.21401171302769,2.21401171302769,24
26.9,-82,2015-02-02,2.21408482426524,2.2140880030147,2.21401171302769,24
26.9,-82,2015-02-03,2.21423422548981,2.21424058298872,2.2140880030147,24
26.9,-82,2015-02-04,2.21438680546383,2.21439316296274,2.21424058298872,24
26.9,-82,2015-02-05,2.2144662742003,2.21446945294975,2.21439316296274,24
26.9,-82,2015-02-06,2.21461567542486,2.21462203292378,2.21446945294975,24
26.9,-82,2015-02-07,2.21469514416133,2.21469832291079,2.21462203292378,24
26.9,-82,2015-02-08,2.21484454538589,2.21485090288481,2.21469832291079,24
26.9,-82,2015-02-09,2.21499712535991,2.21500348285883,2.21485090288481,24
26.9,-82,2015-02-10,2.21507659409638,2.21507977284584,2.21500348285883,24
26.9,-82,2015-02-11,2.21522599532094,2.21523235281986,2.21507977284584,24
26.9,-82,2015-02-12,2.21530546405741,2.21530864280687,2.21523235281986,24
26.9,-82,2015-02-13,2.21545486528197,2.21546122278089,2.21530864280687,24
26.9,-82,2015-02-14,2.21560744525599,2.21561380275491,2.21546122278089,24
26.9,-82,2015-02-15,2.21568691399246,2.21569009274192,2.21561380275491,24
26.9,-82,2015-02-16,2.2170792062554,2.21713960249512,2.21569009274192,24
26.9,-82,2015-02-17,2.21845560477105,2.2185128222613,2.21713960249512,24
26.9,-82,2015-02-18,2.21990193577478,2.2199623320145,2.2185128222613,24
26.9,-82,2015-02-19,2.22135144552798,2.2214118417677,2.2199623320145,24
26.9,-82,2015-02-20,2.22287406651873,2.2229376415079,2.2214118417677,24
26.9,-82,2015-02-21,2.22418053254628,2.22423457128708,2.2229376415079,24
26.9,-82,2015-02-22,2.22562368480056,2.22568408104028,2.22423457128708,24
26.9,-82,2015-02-23,2.22714630579131,2.22720988078048,2.22568408104028,24
26.9,-82,2015-02-24,2.22859899429396,2.22865939053368,2.22720988078048,24
26.9,-82,2015-02-25,2.23004850404716,2.23010890028688,2.22865939053368,24
26.9,-82,2015-02-26,2.23149801380036,2.23155841004008,2.23010890028688,24
26.9,-82,2015-02-27,2.23294752355356,2.23300791979327,2.23155841004008,24
26.9,-82,2015-02-28,2.2343239220692,2.23438113955946,2.23300791979327,24
26.9,-81.9,2015-02-01,2.32058246738225,2.32058882488117,2.32043624490715,24
26.9,-81.9,2015-02-02,2.32066193611872,2.32066511486818,2.32058882488117,24
26.9,-81.9,2015-02-03,2.32081133734328,2.3208176948422,2.32066511486818,24
26.9,-81.9,2015-02-04,2.32089080607975,2.32089398482921,2.3208176948422,24
26.9,-81.9,2015-02-05,2.32104020730431,2.32104656480323,2.32089398482921,24
26.9,-81.9,2015-02-06,2.32119278727833,2.32119914477725,2.32104656480323,24
26.9,-81.9,2015-02-07,2.3212722560148,2.32127543476426,2.32119914477725,24
26.9,-81.9,2015-02-08,2.32142165723936,2.32142801473828,2.32127543476426,24
26.9,-81.9,2015-02-09,2.32150112597583,2.32150430472529,2.32142801473828,24
26.9,-81.9,2015-02-10,2.32165052720039,2.32165688469931,2.32150430472529,24
26.9,-81.9,2015-02-11,2.32180310717442,2.32180946467333,2.32165688469931,24
26.9,-81.9,2015-02-12,2.32188257591088,2.32188575466034,2.32180946467333,24
26.9,-81.9,2015-02-13,2.322105088373,2.32211462462137,2.32188575466034,24
26.9,-81.9,2015-02-14,2.32226084709648,2.32226720459539,2.32211462462137,24
26.9,-81.9,2015-02-15,2.3224134270705,2.32241978456942,2.32226720459539,24
26.9,-81.9,2015-02-16,2.32358956437024,2.32364042436158,2.32241978456942,24
26.9,-81.9,2015-02-17,2.32481020416241,2.32486106415375,2.32364042436158,24
26.9,-81.9,2015-02-18,2.32603084395457,2.32608170394591,2.32486106415375,24
26.9,-81.9,2015-02-19,2.32732459498429,2.32737863372509,2.32608170394591,24
26.9,-81.9,2015-02-20,2.32854841352591,2.32859927351725,2.32737863372509,24
26.9,-81.9,2015-02-21,2.32976905331808,2.32981991330942,2.32859927351725,24
26.9,-81.9,2015-02-22,2.33098969311025,2.33104055310159,2.32981991330942,24
26.9,-81.9,2015-02-23,2.33235655537751,2.33241377286777,2.33104055310159,24
26.9,-81.9,2015-02-24,2.3335835526686,2.33363441265994,2.33241377286777,24
26.9,-81.9,2015-02-25,2.33480419246076,2.3348550524521,2.33363441265994,24
26.9,-81.9,2015-02-26,2.33602483225293,2.33607569224427,2.3348550524521,24
26.9,-81.9,2015-02-27,2.33731858328265,2.33737262202345,2.33607569224427,24
26.9,-81.9,2015-02-28,2.33854240182427,2.33859326181561,2.33737262202345,24
26.9,-81.8,2015-02-01,2.12594763802207,2.12597306801774,2.12536274812165,24
26.9,-81.8,2015-02-02,2.12670418039325,2.12673596788784,2.12597306801774,24
26.9,-81.8,2015-02-03,2.1273939690258,2.12742257777093,2.12673596788784,24
26.9,-81.8,2015-02-04,2.12800746767134,2.12803289766702,2.12742257777093,24
26.9,-81.8,2015-02-05,2.12876401004253,2.12879579753712,2.12803289766702,24
26.9,-81.8,2015-02-06,2.12938068743753,2.1294061174332,2.12879579753712,24
26.9,-81.8,2015-02-07,2.13006411857117,2.13009272731629,2.1294061174332,24
26.9,-81.8,2015-02-08,2.13082383969181,2.1308556271864,2.13009272731629,24
26.9,-81.8,2015-02-09,2.13144051708681,2.13146594708248,2.1308556271864,24
26.9,-81.8,2015-02-10,2.132197059458,2.13222884695258,2.13146594708248,24
26.9,-81.8,2015-02-11,2.132813736853,2.13283916684867,2.13222884695258,24
26.9,-81.8,2015-02-12,2.13349716798663,2.13352577673176,2.13283916684867,24
26.9,-81.8,2015-02-13,2.13425688910728,2.13428867660186,2.13352577673176,24
26.9,-81.8,2015-02-14,2.13487356650228,2.13489899649795,2.13428867660186,24
26.9,-81.8,2015-02-15,2.13555699763591,2.13558560638104,2.13489899649795,24
26.9,-81.8,2015-02-16,2.13763272103249,2.13772172601733,2.13558560638104,24
26.9,-81.8,2015-02-17,2.13969572943122,2.13978155566661,2.13772172601733,24
26.9,-81.8,2015-02-18,2.1417555590805,2.14184138531589,2.13978155566661,24
26.9,-81.8,2015-02-19,2.14381538872978,2.14390121496517,2.14184138531589,24
26.9,-81.8,2015-02-20,2.14587521837906,2.14596104461445,2.14390121496517,24
26.9,-81.8,2015-02-21,2.14808127050345,2.14817345423775,2.14596104461445,24
26.9,-81.8,2015-02-22,2.15014745765164,2.15023328388703,2.14817345423775,24
26.9,-81.8,2015-02-23,2.15228039853847,2.15236940352332,2.15023328388703,24
26.9,-81.8,2015-02-24,2.15434340693721,2.1544292331726,2.15236940352332,24
26.9,-81.8,2015-02-25,2.15640323658649,2.15648906282188,2.1544292331726,24
26.9,-81.8,2015-02-26,2.15846306623577,2.15854889247116,2.15648906282188,24
26.9,-81.8,2015-02-27,2.16052289588505,2.16060872212044,2.15854889247116,24
26.9,-81.8,2015-02-28,2.16272894800944,2.16282113174374,2.16060872212044,24
26.9,-81.7,2015-02-01,1.98190578504759,1.98193757254217,1.98117467267207,24
26.9,-81.7,2015-02-02,1.98288801863034,1.98292934237331,1.98193757254217,24
26.9,-81.7,2015-02-03,1.98373356598638,1.98376853223042,1.98292934237331,24
26.9,-81.7,2015-02-04,1.98457275584349,1.98460772208754,1.98376853223042,24
26.9,-81.7,2015-02-05,1.98533883446305,1.98537062195764,1.98460772208754,24
26.9,-81.7,2015-02-06,1.98632106804581,1.98636239178877,1.98537062195764,24
26.9,-81.7,2015-02-07,1.98716661540184,1.98720158164589,1.98636239178877,24
26.9,-81.7,2015-02-08,1.98800580525896,1.988040771503,1.98720158164589,24
26.9,-81.7,2015-02-09,1.98877188387852,1.98880367137311,1.988040771503,24
26.9,-81.7,2015-02-10,1.98968100622373,1.98971915121723,1.98880367137311,24
26.9,-81.7,2015-02-11,1.99059648606785,1.99063463106135,1.98971915121723,24
26.9,-81.7,2015-02-12,1.99143885467442,1.99147382091847,1.99063463106135,24
26.9,-81.7,2015-02-13,1.99213182205643,1.99216043080156,1.99147382091847,24
26.9,-81.7,2015-02-14,1.99311087688973,1.9931522006327,1.99216043080156,24
26.9,-81.7,2015-02-15,1.99395642424576,1.99399139048981,1.9931522006327,24
26.9,-81.7,2015-02-16,1.99691583999187,1.99704298997022,1.99399139048981,24
26.9,-81.7,2015-02-17,1.99996743947229,2.00009458945064,1.99704298997022,24
26.9,-81.7,2015-02-18,2.0030190389527,2.00314618893105,2.00009458945064,24
26.9,-81.7,2015-02-19,2.00607063843312,2.00619778841147,2.00314618893105,24
26.9,-81.7,2015-02-20,2.00912223791353,2.00924938789188,2.00619778841147,24
26.9,-81.7,2015-02-21,2.01217383739395,2.0123009873723,2.00924938789188,24
26.9,-81.7,2015-02-22,2.01522543687436,2.01535258685271,2.0123009873723,24
26.9,-81.7,2015-02-23,2.01842325882988,2.01855676630715,2.01535258685271,24
26.9,-81.7,2015-02-24,2.02133499333411,2.02145578581354,2.01855676630715,24
26.9,-81.7,2015-02-25,2.02452645779071,2.02465996526798,2.02145578581354,24
26.9,-81.7,2015-02-26,2.02743819229494,2.02755898477437,2.02465996526798,24
26.9,-81.7,2015-02-27,2.03048343427643,2.03061058425478,2.02755898477437,24
26.9,-81.7,2015-02-28,2.03353503375685,2.0336621837352,2.03061058425478,24
26.9,-81.6,2015-02-01,2.02630973623707,2.0263383449822,2.02565173509911,24
26.9,-81.6,2015-02-02,2.02721567983282,2.02725382482633,2.0263383449822,24
26.9,-81.6,2015-02-03,2.02791182596429,2.02794043470942,2.02725382482633,24
26.9,-81.6,2015-02-04,2.02867154708494,2.02870333457952,2.02794043470942,24
26.9,-81.6,2015-02-05,2.02936133571749,2.02938994446262,2.02870333457952,24
26.9,-81.6,2015-02-06,2.03026727931324,2.03030542430674,2.02938994446262,24
26.9,-81.6,2015-02-07,2.03096342544471,2.03099203418984,2.03030542430674,24
26.9,-81.6,2015-02-08,2.03172314656535,2.03175493405994,2.03099203418984,24
26.9,-81.6,2015-02-09,2.0324129351979,2.03244154394303,2.03175493405994,24
26.9,-81.6,2015-02-10,2.03331887879365,2.03335702378716,2.03244154394303,24
26.9,-81.6,2015-02-11,2.03401502492512,2.03404363367025,2.03335702378716,24
26.9,-81.6,2015-02-12,2.03477474604577,2.03480653354035,2.03404363367025,24
26.9,-81.6,2015-02-13,2.03546453467832,2.03549314342345,2.03480653354035,24
26.9,-81.6,2015-02-14,2.03622425579896,2.03625604329355,2.03549314342345,24
26.9,-81.6,2015-02-15,2.03698715566907,2.03701894316365,2.03625604329355,24
26.9,-81.6,2015-02-16,2.03994339266572,2.04007054264407,2.03701894316365,24
26.9,-81.6,2015-02-17,2.04299499214613,2.04312214212448,2.04007054264407,24
26.9,-81.6,2015-02-18,2.04604659162655,2.0461737416049,2.04312214212448,24
26.9,-81.6,2015-02-19,2.04909819110696,2.04922534108531,2.0461737416049,24
26.9,-81.6,2015-02-20,2.05214979058738,2.05227694056573,2.04922534108531,24
26.9,-81.6,2015-02-21,2.05520139006779,2.05532854004614,2.05227694056573,24
26.9,-81.6,2015-02-22,2.0582529895482,2.05838013952656,2.05532854004614,24
26.9,-81.6,2015-02-23,2.06115836655352,2.06127915903295,2.05838013952656,24
26.9,-81.6,2015-02-24,2.06420360853501,2.06433075851336,2.06127915903295,24
26.9,-81.6,2015-02-25,2.06725520801543,2.06738235799378,2.06433075851336,24
26.9,-81.6,2015-02-26,2.07030680749584,2.07043395747419,2.06738235799378,24
26.9,-81.6,2015-02-27,2.07335840697626,2.07348555695461,2.07043395747419,24
26.9,-81.6,2015-02-28,2.07641000645667,2.07653715643502,2.07348555695461,24
26.9,-81.5,2015-02-01,1.57665337404855,1.57668516154313,1.57592226167303,24
26.9,-81.5,2015-02-02,1.5773431626811,1.57737177142623,1.57668516154313,24
26.9,-81.5,2015-02-03,1.57810288380174,1.57813467129633,1.57737177142623,24
26.9,-81.5,2015-02-04,1.5789388949094,1.57897386115345,1.57813467129633,24
26.9,-81.5,2015-02-05,1.57955875105386,1.57958418104953,1.57897386115345,24
26.9,-81.5,2015-02-06,1.5803884046626,1.58042337090664,1.57958418104953,24
26.9,-81.5,2015-02-07,1.58115448328216,1.58118627077675,1.58042337090664,24
26.9,-81.5,2015-02-08,1.58184427191471,1.58187288065984,1.58118627077675,24
26.9,-81.5,2015-02-09,1.58260399303536,1.58263578052994,1.58187288065984,24
26.9,-81.5,2015-02-10,1.58336689290546,1.58339868040005,1.58263578052994,24
26.9,-81.5,2015-02-11,1.58405668153801,1.58408529028314,1.58339868040005,24
26.9,-81.5,2015-02-12,1.58481640265866,1.58484819015324,1.58408529028314,24
26.9,-81.5,2015-02-13,1.58550619129121,1.58553480003634,1.58484819015324,24
26.9,-81.5,2015-02-14,1.58626591241185,1.58629769990644,1.58553480003634,24
26.9,-81.5,2015-02-15,1.58702881228196,1.58706059977654,1.58629769990644,24
26.9,-81.5,2015-02-16,1.5943717235317,1.59468959847758,1.58706059977654,24
26.9,-81.5,2015-02-17,1.60200072223274,1.60231859717862,1.59468959847758,24
26.9,-81.5,2015-02-18,1.60962972093378,1.60994759587965,1.60231859717862,24
26.9,-81.5,2015-02-19,1.61725871963481,1.61757659458069,1.60994759587965,24
26.9,-81.5,2015-02-20,1.6248146070983,1.62512930329471,1.61757659458069,24
26.9,-81.5,2015-02-21,1.63236731581232,1.63268201200874,1.62512930329471,24
26.9,-81.5,2015-02-22,1.64006624700145,1.64038730069679,1.63268201200874,24
26.9,-81.5,2015-02-23,1.6477715356895,1.64809258938483,1.64038730069679,24
26.9,-81.5,2015-02-24,1.65533060190244,1.65564529809886,1.64809258938483,24
26.9,-81.5,2015-02-25,1.66288331061647,1.66319800681288,1.65564529809886,24
26.9,-81.5,2015-02-26,1.67043601933049,1.67075071552691,1.66319800681288,24
26.9,-81.5,2015-02-27,1.67813495051962,1.67845600421496,1.67075071552691,24
26.9,-81.5,2015-02-28,1.68569401673256,1.68600871292898,1.67845600421496,24
26.9,-81.4,2015-02-01,1.66181842954778,1.66190107703371,1.65991753737144,24
26.9,-81.4,2015-02-02,1.66365574673495,1.66373203672196,1.66190107703371,24
26.9,-81.4,2015-02-03,1.66570604013585,1.66579186637124,1.66373203672196,24
26.9,-81.4,2015-02-04,1.66761964731003,1.6676991160465,1.66579186637124,24
26.9,-81.4,2015-02-05,1.66945378574773,1.66953007573474,1.6676991160465,24
26.9,-81.4,2015-02-06,1.67143096791109,1.67151361539701,1.66953007573474,24
26.9,-81.4,2015-02-07,1.67326828509825,1.67334457508526,1.67151361539701,24
26.9,-81.4,2015-02-08,1.6752454672616,1.67532811474753,1.67334457508526,24
26.9,-81.4,2015-02-09,1.67730211816142,1.67738794439681,1.67532811474753,24
26.9,-81.4,2015-02-10,1.67914261409805,1.67921890408506,1.67738794439681,24
26.9,-81.4,2015-02-11,1.68104668502385,1.68112615376032,1.67921890408506,24
26.9,-81.4,2015-02-12,1.68288082346156,1.68295711344857,1.68112615376032,24
26.9,-81.4,2015-02-13,1.68485800562491,1.68494065311084,1.68295711344857,24
26.9,-81.4,2015-02-14,1.68669532281208,1.68677161279909,1.68494065311084,24
26.9,-81.4,2015-02-15,1.68874561621298,1.68883144244837,1.68677161279909,24
26.9,-81.4,2015-02-16,1.69431478526474,1.69455319147414,1.68883144244837,24
26.9,-81.4,2015-02-17,1.70018275676562,1.70042752047394,1.69455319147414,24
26.9,-81.4,2015-02-18,1.70605708576541,1.70630184947374,1.70042752047394,24
26.9,-81.4,2015-02-19,1.71200452600276,1.71225246846055,1.70630184947374,24
26.9,-81.4,2015-02-20,1.71780892251447,1.71805050747333,1.71225246846055,24
26.9,-81.4,2015-02-21,1.72360696152726,1.72384854648612,1.71805050747333,24
26.9,-81.4,2015-02-22,1.72947811177759,1.72972287548592,1.72384854648612,24
26.9,-81.4,2015-02-23,1.73535244077739,1.73559720448572,1.72972287548592,24
26.9,-81.4,2015-02-24,1.74108054730209,1.74131895351149,1.73559720448572,24
26.9,-81.4,2015-02-25,1.74694851880297,1.74719328251129,1.74131895351149,24
26.9,-81.4,2015-02-26,1.75289595904032,1.7531439014981,1.74719328251129,24
26.9,-81.4,2015-02-27,1.75877346678957,1.7590182304979,1.7531439014981,24
26.9,-81.4,2015-02-28,1.76450157331427,1.76473997952368,1.7590182304979,24
26.9,-81.3,2015-02-01,1.73772696662309,1.73780961410902,1.73582607444675,24
26.9,-81.3,2015-02-02,1.73956428381026,1.73964057379727,1.73780961410902,24
26.9,-81.3,2015-02-03,1.74146835473606,1.74154782347253,1.73964057379727,24
26.9,-81.3,2015-02-04,1.74344871564887,1.74353136313479,1.74154782347253,24
26.9,-81.3,2015-02-05,1.74528603283603,1.74536232282304,1.74353136313479,24
26.9,-81.3,2015-02-06,1.74726321499938,1.74734586248531,1.74536232282304,24
26.9,-81.3,2015-02-07,1.74910053218655,1.74917682217356,1.74734586248531,24
26.9,-81.3,2015-02-08,1.75100460311235,1.75108407184882,1.74917682217356,24
26.9,-81.3,2015-02-09,1.75298496402516,1.75306761151109,1.75108407184882,24
26.9,-81.3,2015-02-10,1.75482228121233,1.75489857119934,1.75306761151109,24
26.9,-81.3,2015-02-11,1.75672635213813,1.7568058208746,1.75489857119934,24
26.9,-81.3,2015-02-12,1.75856049057584,1.75863678056285,1.7568058208746,24
26.9,-81.3,2015-02-13,1.76053767273919,1.76062032022512,1.75863678056285,24
26.9,-81.3,2015-02-14,1.76237498992635,1.76245127991336,1.76062032022512,24
26.9,-81.3,2015-02-15,1.76435217208971,1.76443481957563,1.76245127991336,24
26.9,-81.3,2015-02-16,1.77086860848017,1.77114833843255,1.76443481957563,24
26.9,-81.3,2015-02-17,1.77728968238688,1.77755669734142,1.77114833843255,24
26.9,-81.3,2015-02-18,1.78399048624596,1.78427021619833,1.77755669734142,24
26.9,-81.3,2015-02-19,1.79063089386532,1.79090744506823,1.78427021619833,24
26.9,-81.3,2015-02-20,1.79734123397277,1.79762096392514,1.79090744506823,24
26.9,-81.3,2015-02-21,1.80390853035458,1.80418190280803,1.79762096392514,24
26.9,-81.3,2015-02-22,1.81054258047502,1.81081913167793,1.80418190280803,24
26.9,-81.3,2015-02-23,1.81725292058247,1.81753265053485,1.81081913167793,24
26.9,-81.3,2015-02-24,1.82382021696428,1.82409358941774,1.81753265053485,24
26.9,-81.3,2015-02-25,1.83038115584717,1.83065452830063,1.82409358941774,24
26.9,-81.3,2015-02-26,1.83708831720517,1.83736804715754,1.83065452830063,24
26.9,-81.3,2015-02-27,1.84372872482453,1.84400527602744,1.83736804715754,24
26.9,-81.3,2015-02-28,1.85029284245688,1.85056621491033,1.84400527602744,24
26.9,-81.2,2015-02-01,2.14686380946074,2.14687652445857,2.14657136451053,24
26.9,-81.2,2015-02-02,2.14716896940878,2.14718168440662,2.14687652445857,24
26.9,-81.2,2015-02-03,2.14747412935682,2.14748684435466,2.14718168440662,24
26.9,-81.2,2015-02-04,2.14770617806731,2.14771571431569,2.14748684435466,24
26.9,-81.2,2015-02-05,2.14793504802834,2.14794458427672,2.14771571431569,24
26.9,-81.2,2015-02-06,2.14831014046448,2.14832603421177,2.14794458427672,24
26.9,-81.2,2015-02-07,2.14854536792443,2.1485549041728,2.14832603421177,24
26.9,-81.2,2015-02-08,2.14877423788546,2.14878377413383,2.1485549041728,24
26.9,-81.2,2015-02-09,2.14900310784649,2.14901264409486,2.14878377413383,24
26.9,-81.2,2015-02-10,2.14930508904507,2.14931780404291,2.14901264409486,24
26.9,-81.2,2015-02-11,2.14961024899311,2.14962296399095,2.14931780404291,24
26.9,-81.2,2015-02-12,2.14991540894115,2.14992812393899,2.14962296399095,24
26.9,-81.2,2015-02-13,2.15014745765164,2.15015699390002,2.14992812393899,24
26.9,-81.2,2015-02-14,2.15052255008778,2.15053844383507,2.15015699390002,24
26.9,-81.2,2015-02-15,2.15075777754773,2.1507673137961,2.15053844383507,24
26.9,-81.2,2015-02-16,2.15347242958551,2.15359004331549,2.1507673137961,24
26.9,-81.2,2015-02-17,2.15636827034245,2.15648906282188,2.15359004331549,24
26.9,-81.2,2015-02-18,2.15919417861129,2.15931179234126,2.15648906282188,24
26.9,-81.2,2015-02-19,2.16209001936822,2.16221081184766,2.15931179234126,24
26.9,-81.2,2015-02-20,2.16491592763707,2.16503354136704,2.16221081184766,24
26.9,-81.2,2015-02-21,2.167811768394,2.16793256087343,2.16503354136704,24
26.9,-81.2,2015-02-22,2.17063767666284,2.17075529039282,2.16793256087343,24
26.9,-81.2,2015-02-23,2.17346040618223,2.1735780199122,2.17075529039282,24
26.9,-81.2,2015-02-24,2.17635624693916,2.17647703941859,2.1735780199122,24
26.9,-81.2,2015-02-25,2.179182155208,2.17929976893798,2.17647703941859,24
26.9,-81.2,2015-02-26,2.18215110720249,2.18227507843138,2.17929976893798,24
26.9,-81.2,2015-02-27,2.18490708298324,2.18502151796375,2.18227507843138,24
26.9,-81.2,2015-02-28,2.18787285622827,2.18799682745716,2.18502151796375,24
26.9,-81.1,2015-02-01,1.77933361828887,1.77938765702966,1.77809072725049,24
26.9,-81.1,2015-02-02,1.78055743683049,1.78060829682183,1.77938765702966,24
26.9,-81.1,2015-02-03,1.78192429909776,1.78198151658802,1.78060829682183,24
26.9,-81.1,2015-02-04,1.78329751886395,1.7833547363542,1.78198151658802,24
26.9,-81.1,2015-02-05,1.78452451615503,1.78457537614637,1.7833547363542,24
26.9,-81.1,2015-02-06,1.78581826718475,1.78587230592555,1.78457537614637,24
26.9,-81.1,2015-02-07,1.78704208572637,1.78709294571771,1.78587230592555,24
26.9,-81.1,2015-02-08,1.78826272551854,1.78831358550988,1.78709294571771,24
26.9,-81.1,2015-02-09,1.78962958778581,1.78968680527606,1.78831358550988,24
26.9,-81.1,2015-02-10,1.79085658507689,1.79090744506823,1.78968680527606,24
26.9,-81.1,2015-02-11,1.79207722486905,1.79212808486039,1.79090744506823,24
26.9,-81.1,2015-02-12,1.79337097589877,1.79342501463957,1.79212808486039,24
26.9,-81.1,2015-02-13,1.7945947944404,1.79464565443174,1.79342501463957,24
26.9,-81.1,2015-02-14,1.79596165670767,1.79601887419792,1.79464565443174,24
26.9,-81.1,2015-02-15,1.79718865399875,1.79723951399009,1.79601887419792,24
26.9,-81.1,2015-02-16,1.80213796690605,1.80235094311978,1.79723951399009,24
