"lat","lon","time","avg","max","min","n"
27,-80.8,2015-02-22,19.1720407894026,24.7287537519862,16.794524980422,24
27,-80.8,2015-02-23,20.5426452987689,23.7382068871939,18.0515951134293,24
27,-80.8,2015-02-24,20.9643276527054,25.3213926388798,17.473502390822,24
27,-80.8,2015-02-25,21.3206695751296,26.9482168834249,18.53161853488,24
27,-80.8,2015-02-26,22.8333729044333,25.6986544481139,21.5553437820241,24
27,-80.8,2015-02-27,18.5551387440689,20.9246971755434,17.6550948288488,24
27,-80.8,2015-02-28,20.4658869103437,21.9785902396473,18.2050336850954,24
27,-80.7,2015-02-01,18.5751201686666,20.3348736752858,17.6963871661779,24
27,-80.7,2015-02-02,19.9479144231942,22.7903600530488,18.4021107496206,24
27,-80.7,2015-02-03,17.1683262102492,20.9228202511193,13.7712689643839,24
27,-80.7,2015-02-04,19.1332314666762,21.7097208159022,17.7968026228646,24
27,-80.7,2015-02-05,20.0697385490927,21.5600360930842,17.2604714686923,24
27,-80.7,2015-02-06,16.4209192635557,18.945949601489,14.7360081183455,24
27,-80.7,2015-02-07,17.6665518883539,19.4639807425267,16.2830630748684,24
27,-80.7,2015-02-08,18.7649828049369,21.2963282115052,17.6114563359897,24
27,-80.7,2015-02-09,19.0405778745348,21.7815131751221,17.5345024346036,24
27,-80.7,2015-02-10,17.4985476011054,19.5934885277861,15.5046086699938,24
27,-80.7,2015-02-11,15.841106026893,18.8427187581663,12.9928145595093,24
27,-80.7,2015-02-12,16.5844267527049,19.8468733250328,14.3883078687903,24
27,-80.7,2015-02-13,15.8848422762326,18.8164418162295,13.209130099381,24
27,-80.7,2015-02-14,13.1020672020259,16.906201983653,10.3219511040866,24
27,-80.7,2015-02-15,15.697247590308,20.681166231523,13.0101761104318,24
27,-80.7,2015-02-16,17.9457248451352,20.2771582492463,16.2572553640377,24
27,-80.7,2015-02-17,19.9654323844853,22.872006265495,18.1393413302536,24
27,-80.7,2015-02-18,17.3402407567145,21.7200439002345,14.0185537572524,24
27,-80.7,2015-02-19,11.4467762703827,15.8433935285348,9.02828094481032,24
27,-80.7,2015-02-20,9.70164713323421,13.9692844911212,6.41747907095714,24
27,-80.7,2015-02-21,15.8721730363702,18.4692107977804,13.0444299811707,24
27,-80.7,2015-02-22,19.2153664615245,23.9981609199248,16.9643866407985,24
27,-80.7,2015-02-23,20.3517268925101,23.5021836408697,18.3289106970826,24
27,-80.7,2015-02-24,20.8577144351601,24.6588383171903,17.663071757651,24
27,-80.7,2015-02-25,21.2002922451414,26.4653780753382,18.6667570934116,24
27,-80.7,2015-02-26,22.7483638690607,25.5597620407342,21.4361590810969,24
27,-80.7,2015-02-27,18.8355825350957,20.8444586564153,17.928187332548,24
27,-80.7,2015-02-28,20.5619424280036,21.8007516504686,18.6545570846553,24
27,-80.6,2015-02-01,18.7991193678993,21.059835734075,17.3749638585594,24
27,-80.6,2015-02-02,20.3404653459658,24.3270919252395,18.0483104956872,24
27,-80.6,2015-02-03,17.4828870129422,21.6337053767282,13.4587610477797,24
27,-80.6,2015-02-04,19.5002679480583,22.6331676325347,17.3031714993395,24
27,-80.6,2015-02-05,20.2442534179371,21.8884978672929,17.3505638410467,24
27,-80.6,2015-02-06,16.5479831368046,19.5179423197181,14.5342387427601,24
27,-80.6,2015-02-07,17.6345464166647,20.0204888342574,15.8982935679383,24
27,-80.6,2015-02-08,18.7793725588546,22.0874518562422,16.6988018347955,24
27,-80.6,2015-02-09,18.9949060468829,23.1624603201167,16.4646555128953,24
27,-80.6,2015-02-10,17.496123240391,19.9726272614442,14.9950236888644,24
27,-80.6,2015-02-11,15.7717184770914,19.1819728478133,12.3429294776821,24
27,-80.6,2015-02-12,16.3235733603542,20.4348199008664,12.7957374949841,24
27,-80.6,2015-02-13,15.8145553668111,18.4326107715114,12.7093989714778,24
27,-80.6,2015-02-14,12.9306414379627,16.4688785928494,9.6617429379271,24
27,-80.6,2015-02-15,15.6278404892103,20.9284510243915,12.2425140209954,24
27,-80.6,2015-02-16,17.9136216169656,21.1579050352316,15.5215009898103,24
27,-80.6,2015-02-17,20.3628124773896,24.3754227291588,17.6935717795418,24
27,-80.6,2015-02-18,17.4829652181266,22.3877597640902,14.1222538316812,24
27,-80.6,2015-02-19,11.1328411091643,15.4745778792091,8.57171907866018,24
27,-80.6,2015-02-20,9.50885180255136,14.5243848895338,5.49168609879462,24
27,-80.6,2015-02-21,16.5441510827722,20.1654812460153,12.9369760578938,24
27,-80.6,2015-02-22,20.0753693223648,24.8455922973832,17.6030101760814,24
27,-80.6,2015-02-23,21.254527540478,24.8338615197329,18.0300104825527,24
27,-80.6,2015-02-24,21.3762734611921,25.7390083232309,17.3078638103996,24
27,-80.6,2015-02-25,21.5039825272118,27.2780863509517,17.8990950039753,24
27,-80.6,2015-02-26,23.2111430473655,25.5311389432674,21.6351130700462,24
27,-80.6,2015-02-27,18.991895147286,21.3174436112758,17.9361642613503,24
27,-80.6,2015-02-28,20.7889329755371,22.3924520751503,18.945480370383,24
27,-80.5,2015-02-01,19.0640394298354,22.0902672428783,17.2285637534835,24
27,-80.5,2015-02-02,20.7738002723682,25.8858776594128,17.7240718014326,24
27,-80.5,2015-02-03,17.8688882515257,22.3957366928923,13.2729455297987,24
27,-80.5,2015-02-04,19.9681891172331,24.1966456777681,17.1023405859661,24
27,-80.5,2015-02-05,20.5507395353476,22.7058984539666,17.4814793196242,24
27,-80.5,2015-02-06,16.717121399226,19.9576118660518,14.4694848501304,24
27,-80.5,2015-02-07,17.648623349845,20.4404506741386,15.622854908709,24
27,-80.5,2015-02-08,18.9470444740697,22.8100677595014,16.4332170287925,24
27,-80.5,2015-02-09,18.929858884812,24.5218228342347,14.8364235750321,24
27,-80.5,2015-02-10,17.4991341399879,20.2748120937162,14.6201080351604,24
27,-80.5,2015-02-11,15.7197511321005,19.6793578201864,11.8370983454007,24
27,-80.5,2015-02-12,16.1296245032024,20.8904433048045,11.5438289041429,24
27,-80.5,2015-02-13,15.7908787472536,19.0731112312184,12.1350600977186,24
27,-80.5,2015-02-14,12.8179868699275,16.2436476619634,9.0404809535666,24
27,-80.5,2015-02-15,15.5465853026859,22.004867181584,11.6052981790306,24
27,-80.5,2015-02-16,17.9701835165361,22.0677441497897,15.0719775902504,24
27,-80.5,2015-02-17,20.7383733238643,25.9553238631026,17.2717330152366,24
27,-80.5,2015-02-18,17.6906977390175,23.100991045229,14.2104692796116,24
27,-80.5,2015-02-19,10.934590966874,15.2925162100762,8.08934950167941,24
27,-80.5,2015-02-20,9.36442637837995,15.0302160218152,4.72402400935829,24
27,-80.5,2015-02-21,17.0030786557484,21.5755207195826,12.9210222002894,24
27,-80.5,2015-02-22,20.7414233260534,25.6916159815237,17.7301718058108,24
27,-80.5,2015-02-23,22.0845191618296,26.5939473983856,18.0107720072062,24
27,-80.5,2015-02-24,22.0340572666372,27.0430015668395,17.133779070069,24
27,-80.5,2015-02-25,21.9515703484594,28.2057562475383,17.3655792364391,24
27,-80.5,2015-02-26,23.7517754866761,27.2790248131637,21.6172822880177,24
27,-80.5,2015-02-27,19.3102489014194,21.8701978541584,18.0426797224151,24
27,-80.5,2015-02-28,21.0213392320859,22.9062601362339,19.3358806505853,24
27,-80.4,2015-02-01,19.2297757667383,22.5801445175553,17.1483252343554,24
27,-80.4,2015-02-02,21.0167642288023,26.9716784387256,17.3529099965768,24
27,-80.4,2015-02-03,18.240401979711,22.833060083696,13.2691916809506,24
27,-80.4,2015-02-04,20.2569031065034,24.9952770202012,16.9348250811197,24
27,-80.4,2015-02-05,20.7794701482326,23.287745025422,17.7156256415244,24
27,-80.4,2015-02-06,16.945382781005,20.2917044135326,14.530015662806,24
27,-80.4,2015-02-07,17.6585945108478,20.7158893333679,15.4412624706821,24
27,-80.4,2015-02-08,18.8795925025804,23.4271066639077,15.6378703041013,24
27,-80.4,2015-02-09,18.9371319669552,25.3364080342723,14.3287155183267,24
27,-80.4,2015-02-10,17.610830694515,20.6947739335973,14.377515553352,24
27,-80.4,2015-02-11,15.7285101127461,20.1209042909441,11.5227135043723,24
27,-80.4,2015-02-12,15.9705942608563,21.3751590373153,10.5007281554773,24
27,-80.4,2015-02-13,15.8275569787069,19.7300347796357,11.7230751866397,24
27,-80.4,2015-02-14,12.8239695665292,16.642024870968,8.65195759778834,24
27,-80.4,2015-02-15,15.4367656725829,22.6181522371423,11.0445670073457,24
27,-80.4,2015-02-16,17.9243748298117,22.5890599085695,14.5253233517459,24
27,-80.4,2015-02-17,20.9305821156646,27.060832348868,16.8653788774299,24
27,-80.4,2015-02-18,17.9279722682911,23.5031221030817,14.3704770867618,24
27,-80.4,2015-02-19,10.9077861399431,15.2282315485525,7.82751854452448,24
27,-80.4,2015-02-20,9.33887283439835,15.5402702340508,4.18487746854998,24
27,-80.4,2015-02-21,17.1851794274734,22.0733749230618,13.0167453459159,24
27,-80.4,2015-02-22,20.8460423113981,26.4649088442321,17.4059331115562,24
27,-80.4,2015-02-23,22.4135674749208,27.8275559760922,17.248740691042,24
27,-80.4,2015-02-24,22.5931265781549,28.3695179035366,17.0263251467921,24
27,-80.4,2015-02-25,22.3954825260433,29.2737262448226,16.6706479684347,24
27,-80.4,2015-02-26,24.2791325959458,28.7829105079335,21.6327669145161,24
27,-80.4,2015-02-27,19.7286466376138,22.4501675011898,18.2730721954672,24
27,-80.4,2015-02-28,21.2178493090247,23.2811757899378,19.7323809351658,24
27,-80.3,2015-02-01,19.3243062833037,22.0714979986378,17.550456292208,24
27,-80.3,2015-02-02,21.4230792640169,26.6943628550722,18.3195260749624,24
27,-80.3,2015-02-03,18.6056592931496,23.0165294461468,14.6872080833202,24
27,-80.3,2015-02-04,20.434018297727,24.271253423624,17.8990950039753,24
27,-80.3,2015-02-05,20.9901549148321,23.2938450298001,18.1590490367062,24
27,-80.3,2015-02-06,17.5614636719032,20.080550415827,15.7176395921235,24
27,-80.3,2015-02-07,18.0317505479042,20.4700122338174,16.152147596291,24
27,-80.3,2015-02-08,19.4369804026349,23.1948372664315,17.2806484062509,24
27,-80.3,2015-02-09,19.4628272160578,24.9924616335651,15.0161390886349,24
27,-80.3,2015-02-10,17.8662292752583,20.5891969347445,14.8054543220353,24
27,-80.3,2015-02-11,16.0757802337875,19.8590733337892,12.4775988051077,24
27,-80.3,2015-02-12,16.630606914055,21.2714589628866,12.3250986956536,24
27,-80.3,2015-02-13,16.2300008572969,19.5015192310077,12.6544989320743,24
27,-80.3,2015-02-14,13.312869276402,16.4116323979159,9.74573530590328,24
27,-80.3,2015-02-15,15.7129277297673,22.1217057269811,11.8023752435558,24
27,-80.3,2015-02-16,18.4193158901744,22.1690980686884,15.9217551232389,24
27,-80.3,2015-02-17,21.2180448219855,26.8618783599186,17.6236563447459,24
27,-80.3,2015-02-18,18.0130790601441,23.741491504936,14.6928388565923,24
27,-80.3,2015-02-19,11.1059971796412,15.5444933140049,8.20055727380435,24
27,-80.3,2015-02-20,9.86867385567855,15.1160853142155,5.46634761906995,24
27,-80.3,2015-02-21,17.4276154989132,21.628074603456,13.6788304364995,24
27,-80.3,2015-02-22,21.0860344708273,25.7127313812942,18.2167644627457,24
27,-80.3,2015-02-23,22.5213146676389,27.2827786620118,18.2937183641317,24
27,-80.3,2015-02-24,22.6106445394461,28.0002330231048,17.92677963923,24
27,-80.3,2015-02-25,22.1483150409512,28.1480408214987,17.4594254576416,24
27,-80.3,2015-02-26,24.2417896204257,28.5543949593055,21.7697823974718,24
27,-80.3,2015-02-27,20.0658869437642,22.6162753127182,18.6859955687581,24
27,-80.3,2015-02-28,21.3520494053442,23.0465602369316,20.2011428100722,24
27,-80.2,2015-02-01,19.3587947695956,21.6810977184354,17.8746949864626,24
27,-80.2,2015-02-02,21.7545128352303,26.3583933831673,19.1599189858306,24
27,-80.2,2015-02-03,18.951306656616,23.1516680046784,15.9987090246249,24
27,-80.2,2015-02-04,20.5374446540106,23.5251759650643,18.7136802040129,24
27,-80.2,2015-02-05,21.3313836853836,23.1160064406214,18.6179570583863,24
27,-80.2,2015-02-06,18.0659262134588,19.701880913275,16.8503634820375,24
27,-80.2,2015-02-07,18.2076340074745,20.0186119098334,16.7771634294995,24
27,-80.2,2015-02-08,19.6449279877828,22.7298292403732,17.8840796085829,24
27,-80.2,2015-02-09,19.784895716447,24.5222920653407,15.6491318506457,24
27,-80.2,2015-02-10,18.0791233383154,20.3883660213712,15.1939776778136,24
27,-80.2,2015-02-11,16.3215400255615,19.4391114939081,13.4033917772702,24
27,-80.2,2015-02-12,17.1633210784517,21.0405972587285,14.0476460858252,24
27,-80.2,2015-02-13,16.5229183752251,19.1378651238481,13.5493226512401,24
27,-80.2,2015-02-14,13.7265551502402,16.4121016290219,10.8334130096401,24
27,-80.2,2015-02-15,15.8629252733226,21.4830821916982,12.376714117315,24
27,-80.2,2015-02-16,18.7643962660543,21.6477823099086,17.0741867196054,24
27,-80.2,2015-02-17,21.3894705860487,26.5296627368618,18.2932491330257,24
27,-80.2,2015-02-18,18.0620550568342,23.8254838729122,14.8838159167394,24
27,-80.2,2015-02-19,11.2207828389494,15.7223319031836,8.47974978188176,24
27,-80.2,2015-02-20,10.346527083264,14.643569590461,6.71027928110891,24
27,-80.2,2015-02-21,17.5775152859881,21.1067588446762,14.1222538316812,24
27,-80.2,2015-02-22,21.1872906332456,24.8319845953089,18.9177957351283,24
27,-80.2,2015-02-23,22.5253617859283,26.6713705308776,19.0867189332927,24
27,-80.2,2015-02-24,22.4888986187319,27.6112404362205,18.8136264295935,24
27,-80.2,2015-02-25,21.9191738508485,27.0228246292809,18.0647335843976,24
27,-80.2,2015-02-26,24.1477283349663,28.2789563000762,21.8655055430983,24
27,-80.2,2015-02-27,20.4111041787167,22.7392138624934,19.3208652551929,24
27,-80.2,2015-02-28,21.5629101336086,22.6697676588036,20.5840353925784,24
27,-80.1,2015-02-01,NA,-Inf,Inf,24
27,-80.1,2015-02-02,NA,-Inf,Inf,24
27,-80.1,2015-02-03,NA,-Inf,Inf,24
27,-80.1,2015-02-04,NA,-Inf,Inf,24
27,-80.1,2015-02-05,NA,-Inf,Inf,24
27,-80.1,2015-02-06,NA,-Inf,Inf,24
27,-80.1,2015-02-07,NA,-Inf,Inf,24
27,-80.1,2015-02-08,NA,-Inf,Inf,24
27,-80.1,2015-02-09,NA,-Inf,Inf,24
27,-80.1,2015-02-10,NA,-Inf,Inf,24
27,-80.1,2015-02-11,NA,-Inf,Inf,24
27,-80.1,2015-02-12,NA,-Inf,Inf,24
27,-80.1,2015-02-13,NA,-Inf,Inf,24
27,-80.1,2015-02-14,NA,-Inf,Inf,24
27,-80.1,2015-02-15,NA,-Inf,Inf,24
27,-80.1,2015-02-16,NA,-Inf,Inf,24
27,-80.1,2015-02-17,NA,-Inf,Inf,24
27,-80.1,2015-02-18,NA,-Inf,Inf,24
27,-80.1,2015-02-19,NA,-Inf,Inf,24
27,-80.1,2015-02-20,NA,-Inf,Inf,24
27,-80.1,2015-02-21,NA,-Inf,Inf,24
27,-80.1,2015-02-22,NA,-Inf,Inf,24
27,-80.1,2015-02-23,NA,-Inf,Inf,24
27,-80.1,2015-02-24,NA,-Inf,Inf,24
27,-80.1,2015-02-25,NA,-Inf,Inf,24
27,-80.1,2015-02-26,NA,-Inf,Inf,24
27,-80.1,2015-02-27,NA,-Inf,Inf,24
27,-80.1,2015-02-28,NA,-Inf,Inf,24
27,-80,2015-02-01,NA,-Inf,Inf,24
27,-80,2015-02-02,NA,-Inf,Inf,24
27,-80,2015-02-03,NA,-Inf,Inf,24
27,-80,2015-02-04,NA,-Inf,Inf,24
27,-80,2015-02-05,NA,-Inf,Inf,24
27,-80,2015-02-06,NA,-Inf,Inf,24
27,-80,2015-02-07,NA,-Inf,Inf,24
27,-80,2015-02-08,NA,-Inf,Inf,24
27,-80,2015-02-09,NA,-Inf,Inf,24
27,-80,2015-02-10,NA,-Inf,Inf,24
27,-80,2015-02-11,NA,-Inf,Inf,24
27,-80,2015-02-12,NA,-Inf,Inf,24
27,-80,2015-02-13,NA,-Inf,Inf,24
27,-80,2015-02-14,NA,-Inf,Inf,24
27,-80,2015-02-15,NA,-Inf,Inf,24
27,-80,2015-02-16,NA,-Inf,Inf,24
27,-80,2015-02-17,NA,-Inf,Inf,24
27,-80,2015-02-18,NA,-Inf,Inf,24
27,-80,2015-02-19,NA,-Inf,Inf,24
27,-80,2015-02-20,NA,-Inf,Inf,24
27,-80,2015-02-21,NA,-Inf,Inf,24
27,-80,2015-02-22,NA,-Inf,Inf,24
27,-80,2015-02-23,NA,-Inf,Inf,24
27,-80,2015-02-24,NA,-Inf,Inf,24
27,-80,2015-02-25,NA,-Inf,Inf,24
27,-80,2015-02-26,NA,-Inf,Inf,24
27,-80,2015-02-27,NA,-Inf,Inf,24
27,-80,2015-02-28,NA,-Inf,Inf,24
27,-79.9,2015-02-01,NA,-Inf,Inf,24
27,-79.9,2015-02-02,NA,-Inf,Inf,24
27,-79.9,2015-02-03,NA,-Inf,Inf,24
27,-79.9,2015-02-04,NA,-Inf,Inf,24
27,-79.9,2015-02-05,NA,-Inf,Inf,24
27,-79.9,2015-02-06,NA,-Inf,Inf,24
27,-79.9,2015-02-07,NA,-Inf,Inf,24
27,-79.9,2015-02-08,NA,-Inf,Inf,24
27,-79.9,2015-02-09,NA,-Inf,Inf,24
27,-79.9,2015-02-10,NA,-Inf,Inf,24
27,-79.9,2015-02-11,NA,-Inf,Inf,24
27,-79.9,2015-02-12,NA,-Inf,Inf,24
27,-79.9,2015-02-13,NA,-Inf,Inf,24
27,-79.9,2015-02-14,NA,-Inf,Inf,24
27,-79.9,2015-02-15,NA,-Inf,Inf,24
27,-79.9,2015-02-16,NA,-Inf,Inf,24
27,-79.9,2015-02-17,NA,-Inf,Inf,24
27,-79.9,2015-02-18,NA,-Inf,Inf,24
27,-79.9,2015-02-19,NA,-Inf,Inf,24
27,-79.9,2015-02-20,NA,-Inf,Inf,24
27,-79.9,2015-02-21,NA,-Inf,Inf,24
27,-79.9,2015-02-22,NA,-Inf,Inf,24
27,-79.9,2015-02-23,NA,-Inf,Inf,24
27,-79.9,2015-02-24,NA,-Inf,Inf,24
27,-79.9,2015-02-25,NA,-Inf,Inf,24
27,-79.9,2015-02-26,NA,-Inf,Inf,24
27,-79.9,2015-02-27,NA,-Inf,Inf,24
27,-79.9,2015-02-28,NA,-Inf,Inf,24
27,-79.8,2015-02-01,NA,-Inf,Inf,24
27,-79.8,2015-02-02,NA,-Inf,Inf,24
27,-79.8,2015-02-03,NA,-Inf,Inf,24
27,-79.8,2015-02-04,NA,-Inf,Inf,24
27,-79.8,2015-02-05,NA,-Inf,Inf,24
27,-79.8,2015-02-06,NA,-Inf,Inf,24
27,-79.8,2015-02-07,NA,-Inf,Inf,24
27,-79.8,2015-02-08,NA,-Inf,Inf,24
27,-79.8,2015-02-09,NA,-Inf,Inf,24
27,-79.8,2015-02-10,NA,-Inf,Inf,24
27,-79.8,2015-02-11,NA,-Inf,Inf,24
27,-79.8,2015-02-12,NA,-Inf,Inf,24
27,-79.8,2015-02-13,NA,-Inf,Inf,24
27,-79.8,2015-02-14,NA,-Inf,Inf,24
27,-79.8,2015-02-15,NA,-Inf,Inf,24
27,-79.8,2015-02-16,NA,-Inf,Inf,24
27,-79.8,2015-02-17,NA,-Inf,Inf,24
27,-79.8,2015-02-18,NA,-Inf,Inf,24
27,-79.8,2015-02-19,NA,-Inf,Inf,24
27,-79.8,2015-02-20,NA,-Inf,Inf,24
27,-79.8,2015-02-21,NA,-Inf,Inf,24
27,-79.8,2015-02-22,NA,-Inf,Inf,24
27,-79.8,2015-02-23,NA,-Inf,Inf,24
27,-79.8,2015-02-24,NA,-Inf,Inf,24
27,-79.8,2015-02-25,NA,-Inf,Inf,24
27,-79.8,2015-02-26,NA,-Inf,Inf,24
27,-79.8,2015-02-27,NA,-Inf,Inf,24
27,-79.8,2015-02-28,NA,-Inf,Inf,24
27,-79.7,2015-02-01,NA,-Inf,Inf,24
27,-79.7,2015-02-02,NA,-Inf,Inf,24
27,-79.7,2015-02-03,NA,-Inf,Inf,24
27,-79.7,2015-02-04,NA,-Inf,Inf,24
27,-79.7,2015-02-05,NA,-Inf,Inf,24
27,-79.7,2015-02-06,NA,-Inf,Inf,24
27,-79.7,2015-02-07,NA,-Inf,Inf,24
27,-79.7,2015-02-08,NA,-Inf,Inf,24
27,-79.7,2015-02-09,NA,-Inf,Inf,24
27,-79.7,2015-02-10,NA,-Inf,Inf,24
27,-79.7,2015-02-11,NA,-Inf,Inf,24
27,-79.7,2015-02-12,NA,-Inf,Inf,24
27,-79.7,2015-02-13,NA,-Inf,Inf,24
27,-79.7,2015-02-14,NA,-Inf,Inf,24
27,-79.7,2015-02-15,NA,-Inf,Inf,24
27,-79.7,2015-02-16,NA,-Inf,Inf,24
27,-79.7,2015-02-17,NA,-Inf,Inf,24
27,-79.7,2015-02-18,NA,-Inf,Inf,24
27,-79.7,2015-02-19,NA,-Inf,Inf,24
27,-79.7,2015-02-20,NA,-Inf,Inf,24
27,-79.7,2015-02-21,NA,-Inf,Inf,24
27,-79.7,2015-02-22,NA,-Inf,Inf,24
27,-79.7,2015-02-23,NA,-Inf,Inf,24
27,-79.7,2015-02-24,NA,-Inf,Inf,24
27,-79.7,2015-02-25,NA,-Inf,Inf,24
27,-79.7,2015-02-26,NA,-Inf,Inf,24
27,-79.7,2015-02-27,NA,-Inf,Inf,24
27,-79.7,2015-02-28,NA,-Inf,Inf,24
27,-79.6,2015-02-01,NA,-Inf,Inf,24
27,-79.6,2015-02-02,NA,-Inf,Inf,24
27,-79.6,2015-02-03,NA,-Inf,Inf,24
27,-79.6,2015-02-04,NA,-Inf,Inf,24
27,-79.6,2015-02-05,NA,-Inf,Inf,24
27,-79.6,2015-02-06,NA,-Inf,Inf,24
27,-79.6,2015-02-07,NA,-Inf,Inf,24
27,-79.6,2015-02-08,NA,-Inf,Inf,24
27,-79.6,2015-02-09,NA,-Inf,Inf,24
27,-79.6,2015-02-10,NA,-Inf,Inf,24
27,-79.6,2015-02-11,NA,-Inf,Inf,24
27,-79.6,2015-02-12,NA,-Inf,Inf,24
27,-79.6,2015-02-13,NA,-Inf,Inf,24
27,-79.6,2015-02-14,NA,-Inf,Inf,24
27,-79.6,2015-02-15,NA,-Inf,Inf,24
27,-79.6,2015-02-16,NA,-Inf,Inf,24
27,-79.6,2015-02-17,NA,-Inf,Inf,24
27,-79.6,2015-02-18,NA,-Inf,Inf,24
