"lat","lon","time","avg","max","min","n"
26.6,-80.7,2015-04-24,1.90481918973179,1.90517034282227,1.89674266865072,24
26.6,-80.7,2015-04-25,1.91346663318446,1.91382734146108,1.90517034282227,24
26.6,-80.7,2015-04-26,1.92201374718271,1.92236967786626,1.91382734146108,24
26.6,-80.7,2015-04-27,1.93044619894733,1.93079735203781,1.92236967786626,24
26.6,-80.7,2015-04-28,1.9390936424,1.93945435067662,1.93079735203781,24
26.6,-80.7,2015-04-29,1.94764075639825,1.94799668708179,1.93945435067662,24
26.6,-80.7,2015-04-30,1.95618309280342,1.95653902348697,1.94799668708179,24
26.6,-80.6,2015-04-01,1.66646746037709,1.66673022799582,1.66042380514636,24
26.6,-80.6,2015-04-02,1.67282882554683,1.67309398196209,1.66673022799582,24
26.6,-80.6,2015-04-03,1.67919257951311,1.67945773592837,1.67309398196209,24
26.6,-80.6,2015-04-04,1.6855013911591,1.68576415877783,1.67945773592837,24
26.6,-80.6,2015-04-05,1.69186275632884,1.6921279127441,1.68576415877783,24
26.6,-80.6,2015-04-06,1.69822651029512,1.69849166671038,1.6921279127441,24
26.6,-80.6,2015-04-07,1.70459026426139,1.70485542067665,1.69849166671038,24
26.6,-80.6,2015-04-08,1.71089907590739,1.71116184352611,1.70485542067665,24
26.6,-80.6,2015-04-09,1.71726044107713,1.71752559749239,1.71116184352611,24
26.6,-80.6,2015-04-10,1.7236241950434,1.72388935145866,1.71752559749239,24
26.6,-80.6,2015-04-11,1.72998794900968,1.73025310542494,1.72388935145866,24
26.6,-80.6,2015-04-12,1.73629676065567,1.7365595282744,1.73025310542494,24
26.6,-80.6,2015-04-13,1.74265812582541,1.74292328224067,1.7365595282744,24
26.6,-80.6,2015-04-14,1.74902187979169,1.74928703620695,1.74292328224067,24
26.6,-80.6,2015-04-15,1.75533069143768,1.75559345905641,1.74928703620695,24
26.6,-80.6,2015-04-16,1.76180194124798,1.76207187525631,1.75559345905641,24
26.6,-80.6,2015-04-17,1.76828035744788,1.76855029145621,1.76207187525631,24
26.6,-80.6,2015-04-18,1.77475877364778,1.77502870765611,1.76855029145621,24
26.6,-80.6,2015-04-19,1.78134707448824,1.78162178608964,1.77502870765611,24
26.6,-80.6,2015-04-20,1.78783026828121,1.78810020228954,1.78162178608964,24
26.6,-80.6,2015-04-21,1.79430868448111,1.79457861848944,1.78810020228954,24
26.6,-80.6,2015-04-22,1.80062227372018,1.80088504133891,1.79457861848944,24
26.6,-80.6,2015-04-23,1.80720340817104,1.80747811977243,1.80088504133891,24
26.6,-80.6,2015-04-24,1.81368660196401,1.81395653597233,1.80747811977243,24
26.6,-80.6,2015-04-25,1.82016501816391,1.82043495217224,1.81395653597233,24
26.6,-80.6,2015-04-26,1.82664343436381,1.82691336837214,1.82043495217224,24
26.6,-80.6,2015-04-27,1.83312185056371,1.83339178457204,1.82691336837214,24
26.6,-80.6,2015-04-28,1.83960026676361,1.83987020077194,1.83339178457204,24
26.6,-80.6,2015-04-29,1.84602374064323,1.84629128585503,1.83987020077194,24
26.6,-80.6,2015-04-30,1.8524997680466,1.85276970205493,1.84629128585503,24
26.6,-80.5,2015-04-01,1.654265487682,1.65451870011459,1.64844160173238,24
26.6,-80.5,2015-04-02,1.66039752838448,1.66065312961361,1.65451870011459,24
26.6,-80.5,2015-04-03,1.66647701556323,1.66673022799582,1.66065312961361,24
26.6,-80.5,2015-04-04,1.67260905626571,1.67286465749484,1.66673022799582,24
26.6,-80.5,2015-04-05,1.67868854344446,1.67894175587705,1.67286465749484,24
26.6,-80.5,2015-04-06,1.68482058414694,1.68507618537607,1.67894175587705,24
26.6,-80.5,2015-04-07,1.69079018668513,1.69103862152465,1.68507618537607,24
26.6,-80.5,2015-04-08,1.69702733443511,1.6972877132573,1.69103862152465,24
26.6,-80.5,2015-04-09,1.70300171456636,1.70325014940588,1.6972877132573,24
26.6,-80.5,2015-04-10,1.7090740353555,1.70932724778809,1.70325014940588,24
26.6,-80.5,2015-04-11,1.71520607605799,1.71546167728711,1.70932724778809,24
26.6,-80.5,2015-04-12,1.72128556323673,1.72153877566932,1.71546167728711,24
26.6,-80.5,2015-04-13,1.72741760393921,1.72767320516834,1.72153877566932,24
26.6,-80.5,2015-04-14,1.73349709111796,1.73375030355055,1.72767320516834,24
26.6,-80.5,2015-04-15,1.73962913182044,1.73988473304957,1.73375030355055,24
26.6,-80.5,2015-04-16,1.74384058010969,1.74401257346013,1.73988473304957,24
26.6,-80.5,2015-04-17,1.74796842052024,1.74814041387068,1.74401257346013,24
26.6,-80.5,2015-04-18,1.75226108789164,1.75244024763168,1.74814041387068,24
26.6,-80.5,2015-04-19,1.75656092165263,1.75674008139268,1.75244024763168,24
26.6,-80.5,2015-04-20,1.76069592845279,1.76086792180323,1.75674008139268,24
26.6,-80.5,2015-04-21,1.76482376886335,1.76499576221379,1.76086792180323,24
26.6,-80.5,2015-04-22,1.76900655159419,1.76918093374116,1.76499576221379,24
26.6,-80.5,2015-04-23,1.77324666544183,1.77342343638534,1.76918093374116,24
26.6,-80.5,2015-04-24,1.77743422576574,1.77760860791271,1.77342343638534,24
26.6,-80.5,2015-04-25,1.78156445497283,1.78173644832327,1.77760860791271,24
26.6,-80.5,2015-04-26,1.78569229538338,1.78586428873382,1.78173644832327,24
26.6,-80.5,2015-04-27,1.79009484739534,1.79027878472845,1.78586428873382,24
26.6,-80.5,2015-04-28,1.79423463178856,1.794406625139,1.79027878472845,24
26.6,-80.5,2015-04-29,1.7984174145194,1.79859179666637,1.794406625139,24
26.6,-80.5,2015-04-30,1.80254764372649,1.80271963707693,1.79859179666637,24
26.6,-80.4,2015-04-01,1.8247538963055,1.82496411040049,1.81991897212092,24
26.6,-80.4,2015-04-02,1.82985397690535,1.83006657979687,1.82496411040049,24
26.6,-80.4,2015-04-03,1.83484656166118,1.83505438695962,1.83006657979687,24
26.6,-80.4,2015-04-04,1.83999919578477,1.84021418747282,1.83505438695962,24
26.6,-80.4,2015-04-05,1.84510405397769,1.8453166568692,1.84021418747282,24
26.6,-80.4,2015-04-06,1.85026146569435,1.8504764573824,1.8453166568692,24
26.6,-80.4,2015-04-07,1.8552564392467,1.85546426454515,1.8504764573824,24
26.6,-80.4,2015-04-08,1.8604090733703,1.86062406505835,1.85546426454515,24
26.6,-80.4,2015-04-09,1.86551393156321,1.86572653445473,1.86062406505835,24
26.6,-80.4,2015-04-10,1.87050651631904,1.87071434161749,1.86572653445473,24
26.6,-80.4,2015-04-11,1.87565915044263,1.87587414213068,1.87071434161749,24
26.6,-80.4,2015-04-12,1.88076400863555,1.88097661152706,1.87587414213068,24
26.6,-80.4,2015-04-13,1.88592142035221,1.88613641204026,1.88097661152706,24
26.6,-80.4,2015-04-14,1.89102627854513,1.89123888143664,1.88613641204026,24
26.6,-80.4,2015-04-15,1.89601886330095,1.8962266885994,1.89123888143664,24
26.6,-80.4,2015-04-16,1.89930345853504,1.89943723114094,1.8962266885994,24
26.6,-80.4,2015-04-17,1.90245905875631,1.90259044256567,1.89943723114094,24
26.6,-80.4,2015-04-18,1.90561227018104,1.9057436539904,1.90259044256567,24
26.6,-80.4,2015-04-19,1.90882042392605,1.90895419653195,1.9057436539904,24
26.6,-80.4,2015-04-20,1.91197602414731,1.91210740795668,1.90895419653195,24
26.6,-80.4,2015-04-21,1.91512923557205,1.91526061938141,1.91210740795668,24
26.6,-80.4,2015-04-22,1.91833738931706,1.91847116192295,1.91526061938141,24
26.6,-80.4,2015-04-23,1.92149298953832,1.92162437334768,1.91847116192295,24
26.6,-80.4,2015-04-24,1.92464620096305,1.92477758477241,1.92162437334768,24
26.6,-80.4,2015-04-25,1.92785435470806,1.92798812731396,1.92477758477241,24
26.6,-80.4,2015-04-26,1.93100995492933,1.93114133873869,1.92798812731396,24
26.6,-80.4,2015-04-27,1.93421810867434,1.93435188128023,1.93114133873869,24
26.6,-80.4,2015-04-28,1.9373737088956,1.93750509270496,1.93435188128023,24
26.6,-80.4,2015-04-29,1.94063680496089,1.94077296636332,1.93750509270496,24
26.6,-80.4,2015-04-30,1.94373985165841,1.94386884667124,1.94077296636332,24
26.6,-80.3,2015-04-01,2.04890423026624,2.04907144602362,2.04505826784669,24
26.6,-80.3,2015-04-02,2.05280752380261,2.05296996196692,2.04907144602362,24
26.6,-80.3,2015-04-03,2.05670603974592,2.05686847791022,2.05296996196692,24
26.6,-80.3,2015-04-04,2.06060455568922,2.06076699385353,2.05686847791022,24
26.6,-80.3,2015-04-05,2.0645580139528,2.06472284091364,2.06076699385353,24
26.6,-80.3,2015-04-06,2.06845891869264,2.06862135685695,2.06472284091364,24
26.6,-80.3,2015-04-07,2.07235743463595,2.07251987280025,2.06862135685695,24
26.6,-80.3,2015-04-08,2.07636583521981,2.07653305097718,2.07251987280025,24
26.6,-80.3,2015-04-09,2.08026912875618,2.08043156692048,2.07653305097718,24
26.6,-80.3,2015-04-10,2.08416764469948,2.08433008286379,2.08043156692048,24
26.6,-80.3,2015-04-11,2.08806616064279,2.08822859880709,2.08433008286379,24
26.6,-80.3,2015-04-12,2.09201961890637,2.09218444586721,2.08822859880709,24
26.6,-80.3,2015-04-13,2.09592052364621,2.09608296181051,2.09218444586721,24
26.6,-80.3,2015-04-14,2.09981903958951,2.09998147775381,2.09608296181051,24
26.6,-80.3,2015-04-15,2.10382744017337,2.10399465593074,2.09998147775381,24
26.6,-80.3,2015-04-16,2.10503856001605,2.1050839471502,2.10399465593074,24
26.6,-80.3,2015-04-17,2.1064025628369,2.10645989395371,2.1050839471502,24
26.6,-80.3,2015-04-18,2.10750379803902,2.10754918517317,2.10645989395371,24
26.6,-80.3,2015-04-19,2.10870297389903,2.10875313862625,2.10754918517317,24
26.6,-80.3,2015-04-20,2.10990692735211,2.10995709207932,2.10875313862625,24
26.6,-80.3,2015-04-21,2.11116582312547,2.11121837664922,2.10995709207932,24
26.6,-80.3,2015-04-22,2.11237216537508,2.1124223301023,2.11121837664922,24
26.6,-80.3,2015-04-23,2.11357611882816,2.11362628355537,2.1124223301023,24
26.6,-80.3,2015-04-24,2.11483501460152,2.11488756812527,2.11362628355537,24
26.6,-80.3,2015-04-25,2.11604135685113,2.11609152157835,2.11488756812527,24
26.6,-80.3,2015-04-26,2.11724531030421,2.11729547503142,2.11609152157835,24
26.6,-80.3,2015-04-27,2.11850420607757,2.11855675960132,2.11729547503142,24
26.6,-80.3,2015-04-28,2.11971054832718,2.1197607130544,2.11855675960132,24
26.6,-80.3,2015-04-29,2.12091450178026,2.12096466650748,2.1197607130544,24
26.6,-80.3,2015-04-30,2.12211845523334,2.12216861996055,2.12096466650748,24
26.6,-80.2,2015-04-01,1.85401187625255,1.85414564885845,1.8509351063169,24
26.6,-80.2,2015-04-02,1.85705759183326,1.85718419804955,1.85414564885845,24
26.6,-80.2,2015-04-03,1.86009614102436,1.86022274724066,1.85718419804955,24
26.6,-80.2,2015-04-04,1.86324457485602,1.86337595866539,1.86022274724066,24
26.6,-80.2,2015-04-05,1.86645272860103,1.86658650120693,1.86337595866539,24
26.6,-80.2,2015-04-06,1.86949844418174,1.86962505039803,1.86658650120693,24
26.6,-80.2,2015-04-07,1.87253699337284,1.87266359958914,1.86962505039803,24
26.6,-80.2,2015-04-08,1.87574036952478,1.87587414213068,1.87266359958914,24
26.6,-80.2,2015-04-09,1.87889596974605,1.87902735355541,1.87587414213068,24
26.6,-80.2,2015-04-10,1.88193929653022,1.88206590274652,1.87902735355541,24
26.6,-80.2,2015-04-11,1.88497784572133,1.88510445193762,1.88206590274652,24
26.6,-80.2,2015-04-12,1.88818122187327,1.88831499447917,1.88510445193762,24
26.6,-80.2,2015-04-13,1.89133682209453,1.8914682059039,1.88831499447917,24
26.6,-80.2,2015-04-14,1.8943801488787,1.894506755095,1.8914682059039,24
26.6,-80.2,2015-04-15,1.89758352503065,1.89771729763654,1.894506755095,24
26.6,-80.2,2015-04-16,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-17,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-18,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-19,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-20,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-21,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-22,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-23,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-24,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-25,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-26,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-27,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-28,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-29,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.2,2015-04-30,1.89771729763654,1.89771729763654,1.89771729763654,24
26.6,-80.1,2015-04-01,1.04522031219873,1.04526092173981,1.04428629275398,24
26.6,-80.1,2015-04-02,1.046085056544,1.04612088849201,1.04526092173981,24
26.6,-80.1,2015-04-03,1.0469450232962,1.04698085524421,1.04612088849201,24
26.6,-80.1,2015-04-04,1.04791487468896,1.04795548423003,1.04698085524421,24
26.6,-80.1,2015-04-05,1.04888950367478,1.04893011321586,1.04795548423003,24
26.6,-80.1,2015-04-06,1.04975424802005,1.04979007996806,1.04893011321586,24
26.6,-80.1,2015-04-07,1.05061421477225,1.05065004672026,1.04979007996806,24
26.6,-80.1,2015-04-08,1.05158406616501,1.05162467570608,1.05065004672026,24
26.6,-80.1,2015-04-09,1.05244881051028,1.05248464245828,1.05162467570608,24
26.6,-80.1,2015-04-10,1.05341866190303,1.05345927144411,1.05248464245828,24
26.6,-80.1,2015-04-11,1.0542834062483,1.05431923819631,1.05345927144411,24
26.6,-80.1,2015-04-12,1.05525325764106,1.05529386718214,1.05431923819631,24
26.6,-80.1,2015-04-13,1.05611800198633,1.05615383393433,1.05529386718214,24
26.6,-80.1,2015-04-14,1.05697796873853,1.05701380068653,1.05615383393433,24
26.6,-80.1,2015-04-15,1.05794782013128,1.05798842967236,1.05701380068653,24
26.6,-80.1,2015-04-16,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-17,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-18,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-19,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-20,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-21,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-22,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-23,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-24,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-25,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-26,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-27,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-28,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-29,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80.1,2015-04-30,1.05798842967236,1.05798842967236,1.05798842967236,24
26.6,-80,2015-04-01,NA,-Inf,Inf,24
26.6,-80,2015-04-02,NA,-Inf,Inf,24
26.6,-80,2015-04-03,NA,-Inf,Inf,24
26.6,-80,2015-04-04,NA,-Inf,Inf,24
26.6,-80,2015-04-05,NA,-Inf,Inf,24
26.6,-80,2015-04-06,NA,-Inf,Inf,24
26.6,-80,2015-04-07,NA,-Inf,Inf,24
26.6,-80,2015-04-08,NA,-Inf,Inf,24
26.6,-80,2015-04-09,NA,-Inf,Inf,24
26.6,-80,2015-04-10,NA,-Inf,Inf,24
26.6,-80,2015-04-11,NA,-Inf,Inf,24
26.6,-80,2015-04-12,NA,-Inf,Inf,24
26.6,-80,2015-04-13,NA,-Inf,Inf,24
26.6,-80,2015-04-14,NA,-Inf,Inf,24
26.6,-80,2015-04-15,NA,-Inf,Inf,24
26.6,-80,2015-04-16,NA,-Inf,Inf,24
26.6,-80,2015-04-17,NA,-Inf,Inf,24
26.6,-80,2015-04-18,NA,-Inf,Inf,24
26.6,-80,2015-04-19,NA,-Inf,Inf,24
26.6,-80,2015-04-20,NA,-Inf,Inf,24
26.6,-80,2015-04-21,NA,-Inf,Inf,24
26.6,-80,2015-04-22,NA,-Inf,Inf,24
26.6,-80,2015-04-23,NA,-Inf,Inf,24
26.6,-80,2015-04-24,NA,-Inf,Inf,24
26.6,-80,2015-04-25,NA,-Inf,Inf,24
26.6,-80,2015-04-26,NA,-Inf,Inf,24
26.6,-80,2015-04-27,NA,-Inf,Inf,24
26.6,-80,2015-04-28,NA,-Inf,Inf,24
26.6,-80,2015-04-29,NA,-Inf,Inf,24
26.6,-80,2015-04-30,NA,-Inf,Inf,24
26.6,-79.9,2015-04-01,NA,-Inf,Inf,24
26.6,-79.9,2015-04-02,NA,-Inf,Inf,24
26.6,-79.9,2015-04-03,NA,-Inf,Inf,24
26.6,-79.9,2015-04-04,NA,-Inf,Inf,24
26.6,-79.9,2015-04-05,NA,-Inf,Inf,24
26.6,-79.9,2015-04-06,NA,-Inf,Inf,24
26.6,-79.9,2015-04-07,NA,-Inf,Inf,24
26.6,-79.9,2015-04-08,NA,-Inf,Inf,24
26.6,-79.9,2015-04-09,NA,-Inf,Inf,24
26.6,-79.9,2015-04-10,NA,-Inf,Inf,24
26.6,-79.9,2015-04-11,NA,-Inf,Inf,24
26.6,-79.9,2015-04-12,NA,-Inf,Inf,24
26.6,-79.9,2015-04-13,NA,-Inf,Inf,24
26.6,-79.9,2015-04-14,NA,-Inf,Inf,24
26.6,-79.9,2015-04-15,NA,-Inf,Inf,24
26.6,-79.9,2015-04-16,NA,-Inf,Inf,24
26.6,-79.9,2015-04-17,NA,-Inf,Inf,24
26.6,-79.9,2015-04-18,NA,-Inf,Inf,24
26.6,-79.9,2015-04-19,NA,-Inf,Inf,24
26.6,-79.9,2015-04-20,NA,-Inf,Inf,24
26.6,-79.9,2015-04-21,NA,-Inf,Inf,24
26.6,-79.9,2015-04-22,NA,-Inf,Inf,24
26.6,-79.9,2015-04-23,NA,-Inf,Inf,24
26.6,-79.9,2015-04-24,NA,-Inf,Inf,24
26.6,-79.9,2015-04-25,NA,-Inf,Inf,24
26.6,-79.9,2015-04-26,NA,-Inf,Inf,24
26.6,-79.9,2015-04-27,NA,-Inf,Inf,24
26.6,-79.9,2015-04-28,NA,-Inf,Inf,24
26.6,-79.9,2015-04-29,NA,-Inf,Inf,24
26.6,-79.9,2015-04-30,NA,-Inf,Inf,24
26.6,-79.8,2015-04-01,NA,-Inf,Inf,24
26.6,-79.8,2015-04-02,NA,-Inf,Inf,24
26.6,-79.8,2015-04-03,NA,-Inf,Inf,24
26.6,-79.8,2015-04-04,NA,-Inf,Inf,24
26.6,-79.8,2015-04-05,NA,-Inf,Inf,24
26.6,-79.8,2015-04-06,NA,-Inf,Inf,24
26.6,-79.8,2015-04-07,NA,-Inf,Inf,24
26.6,-79.8,2015-04-08,NA,-Inf,Inf,24
26.6,-79.8,2015-04-09,NA,-Inf,Inf,24
26.6,-79.8,2015-04-10,NA,-Inf,Inf,24
26.6,-79.8,2015-04-11,NA,-Inf,Inf,24
26.6,-79.8,2015-04-12,NA,-Inf,Inf,24
26.6,-79.8,2015-04-13,NA,-Inf,Inf,24
26.6,-79.8,2015-04-14,NA,-Inf,Inf,24
26.6,-79.8,2015-04-15,NA,-Inf,Inf,24
26.6,-79.8,2015-04-16,NA,-Inf,Inf,24
26.6,-79.8,2015-04-17,NA,-Inf,Inf,24
26.6,-79.8,2015-04-18,NA,-Inf,Inf,24
26.6,-79.8,2015-04-19,NA,-Inf,Inf,24
26.6,-79.8,2015-04-20,NA,-Inf,Inf,24
26.6,-79.8,2015-04-21,NA,-Inf,Inf,24
26.6,-79.8,2015-04-22,NA,-Inf,Inf,24
26.6,-79.8,2015-04-23,NA,-Inf,Inf,24
26.6,-79.8,2015-04-24,NA,-Inf,Inf,24
26.6,-79.8,2015-04-25,NA,-Inf,Inf,24
26.6,-79.8,2015-04-26,NA,-Inf,Inf,24
26.6,-79.8,2015-04-27,NA,-Inf,Inf,24
26.6,-79.8,2015-04-28,NA,-Inf,Inf,24
26.6,-79.8,2015-04-29,NA,-Inf,Inf,24
26.6,-79.8,2015-04-30,NA,-Inf,Inf,24
26.6,-79.7,2015-04-01,NA,-Inf,Inf,24
26.6,-79.7,2015-04-02,NA,-Inf,Inf,24
26.6,-79.7,2015-04-03,NA,-Inf,Inf,24
26.6,-79.7,2015-04-04,NA,-Inf,Inf,24
26.6,-79.7,2015-04-05,NA,-Inf,Inf,24
26.6,-79.7,2015-04-06,NA,-Inf,Inf,24
26.6,-79.7,2015-04-07,NA,-Inf,Inf,24
26.6,-79.7,2015-04-08,NA,-Inf,Inf,24
26.6,-79.7,2015-04-09,NA,-Inf,Inf,24
26.6,-79.7,2015-04-10,NA,-Inf,Inf,24
26.6,-79.7,2015-04-11,NA,-Inf,Inf,24
26.6,-79.7,2015-04-12,NA,-Inf,Inf,24
26.6,-79.7,2015-04-13,NA,-Inf,Inf,24
26.6,-79.7,2015-04-14,NA,-Inf,Inf,24
26.6,-79.7,2015-04-15,NA,-Inf,Inf,24
26.6,-79.7,2015-04-16,NA,-Inf,Inf,24
26.6,-79.7,2015-04-17,NA,-Inf,Inf,24
26.6,-79.7,2015-04-18,NA,-Inf,Inf,24
26.6,-79.7,2015-04-19,NA,-Inf,Inf,24
26.6,-79.7,2015-04-20,NA,-Inf,Inf,24
26.6,-79.7,2015-04-21,NA,-Inf,Inf,24
26.6,-79.7,2015-04-22,NA,-Inf,Inf,24
26.6,-79.7,2015-04-23,NA,-Inf,Inf,24
26.6,-79.7,2015-04-24,NA,-Inf,Inf,24
26.6,-79.7,2015-04-25,NA,-Inf,Inf,24
26.6,-79.7,2015-04-26,NA,-Inf,Inf,24
26.6,-79.7,2015-04-27,NA,-Inf,Inf,24
26.6,-79.7,2015-04-28,NA,-Inf,Inf,24
26.6,-79.7,2015-04-29,NA,-Inf,Inf,24
26.6,-79.7,2015-04-30,NA,-Inf,Inf,24
26.6,-79.6,2015-04-01,NA,-Inf,Inf,24
26.6,-79.6,2015-04-02,NA,-Inf,Inf,24
26.6,-79.6,2015-04-03,NA,-Inf,Inf,24
26.6,-79.6,2015-04-04,NA,-Inf,Inf,24
26.6,-79.6,2015-04-05,NA,-Inf,Inf,24
26.6,-79.6,2015-04-06,NA,-Inf,Inf,24
26.6,-79.6,2015-04-07,NA,-Inf,Inf,24
26.6,-79.6,2015-04-08,NA,-Inf,Inf,24
26.6,-79.6,2015-04-09,NA,-Inf,Inf,24
26.6,-79.6,2015-04-10,NA,-Inf,Inf,24
26.6,-79.6,2015-04-11,NA,-Inf,Inf,24
26.6,-79.6,2015-04-12,NA,-Inf,Inf,24
26.6,-79.6,2015-04-13,NA,-Inf,Inf,24
26.6,-79.6,2015-04-14,NA,-Inf,Inf,24
26.6,-79.6,2015-04-15,NA,-Inf,Inf,24
26.6,-79.6,2015-04-16,NA,-Inf,Inf,24
