"lat","lon","time","avg","max","min","n"
26.8,-80.7,2015-06-26,1.37934014573089,1.37936557510565,1.37875527011141,24
26.8,-80.7,2015-06-27,1.37987734127269,1.37989959197561,1.37936557510565,24
26.8,-80.7,2015-06-28,1.38033824869022,1.38035732072129,1.37989959197561,24
26.8,-80.7,2015-06-29,1.38086908688833,1.38089133759125,1.38035732072129,24
26.8,-80.7,2015-06-30,1.38132999430586,1.38134906633693,1.38089133759125,24
26.8,-80.6,2015-06-01,4.46818590306072,4.46827172720054,4.46621194784498,24
26.8,-80.6,2015-06-02,4.47024568241628,4.4703315065561,4.46827172720054,24
26.8,-80.6,2015-06-03,4.4722323523194,4.47231499778737,4.4703315065561,24
26.8,-80.6,2015-06-04,4.47428895300312,4.47437477714293,4.47231499778737,24
26.8,-80.6,2015-06-05,4.47634873235868,4.47643455649849,4.47437477714293,24
26.8,-80.6,2015-06-06,4.47840851171424,4.47849433585405,4.47643455649849,24
26.8,-80.6,2015-06-07,4.48039518161736,4.48047782708533,4.47849433585405,24
26.8,-80.6,2015-06-08,4.48245178230107,4.48253760644089,4.48047782708533,24
26.8,-80.6,2015-06-09,4.48451156165663,4.48459738579645,4.48253760644089,24
26.8,-80.6,2015-06-10,4.48649823155975,4.48658087702772,4.48459738579645,24
26.8,-80.6,2015-06-11,4.48855483224347,4.48864065638328,4.48658087702772,24
26.8,-80.6,2015-06-12,4.4907608305039,4.4908530119874,4.48864065638328,24
26.8,-80.6,2015-06-13,4.49282696720314,4.49291279134296,4.4908530119874,24
26.8,-80.6,2015-06-14,4.49481363710627,4.49489628257424,4.49291279134296,24
26.8,-80.6,2015-06-15,4.49687023778998,4.4969560619298,4.49489628257424,24
26.8,-80.6,2015-06-16,4.49812581316875,4.49817667191827,4.4969560619298,24
26.8,-80.6,2015-06-17,4.49934642315723,4.49939728190675,4.49817667191827,24
26.8,-80.6,2015-06-18,4.50071325205058,4.50077046814379,4.49939728190675,24
26.8,-80.6,2015-06-19,4.50194021938275,4.50199107813227,4.50077046814379,24
26.8,-80.6,2015-06-20,4.50316082937123,4.50321168812075,4.50199107813227,24
26.8,-80.6,2015-06-21,4.50438143935971,4.50443229810923,4.50321168812075,24
26.8,-80.6,2015-06-22,4.50567515880062,4.50572919622199,4.50443229810923,24
26.8,-80.6,2015-06-23,4.50689894746095,4.50694980621047,4.50572919622199,24
26.8,-80.6,2015-06-24,4.5082657763543,4.50832299244751,4.50694980621047,24
26.8,-80.6,2015-06-25,4.50949274368647,4.50954360243599,4.50832299244751,24
26.8,-80.6,2015-06-26,4.51071335367495,4.51076421242447,4.50954360243599,24
26.8,-80.6,2015-06-27,4.51193396366342,4.51198482241294,4.51076421242447,24
26.8,-80.6,2015-06-28,4.51322768310434,4.5132817205257,4.51198482241294,24
26.8,-80.6,2015-06-29,4.51445147176466,4.51450233051418,4.5132817205257,24
26.8,-80.6,2015-06-30,4.51567208175314,4.51572294050266,4.51450233051418,24
26.8,-80.5,2015-06-01,4.17528718590342,4.17532532996556,4.1744098724742,24
26.8,-80.5,2015-06-02,4.17612953394234,4.17616449933264,4.17532532996556,24
26.8,-80.5,2015-06-03,4.17682248440455,4.17685109245116,4.17616449933264,24
26.8,-80.5,2015-06-04,4.17772840588037,4.17776654994251,4.17685109245116,24
26.8,-80.5,2015-06-05,4.1785707539193,4.17860571930959,4.17776654994251,24
26.8,-80.5,2015-06-06,4.17940992328638,4.17944488867667,4.17860571930959,24
26.8,-80.5,2015-06-07,4.18017598320102,4.18020776991947,4.17944488867667,24
26.8,-80.5,2015-06-08,4.18101197389626,4.18104693928655,4.18020776991947,24
26.8,-80.5,2015-06-09,4.18185114326334,4.18188610865363,4.18104693928655,24
26.8,-80.5,2015-06-10,4.18269031263042,4.18272527802071,4.18188610865363,24
26.8,-80.5,2015-06-11,4.1835294819975,4.18356444738779,4.18272527802071,24
26.8,-80.5,2015-06-12,4.18429554191214,4.18432732863059,4.18356444738779,24
26.8,-80.5,2015-06-13,4.18513153260737,4.18516649799767,4.18432732863059,24
26.8,-80.5,2015-06-14,4.18597070197445,4.18600566736475,4.18516649799767,24
26.8,-80.5,2015-06-15,4.18688298079397,4.18692112485611,4.18600566736475,24
26.8,-80.5,2015-06-16,4.18926062733403,4.18936234483307,4.18692112485611,24
26.8,-80.5,2015-06-17,4.19177495676342,4.1918798529343,4.18936234483307,24
26.8,-80.5,2015-06-18,4.19421935541222,4.19432107291126,4.1918798529343,24
26.8,-80.5,2015-06-19,4.19666057538918,4.19676229288822,4.19432107291126,24
26.8,-80.5,2015-06-20,4.19924801427101,4.19935608911374,4.19676229288822,24
26.8,-80.5,2015-06-21,4.20169559159166,4.2017973090907,4.19935608911374,24
26.8,-80.5,2015-06-22,4.20420992102105,4.20431481719193,4.2017973090907,24
26.8,-80.5,2015-06-23,4.20680053857472,4.20690861341745,4.20431481719193,24
26.8,-80.5,2015-06-24,4.20924811589537,4.20934983339441,4.20690861341745,24
26.8,-80.5,2015-06-25,4.21168933587233,4.21179105337137,4.20934983339441,24
26.8,-80.5,2015-06-26,4.21427677475416,4.21438484959689,4.21179105337137,24
26.8,-80.5,2015-06-27,4.21679746152724,4.21690235769813,4.21438484959689,24
26.8,-80.5,2015-06-28,4.21924186017604,4.21934357767508,4.21690235769813,24
26.8,-80.5,2015-06-29,4.22182929905787,4.2219373739006,4.21934357767508,24
26.8,-80.5,2015-06-30,4.22427687637852,4.22437859387756,4.2219373739006,24
26.8,-80.4,2015-06-01,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-02,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-03,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-04,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-05,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-06,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-07,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-08,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-09,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-10,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-11,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-12,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-13,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-14,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-15,2.02224559841273,2.02224559841273,2.02224559841273,24
26.8,-80.4,2015-06-16,2.02465821034308,2.02476310651397,2.02224559841273,24
26.8,-80.4,2015-06-17,2.02732193734919,2.02743319086376,2.02476310651397,24
26.8,-80.4,2015-06-18,2.02991891224655,2.03002698708928,2.02743319086376,24
26.8,-80.4,2015-06-19,2.0325858179245,2.03269707143908,2.03002698708928,24
26.8,-80.4,2015-06-20,2.03518279282187,2.0352908676646,2.03269707143908,24
26.8,-80.4,2015-06-21,2.03784969849982,2.0379609520144,2.0352908676646,24
26.8,-80.4,2015-06-22,2.04044667339718,2.04055474823991,2.0379609520144,24
26.8,-80.4,2015-06-23,2.04311357907514,2.04322483258971,2.04055474823991,24
26.8,-80.4,2015-06-24,2.04563744452006,2.04574234069095,2.04322483258971,24
26.8,-80.4,2015-06-25,2.04837428097861,2.04848871316503,2.04574234069095,24
26.8,-80.4,2015-06-26,2.05104754400025,2.05115879751483,2.04848871316503,24
26.8,-80.4,2015-06-27,2.05357140944518,2.05367630561606,2.05115879751483,24
26.8,-80.4,2015-06-28,2.05630824590372,2.05642267809014,2.05367630561606,24
26.8,-80.4,2015-06-29,2.05883529002049,2.05894018619138,2.05642267809014,24
26.8,-80.4,2015-06-30,2.0614990170266,2.06161027054118,2.05894018619138,24
26.8,-80.3,2015-06-01,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-02,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-03,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-04,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-05,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-06,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-07,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-08,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-09,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-10,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-11,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-12,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-13,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-14,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-15,2.12416653245073,2.12416653245073,2.12416653245073,24
26.8,-80.3,2015-06-16,2.12519006478482,2.12523456619065,2.12416653245073,24
26.8,-80.3,2015-06-17,2.12633120797717,2.12637888805485,2.12523456619065,24
26.8,-80.3,2015-06-18,2.12754863929381,2.12759949804333,2.12637888805485,24
26.8,-80.3,2015-06-19,2.12862303037742,2.12866753178325,2.12759949804333,24
26.8,-80.3,2015-06-20,2.12969106411734,2.12973556552317,2.12866753178325,24
26.8,-80.3,2015-06-21,2.13090531676213,2.13095617551165,2.12973556552317,24
26.8,-80.3,2015-06-22,2.13205281729817,2.13210049737584,2.13095617551165,24
26.8,-80.3,2015-06-23,2.13312402970993,2.13316853111576,2.13210049737584,24
26.8,-80.3,2015-06-24,2.13426517290229,2.13431285297996,2.13316853111576,24
26.8,-80.3,2015-06-25,2.13548260421892,2.13553346296844,2.13431285297996,24
26.8,-80.3,2015-06-26,2.13655699530253,2.13660149670836,2.13553346296844,24
26.8,-80.3,2015-06-27,2.13762502904245,2.13766953044828,2.13660149670836,24
26.8,-80.3,2015-06-28,2.13876617223481,2.13881385231248,2.13766953044828,24
26.8,-80.3,2015-06-29,2.13998360355144,2.14003446230096,2.13881385231248,24
26.8,-80.3,2015-06-30,2.14105799463505,2.14110249604088,2.14003446230096,24
26.8,-80.2,2015-06-01,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-02,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-03,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-04,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-05,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-06,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-07,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-08,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-09,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-10,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-11,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-12,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-13,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-14,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-15,2.09182036775604,2.09182036775604,2.09182036775604,24
26.8,-80.2,2015-06-16,2.09299011899499,2.09304097774451,2.09182036775604,24
26.8,-80.2,2015-06-17,2.09421072898347,2.09426158773299,2.09304097774451,24
26.8,-80.2,2015-06-18,2.09543133897195,2.09548219772147,2.09426158773299,24
26.8,-80.2,2015-06-19,2.09665194896043,2.09670280770995,2.09548219772147,24
26.8,-80.2,2015-06-20,2.09787255894891,2.09792341769843,2.09670280770995,24
26.8,-80.2,2015-06-21,2.09916627838982,2.09922031581119,2.09792341769843,24
26.8,-80.2,2015-06-22,2.10039006705015,2.10044092579967,2.09922031581119,24
26.8,-80.2,2015-06-23,2.10153756758619,2.10158524766387,2.10044092579967,24
26.8,-80.2,2015-06-24,2.10275499890283,2.10280585765235,2.10158524766387,24
26.8,-80.2,2015-06-25,2.10397560889131,2.10402646764083,2.10280585765235,24
26.8,-80.2,2015-06-26,2.10519621887979,2.10524707762931,2.10402646764083,24
26.8,-80.2,2015-06-27,2.10641682886826,2.10646768761778,2.10524707762931,24
26.8,-80.2,2015-06-28,2.10763743885674,2.10768829760626,2.10646768761778,24
26.8,-80.2,2015-06-29,2.10885804884522,2.10890890759474,2.10768829760626,24
26.8,-80.2,2015-06-30,2.1100786588337,2.11012951758322,2.10890890759474,24
26.8,-80.1,2015-06-01,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-02,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-03,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-04,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-05,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-06,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-07,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-08,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-09,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-10,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-11,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-12,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-13,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-14,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-15,2.25782332618919,2.25782332618919,2.25782332618919,24
26.8,-80.1,2015-06-16,2.2582619829038,2.25828105493487,2.25782332618919,24
26.8,-80.1,2015-06-17,2.25886593055435,2.25889135992911,2.25828105493487,24
26.8,-80.1,2015-06-18,2.25940312609615,2.25942537679907,2.25889135992911,24
26.8,-80.1,2015-06-19,2.25986403351368,2.25988310554475,2.25942537679907,24
26.8,-80.1,2015-06-20,2.26032176225936,2.26034083429043,2.25988310554475,24
26.8,-80.1,2015-06-21,2.26092570990991,2.26095113928467,2.26034083429043,24
26.8,-80.1,2015-06-22,2.26146290545171,2.26148515615463,2.26095113928467,24
26.8,-80.1,2015-06-23,2.26192381286924,2.26194288490031,2.26148515615463,24
26.8,-80.1,2015-06-24,2.26245465106735,2.26247690177027,2.26194288490031,24
26.8,-80.1,2015-06-25,2.26306177738975,2.26308720676451,2.26247690177027,24
26.8,-80.1,2015-06-26,2.26352586347912,2.26354493551019,2.26308720676451,24
26.8,-80.1,2015-06-27,2.2639835922248,2.26400266425587,2.26354493551019,24
26.8,-80.1,2015-06-28,2.26451443042291,2.26453668112583,2.26400266425587,24
26.8,-80.1,2015-06-29,2.26512155674531,2.26514698612007,2.26453668112583,24
26.8,-80.1,2015-06-30,2.26558564283468,2.26560471486574,2.26514698612007,24
26.8,-80,2015-06-01,NA,-Inf,Inf,24
26.8,-80,2015-06-02,NA,-Inf,Inf,24
26.8,-80,2015-06-03,NA,-Inf,Inf,24
26.8,-80,2015-06-04,NA,-Inf,Inf,24
26.8,-80,2015-06-05,NA,-Inf,Inf,24
26.8,-80,2015-06-06,NA,-Inf,Inf,24
26.8,-80,2015-06-07,NA,-Inf,Inf,24
26.8,-80,2015-06-08,NA,-Inf,Inf,24
26.8,-80,2015-06-09,NA,-Inf,Inf,24
26.8,-80,2015-06-10,NA,-Inf,Inf,24
26.8,-80,2015-06-11,NA,-Inf,Inf,24
26.8,-80,2015-06-12,NA,-Inf,Inf,24
26.8,-80,2015-06-13,NA,-Inf,Inf,24
26.8,-80,2015-06-14,NA,-Inf,Inf,24
26.8,-80,2015-06-15,NA,-Inf,Inf,24
26.8,-80,2015-06-16,NA,-Inf,Inf,24
26.8,-80,2015-06-17,NA,-Inf,Inf,24
26.8,-80,2015-06-18,NA,-Inf,Inf,24
26.8,-80,2015-06-19,NA,-Inf,Inf,24
26.8,-80,2015-06-20,NA,-Inf,Inf,24
26.8,-80,2015-06-21,NA,-Inf,Inf,24
26.8,-80,2015-06-22,NA,-Inf,Inf,24
26.8,-80,2015-06-23,NA,-Inf,Inf,24
26.8,-80,2015-06-24,NA,-Inf,Inf,24
26.8,-80,2015-06-25,NA,-Inf,Inf,24
26.8,-80,2015-06-26,NA,-Inf,Inf,24
26.8,-80,2015-06-27,NA,-Inf,Inf,24
26.8,-80,2015-06-28,NA,-Inf,Inf,24
26.8,-80,2015-06-29,NA,-Inf,Inf,24
26.8,-80,2015-06-30,NA,-Inf,Inf,24
26.8,-79.9,2015-06-01,NA,-Inf,Inf,24
26.8,-79.9,2015-06-02,NA,-Inf,Inf,24
26.8,-79.9,2015-06-03,NA,-Inf,Inf,24
26.8,-79.9,2015-06-04,NA,-Inf,Inf,24
26.8,-79.9,2015-06-05,NA,-Inf,Inf,24
26.8,-79.9,2015-06-06,NA,-Inf,Inf,24
26.8,-79.9,2015-06-07,NA,-Inf,Inf,24
26.8,-79.9,2015-06-08,NA,-Inf,Inf,24
26.8,-79.9,2015-06-09,NA,-Inf,Inf,24
26.8,-79.9,2015-06-10,NA,-Inf,Inf,24
26.8,-79.9,2015-06-11,NA,-Inf,Inf,24
26.8,-79.9,2015-06-12,NA,-Inf,Inf,24
26.8,-79.9,2015-06-13,NA,-Inf,Inf,24
26.8,-79.9,2015-06-14,NA,-Inf,Inf,24
26.8,-79.9,2015-06-15,NA,-Inf,Inf,24
26.8,-79.9,2015-06-16,NA,-Inf,Inf,24
26.8,-79.9,2015-06-17,NA,-Inf,Inf,24
26.8,-79.9,2015-06-18,NA,-Inf,Inf,24
26.8,-79.9,2015-06-19,NA,-Inf,Inf,24
26.8,-79.9,2015-06-20,NA,-Inf,Inf,24
26.8,-79.9,2015-06-21,NA,-Inf,Inf,24
26.8,-79.9,2015-06-22,NA,-Inf,Inf,24
26.8,-79.9,2015-06-23,NA,-Inf,Inf,24
26.8,-79.9,2015-06-24,NA,-Inf,Inf,24
26.8,-79.9,2015-06-25,NA,-Inf,Inf,24
26.8,-79.9,2015-06-26,NA,-Inf,Inf,24
26.8,-79.9,2015-06-27,NA,-Inf,Inf,24
26.8,-79.9,2015-06-28,NA,-Inf,Inf,24
26.8,-79.9,2015-06-29,NA,-Inf,Inf,24
26.8,-79.9,2015-06-30,NA,-Inf,Inf,24
26.8,-79.8,2015-06-01,NA,-Inf,Inf,24
26.8,-79.8,2015-06-02,NA,-Inf,Inf,24
26.8,-79.8,2015-06-03,NA,-Inf,Inf,24
26.8,-79.8,2015-06-04,NA,-Inf,Inf,24
26.8,-79.8,2015-06-05,NA,-Inf,Inf,24
26.8,-79.8,2015-06-06,NA,-Inf,Inf,24
26.8,-79.8,2015-06-07,NA,-Inf,Inf,24
26.8,-79.8,2015-06-08,NA,-Inf,Inf,24
26.8,-79.8,2015-06-09,NA,-Inf,Inf,24
26.8,-79.8,2015-06-10,NA,-Inf,Inf,24
26.8,-79.8,2015-06-11,NA,-Inf,Inf,24
26.8,-79.8,2015-06-12,NA,-Inf,Inf,24
26.8,-79.8,2015-06-13,NA,-Inf,Inf,24
26.8,-79.8,2015-06-14,NA,-Inf,Inf,24
26.8,-79.8,2015-06-15,NA,-Inf,Inf,24
26.8,-79.8,2015-06-16,NA,-Inf,Inf,24
26.8,-79.8,2015-06-17,NA,-Inf,Inf,24
26.8,-79.8,2015-06-18,NA,-Inf,Inf,24
26.8,-79.8,2015-06-19,NA,-Inf,Inf,24
26.8,-79.8,2015-06-20,NA,-Inf,Inf,24
26.8,-79.8,2015-06-21,NA,-Inf,Inf,24
26.8,-79.8,2015-06-22,NA,-Inf,Inf,24
26.8,-79.8,2015-06-23,NA,-Inf,Inf,24
26.8,-79.8,2015-06-24,NA,-Inf,Inf,24
26.8,-79.8,2015-06-25,NA,-Inf,Inf,24
26.8,-79.8,2015-06-26,NA,-Inf,Inf,24
26.8,-79.8,2015-06-27,NA,-Inf,Inf,24
26.8,-79.8,2015-06-28,NA,-Inf,Inf,24
26.8,-79.8,2015-06-29,NA,-Inf,Inf,24
26.8,-79.8,2015-06-30,NA,-Inf,Inf,24
26.8,-79.7,2015-06-01,NA,-Inf,Inf,24
26.8,-79.7,2015-06-02,NA,-Inf,Inf,24
26.8,-79.7,2015-06-03,NA,-Inf,Inf,24
26.8,-79.7,2015-06-04,NA,-Inf,Inf,24
26.8,-79.7,2015-06-05,NA,-Inf,Inf,24
26.8,-79.7,2015-06-06,NA,-Inf,Inf,24
26.8,-79.7,2015-06-07,NA,-Inf,Inf,24
26.8,-79.7,2015-06-08,NA,-Inf,Inf,24
26.8,-79.7,2015-06-09,NA,-Inf,Inf,24
26.8,-79.7,2015-06-10,NA,-Inf,Inf,24
26.8,-79.7,2015-06-11,NA,-Inf,Inf,24
26.8,-79.7,2015-06-12,NA,-Inf,Inf,24
26.8,-79.7,2015-06-13,NA,-Inf,Inf,24
26.8,-79.7,2015-06-14,NA,-Inf,Inf,24
26.8,-79.7,2015-06-15,NA,-Inf,Inf,24
26.8,-79.7,2015-06-16,NA,-Inf,Inf,24
26.8,-79.7,2015-06-17,NA,-Inf,Inf,24
26.8,-79.7,2015-06-18,NA,-Inf,Inf,24
26.8,-79.7,2015-06-19,NA,-Inf,Inf,24
26.8,-79.7,2015-06-20,NA,-Inf,Inf,24
26.8,-79.7,2015-06-21,NA,-Inf,Inf,24
26.8,-79.7,2015-06-22,NA,-Inf,Inf,24
26.8,-79.7,2015-06-23,NA,-Inf,Inf,24
26.8,-79.7,2015-06-24,NA,-Inf,Inf,24
26.8,-79.7,2015-06-25,NA,-Inf,Inf,24
26.8,-79.7,2015-06-26,NA,-Inf,Inf,24
26.8,-79.7,2015-06-27,NA,-Inf,Inf,24
26.8,-79.7,2015-06-28,NA,-Inf,Inf,24
26.8,-79.7,2015-06-29,NA,-Inf,Inf,24
26.8,-79.7,2015-06-30,NA,-Inf,Inf,24
26.8,-79.6,2015-06-01,NA,-Inf,Inf,24
26.8,-79.6,2015-06-02,NA,-Inf,Inf,24
26.8,-79.6,2015-06-03,NA,-Inf,Inf,24
26.8,-79.6,2015-06-04,NA,-Inf,Inf,24
26.8,-79.6,2015-06-05,NA,-Inf,Inf,24
26.8,-79.6,2015-06-06,NA,-Inf,Inf,24
26.8,-79.6,2015-06-07,NA,-Inf,Inf,24
26.8,-79.6,2015-06-08,NA,-Inf,Inf,24
26.8,-79.6,2015-06-09,NA,-Inf,Inf,24
26.8,-79.6,2015-06-10,NA,-Inf,Inf,24
26.8,-79.6,2015-06-11,NA,-Inf,Inf,24
26.8,-79.6,2015-06-12,NA,-Inf,Inf,24
26.8,-79.6,2015-06-13,NA,-Inf,Inf,24
26.8,-79.6,2015-06-14,NA,-Inf,Inf,24
26.8,-79.6,2015-06-15,NA,-Inf,Inf,24
26.8,-79.6,2015-06-16,NA,-Inf,Inf,24
26.8,-79.6,2015-06-17,NA,-Inf,Inf,24
26.8,-79.6,2015-06-18,NA,-Inf,Inf,24
26.8,-79.6,2015-06-19,NA,-Inf,Inf,24
26.8,-79.6,2015-06-20,NA,-Inf,Inf,24
26.8,-79.6,2015-06-21,NA,-Inf,Inf,24
26.8,-79.6,2015-06-22,NA,-Inf,Inf,24
26.8,-79.6,2015-06-23,NA,-Inf,Inf,24
26.8,-79.6,2015-06-24,NA,-Inf,Inf,24
26.8,-79.6,2015-06-25,NA,-Inf,Inf,24
26.8,-79.6,2015-06-26,NA,-Inf,Inf,24
26.8,-79.6,2015-06-27,NA,-Inf,Inf,24
26.8,-79.6,2015-06-28,NA,-Inf,Inf,24
26.8,-79.6,2015-06-29,NA,-Inf,Inf,24
26.8,-79.6,2015-06-30,NA,-Inf,Inf,24
26.8,-79.5,2015-06-01,NA,-Inf,Inf,24
26.8,-79.5,2015-06-02,NA,-Inf,Inf,24
26.8,-79.5,2015-06-03,NA,-Inf,Inf,24
26.8,-79.5,2015-06-04,NA,-Inf,Inf,24
26.8,-79.5,2015-06-05,NA,-Inf,Inf,24
26.8,-79.5,2015-06-06,NA,-Inf,Inf,24
26.8,-79.5,2015-06-07,NA,-Inf,Inf,24
26.8,-79.5,2015-06-08,NA,-Inf,Inf,24
