"lat","lon","time","avg","max","min","n"
26.7,-80.2,2015-09-20,101061.490985055,101229.530838113,100874.946908964,24
26.7,-80.2,2015-09-21,101156.126839138,101267.083162479,101013.784205632,24
26.7,-80.2,2015-09-22,101177.079544589,101311.508130803,101076.404375229,24
26.7,-80.2,2015-09-23,101186.117401019,101310.741756837,101026.09563258,24
26.7,-80.2,2015-09-24,101174.373544038,101293.362373012,101035.761833256,24
26.7,-80.2,2015-09-25,101182.079516678,101283.992833227,101030.594989416,24
26.7,-80.2,2015-09-26,101173.306388891,101270.321710531,101033.635763542,24
26.7,-80.2,2015-09-27,101208.44319316,101325.920905725,101044.78526867,24
26.7,-80.2,2015-09-28,101135.911665623,101256.576422613,100969.210906862,24
26.7,-80.2,2015-09-29,100958.565107204,101097.739237591,100796.0103904,24
26.7,-80.2,2015-09-30,100746.153849594,100946.565792234,100492.822960498,24
26.7,-80.1,2015-09-01,101690.384260564,101811.431174466,101580.060401761,24
26.7,-80.1,2015-09-02,101666.32691649,101782.21007677,101467.57648085,24
26.7,-80.1,2015-09-03,101407.182298002,101601.148046714,101191.904348525,24
26.7,-80.1,2015-09-04,101320.968316972,101504.411874731,101211.978402103,24
26.7,-80.1,2015-09-05,101380.736215718,101506.439057481,101284.610876748,24
26.7,-80.1,2015-09-06,101353.555691715,101449.480166541,101263.597397018,24
26.7,-80.1,2015-09-07,101348.584561658,101465.895402471,101196.453148843,24
26.7,-80.1,2015-09-08,101426.849472929,101560.134678628,101283.275902742,24
26.7,-80.1,2015-09-09,101502.206489431,101658.205824618,101360.383012483,24
26.7,-80.1,2015-09-10,101438.229714304,101573.064149098,101262.410753456,24
26.7,-80.1,2015-09-11,101420.160181881,101564.139600647,101276.452702265,24
26.7,-80.1,2015-09-12,101311.498860151,101553.978965154,101030.026389376,24
26.7,-80.1,2015-09-13,101251.358075147,101334.647680248,101116.379430199,24
26.7,-80.1,2015-09-14,101599.216660709,101802.259408607,101357.787229692,24
26.7,-80.1,2015-09-15,101801.951416918,101945.793836037,101640.678110349,24
26.7,-80.1,2015-09-16,101809.795419279,101937.907600703,101582.582019329,24
26.7,-80.1,2015-09-17,101326.449332935,101682.70506981,100933.512713061,24
26.7,-80.1,2015-09-18,100847.579941833,101018.036345059,100677.370756015,24
26.7,-80.1,2015-09-19,100816.521194733,100942.610313697,100700.5350272,24
26.7,-80.1,2015-09-20,101085.825418641,101252.522057112,100898.951719339,24
26.7,-80.1,2015-09-21,101180.629174548,101292.076842488,101042.78280766,24
26.7,-80.1,2015-09-22,101203.581250791,101340.506732832,101098.406724594,24
26.7,-80.1,2015-09-23,101210.281872636,101329.876384262,101057.096695618,24
26.7,-80.1,2015-09-24,101200.744431027,101319.369644397,101058.753052255,24
26.7,-80.1,2015-09-25,101208.498817077,101310.024826352,101057.591130435,24
26.7,-80.1,2015-09-26,101200.09960562,101299.32031256,101057.640573916,24
26.7,-80.1,2015-09-27,101233.899375737,101352.917046743,101068.790079044,24
26.7,-80.1,2015-09-28,101161.369908346,101281.570102622,100994.204586871,24
26.7,-80.1,2015-09-29,100983.816305347,101122.7329176,100818.012739765,24
26.7,-80.1,2015-09-30,100769.194512075,100968.568141599,100517.816640507,24
26.7,-80,2015-09-01,NA,-Inf,Inf,24
26.7,-80,2015-09-02,NA,-Inf,Inf,24
26.7,-80,2015-09-03,NA,-Inf,Inf,24
26.7,-80,2015-09-04,NA,-Inf,Inf,24
26.7,-80,2015-09-05,NA,-Inf,Inf,24
26.7,-80,2015-09-06,NA,-Inf,Inf,24
26.7,-80,2015-09-07,NA,-Inf,Inf,24
26.7,-80,2015-09-08,NA,-Inf,Inf,24
26.7,-80,2015-09-09,NA,-Inf,Inf,24
26.7,-80,2015-09-10,NA,-Inf,Inf,24
26.7,-80,2015-09-11,NA,-Inf,Inf,24
26.7,-80,2015-09-12,NA,-Inf,Inf,24
26.7,-80,2015-09-13,NA,-Inf,Inf,24
26.7,-80,2015-09-14,NA,-Inf,Inf,24
26.7,-80,2015-09-15,NA,-Inf,Inf,24
26.7,-80,2015-09-16,NA,-Inf,Inf,24
26.7,-80,2015-09-17,NA,-Inf,Inf,24
26.7,-80,2015-09-18,NA,-Inf,Inf,24
26.7,-80,2015-09-19,NA,-Inf,Inf,24
26.7,-80,2015-09-20,NA,-Inf,Inf,24
26.7,-80,2015-09-21,NA,-Inf,Inf,24
26.7,-80,2015-09-22,NA,-Inf,Inf,24
26.7,-80,2015-09-23,NA,-Inf,Inf,24
26.7,-80,2015-09-24,NA,-Inf,Inf,24
26.7,-80,2015-09-25,NA,-Inf,Inf,24
26.7,-80,2015-09-26,NA,-Inf,Inf,24
26.7,-80,2015-09-27,NA,-Inf,Inf,24
26.7,-80,2015-09-28,NA,-Inf,Inf,24
26.7,-80,2015-09-29,NA,-Inf,Inf,24
26.7,-80,2015-09-30,NA,-Inf,Inf,24
26.7,-79.9,2015-09-01,NA,-Inf,Inf,24
26.7,-79.9,2015-09-02,NA,-Inf,Inf,24
26.7,-79.9,2015-09-03,NA,-Inf,Inf,24
26.7,-79.9,2015-09-04,NA,-Inf,Inf,24
26.7,-79.9,2015-09-05,NA,-Inf,Inf,24
26.7,-79.9,2015-09-06,NA,-Inf,Inf,24
26.7,-79.9,2015-09-07,NA,-Inf,Inf,24
26.7,-79.9,2015-09-08,NA,-Inf,Inf,24
26.7,-79.9,2015-09-09,NA,-Inf,Inf,24
26.7,-79.9,2015-09-10,NA,-Inf,Inf,24
26.7,-79.9,2015-09-11,NA,-Inf,Inf,24
26.7,-79.9,2015-09-12,NA,-Inf,Inf,24
26.7,-79.9,2015-09-13,NA,-Inf,Inf,24
26.7,-79.9,2015-09-14,NA,-Inf,Inf,24
26.7,-79.9,2015-09-15,NA,-Inf,Inf,24
26.7,-79.9,2015-09-16,NA,-Inf,Inf,24
26.7,-79.9,2015-09-17,NA,-Inf,Inf,24
26.7,-79.9,2015-09-18,NA,-Inf,Inf,24
26.7,-79.9,2015-09-19,NA,-Inf,Inf,24
26.7,-79.9,2015-09-20,NA,-Inf,Inf,24
26.7,-79.9,2015-09-21,NA,-Inf,Inf,24
26.7,-79.9,2015-09-22,NA,-Inf,Inf,24
26.7,-79.9,2015-09-23,NA,-Inf,Inf,24
26.7,-79.9,2015-09-24,NA,-Inf,Inf,24
26.7,-79.9,2015-09-25,NA,-Inf,Inf,24
26.7,-79.9,2015-09-26,NA,-Inf,Inf,24
26.7,-79.9,2015-09-27,NA,-Inf,Inf,24
26.7,-79.9,2015-09-28,NA,-Inf,Inf,24
26.7,-79.9,2015-09-29,NA,-Inf,Inf,24
26.7,-79.9,2015-09-30,NA,-Inf,Inf,24
26.7,-79.8,2015-09-01,NA,-Inf,Inf,24
26.7,-79.8,2015-09-02,NA,-Inf,Inf,24
26.7,-79.8,2015-09-03,NA,-Inf,Inf,24
26.7,-79.8,2015-09-04,NA,-Inf,Inf,24
26.7,-79.8,2015-09-05,NA,-Inf,Inf,24
26.7,-79.8,2015-09-06,NA,-Inf,Inf,24
26.7,-79.8,2015-09-07,NA,-Inf,Inf,24
26.7,-79.8,2015-09-08,NA,-Inf,Inf,24
26.7,-79.8,2015-09-09,NA,-Inf,Inf,24
26.7,-79.8,2015-09-10,NA,-Inf,Inf,24
26.7,-79.8,2015-09-11,NA,-Inf,Inf,24
26.7,-79.8,2015-09-12,NA,-Inf,Inf,24
26.7,-79.8,2015-09-13,NA,-Inf,Inf,24
26.7,-79.8,2015-09-14,NA,-Inf,Inf,24
26.7,-79.8,2015-09-15,NA,-Inf,Inf,24
26.7,-79.8,2015-09-16,NA,-Inf,Inf,24
26.7,-79.8,2015-09-17,NA,-Inf,Inf,24
26.7,-79.8,2015-09-18,NA,-Inf,Inf,24
26.7,-79.8,2015-09-19,NA,-Inf,Inf,24
26.7,-79.8,2015-09-20,NA,-Inf,Inf,24
26.7,-79.8,2015-09-21,NA,-Inf,Inf,24
26.7,-79.8,2015-09-22,NA,-Inf,Inf,24
26.7,-79.8,2015-09-23,NA,-Inf,Inf,24
26.7,-79.8,2015-09-24,NA,-Inf,Inf,24
26.7,-79.8,2015-09-25,NA,-Inf,Inf,24
26.7,-79.8,2015-09-26,NA,-Inf,Inf,24
26.7,-79.8,2015-09-27,NA,-Inf,Inf,24
26.7,-79.8,2015-09-28,NA,-Inf,Inf,24
26.7,-79.8,2015-09-29,NA,-Inf,Inf,24
26.7,-79.8,2015-09-30,NA,-Inf,Inf,24
26.7,-79.7,2015-09-01,NA,-Inf,Inf,24
26.7,-79.7,2015-09-02,NA,-Inf,Inf,24
26.7,-79.7,2015-09-03,NA,-Inf,Inf,24
26.7,-79.7,2015-09-04,NA,-Inf,Inf,24
26.7,-79.7,2015-09-05,NA,-Inf,Inf,24
26.7,-79.7,2015-09-06,NA,-Inf,Inf,24
26.7,-79.7,2015-09-07,NA,-Inf,Inf,24
26.7,-79.7,2015-09-08,NA,-Inf,Inf,24
26.7,-79.7,2015-09-09,NA,-Inf,Inf,24
26.7,-79.7,2015-09-10,NA,-Inf,Inf,24
26.7,-79.7,2015-09-11,NA,-Inf,Inf,24
26.7,-79.7,2015-09-12,NA,-Inf,Inf,24
26.7,-79.7,2015-09-13,NA,-Inf,Inf,24
26.7,-79.7,2015-09-14,NA,-Inf,Inf,24
26.7,-79.7,2015-09-15,NA,-Inf,Inf,24
26.7,-79.7,2015-09-16,NA,-Inf,Inf,24
26.7,-79.7,2015-09-17,NA,-Inf,Inf,24
26.7,-79.7,2015-09-18,NA,-Inf,Inf,24
26.7,-79.7,2015-09-19,NA,-Inf,Inf,24
26.7,-79.7,2015-09-20,NA,-Inf,Inf,24
26.7,-79.7,2015-09-21,NA,-Inf,Inf,24
26.7,-79.7,2015-09-22,NA,-Inf,Inf,24
26.7,-79.7,2015-09-23,NA,-Inf,Inf,24
26.7,-79.7,2015-09-24,NA,-Inf,Inf,24
26.7,-79.7,2015-09-25,NA,-Inf,Inf,24
26.7,-79.7,2015-09-26,NA,-Inf,Inf,24
26.7,-79.7,2015-09-27,NA,-Inf,Inf,24
26.7,-79.7,2015-09-28,NA,-Inf,Inf,24
26.7,-79.7,2015-09-29,NA,-Inf,Inf,24
26.7,-79.7,2015-09-30,NA,-Inf,Inf,24
26.7,-79.6,2015-09-01,NA,-Inf,Inf,24
26.7,-79.6,2015-09-02,NA,-Inf,Inf,24
26.7,-79.6,2015-09-03,NA,-Inf,Inf,24
26.7,-79.6,2015-09-04,NA,-Inf,Inf,24
26.7,-79.6,2015-09-05,NA,-Inf,Inf,24
26.7,-79.6,2015-09-06,NA,-Inf,Inf,24
26.7,-79.6,2015-09-07,NA,-Inf,Inf,24
26.7,-79.6,2015-09-08,NA,-Inf,Inf,24
26.7,-79.6,2015-09-09,NA,-Inf,Inf,24
26.7,-79.6,2015-09-10,NA,-Inf,Inf,24
26.7,-79.6,2015-09-11,NA,-Inf,Inf,24
26.7,-79.6,2015-09-12,NA,-Inf,Inf,24
26.7,-79.6,2015-09-13,NA,-Inf,Inf,24
26.7,-79.6,2015-09-14,NA,-Inf,Inf,24
26.7,-79.6,2015-09-15,NA,-Inf,Inf,24
26.7,-79.6,2015-09-16,NA,-Inf,Inf,24
26.7,-79.6,2015-09-17,NA,-Inf,Inf,24
26.7,-79.6,2015-09-18,NA,-Inf,Inf,24
26.7,-79.6,2015-09-19,NA,-Inf,Inf,24
26.7,-79.6,2015-09-20,NA,-Inf,Inf,24
26.7,-79.6,2015-09-21,NA,-Inf,Inf,24
26.7,-79.6,2015-09-22,NA,-Inf,Inf,24
26.7,-79.6,2015-09-23,NA,-Inf,Inf,24
26.7,-79.6,2015-09-24,NA,-Inf,Inf,24
26.7,-79.6,2015-09-25,NA,-Inf,Inf,24
26.7,-79.6,2015-09-26,NA,-Inf,Inf,24
26.7,-79.6,2015-09-27,NA,-Inf,Inf,24
26.7,-79.6,2015-09-28,NA,-Inf,Inf,24
26.7,-79.6,2015-09-29,NA,-Inf,Inf,24
26.7,-79.6,2015-09-30,NA,-Inf,Inf,24
26.7,-79.5,2015-09-01,NA,-Inf,Inf,24
26.7,-79.5,2015-09-02,NA,-Inf,Inf,24
26.7,-79.5,2015-09-03,NA,-Inf,Inf,24
26.7,-79.5,2015-09-04,NA,-Inf,Inf,24
26.7,-79.5,2015-09-05,NA,-Inf,Inf,24
26.7,-79.5,2015-09-06,NA,-Inf,Inf,24
26.7,-79.5,2015-09-07,NA,-Inf,Inf,24
26.7,-79.5,2015-09-08,NA,-Inf,Inf,24
26.7,-79.5,2015-09-09,NA,-Inf,Inf,24
26.7,-79.5,2015-09-10,NA,-Inf,Inf,24
26.7,-79.5,2015-09-11,NA,-Inf,Inf,24
26.7,-79.5,2015-09-12,NA,-Inf,Inf,24
26.7,-79.5,2015-09-13,NA,-Inf,Inf,24
26.7,-79.5,2015-09-14,NA,-Inf,Inf,24
26.7,-79.5,2015-09-15,NA,-Inf,Inf,24
26.7,-79.5,2015-09-16,NA,-Inf,Inf,24
26.7,-79.5,2015-09-17,NA,-Inf,Inf,24
26.7,-79.5,2015-09-18,NA,-Inf,Inf,24
26.7,-79.5,2015-09-19,NA,-Inf,Inf,24
26.7,-79.5,2015-09-20,NA,-Inf,Inf,24
26.7,-79.5,2015-09-21,NA,-Inf,Inf,24
26.7,-79.5,2015-09-22,NA,-Inf,Inf,24
26.7,-79.5,2015-09-23,NA,-Inf,Inf,24
26.7,-79.5,2015-09-24,NA,-Inf,Inf,24
26.7,-79.5,2015-09-25,NA,-Inf,Inf,24
26.7,-79.5,2015-09-26,NA,-Inf,Inf,24
26.7,-79.5,2015-09-27,NA,-Inf,Inf,24
26.7,-79.5,2015-09-28,NA,-Inf,Inf,24
26.7,-79.5,2015-09-29,NA,-Inf,Inf,24
26.7,-79.5,2015-09-30,NA,-Inf,Inf,24
26.7,-79.4,2015-09-01,NA,-Inf,Inf,24
26.7,-79.4,2015-09-02,NA,-Inf,Inf,24
26.7,-79.4,2015-09-03,NA,-Inf,Inf,24
26.7,-79.4,2015-09-04,NA,-Inf,Inf,24
26.7,-79.4,2015-09-05,NA,-Inf,Inf,24
26.7,-79.4,2015-09-06,NA,-Inf,Inf,24
26.7,-79.4,2015-09-07,NA,-Inf,Inf,24
26.7,-79.4,2015-09-08,NA,-Inf,Inf,24
26.7,-79.4,2015-09-09,NA,-Inf,Inf,24
26.7,-79.4,2015-09-10,NA,-Inf,Inf,24
26.7,-79.4,2015-09-11,NA,-Inf,Inf,24
26.7,-79.4,2015-09-12,NA,-Inf,Inf,24
26.7,-79.4,2015-09-13,NA,-Inf,Inf,24
26.7,-79.4,2015-09-14,NA,-Inf,Inf,24
26.7,-79.4,2015-09-15,NA,-Inf,Inf,24
26.7,-79.4,2015-09-16,NA,-Inf,Inf,24
26.7,-79.4,2015-09-17,NA,-Inf,Inf,24
26.7,-79.4,2015-09-18,NA,-Inf,Inf,24
26.7,-79.4,2015-09-19,NA,-Inf,Inf,24
26.7,-79.4,2015-09-20,NA,-Inf,Inf,24
26.7,-79.4,2015-09-21,NA,-Inf,Inf,24
26.7,-79.4,2015-09-22,NA,-Inf,Inf,24
26.7,-79.4,2015-09-23,NA,-Inf,Inf,24
26.7,-79.4,2015-09-24,NA,-Inf,Inf,24
26.7,-79.4,2015-09-25,NA,-Inf,Inf,24
26.7,-79.4,2015-09-26,NA,-Inf,Inf,24
26.7,-79.4,2015-09-27,NA,-Inf,Inf,24
26.7,-79.4,2015-09-28,NA,-Inf,Inf,24
26.7,-79.4,2015-09-29,NA,-Inf,Inf,24
26.7,-79.4,2015-09-30,NA,-Inf,Inf,24
26.7,-79.3,2015-09-01,NA,-Inf,Inf,24
26.7,-79.3,2015-09-02,NA,-Inf,Inf,24
26.7,-79.3,2015-09-03,NA,-Inf,Inf,24
26.7,-79.3,2015-09-04,NA,-Inf,Inf,24
26.7,-79.3,2015-09-05,NA,-Inf,Inf,24
26.7,-79.3,2015-09-06,NA,-Inf,Inf,24
26.7,-79.3,2015-09-07,NA,-Inf,Inf,24
26.7,-79.3,2015-09-08,NA,-Inf,Inf,24
26.7,-79.3,2015-09-09,NA,-Inf,Inf,24
26.7,-79.3,2015-09-10,NA,-Inf,Inf,24
26.7,-79.3,2015-09-11,NA,-Inf,Inf,24
26.7,-79.3,2015-09-12,NA,-Inf,Inf,24
26.7,-79.3,2015-09-13,NA,-Inf,Inf,24
26.7,-79.3,2015-09-14,NA,-Inf,Inf,24
26.7,-79.3,2015-09-15,NA,-Inf,Inf,24
26.7,-79.3,2015-09-16,NA,-Inf,Inf,24
26.7,-79.3,2015-09-17,NA,-Inf,Inf,24
26.7,-79.3,2015-09-18,NA,-Inf,Inf,24
26.7,-79.3,2015-09-19,NA,-Inf,Inf,24
26.7,-79.3,2015-09-20,NA,-Inf,Inf,24
26.7,-79.3,2015-09-21,NA,-Inf,Inf,24
26.7,-79.3,2015-09-22,NA,-Inf,Inf,24
26.7,-79.3,2015-09-23,NA,-Inf,Inf,24
26.7,-79.3,2015-09-24,NA,-Inf,Inf,24
26.7,-79.3,2015-09-25,NA,-Inf,Inf,24
26.7,-79.3,2015-09-26,NA,-Inf,Inf,24
26.7,-79.3,2015-09-27,NA,-Inf,Inf,24
26.7,-79.3,2015-09-28,NA,-Inf,Inf,24
26.7,-79.3,2015-09-29,NA,-Inf,Inf,24
26.7,-79.3,2015-09-30,NA,-Inf,Inf,24
26.7,-79.2,2015-09-01,NA,-Inf,Inf,24
26.7,-79.2,2015-09-02,NA,-Inf,Inf,24
26.7,-79.2,2015-09-03,NA,-Inf,Inf,24
26.7,-79.2,2015-09-04,NA,-Inf,Inf,24
26.7,-79.2,2015-09-05,NA,-Inf,Inf,24
26.7,-79.2,2015-09-06,NA,-Inf,Inf,24
26.7,-79.2,2015-09-07,NA,-Inf,Inf,24
26.7,-79.2,2015-09-08,NA,-Inf,Inf,24
26.7,-79.2,2015-09-09,NA,-Inf,Inf,24
26.7,-79.2,2015-09-10,NA,-Inf,Inf,24
26.7,-79.2,2015-09-11,NA,-Inf,Inf,24
26.7,-79.2,2015-09-12,NA,-Inf,Inf,24
26.7,-79.2,2015-09-13,NA,-Inf,Inf,24
26.7,-79.2,2015-09-14,NA,-Inf,Inf,24
26.7,-79.2,2015-09-15,NA,-Inf,Inf,24
26.7,-79.2,2015-09-16,NA,-Inf,Inf,24
26.7,-79.2,2015-09-17,NA,-Inf,Inf,24
26.7,-79.2,2015-09-18,NA,-Inf,Inf,24
26.7,-79.2,2015-09-19,NA,-Inf,Inf,24
26.7,-79.2,2015-09-20,NA,-Inf,Inf,24
26.7,-79.2,2015-09-21,NA,-Inf,Inf,24
26.7,-79.2,2015-09-22,NA,-Inf,Inf,24
26.7,-79.2,2015-09-23,NA,-Inf,Inf,24
26.7,-79.2,2015-09-24,NA,-Inf,Inf,24
26.7,-79.2,2015-09-25,NA,-Inf,Inf,24
26.7,-79.2,2015-09-26,NA,-Inf,Inf,24
26.7,-79.2,2015-09-27,NA,-Inf,Inf,24
26.7,-79.2,2015-09-28,NA,-Inf,Inf,24
26.7,-79.2,2015-09-29,NA,-Inf,Inf,24
26.7,-79.2,2015-09-30,NA,-Inf,Inf,24
26.7,-79.1,2015-09-01,NA,-Inf,Inf,24
26.7,-79.1,2015-09-02,NA,-Inf,Inf,24
26.7,-79.1,2015-09-03,NA,-Inf,Inf,24
26.7,-79.1,2015-09-04,NA,-Inf,Inf,24
26.7,-79.1,2015-09-05,NA,-Inf,Inf,24
26.7,-79.1,2015-09-06,NA,-Inf,Inf,24
26.7,-79.1,2015-09-07,NA,-Inf,Inf,24
26.7,-79.1,2015-09-08,NA,-Inf,Inf,24
26.7,-79.1,2015-09-09,NA,-Inf,Inf,24
26.7,-79.1,2015-09-10,NA,-Inf,Inf,24
26.7,-79.1,2015-09-11,NA,-Inf,Inf,24
26.7,-79.1,2015-09-12,NA,-Inf,Inf,24
26.7,-79.1,2015-09-13,NA,-Inf,Inf,24
26.7,-79.1,2015-09-14,NA,-Inf,Inf,24
26.7,-79.1,2015-09-15,NA,-Inf,Inf,24
26.7,-79.1,2015-09-16,NA,-Inf,Inf,24
26.7,-79.1,2015-09-17,NA,-Inf,Inf,24
26.7,-79.1,2015-09-18,NA,-Inf,Inf,24
26.7,-79.1,2015-09-19,NA,-Inf,Inf,24
26.7,-79.1,2015-09-20,NA,-Inf,Inf,24
26.7,-79.1,2015-09-21,NA,-Inf,Inf,24
26.7,-79.1,2015-09-22,NA,-Inf,Inf,24
26.7,-79.1,2015-09-23,NA,-Inf,Inf,24
26.7,-79.1,2015-09-24,NA,-Inf,Inf,24
26.7,-79.1,2015-09-25,NA,-Inf,Inf,24
26.7,-79.1,2015-09-26,NA,-Inf,Inf,24
26.7,-79.1,2015-09-27,NA,-Inf,Inf,24
26.7,-79.1,2015-09-28,NA,-Inf,Inf,24
26.7,-79.1,2015-09-29,NA,-Inf,Inf,24
26.7,-79.1,2015-09-30,NA,-Inf,Inf,24
26.7,-79,2015-09-01,NA,-Inf,Inf,24
26.7,-79,2015-09-02,NA,-Inf,Inf,24
26.7,-79,2015-09-03,NA,-Inf,Inf,24
26.7,-79,2015-09-04,NA,-Inf,Inf,24
26.7,-79,2015-09-05,NA,-Inf,Inf,24
26.7,-79,2015-09-06,NA,-Inf,Inf,24
26.7,-79,2015-09-07,NA,-Inf,Inf,24
26.7,-79,2015-09-08,NA,-Inf,Inf,24
26.7,-79,2015-09-09,NA,-Inf,Inf,24
26.7,-79,2015-09-10,NA,-Inf,Inf,24
26.7,-79,2015-09-11,NA,-Inf,Inf,24
26.7,-79,2015-09-12,NA,-Inf,Inf,24
26.7,-79,2015-09-13,NA,-Inf,Inf,24
26.7,-79,2015-09-14,NA,-Inf,Inf,24
26.7,-79,2015-09-15,NA,-Inf,Inf,24
26.7,-79,2015-09-16,NA,-Inf,Inf,24
26.7,-79,2015-09-17,NA,-Inf,Inf,24
26.7,-79,2015-09-18,NA,-Inf,Inf,24
26.7,-79,2015-09-19,NA,-Inf,Inf,24
26.7,-79,2015-09-20,NA,-Inf,Inf,24
26.7,-79,2015-09-21,NA,-Inf,Inf,24
26.7,-79,2015-09-22,NA,-Inf,Inf,24
26.7,-79,2015-09-23,NA,-Inf,Inf,24
26.7,-79,2015-09-24,NA,-Inf,Inf,24
26.7,-79,2015-09-25,NA,-Inf,Inf,24
26.7,-79,2015-09-26,NA,-Inf,Inf,24
26.7,-79,2015-09-27,NA,-Inf,Inf,24
26.7,-79,2015-09-28,NA,-Inf,Inf,24
26.7,-79,2015-09-29,NA,-Inf,Inf,24
26.7,-79,2015-09-30,NA,-Inf,Inf,24
26.8,-82,2015-09-01,101664.013373575,101794.447338495,101544.95552974,24
26.8,-82,2015-09-02,101666.243480615,101778.452372159,101468.590072225,24
26.8,-82,2015-09-03,101425.725663792,101602.161638089,101211.33563684,24
26.8,-82,2015-09-04,101351.799418042,101525.029806607,101241.965873765,24
26.8,-82,2015-09-05,101406.11308271,101554.325069526,101254.499796381,24
26.8,-82,2015-09-06,101385.849495786,101487.477482242,101213.610036999,24
26.8,-82,2015-09-07,101340.919791919,101474.2019074,101196.304818398,24
26.8,-82,2015-09-08,101395.225216007,101549.55377354,101267.280936406,24
26.8,-82,2015-09-09,101483.661063497,101627.20476158,101346.044402784,24
26.8,-82,2015-09-10,101432.688954134,101573.459696951,101243.028908622,24
26.8,-82,2015-09-11,101419.286680371,101556.129756609,101229.45667289,24
26.8,-82,2015-09-12,101307.293073987,101543.966660106,101033.734650505,24
26.8,-82,2015-09-13,101254.812938432,101384.659762007,101099.370872487,24
26.8,-82,2015-09-14,101611.508516279,101804.261869616,101408.788181086,24
26.8,-82,2015-09-15,101786.076969069,101899.193354517,101676.67296504,24
26.8,-82,2015-09-16,101799.337092823,101931.949661156,101634.571840356,24
26.8,-82,2015-09-17,101338.948233085,101694.695114127,100942.511426733,24
26.8,-82,2015-09-18,100832.663461442,101029.037519742,100616.382221314,24
26.8,-82,2015-09-19,100848.689329954,101001.621109129,100728.866142225,24
26.8,-82,2015-09-20,101126.280487413,101322.509305486,100948.963801098,24
26.8,-82,2015-09-21,101194.793701988,101331.087749564,101028.765580593,24
26.8,-82,2015-09-22,101206.122439737,101375.512717889,101089.037184808,24
26.8,-82,2015-09-23,101243.073201741,101362.360751752,101049.086851579,24
26.8,-82,2015-09-24,101192.12169383,101287.651650874,101100.359742122,24
26.8,-82,2015-09-25,101202.000089448,101325.006201313,101024.612328128,24
26.8,-82,2015-09-26,101202.140179313,101322.583470708,101078.876549315,24
