"lat","lon","time","avg","max","min","n"
26.9,-80.3,2015-03-09,2.36296548133654,2.36305357963736,2.36093922041781,24
26.9,-80.3,2015-03-10,2.3651346043647,2.36522508370067,2.36305357963736,24
26.9,-80.3,2015-03-11,2.36736087223663,2.36745373260776,2.36522508370067,24
26.9,-80.3,2015-03-12,2.36942522971788,2.36951094698353,2.36745373260776,24
26.9,-80.3,2015-03-13,2.37159197171088,2.37168245104685,2.36951094698353,24
26.9,-80.3,2015-03-14,2.37381823958281,2.37391109995394,2.37168245104685,24
26.9,-80.3,2015-03-15,2.37588259706405,2.37596831432971,2.37391109995394,24
26.9,-80.3,2015-03-16,2.37892555999488,2.37905413589337,2.37596831432971,24
26.9,-80.3,2015-03-17,2.38195661774993,2.38208281261325,2.37905413589337,24
26.9,-80.3,2015-03-18,2.38498529446981,2.38511148933314,2.38208281261325,24
26.9,-80.3,2015-03-19,2.38795920738109,2.38808302120926,2.38511148933314,24
26.9,-80.3,2015-03-20,2.39098550306582,2.39111169792914,2.38808302120926,24
26.9,-80.3,2015-03-21,2.3940141797857,2.39414037464903,2.39111169792914,24
26.9,-80.3,2015-03-22,2.3970976203142,2.39722619621269,2.39414037464903,24
26.9,-80.3,2015-03-23,2.40012867806925,2.40025487293258,2.39722619621269,24
26.9,-80.3,2015-03-24,2.40321211859775,2.40334069449624,2.40025487293258,24
26.9,-80.3,2015-03-25,2.40613364873557,2.40625508152858,2.40334069449624,24
26.9,-80.3,2015-03-26,2.40915756338514,2.40928375824847,2.40625508152858,24
26.9,-80.3,2015-03-27,2.41224100391364,2.41236957981213,2.40928375824847,24
26.9,-80.3,2015-03-28,2.41527206166869,2.41539825653201,2.41236957981213,24
26.9,-80.3,2015-03-29,2.41835550219719,2.41848407809567,2.41539825653201,24
26.9,-80.3,2015-03-30,2.42138655995223,2.42151275481556,2.41848407809567,24
26.9,-80.3,2015-03-31,2.42430570905489,2.4244271418479,2.42151275481556,24
26.9,-80.2,2015-03-01,2.6933055369684,2.69335077663639,2.69226502460473,24
26.9,-80.2,2015-03-02,2.69439128900006,2.69443652866805,2.69335077663639,24
26.9,-80.2,2015-03-03,2.69553180484033,2.69557942554348,2.69443652866805,24
26.9,-80.2,2015-03-04,2.69661993790715,2.69666517757513,2.69557942554348,24
26.9,-80.2,2015-03-05,2.69759616232158,2.69763663991925,2.69666517757513,24
26.9,-80.2,2015-03-06,2.69867715228292,2.69872239195091,2.69763663991925,24
26.9,-80.2,2015-03-07,2.69976290431458,2.69980814398256,2.69872239195091,24
26.9,-80.2,2015-03-08,2.70090342015485,2.70095104085799,2.69980814398256,24
26.9,-80.2,2015-03-09,2.70188202560444,2.70192250320211,2.70095104085799,24
26.9,-80.2,2015-03-10,2.70296301556578,2.70300825523377,2.70192250320211,24
26.9,-80.2,2015-03-11,2.70404876759744,2.70409400726542,2.70300825523377,24
26.9,-80.2,2015-03-12,2.7051345196291,2.70517975929708,2.70409400726542,24
26.9,-80.2,2015-03-13,2.70627503546937,2.70632265617251,2.70517975929708,24
26.9,-80.2,2015-03-14,2.70725364091895,2.70729411851663,2.70632265617251,24
26.9,-80.2,2015-03-15,2.7083346308803,2.70837987054828,2.70729411851663,24
26.9,-80.2,2015-03-16,2.70980372957226,2.70986563648634,2.70837987054828,24
26.9,-80.2,2015-03-17,2.71112520408447,2.71117996789308,2.70986563648634,24
26.9,-80.2,2015-03-18,2.71260382691706,2.71266573383114,2.71117996789308,24
26.9,-80.2,2015-03-19,2.71392530142927,2.71398006523789,2.71266573383114,24
26.9,-80.2,2015-03-20,2.71529439664463,2.7153515414884,2.71398006523789,24
26.9,-80.2,2015-03-21,2.71661110908653,2.71666587289514,2.7153515414884,24
26.9,-80.2,2015-03-22,2.71808973191912,2.7181516388332,2.71666587289514,24
26.9,-80.2,2015-03-23,2.71952073404856,2.71958025992749,2.7181516388332,24
26.9,-80.2,2015-03-24,2.72089459133423,2.720951736178,2.71958025992749,24
26.9,-80.2,2015-03-25,2.72221130377613,2.72226606758475,2.720951736178,24
26.9,-80.2,2015-03-26,2.72358039899149,2.72363754383526,2.72226606758475,24
26.9,-80.2,2015-03-27,2.72506140285923,2.72512330977332,2.72363754383526,24
26.9,-80.2,2015-03-28,2.72638287737145,2.72643764118006,2.72512330977332,24
26.9,-80.2,2015-03-29,2.72786150020404,2.72792340711812,2.72643764118006,24
26.9,-80.2,2015-03-30,2.72918297471625,2.72923773852487,2.72792340711812,24
26.9,-80.2,2015-03-31,2.73055206993161,2.73060921477538,2.72923773852487,24
26.9,-80.1,2015-03-01,2.56532727830706,2.56540347143209,2.56357483643141,24
26.9,-80.1,2015-03-02,2.56704638569052,2.56711781674524,2.56540347143209,24
26.9,-80.1,2015-03-03,2.56903455004674,2.56911788627724,2.56711781674524,24
26.9,-80.1,2015-03-04,2.57070603672705,2.57077508674661,2.56911788627724,24
26.9,-80.1,2015-03-05,2.57269182004811,2.57277515627861,2.57077508674661,24
26.9,-80.1,2015-03-06,2.57441807053704,2.57448950159176,2.57277515627861,24
26.9,-80.1,2015-03-07,2.57635147108464,2.57643242627998,2.57448950159176,24
26.9,-80.1,2015-03-08,2.57807534053841,2.57814677159313,2.57643242627998,24
26.9,-80.1,2015-03-09,2.57989921346879,2.57997540659382,2.57814677159313,24
26.9,-80.1,2015-03-10,2.58172784846947,2.5818040415945,2.57997540659382,24
26.9,-80.1,2015-03-11,2.58355648347016,2.58363267659519,2.5818040415945,24
26.9,-80.1,2015-03-12,2.58538511847085,2.58546131159588,2.58363267659519,24
26.9,-80.1,2015-03-13,2.58721375347153,2.58728994659656,2.58546131159588,24
26.9,-80.1,2015-03-14,2.58904238847222,2.58911858159725,2.58728994659656,24
26.9,-80.1,2015-03-15,2.59087102347291,2.59094721659794,2.58911858159725,24
26.9,-80.1,2015-03-16,2.59330206036835,2.59340444488011,2.59094721659794,24
26.9,-80.1,2015-03-17,2.59570452484191,2.59580452831851,2.59340444488011,24
26.9,-80.1,2015-03-18,2.59815937208892,2.59826175660068,2.59580452831851,24
26.9,-80.1,2015-03-19,2.6006166003711,2.60071898488285,2.59826175660068,24
26.9,-80.1,2015-03-20,2.60307382865327,2.60317621316503,2.60071898488285,24
26.9,-80.1,2015-03-21,2.60547629312683,2.60557629660343,2.60317621316503,24
26.9,-80.1,2015-03-22,2.60804066799107,2.60814781457314,2.60557629660343,24
26.9,-80.1,2015-03-23,2.61050265834356,2.61060504285532,2.60814781457314,24
26.9,-80.1,2015-03-24,2.61295988662573,2.61306227113749,2.61060504285532,24
26.9,-80.1,2015-03-25,2.61536235109929,2.61546235457589,2.61306227113749,24
26.9,-80.1,2015-03-26,2.61781719834631,2.61791958285806,2.61546235457589,24
26.9,-80.1,2015-03-27,2.62038395424571,2.62049110082778,2.61791958285806,24
26.9,-80.1,2015-03-28,2.6228459445982,2.62294832910995,2.62049110082778,24
26.9,-80.1,2015-03-29,2.62524840907175,2.62534841254835,2.62294832910995,24
26.9,-80.1,2015-03-30,2.62770325631877,2.62780564083053,2.62534841254835,24
26.9,-80.1,2015-03-31,2.63016048460094,2.6302628691127,2.62780564083053,24
26.9,-80,2015-03-01,NA,-Inf,Inf,24
26.9,-80,2015-03-02,NA,-Inf,Inf,24
26.9,-80,2015-03-03,NA,-Inf,Inf,24
26.9,-80,2015-03-04,NA,-Inf,Inf,24
26.9,-80,2015-03-05,NA,-Inf,Inf,24
26.9,-80,2015-03-06,NA,-Inf,Inf,24
26.9,-80,2015-03-07,NA,-Inf,Inf,24
26.9,-80,2015-03-08,NA,-Inf,Inf,24
26.9,-80,2015-03-09,NA,-Inf,Inf,24
26.9,-80,2015-03-10,NA,-Inf,Inf,24
26.9,-80,2015-03-11,NA,-Inf,Inf,24
26.9,-80,2015-03-12,NA,-Inf,Inf,24
26.9,-80,2015-03-13,NA,-Inf,Inf,24
26.9,-80,2015-03-14,NA,-Inf,Inf,24
26.9,-80,2015-03-15,NA,-Inf,Inf,24
26.9,-80,2015-03-16,NA,-Inf,Inf,24
26.9,-80,2015-03-17,NA,-Inf,Inf,24
26.9,-80,2015-03-18,NA,-Inf,Inf,24
26.9,-80,2015-03-19,NA,-Inf,Inf,24
26.9,-80,2015-03-20,NA,-Inf,Inf,24
26.9,-80,2015-03-21,NA,-Inf,Inf,24
26.9,-80,2015-03-22,NA,-Inf,Inf,24
26.9,-80,2015-03-23,NA,-Inf,Inf,24
26.9,-80,2015-03-24,NA,-Inf,Inf,24
26.9,-80,2015-03-25,NA,-Inf,Inf,24
26.9,-80,2015-03-26,NA,-Inf,Inf,24
26.9,-80,2015-03-27,NA,-Inf,Inf,24
26.9,-80,2015-03-28,NA,-Inf,Inf,24
26.9,-80,2015-03-29,NA,-Inf,Inf,24
26.9,-80,2015-03-30,NA,-Inf,Inf,24
26.9,-80,2015-03-31,NA,-Inf,Inf,24
26.9,-79.9,2015-03-01,NA,-Inf,Inf,24
26.9,-79.9,2015-03-02,NA,-Inf,Inf,24
26.9,-79.9,2015-03-03,NA,-Inf,Inf,24
26.9,-79.9,2015-03-04,NA,-Inf,Inf,24
26.9,-79.9,2015-03-05,NA,-Inf,Inf,24
26.9,-79.9,2015-03-06,NA,-Inf,Inf,24
26.9,-79.9,2015-03-07,NA,-Inf,Inf,24
26.9,-79.9,2015-03-08,NA,-Inf,Inf,24
26.9,-79.9,2015-03-09,NA,-Inf,Inf,24
26.9,-79.9,2015-03-10,NA,-Inf,Inf,24
26.9,-79.9,2015-03-11,NA,-Inf,Inf,24
26.9,-79.9,2015-03-12,NA,-Inf,Inf,24
26.9,-79.9,2015-03-13,NA,-Inf,Inf,24
26.9,-79.9,2015-03-14,NA,-Inf,Inf,24
26.9,-79.9,2015-03-15,NA,-Inf,Inf,24
26.9,-79.9,2015-03-16,NA,-Inf,Inf,24
26.9,-79.9,2015-03-17,NA,-Inf,Inf,24
26.9,-79.9,2015-03-18,NA,-Inf,Inf,24
26.9,-79.9,2015-03-19,NA,-Inf,Inf,24
26.9,-79.9,2015-03-20,NA,-Inf,Inf,24
26.9,-79.9,2015-03-21,NA,-Inf,Inf,24
26.9,-79.9,2015-03-22,NA,-Inf,Inf,24
26.9,-79.9,2015-03-23,NA,-Inf,Inf,24
26.9,-79.9,2015-03-24,NA,-Inf,Inf,24
26.9,-79.9,2015-03-25,NA,-Inf,Inf,24
26.9,-79.9,2015-03-26,NA,-Inf,Inf,24
26.9,-79.9,2015-03-27,NA,-Inf,Inf,24
26.9,-79.9,2015-03-28,NA,-Inf,Inf,24
26.9,-79.9,2015-03-29,NA,-Inf,Inf,24
26.9,-79.9,2015-03-30,NA,-Inf,Inf,24
26.9,-79.9,2015-03-31,NA,-Inf,Inf,24
26.9,-79.8,2015-03-01,NA,-Inf,Inf,24
26.9,-79.8,2015-03-02,NA,-Inf,Inf,24
26.9,-79.8,2015-03-03,NA,-Inf,Inf,24
26.9,-79.8,2015-03-04,NA,-Inf,Inf,24
26.9,-79.8,2015-03-05,NA,-Inf,Inf,24
26.9,-79.8,2015-03-06,NA,-Inf,Inf,24
26.9,-79.8,2015-03-07,NA,-Inf,Inf,24
26.9,-79.8,2015-03-08,NA,-Inf,Inf,24
26.9,-79.8,2015-03-09,NA,-Inf,Inf,24
26.9,-79.8,2015-03-10,NA,-Inf,Inf,24
26.9,-79.8,2015-03-11,NA,-Inf,Inf,24
26.9,-79.8,2015-03-12,NA,-Inf,Inf,24
26.9,-79.8,2015-03-13,NA,-Inf,Inf,24
26.9,-79.8,2015-03-14,NA,-Inf,Inf,24
26.9,-79.8,2015-03-15,NA,-Inf,Inf,24
26.9,-79.8,2015-03-16,NA,-Inf,Inf,24
26.9,-79.8,2015-03-17,NA,-Inf,Inf,24
26.9,-79.8,2015-03-18,NA,-Inf,Inf,24
26.9,-79.8,2015-03-19,NA,-Inf,Inf,24
26.9,-79.8,2015-03-20,NA,-Inf,Inf,24
26.9,-79.8,2015-03-21,NA,-Inf,Inf,24
26.9,-79.8,2015-03-22,NA,-Inf,Inf,24
26.9,-79.8,2015-03-23,NA,-Inf,Inf,24
26.9,-79.8,2015-03-24,NA,-Inf,Inf,24
26.9,-79.8,2015-03-25,NA,-Inf,Inf,24
26.9,-79.8,2015-03-26,NA,-Inf,Inf,24
26.9,-79.8,2015-03-27,NA,-Inf,Inf,24
26.9,-79.8,2015-03-28,NA,-Inf,Inf,24
26.9,-79.8,2015-03-29,NA,-Inf,Inf,24
26.9,-79.8,2015-03-30,NA,-Inf,Inf,24
26.9,-79.8,2015-03-31,NA,-Inf,Inf,24
26.9,-79.7,2015-03-01,NA,-Inf,Inf,24
26.9,-79.7,2015-03-02,NA,-Inf,Inf,24
26.9,-79.7,2015-03-03,NA,-Inf,Inf,24
26.9,-79.7,2015-03-04,NA,-Inf,Inf,24
26.9,-79.7,2015-03-05,NA,-Inf,Inf,24
26.9,-79.7,2015-03-06,NA,-Inf,Inf,24
26.9,-79.7,2015-03-07,NA,-Inf,Inf,24
26.9,-79.7,2015-03-08,NA,-Inf,Inf,24
26.9,-79.7,2015-03-09,NA,-Inf,Inf,24
26.9,-79.7,2015-03-10,NA,-Inf,Inf,24
26.9,-79.7,2015-03-11,NA,-Inf,Inf,24
26.9,-79.7,2015-03-12,NA,-Inf,Inf,24
26.9,-79.7,2015-03-13,NA,-Inf,Inf,24
26.9,-79.7,2015-03-14,NA,-Inf,Inf,24
26.9,-79.7,2015-03-15,NA,-Inf,Inf,24
26.9,-79.7,2015-03-16,NA,-Inf,Inf,24
26.9,-79.7,2015-03-17,NA,-Inf,Inf,24
26.9,-79.7,2015-03-18,NA,-Inf,Inf,24
26.9,-79.7,2015-03-19,NA,-Inf,Inf,24
26.9,-79.7,2015-03-20,NA,-Inf,Inf,24
26.9,-79.7,2015-03-21,NA,-Inf,Inf,24
26.9,-79.7,2015-03-22,NA,-Inf,Inf,24
26.9,-79.7,2015-03-23,NA,-Inf,Inf,24
26.9,-79.7,2015-03-24,NA,-Inf,Inf,24
26.9,-79.7,2015-03-25,NA,-Inf,Inf,24
26.9,-79.7,2015-03-26,NA,-Inf,Inf,24
26.9,-79.7,2015-03-27,NA,-Inf,Inf,24
26.9,-79.7,2015-03-28,NA,-Inf,Inf,24
26.9,-79.7,2015-03-29,NA,-Inf,Inf,24
26.9,-79.7,2015-03-30,NA,-Inf,Inf,24
26.9,-79.7,2015-03-31,NA,-Inf,Inf,24
26.9,-79.6,2015-03-01,NA,-Inf,Inf,24
26.9,-79.6,2015-03-02,NA,-Inf,Inf,24
26.9,-79.6,2015-03-03,NA,-Inf,Inf,24
26.9,-79.6,2015-03-04,NA,-Inf,Inf,24
26.9,-79.6,2015-03-05,NA,-Inf,Inf,24
26.9,-79.6,2015-03-06,NA,-Inf,Inf,24
26.9,-79.6,2015-03-07,NA,-Inf,Inf,24
26.9,-79.6,2015-03-08,NA,-Inf,Inf,24
26.9,-79.6,2015-03-09,NA,-Inf,Inf,24
26.9,-79.6,2015-03-10,NA,-Inf,Inf,24
26.9,-79.6,2015-03-11,NA,-Inf,Inf,24
26.9,-79.6,2015-03-12,NA,-Inf,Inf,24
26.9,-79.6,2015-03-13,NA,-Inf,Inf,24
26.9,-79.6,2015-03-14,NA,-Inf,Inf,24
26.9,-79.6,2015-03-15,NA,-Inf,Inf,24
26.9,-79.6,2015-03-16,NA,-Inf,Inf,24
26.9,-79.6,2015-03-17,NA,-Inf,Inf,24
26.9,-79.6,2015-03-18,NA,-Inf,Inf,24
26.9,-79.6,2015-03-19,NA,-Inf,Inf,24
26.9,-79.6,2015-03-20,NA,-Inf,Inf,24
26.9,-79.6,2015-03-21,NA,-Inf,Inf,24
26.9,-79.6,2015-03-22,NA,-Inf,Inf,24
26.9,-79.6,2015-03-23,NA,-Inf,Inf,24
26.9,-79.6,2015-03-24,NA,-Inf,Inf,24
26.9,-79.6,2015-03-25,NA,-Inf,Inf,24
26.9,-79.6,2015-03-26,NA,-Inf,Inf,24
26.9,-79.6,2015-03-27,NA,-Inf,Inf,24
26.9,-79.6,2015-03-28,NA,-Inf,Inf,24
26.9,-79.6,2015-03-29,NA,-Inf,Inf,24
26.9,-79.6,2015-03-30,NA,-Inf,Inf,24
26.9,-79.6,2015-03-31,NA,-Inf,Inf,24
26.9,-79.5,2015-03-01,NA,-Inf,Inf,24
26.9,-79.5,2015-03-02,NA,-Inf,Inf,24
26.9,-79.5,2015-03-03,NA,-Inf,Inf,24
26.9,-79.5,2015-03-04,NA,-Inf,Inf,24
26.9,-79.5,2015-03-05,NA,-Inf,Inf,24
26.9,-79.5,2015-03-06,NA,-Inf,Inf,24
26.9,-79.5,2015-03-07,NA,-Inf,Inf,24
26.9,-79.5,2015-03-08,NA,-Inf,Inf,24
26.9,-79.5,2015-03-09,NA,-Inf,Inf,24
26.9,-79.5,2015-03-10,NA,-Inf,Inf,24
26.9,-79.5,2015-03-11,NA,-Inf,Inf,24
26.9,-79.5,2015-03-12,NA,-Inf,Inf,24
26.9,-79.5,2015-03-13,NA,-Inf,Inf,24
26.9,-79.5,2015-03-14,NA,-Inf,Inf,24
26.9,-79.5,2015-03-15,NA,-Inf,Inf,24
26.9,-79.5,2015-03-16,NA,-Inf,Inf,24
26.9,-79.5,2015-03-17,NA,-Inf,Inf,24
26.9,-79.5,2015-03-18,NA,-Inf,Inf,24
26.9,-79.5,2015-03-19,NA,-Inf,Inf,24
26.9,-79.5,2015-03-20,NA,-Inf,Inf,24
26.9,-79.5,2015-03-21,NA,-Inf,Inf,24
26.9,-79.5,2015-03-22,NA,-Inf,Inf,24
26.9,-79.5,2015-03-23,NA,-Inf,Inf,24
26.9,-79.5,2015-03-24,NA,-Inf,Inf,24
26.9,-79.5,2015-03-25,NA,-Inf,Inf,24
26.9,-79.5,2015-03-26,NA,-Inf,Inf,24
26.9,-79.5,2015-03-27,NA,-Inf,Inf,24
26.9,-79.5,2015-03-28,NA,-Inf,Inf,24
26.9,-79.5,2015-03-29,NA,-Inf,Inf,24
26.9,-79.5,2015-03-30,NA,-Inf,Inf,24
26.9,-79.5,2015-03-31,NA,-Inf,Inf,24
26.9,-79.4,2015-03-01,NA,-Inf,Inf,24
26.9,-79.4,2015-03-02,NA,-Inf,Inf,24
26.9,-79.4,2015-03-03,NA,-Inf,Inf,24
26.9,-79.4,2015-03-04,NA,-Inf,Inf,24
26.9,-79.4,2015-03-05,NA,-Inf,Inf,24
26.9,-79.4,2015-03-06,NA,-Inf,Inf,24
26.9,-79.4,2015-03-07,NA,-Inf,Inf,24
26.9,-79.4,2015-03-08,NA,-Inf,Inf,24
26.9,-79.4,2015-03-09,NA,-Inf,Inf,24
26.9,-79.4,2015-03-10,NA,-Inf,Inf,24
26.9,-79.4,2015-03-11,NA,-Inf,Inf,24
26.9,-79.4,2015-03-12,NA,-Inf,Inf,24
26.9,-79.4,2015-03-13,NA,-Inf,Inf,24
26.9,-79.4,2015-03-14,NA,-Inf,Inf,24
26.9,-79.4,2015-03-15,NA,-Inf,Inf,24
26.9,-79.4,2015-03-16,NA,-Inf,Inf,24
26.9,-79.4,2015-03-17,NA,-Inf,Inf,24
26.9,-79.4,2015-03-18,NA,-Inf,Inf,24
26.9,-79.4,2015-03-19,NA,-Inf,Inf,24
26.9,-79.4,2015-03-20,NA,-Inf,Inf,24
26.9,-79.4,2015-03-21,NA,-Inf,Inf,24
26.9,-79.4,2015-03-22,NA,-Inf,Inf,24
26.9,-79.4,2015-03-23,NA,-Inf,Inf,24
26.9,-79.4,2015-03-24,NA,-Inf,Inf,24
26.9,-79.4,2015-03-25,NA,-Inf,Inf,24
26.9,-79.4,2015-03-26,NA,-Inf,Inf,24
26.9,-79.4,2015-03-27,NA,-Inf,Inf,24
26.9,-79.4,2015-03-28,NA,-Inf,Inf,24
26.9,-79.4,2015-03-29,NA,-Inf,Inf,24
26.9,-79.4,2015-03-30,NA,-Inf,Inf,24
26.9,-79.4,2015-03-31,NA,-Inf,Inf,24
26.9,-79.3,2015-03-01,NA,-Inf,Inf,24
26.9,-79.3,2015-03-02,NA,-Inf,Inf,24
26.9,-79.3,2015-03-03,NA,-Inf,Inf,24
26.9,-79.3,2015-03-04,NA,-Inf,Inf,24
26.9,-79.3,2015-03-05,NA,-Inf,Inf,24
26.9,-79.3,2015-03-06,NA,-Inf,Inf,24
26.9,-79.3,2015-03-07,NA,-Inf,Inf,24
26.9,-79.3,2015-03-08,NA,-Inf,Inf,24
26.9,-79.3,2015-03-09,NA,-Inf,Inf,24
26.9,-79.3,2015-03-10,NA,-Inf,Inf,24
26.9,-79.3,2015-03-11,NA,-Inf,Inf,24
26.9,-79.3,2015-03-12,NA,-Inf,Inf,24
26.9,-79.3,2015-03-13,NA,-Inf,Inf,24
26.9,-79.3,2015-03-14,NA,-Inf,Inf,24
26.9,-79.3,2015-03-15,NA,-Inf,Inf,24
26.9,-79.3,2015-03-16,NA,-Inf,Inf,24
26.9,-79.3,2015-03-17,NA,-Inf,Inf,24
26.9,-79.3,2015-03-18,NA,-Inf,Inf,24
26.9,-79.3,2015-03-19,NA,-Inf,Inf,24
26.9,-79.3,2015-03-20,NA,-Inf,Inf,24
26.9,-79.3,2015-03-21,NA,-Inf,Inf,24
26.9,-79.3,2015-03-22,NA,-Inf,Inf,24
26.9,-79.3,2015-03-23,NA,-Inf,Inf,24
26.9,-79.3,2015-03-24,NA,-Inf,Inf,24
26.9,-79.3,2015-03-25,NA,-Inf,Inf,24
26.9,-79.3,2015-03-26,NA,-Inf,Inf,24
26.9,-79.3,2015-03-27,NA,-Inf,Inf,24
26.9,-79.3,2015-03-28,NA,-Inf,Inf,24
26.9,-79.3,2015-03-29,NA,-Inf,Inf,24
26.9,-79.3,2015-03-30,NA,-Inf,Inf,24
26.9,-79.3,2015-03-31,NA,-Inf,Inf,24
26.9,-79.2,2015-03-01,NA,-Inf,Inf,24
26.9,-79.2,2015-03-02,NA,-Inf,Inf,24
26.9,-79.2,2015-03-03,NA,-Inf,Inf,24
26.9,-79.2,2015-03-04,NA,-Inf,Inf,24
26.9,-79.2,2015-03-05,NA,-Inf,Inf,24
26.9,-79.2,2015-03-06,NA,-Inf,Inf,24
26.9,-79.2,2015-03-07,NA,-Inf,Inf,24
26.9,-79.2,2015-03-08,NA,-Inf,Inf,24
26.9,-79.2,2015-03-09,NA,-Inf,Inf,24
26.9,-79.2,2015-03-10,NA,-Inf,Inf,24
26.9,-79.2,2015-03-11,NA,-Inf,Inf,24
26.9,-79.2,2015-03-12,NA,-Inf,Inf,24
26.9,-79.2,2015-03-13,NA,-Inf,Inf,24
26.9,-79.2,2015-03-14,NA,-Inf,Inf,24
26.9,-79.2,2015-03-15,NA,-Inf,Inf,24
26.9,-79.2,2015-03-16,NA,-Inf,Inf,24
26.9,-79.2,2015-03-17,NA,-Inf,Inf,24
26.9,-79.2,2015-03-18,NA,-Inf,Inf,24
26.9,-79.2,2015-03-19,NA,-Inf,Inf,24
26.9,-79.2,2015-03-20,NA,-Inf,Inf,24
26.9,-79.2,2015-03-21,NA,-Inf,Inf,24
26.9,-79.2,2015-03-22,NA,-Inf,Inf,24
26.9,-79.2,2015-03-23,NA,-Inf,Inf,24
26.9,-79.2,2015-03-24,NA,-Inf,Inf,24
26.9,-79.2,2015-03-25,NA,-Inf,Inf,24
26.9,-79.2,2015-03-26,NA,-Inf,Inf,24
26.9,-79.2,2015-03-27,NA,-Inf,Inf,24
26.9,-79.2,2015-03-28,NA,-Inf,Inf,24
26.9,-79.2,2015-03-29,NA,-Inf,Inf,24
26.9,-79.2,2015-03-30,NA,-Inf,Inf,24
26.9,-79.2,2015-03-31,NA,-Inf,Inf,24
26.9,-79.1,2015-03-01,NA,-Inf,Inf,24
26.9,-79.1,2015-03-02,NA,-Inf,Inf,24
26.9,-79.1,2015-03-03,NA,-Inf,Inf,24
26.9,-79.1,2015-03-04,NA,-Inf,Inf,24
26.9,-79.1,2015-03-05,NA,-Inf,Inf,24
26.9,-79.1,2015-03-06,NA,-Inf,Inf,24
26.9,-79.1,2015-03-07,NA,-Inf,Inf,24
26.9,-79.1,2015-03-08,NA,-Inf,Inf,24
26.9,-79.1,2015-03-09,NA,-Inf,Inf,24
26.9,-79.1,2015-03-10,NA,-Inf,Inf,24
26.9,-79.1,2015-03-11,NA,-Inf,Inf,24
26.9,-79.1,2015-03-12,NA,-Inf,Inf,24
26.9,-79.1,2015-03-13,NA,-Inf,Inf,24
26.9,-79.1,2015-03-14,NA,-Inf,Inf,24
26.9,-79.1,2015-03-15,NA,-Inf,Inf,24
26.9,-79.1,2015-03-16,NA,-Inf,Inf,24
26.9,-79.1,2015-03-17,NA,-Inf,Inf,24
26.9,-79.1,2015-03-18,NA,-Inf,Inf,24
26.9,-79.1,2015-03-19,NA,-Inf,Inf,24
26.9,-79.1,2015-03-20,NA,-Inf,Inf,24
26.9,-79.1,2015-03-21,NA,-Inf,Inf,24
26.9,-79.1,2015-03-22,NA,-Inf,Inf,24
26.9,-79.1,2015-03-23,NA,-Inf,Inf,24
26.9,-79.1,2015-03-24,NA,-Inf,Inf,24
26.9,-79.1,2015-03-25,NA,-Inf,Inf,24
26.9,-79.1,2015-03-26,NA,-Inf,Inf,24
26.9,-79.1,2015-03-27,NA,-Inf,Inf,24
26.9,-79.1,2015-03-28,NA,-Inf,Inf,24
26.9,-79.1,2015-03-29,NA,-Inf,Inf,24
26.9,-79.1,2015-03-30,NA,-Inf,Inf,24
26.9,-79.1,2015-03-31,NA,-Inf,Inf,24
26.9,-79,2015-03-01,NA,-Inf,Inf,24
26.9,-79,2015-03-02,NA,-Inf,Inf,24
26.9,-79,2015-03-03,NA,-Inf,Inf,24
26.9,-79,2015-03-04,NA,-Inf,Inf,24
26.9,-79,2015-03-05,NA,-Inf,Inf,24
26.9,-79,2015-03-06,NA,-Inf,Inf,24
26.9,-79,2015-03-07,NA,-Inf,Inf,24
26.9,-79,2015-03-08,NA,-Inf,Inf,24
26.9,-79,2015-03-09,NA,-Inf,Inf,24
26.9,-79,2015-03-10,NA,-Inf,Inf,24
26.9,-79,2015-03-11,NA,-Inf,Inf,24
26.9,-79,2015-03-12,NA,-Inf,Inf,24
26.9,-79,2015-03-13,NA,-Inf,Inf,24
26.9,-79,2015-03-14,NA,-Inf,Inf,24
26.9,-79,2015-03-15,NA,-Inf,Inf,24
26.9,-79,2015-03-16,NA,-Inf,Inf,24
26.9,-79,2015-03-17,NA,-Inf,Inf,24
26.9,-79,2015-03-18,NA,-Inf,Inf,24
26.9,-79,2015-03-19,NA,-Inf,Inf,24
26.9,-79,2015-03-20,NA,-Inf,Inf,24
26.9,-79,2015-03-21,NA,-Inf,Inf,24
26.9,-79,2015-03-22,NA,-Inf,Inf,24
26.9,-79,2015-03-23,NA,-Inf,Inf,24
26.9,-79,2015-03-24,NA,-Inf,Inf,24
26.9,-79,2015-03-25,NA,-Inf,Inf,24
26.9,-79,2015-03-26,NA,-Inf,Inf,24
26.9,-79,2015-03-27,NA,-Inf,Inf,24
26.9,-79,2015-03-28,NA,-Inf,Inf,24
26.9,-79,2015-03-29,NA,-Inf,Inf,24
26.9,-79,2015-03-30,NA,-Inf,Inf,24
26.9,-79,2015-03-31,NA,-Inf,Inf,24
27,-82,2015-03-01,2.29492740172115,2.29516550523687,2.28945102085972,24
27,-82,2015-03-02,2.3006418860983,2.30087998961401,2.29516550523687,24
27,-82,2015-03-03,2.30641113428406,2.30665161883493,2.30087998961401,24
27,-82,2015-03-04,2.31212799969636,2.31236610321207,2.30665161883493,24
27,-82,2015-03-05,2.31773295645628,2.31796629790168,2.31236610321207,24
27,-82,2015-03-06,2.32338791495449,2.32362363743505,2.31796629790168,24
27,-82,2015-03-07,2.32910001829648,2.3293381218122,2.32362363743505,24
27,-82,2015-03-08,2.33486926648224,2.33510975103311,2.3293381218122,24
