"lat","lon","time","avg","max","min","n"
26.6,-80.3,2015-08-21,28.6281001966735,32.6322376084914,25.0487549357141,24
26.6,-80.3,2015-08-22,28.713823864147,32.3615372865282,26.0631975564047,24
26.6,-80.3,2015-08-23,27.8654833104018,31.3019779455103,25.5352407836868,24
26.6,-80.3,2015-08-24,28.4429621397752,32.390931513408,24.7839790315716,24
26.6,-80.3,2015-08-25,28.4992156262943,31.8686712962869,26.0431456807037,24
26.6,-80.3,2015-08-26,27.5523911205385,30.5983393981849,25.1590402520695,24
26.6,-80.3,2015-08-27,25.9505481694766,30.1537801994052,23.6628968901076,24
26.6,-80.3,2015-08-28,26.6877489235269,29.8345452237566,24.8382102408538,24
26.6,-80.3,2015-08-29,27.2284564865225,30.3877947033246,25.5573434194026,24
26.6,-80.3,2015-08-30,25.8750972905961,27.6372697989319,24.6007778035762,24
26.6,-80.3,2015-08-31,27.3561257917077,31.2336192783479,24.9245700237023,24
26.6,-80.2,2015-08-01,27.6841524514941,31.7795771667519,25.74419044298,24
26.6,-80.2,2015-08-02,26.9158864809222,30.5135746509035,24.990650068626,24
26.6,-80.2,2015-08-03,26.8649877566642,30.5135746509035,24.8537048720773,24
26.6,-80.2,2015-08-04,27.6010017282985,31.3074466388833,24.8676044677336,24
26.6,-80.2,2015-08-05,28.3696759520214,31.7221558863355,24.9735604018354,24
26.6,-80.2,2015-08-06,28.5618302665632,32.9528397574833,25.6808447447428,24
26.6,-80.2,2015-08-07,28.6921959413976,33.9444961557864,25.0649331536092,24
26.6,-80.2,2015-08-08,28.4632418777,32.9510168596923,25.1838772344719,24
26.6,-80.2,2015-08-09,28.1105301436605,32.2480618990385,24.5419893498165,24
26.6,-80.2,2015-08-10,27.6059672259271,31.0383413524872,25.2381084437541,24
26.6,-80.2,2015-08-11,27.6677273828565,32.0078951150745,24.4996069761758,24
26.6,-80.2,2015-08-12,28.2420066468363,32.7268004313995,25.2522359016343,24
26.6,-80.2,2015-08-13,28.6591369304171,32.2159333254722,25.7038588293541,24
26.6,-80.2,2015-08-14,26.9423090046324,30.751007088181,24.5925747635167,24
26.6,-80.2,2015-08-15,26.9773143387751,29.7814533255938,25.1517486609055,24
26.6,-80.2,2015-08-16,27.8298228723654,30.9854773165482,25.6942886159514,24
26.6,-80.2,2015-08-17,28.0357058858956,31.187818971349,25.5523304504774,24
26.6,-80.2,2015-08-18,28.3020673313459,31.0463165303228,25.8777177061706,24
26.6,-80.2,2015-08-19,28.3975416031495,31.763171086633,26.0522601696587,24
26.6,-80.2,2015-08-20,28.2039726439678,31.1768815846031,25.875211221708,24
26.6,-80.2,2015-08-21,28.6948448397501,32.3100404239324,25.3846238537055,24
26.6,-80.2,2015-08-22,28.8439426882389,31.9456887279566,26.2978956469958,24
26.6,-80.2,2015-08-23,27.9213950035851,30.8138970619705,25.822347185769,24
26.6,-80.2,2015-08-24,28.5216600553459,31.9867039282541,25.1355704430104,24
26.6,-80.2,2015-08-25,28.6351069600576,31.6098198099652,26.2833124646678,24
26.6,-80.2,2015-08-26,27.6716864889963,30.1353233592714,25.4910355122551,24
26.6,-80.2,2015-08-27,26.0937595771819,30.1009161634663,23.7975634644175,24
26.6,-80.2,2015-08-28,26.8877644847923,29.4829538123178,25.20552414574,24
26.6,-80.2,2015-08-29,27.4711202606898,30.0927131234067,26.1648241082529,24
26.6,-80.2,2015-08-30,26.1301415789273,27.711552883915,24.8819597878377,24
26.6,-80.2,2015-08-31,27.4443084723472,30.7004216744808,25.3971562760187,24
26.6,-80.1,2015-08-01,27.9500296897187,31.6389861746212,25.986180124735,24
26.6,-80.1,2015-08-02,27.2773993933589,30.4080744412495,25.549368241567,24
26.6,-80.1,2015-08-03,27.1989768113087,30.5019536774859,25.5411652015076,24
26.6,-80.1,2015-08-04,27.8639167576127,31.0221631345921,25.5254427080602,24
26.6,-80.1,2015-08-05,28.5787490366859,31.4794826179088,25.6065616597596,24
26.6,-80.1,2015-08-06,28.7913349973018,32.5153442876436,26.2368285709973,24
26.6,-80.1,2015-08-07,28.8516805095913,33.6241218690184,25.6020044152821,24
26.6,-80.1,2015-08-08,28.6852651320881,32.6541123819834,25.7327973317862,24
26.6,-80.1,2015-08-09,28.1305630308428,32.0058443550596,24.8915300012405,24
26.6,-80.1,2015-08-10,27.6518529812598,30.4522797126812,25.5058465568069,24
26.6,-80.1,2015-08-11,27.8678283924559,31.5606015696083,25.3308483688711,24
26.6,-80.1,2015-08-12,28.4191980086769,32.3478655530957,25.9378733332736,24
26.6,-80.1,2015-08-13,28.7032472592555,31.7217001618877,26.1588996904321,24
26.6,-80.1,2015-08-14,27.2144429597542,30.645506878527,25.2214745014112,24
26.6,-80.1,2015-08-15,27.334232029697,29.2735484285768,25.8626787993949,24
26.6,-80.1,2015-08-16,28.0384687153601,30.7589822660167,26.0964654410905,24
26.6,-80.1,2015-08-17,28.16112505162,30.9770464142649,25.8492349281863,24
26.6,-80.1,2015-08-18,28.4957027503429,30.843974875522,26.4662858304392,24
26.6,-80.1,2015-08-19,28.6478292675573,31.597287387652,26.5483162310342,24
26.6,-80.1,2015-08-20,28.5095738632212,31.0342398324574,26.4833754972299,24
26.6,-80.1,2015-08-21,28.8417115372968,32.0366057552827,25.7537606563827,24
26.6,-80.1,2015-08-22,29.0804921593989,31.6585823258744,26.7315174590295,24
26.6,-80.1,2015-08-23,28.1622833512581,30.6890285632871,26.2031049618639,24
26.6,-80.1,2015-08-24,28.7135485306265,31.6995975261719,25.7195813228015,24
26.6,-80.1,2015-08-25,28.8593803539064,31.4829005512669,26.4052187544408,24
26.6,-80.1,2015-08-26,27.903973037718,29.9571351002012,25.9285309820947,24
26.6,-80.1,2015-08-27,26.3240618257041,30.0815478744369,24.0709981330673,24
26.6,-80.1,2015-08-28,27.178298314492,29.2797007086214,25.7054538649213,24
26.6,-80.1,2015-08-29,27.826253030858,30.0439506074975,26.7741276948941,24
26.6,-80.1,2015-08-30,26.4693714647209,27.9421494544764,25.2412985148883,24
26.6,-80.1,2015-08-31,27.7003306693892,30.5409181177685,25.873388323917,24
26.6,-80,2015-08-01,NA,-Inf,Inf,24
26.6,-80,2015-08-02,NA,-Inf,Inf,24
26.6,-80,2015-08-03,NA,-Inf,Inf,24
26.6,-80,2015-08-04,NA,-Inf,Inf,24
26.6,-80,2015-08-05,NA,-Inf,Inf,24
26.6,-80,2015-08-06,NA,-Inf,Inf,24
26.6,-80,2015-08-07,NA,-Inf,Inf,24
26.6,-80,2015-08-08,NA,-Inf,Inf,24
26.6,-80,2015-08-09,NA,-Inf,Inf,24
26.6,-80,2015-08-10,NA,-Inf,Inf,24
26.6,-80,2015-08-11,NA,-Inf,Inf,24
26.6,-80,2015-08-12,NA,-Inf,Inf,24
26.6,-80,2015-08-13,NA,-Inf,Inf,24
26.6,-80,2015-08-14,NA,-Inf,Inf,24
26.6,-80,2015-08-15,NA,-Inf,Inf,24
26.6,-80,2015-08-16,NA,-Inf,Inf,24
26.6,-80,2015-08-17,NA,-Inf,Inf,24
26.6,-80,2015-08-18,NA,-Inf,Inf,24
26.6,-80,2015-08-19,NA,-Inf,Inf,24
26.6,-80,2015-08-20,NA,-Inf,Inf,24
26.6,-80,2015-08-21,NA,-Inf,Inf,24
26.6,-80,2015-08-22,NA,-Inf,Inf,24
26.6,-80,2015-08-23,NA,-Inf,Inf,24
26.6,-80,2015-08-24,NA,-Inf,Inf,24
26.6,-80,2015-08-25,NA,-Inf,Inf,24
26.6,-80,2015-08-26,NA,-Inf,Inf,24
26.6,-80,2015-08-27,NA,-Inf,Inf,24
26.6,-80,2015-08-28,NA,-Inf,Inf,24
26.6,-80,2015-08-29,NA,-Inf,Inf,24
26.6,-80,2015-08-30,NA,-Inf,Inf,24
26.6,-80,2015-08-31,NA,-Inf,Inf,24
26.6,-79.9,2015-08-01,NA,-Inf,Inf,24
26.6,-79.9,2015-08-02,NA,-Inf,Inf,24
26.6,-79.9,2015-08-03,NA,-Inf,Inf,24
26.6,-79.9,2015-08-04,NA,-Inf,Inf,24
26.6,-79.9,2015-08-05,NA,-Inf,Inf,24
26.6,-79.9,2015-08-06,NA,-Inf,Inf,24
26.6,-79.9,2015-08-07,NA,-Inf,Inf,24
26.6,-79.9,2015-08-08,NA,-Inf,Inf,24
26.6,-79.9,2015-08-09,NA,-Inf,Inf,24
26.6,-79.9,2015-08-10,NA,-Inf,Inf,24
26.6,-79.9,2015-08-11,NA,-Inf,Inf,24
26.6,-79.9,2015-08-12,NA,-Inf,Inf,24
26.6,-79.9,2015-08-13,NA,-Inf,Inf,24
26.6,-79.9,2015-08-14,NA,-Inf,Inf,24
26.6,-79.9,2015-08-15,NA,-Inf,Inf,24
26.6,-79.9,2015-08-16,NA,-Inf,Inf,24
26.6,-79.9,2015-08-17,NA,-Inf,Inf,24
26.6,-79.9,2015-08-18,NA,-Inf,Inf,24
26.6,-79.9,2015-08-19,NA,-Inf,Inf,24
26.6,-79.9,2015-08-20,NA,-Inf,Inf,24
26.6,-79.9,2015-08-21,NA,-Inf,Inf,24
26.6,-79.9,2015-08-22,NA,-Inf,Inf,24
26.6,-79.9,2015-08-23,NA,-Inf,Inf,24
26.6,-79.9,2015-08-24,NA,-Inf,Inf,24
26.6,-79.9,2015-08-25,NA,-Inf,Inf,24
26.6,-79.9,2015-08-26,NA,-Inf,Inf,24
26.6,-79.9,2015-08-27,NA,-Inf,Inf,24
26.6,-79.9,2015-08-28,NA,-Inf,Inf,24
26.6,-79.9,2015-08-29,NA,-Inf,Inf,24
26.6,-79.9,2015-08-30,NA,-Inf,Inf,24
26.6,-79.9,2015-08-31,NA,-Inf,Inf,24
26.6,-79.8,2015-08-01,NA,-Inf,Inf,24
26.6,-79.8,2015-08-02,NA,-Inf,Inf,24
26.6,-79.8,2015-08-03,NA,-Inf,Inf,24
26.6,-79.8,2015-08-04,NA,-Inf,Inf,24
26.6,-79.8,2015-08-05,NA,-Inf,Inf,24
26.6,-79.8,2015-08-06,NA,-Inf,Inf,24
26.6,-79.8,2015-08-07,NA,-Inf,Inf,24
26.6,-79.8,2015-08-08,NA,-Inf,Inf,24
26.6,-79.8,2015-08-09,NA,-Inf,Inf,24
26.6,-79.8,2015-08-10,NA,-Inf,Inf,24
26.6,-79.8,2015-08-11,NA,-Inf,Inf,24
26.6,-79.8,2015-08-12,NA,-Inf,Inf,24
26.6,-79.8,2015-08-13,NA,-Inf,Inf,24
26.6,-79.8,2015-08-14,NA,-Inf,Inf,24
26.6,-79.8,2015-08-15,NA,-Inf,Inf,24
26.6,-79.8,2015-08-16,NA,-Inf,Inf,24
26.6,-79.8,2015-08-17,NA,-Inf,Inf,24
26.6,-79.8,2015-08-18,NA,-Inf,Inf,24
26.6,-79.8,2015-08-19,NA,-Inf,Inf,24
26.6,-79.8,2015-08-20,NA,-Inf,Inf,24
26.6,-79.8,2015-08-21,NA,-Inf,Inf,24
26.6,-79.8,2015-08-22,NA,-Inf,Inf,24
26.6,-79.8,2015-08-23,NA,-Inf,Inf,24
26.6,-79.8,2015-08-24,NA,-Inf,Inf,24
26.6,-79.8,2015-08-25,NA,-Inf,Inf,24
26.6,-79.8,2015-08-26,NA,-Inf,Inf,24
26.6,-79.8,2015-08-27,NA,-Inf,Inf,24
26.6,-79.8,2015-08-28,NA,-Inf,Inf,24
26.6,-79.8,2015-08-29,NA,-Inf,Inf,24
26.6,-79.8,2015-08-30,NA,-Inf,Inf,24
26.6,-79.8,2015-08-31,NA,-Inf,Inf,24
26.6,-79.7,2015-08-01,NA,-Inf,Inf,24
26.6,-79.7,2015-08-02,NA,-Inf,Inf,24
26.6,-79.7,2015-08-03,NA,-Inf,Inf,24
26.6,-79.7,2015-08-04,NA,-Inf,Inf,24
26.6,-79.7,2015-08-05,NA,-Inf,Inf,24
26.6,-79.7,2015-08-06,NA,-Inf,Inf,24
26.6,-79.7,2015-08-07,NA,-Inf,Inf,24
26.6,-79.7,2015-08-08,NA,-Inf,Inf,24
26.6,-79.7,2015-08-09,NA,-Inf,Inf,24
26.6,-79.7,2015-08-10,NA,-Inf,Inf,24
26.6,-79.7,2015-08-11,NA,-Inf,Inf,24
26.6,-79.7,2015-08-12,NA,-Inf,Inf,24
26.6,-79.7,2015-08-13,NA,-Inf,Inf,24
26.6,-79.7,2015-08-14,NA,-Inf,Inf,24
26.6,-79.7,2015-08-15,NA,-Inf,Inf,24
26.6,-79.7,2015-08-16,NA,-Inf,Inf,24
26.6,-79.7,2015-08-17,NA,-Inf,Inf,24
26.6,-79.7,2015-08-18,NA,-Inf,Inf,24
26.6,-79.7,2015-08-19,NA,-Inf,Inf,24
26.6,-79.7,2015-08-20,NA,-Inf,Inf,24
26.6,-79.7,2015-08-21,NA,-Inf,Inf,24
26.6,-79.7,2015-08-22,NA,-Inf,Inf,24
26.6,-79.7,2015-08-23,NA,-Inf,Inf,24
26.6,-79.7,2015-08-24,NA,-Inf,Inf,24
26.6,-79.7,2015-08-25,NA,-Inf,Inf,24
26.6,-79.7,2015-08-26,NA,-Inf,Inf,24
26.6,-79.7,2015-08-27,NA,-Inf,Inf,24
26.6,-79.7,2015-08-28,NA,-Inf,Inf,24
26.6,-79.7,2015-08-29,NA,-Inf,Inf,24
26.6,-79.7,2015-08-30,NA,-Inf,Inf,24
26.6,-79.7,2015-08-31,NA,-Inf,Inf,24
26.6,-79.6,2015-08-01,NA,-Inf,Inf,24
26.6,-79.6,2015-08-02,NA,-Inf,Inf,24
26.6,-79.6,2015-08-03,NA,-Inf,Inf,24
26.6,-79.6,2015-08-04,NA,-Inf,Inf,24
26.6,-79.6,2015-08-05,NA,-Inf,Inf,24
26.6,-79.6,2015-08-06,NA,-Inf,Inf,24
26.6,-79.6,2015-08-07,NA,-Inf,Inf,24
26.6,-79.6,2015-08-08,NA,-Inf,Inf,24
26.6,-79.6,2015-08-09,NA,-Inf,Inf,24
26.6,-79.6,2015-08-10,NA,-Inf,Inf,24
26.6,-79.6,2015-08-11,NA,-Inf,Inf,24
26.6,-79.6,2015-08-12,NA,-Inf,Inf,24
26.6,-79.6,2015-08-13,NA,-Inf,Inf,24
26.6,-79.6,2015-08-14,NA,-Inf,Inf,24
26.6,-79.6,2015-08-15,NA,-Inf,Inf,24
26.6,-79.6,2015-08-16,NA,-Inf,Inf,24
26.6,-79.6,2015-08-17,NA,-Inf,Inf,24
26.6,-79.6,2015-08-18,NA,-Inf,Inf,24
26.6,-79.6,2015-08-19,NA,-Inf,Inf,24
26.6,-79.6,2015-08-20,NA,-Inf,Inf,24
26.6,-79.6,2015-08-21,NA,-Inf,Inf,24
26.6,-79.6,2015-08-22,NA,-Inf,Inf,24
26.6,-79.6,2015-08-23,NA,-Inf,Inf,24
26.6,-79.6,2015-08-24,NA,-Inf,Inf,24
26.6,-79.6,2015-08-25,NA,-Inf,Inf,24
26.6,-79.6,2015-08-26,NA,-Inf,Inf,24
26.6,-79.6,2015-08-27,NA,-Inf,Inf,24
26.6,-79.6,2015-08-28,NA,-Inf,Inf,24
26.6,-79.6,2015-08-29,NA,-Inf,Inf,24
26.6,-79.6,2015-08-30,NA,-Inf,Inf,24
26.6,-79.6,2015-08-31,NA,-Inf,Inf,24
26.6,-79.5,2015-08-01,NA,-Inf,Inf,24
26.6,-79.5,2015-08-02,NA,-Inf,Inf,24
26.6,-79.5,2015-08-03,NA,-Inf,Inf,24
26.6,-79.5,2015-08-04,NA,-Inf,Inf,24
26.6,-79.5,2015-08-05,NA,-Inf,Inf,24
26.6,-79.5,2015-08-06,NA,-Inf,Inf,24
26.6,-79.5,2015-08-07,NA,-Inf,Inf,24
26.6,-79.5,2015-08-08,NA,-Inf,Inf,24
26.6,-79.5,2015-08-09,NA,-Inf,Inf,24
26.6,-79.5,2015-08-10,NA,-Inf,Inf,24
26.6,-79.5,2015-08-11,NA,-Inf,Inf,24
26.6,-79.5,2015-08-12,NA,-Inf,Inf,24
26.6,-79.5,2015-08-13,NA,-Inf,Inf,24
26.6,-79.5,2015-08-14,NA,-Inf,Inf,24
26.6,-79.5,2015-08-15,NA,-Inf,Inf,24
26.6,-79.5,2015-08-16,NA,-Inf,Inf,24
26.6,-79.5,2015-08-17,NA,-Inf,Inf,24
26.6,-79.5,2015-08-18,NA,-Inf,Inf,24
26.6,-79.5,2015-08-19,NA,-Inf,Inf,24
26.6,-79.5,2015-08-20,NA,-Inf,Inf,24
26.6,-79.5,2015-08-21,NA,-Inf,Inf,24
26.6,-79.5,2015-08-22,NA,-Inf,Inf,24
26.6,-79.5,2015-08-23,NA,-Inf,Inf,24
26.6,-79.5,2015-08-24,NA,-Inf,Inf,24
26.6,-79.5,2015-08-25,NA,-Inf,Inf,24
26.6,-79.5,2015-08-26,NA,-Inf,Inf,24
26.6,-79.5,2015-08-27,NA,-Inf,Inf,24
26.6,-79.5,2015-08-28,NA,-Inf,Inf,24
26.6,-79.5,2015-08-29,NA,-Inf,Inf,24
26.6,-79.5,2015-08-30,NA,-Inf,Inf,24
26.6,-79.5,2015-08-31,NA,-Inf,Inf,24
26.6,-79.4,2015-08-01,NA,-Inf,Inf,24
26.6,-79.4,2015-08-02,NA,-Inf,Inf,24
26.6,-79.4,2015-08-03,NA,-Inf,Inf,24
26.6,-79.4,2015-08-04,NA,-Inf,Inf,24
26.6,-79.4,2015-08-05,NA,-Inf,Inf,24
26.6,-79.4,2015-08-06,NA,-Inf,Inf,24
26.6,-79.4,2015-08-07,NA,-Inf,Inf,24
26.6,-79.4,2015-08-08,NA,-Inf,Inf,24
26.6,-79.4,2015-08-09,NA,-Inf,Inf,24
26.6,-79.4,2015-08-10,NA,-Inf,Inf,24
26.6,-79.4,2015-08-11,NA,-Inf,Inf,24
26.6,-79.4,2015-08-12,NA,-Inf,Inf,24
26.6,-79.4,2015-08-13,NA,-Inf,Inf,24
26.6,-79.4,2015-08-14,NA,-Inf,Inf,24
26.6,-79.4,2015-08-15,NA,-Inf,Inf,24
26.6,-79.4,2015-08-16,NA,-Inf,Inf,24
26.6,-79.4,2015-08-17,NA,-Inf,Inf,24
26.6,-79.4,2015-08-18,NA,-Inf,Inf,24
26.6,-79.4,2015-08-19,NA,-Inf,Inf,24
26.6,-79.4,2015-08-20,NA,-Inf,Inf,24
26.6,-79.4,2015-08-21,NA,-Inf,Inf,24
26.6,-79.4,2015-08-22,NA,-Inf,Inf,24
26.6,-79.4,2015-08-23,NA,-Inf,Inf,24
26.6,-79.4,2015-08-24,NA,-Inf,Inf,24
26.6,-79.4,2015-08-25,NA,-Inf,Inf,24
26.6,-79.4,2015-08-26,NA,-Inf,Inf,24
26.6,-79.4,2015-08-27,NA,-Inf,Inf,24
26.6,-79.4,2015-08-28,NA,-Inf,Inf,24
26.6,-79.4,2015-08-29,NA,-Inf,Inf,24
26.6,-79.4,2015-08-30,NA,-Inf,Inf,24
26.6,-79.4,2015-08-31,NA,-Inf,Inf,24
26.6,-79.3,2015-08-01,NA,-Inf,Inf,24
26.6,-79.3,2015-08-02,NA,-Inf,Inf,24
26.6,-79.3,2015-08-03,NA,-Inf,Inf,24
26.6,-79.3,2015-08-04,NA,-Inf,Inf,24
26.6,-79.3,2015-08-05,NA,-Inf,Inf,24
26.6,-79.3,2015-08-06,NA,-Inf,Inf,24
26.6,-79.3,2015-08-07,NA,-Inf,Inf,24
26.6,-79.3,2015-08-08,NA,-Inf,Inf,24
26.6,-79.3,2015-08-09,NA,-Inf,Inf,24
26.6,-79.3,2015-08-10,NA,-Inf,Inf,24
26.6,-79.3,2015-08-11,NA,-Inf,Inf,24
26.6,-79.3,2015-08-12,NA,-Inf,Inf,24
26.6,-79.3,2015-08-13,NA,-Inf,Inf,24
26.6,-79.3,2015-08-14,NA,-Inf,Inf,24
26.6,-79.3,2015-08-15,NA,-Inf,Inf,24
26.6,-79.3,2015-08-16,NA,-Inf,Inf,24
26.6,-79.3,2015-08-17,NA,-Inf,Inf,24
26.6,-79.3,2015-08-18,NA,-Inf,Inf,24
26.6,-79.3,2015-08-19,NA,-Inf,Inf,24
26.6,-79.3,2015-08-20,NA,-Inf,Inf,24
26.6,-79.3,2015-08-21,NA,-Inf,Inf,24
26.6,-79.3,2015-08-22,NA,-Inf,Inf,24
26.6,-79.3,2015-08-23,NA,-Inf,Inf,24
26.6,-79.3,2015-08-24,NA,-Inf,Inf,24
26.6,-79.3,2015-08-25,NA,-Inf,Inf,24
26.6,-79.3,2015-08-26,NA,-Inf,Inf,24
26.6,-79.3,2015-08-27,NA,-Inf,Inf,24
26.6,-79.3,2015-08-28,NA,-Inf,Inf,24
26.6,-79.3,2015-08-29,NA,-Inf,Inf,24
26.6,-79.3,2015-08-30,NA,-Inf,Inf,24
26.6,-79.3,2015-08-31,NA,-Inf,Inf,24
26.6,-79.2,2015-08-01,NA,-Inf,Inf,24
26.6,-79.2,2015-08-02,NA,-Inf,Inf,24
26.6,-79.2,2015-08-03,NA,-Inf,Inf,24
26.6,-79.2,2015-08-04,NA,-Inf,Inf,24
26.6,-79.2,2015-08-05,NA,-Inf,Inf,24
26.6,-79.2,2015-08-06,NA,-Inf,Inf,24
26.6,-79.2,2015-08-07,NA,-Inf,Inf,24
26.6,-79.2,2015-08-08,NA,-Inf,Inf,24
26.6,-79.2,2015-08-09,NA,-Inf,Inf,24
26.6,-79.2,2015-08-10,NA,-Inf,Inf,24
26.6,-79.2,2015-08-11,NA,-Inf,Inf,24
26.6,-79.2,2015-08-12,NA,-Inf,Inf,24
26.6,-79.2,2015-08-13,NA,-Inf,Inf,24
26.6,-79.2,2015-08-14,NA,-Inf,Inf,24
26.6,-79.2,2015-08-15,NA,-Inf,Inf,24
26.6,-79.2,2015-08-16,NA,-Inf,Inf,24
26.6,-79.2,2015-08-17,NA,-Inf,Inf,24
26.6,-79.2,2015-08-18,NA,-Inf,Inf,24
26.6,-79.2,2015-08-19,NA,-Inf,Inf,24
26.6,-79.2,2015-08-20,NA,-Inf,Inf,24
26.6,-79.2,2015-08-21,NA,-Inf,Inf,24
26.6,-79.2,2015-08-22,NA,-Inf,Inf,24
26.6,-79.2,2015-08-23,NA,-Inf,Inf,24
26.6,-79.2,2015-08-24,NA,-Inf,Inf,24
26.6,-79.2,2015-08-25,NA,-Inf,Inf,24
26.6,-79.2,2015-08-26,NA,-Inf,Inf,24
26.6,-79.2,2015-08-27,NA,-Inf,Inf,24
26.6,-79.2,2015-08-28,NA,-Inf,Inf,24
26.6,-79.2,2015-08-29,NA,-Inf,Inf,24
26.6,-79.2,2015-08-30,NA,-Inf,Inf,24
26.6,-79.2,2015-08-31,NA,-Inf,Inf,24
26.6,-79.1,2015-08-01,NA,-Inf,Inf,24
26.6,-79.1,2015-08-02,NA,-Inf,Inf,24
26.6,-79.1,2015-08-03,NA,-Inf,Inf,24
26.6,-79.1,2015-08-04,NA,-Inf,Inf,24
26.6,-79.1,2015-08-05,NA,-Inf,Inf,24
26.6,-79.1,2015-08-06,NA,-Inf,Inf,24
26.6,-79.1,2015-08-07,NA,-Inf,Inf,24
26.6,-79.1,2015-08-08,NA,-Inf,Inf,24
26.6,-79.1,2015-08-09,NA,-Inf,Inf,24
26.6,-79.1,2015-08-10,NA,-Inf,Inf,24
26.6,-79.1,2015-08-11,NA,-Inf,Inf,24
26.6,-79.1,2015-08-12,NA,-Inf,Inf,24
26.6,-79.1,2015-08-13,NA,-Inf,Inf,24
26.6,-79.1,2015-08-14,NA,-Inf,Inf,24
26.6,-79.1,2015-08-15,NA,-Inf,Inf,24
26.6,-79.1,2015-08-16,NA,-Inf,Inf,24
26.6,-79.1,2015-08-17,NA,-Inf,Inf,24
26.6,-79.1,2015-08-18,NA,-Inf,Inf,24
26.6,-79.1,2015-08-19,NA,-Inf,Inf,24
26.6,-79.1,2015-08-20,NA,-Inf,Inf,24
26.6,-79.1,2015-08-21,NA,-Inf,Inf,24
26.6,-79.1,2015-08-22,NA,-Inf,Inf,24
26.6,-79.1,2015-08-23,NA,-Inf,Inf,24
26.6,-79.1,2015-08-24,NA,-Inf,Inf,24
26.6,-79.1,2015-08-25,NA,-Inf,Inf,24
26.6,-79.1,2015-08-26,NA,-Inf,Inf,24
26.6,-79.1,2015-08-27,NA,-Inf,Inf,24
26.6,-79.1,2015-08-28,NA,-Inf,Inf,24
26.6,-79.1,2015-08-29,NA,-Inf,Inf,24
26.6,-79.1,2015-08-30,NA,-Inf,Inf,24
26.6,-79.1,2015-08-31,NA,-Inf,Inf,24
26.6,-79,2015-08-01,NA,-Inf,Inf,24
26.6,-79,2015-08-02,NA,-Inf,Inf,24
26.6,-79,2015-08-03,NA,-Inf,Inf,24
26.6,-79,2015-08-04,NA,-Inf,Inf,24
26.6,-79,2015-08-05,NA,-Inf,Inf,24
26.6,-79,2015-08-06,NA,-Inf,Inf,24
26.6,-79,2015-08-07,NA,-Inf,Inf,24
26.6,-79,2015-08-08,NA,-Inf,Inf,24
26.6,-79,2015-08-09,NA,-Inf,Inf,24
26.6,-79,2015-08-10,NA,-Inf,Inf,24
26.6,-79,2015-08-11,NA,-Inf,Inf,24
26.6,-79,2015-08-12,NA,-Inf,Inf,24
26.6,-79,2015-08-13,NA,-Inf,Inf,24
26.6,-79,2015-08-14,NA,-Inf,Inf,24
26.6,-79,2015-08-15,NA,-Inf,Inf,24
26.6,-79,2015-08-16,NA,-Inf,Inf,24
26.6,-79,2015-08-17,NA,-Inf,Inf,24
26.6,-79,2015-08-18,NA,-Inf,Inf,24
26.6,-79,2015-08-19,NA,-Inf,Inf,24
26.6,-79,2015-08-20,NA,-Inf,Inf,24
26.6,-79,2015-08-21,NA,-Inf,Inf,24
26.6,-79,2015-08-22,NA,-Inf,Inf,24
26.6,-79,2015-08-23,NA,-Inf,Inf,24
26.6,-79,2015-08-24,NA,-Inf,Inf,24
26.6,-79,2015-08-25,NA,-Inf,Inf,24
26.6,-79,2015-08-26,NA,-Inf,Inf,24
26.6,-79,2015-08-27,NA,-Inf,Inf,24
26.6,-79,2015-08-28,NA,-Inf,Inf,24
26.6,-79,2015-08-29,NA,-Inf,Inf,24
26.6,-79,2015-08-30,NA,-Inf,Inf,24
26.6,-79,2015-08-31,NA,-Inf,Inf,24
26.7,-82,2015-08-01,27.8694803935789,29.2140763881455,26.6210042804502,24
26.7,-82,2015-08-02,27.428358116676,29.0955880317306,25.8870600573495,24
26.7,-82,2015-08-03,26.673023327309,28.8886891324523,23.8114630600739,24
26.7,-82,2015-08-04,27.478098541296,31.9062685632263,23.8144252689843,24
26.7,-82,2015-08-05,28.1523903330382,31.9990084883433,24.7370394134534,24
26.7,-82,2015-08-06,28.3141155464333,31.4521391510438,24.8459575564655,24
26.7,-82,2015-08-07,28.3073461395324,31.1417908021264,25.019816433282,24
26.7,-82,2015-08-08,27.1915902775514,29.3389448868289,25.2736549506785,24
26.7,-82,2015-08-09,27.2880329638064,30.2116572042694,24.5185195407574,24
26.7,-82,2015-08-10,27.5234336295877,31.6540250813969,24.7185825733195,24
26.7,-82,2015-08-11,27.575091894592,31.0438100458602,24.8956315212702,24
26.7,-82,2015-08-12,28.6634093471147,30.6003901581998,27.0295612478578,24
