"lat","lon","time","avg","max","min","n"
26.6,-81.2,2015-04-23,25.249489635491,30.5916295097896,20.8369103642351,24
26.6,-81.2,2015-04-24,25.5853307939872,30.520043997469,21.5963985616175,24
26.6,-81.2,2015-04-25,26.9201733431718,32.5033035721418,22.3098675010795,24
26.6,-81.2,2015-04-26,27.7989139138566,33.5562923700386,23.0966263698222,24
26.6,-81.2,2015-04-27,28.6182555534849,34.660413676736,24.3882335421211,24
26.6,-81.2,2015-04-28,24.8663935167785,28.3932725147629,23.191051069407,24
26.6,-81.2,2015-04-29,24.226299727445,28.8486927264788,22.4421302571766,24
26.6,-81.2,2015-04-30,24.2165703472983,26.7846437879014,21.8820588441159,24
26.6,-81.1,2015-04-01,22.3053792030848,29.3603586978751,15.1710875057551,24
26.6,-81.1,2015-04-02,23.0267168675122,30.0366713476089,16.0904500139869,24
26.6,-81.1,2015-04-03,24.5486759919571,31.467018060453,17.3016087057731,24
26.6,-81.1,2015-04-04,24.8247631325301,32.1498074946347,16.1443095899234,24
26.6,-81.1,2015-04-05,24.417819379852,30.524816364957,17.6077219917917,24
26.6,-81.1,2015-04-06,25.5777461385151,31.7700633959436,19.8398264426266,24
26.6,-81.1,2015-04-07,25.5408313078562,30.5462920186532,20.472846901576,24
26.6,-81.1,2015-04-08,25.7356035559618,30.8663815237439,20.362741565959,24
26.6,-81.1,2015-04-09,25.7626327682527,32.6065912399186,19.6005263014406,24
26.6,-81.1,2015-04-10,26.5594050866355,33.1983648084356,20.6906713890658,24
26.6,-81.1,2015-04-11,27.2773055101935,32.9028189075691,21.774339692243,24
26.6,-81.1,2015-04-12,26.1228470892771,32.3761540669246,21.5367439680169,24
26.6,-81.1,2015-04-13,26.2871812911718,31.8147191202959,22.0773850277336,24
26.6,-81.1,2015-04-14,26.8290154427604,32.7228324765916,22.0388652044372,24
26.6,-81.1,2015-04-15,27.566374626612,33.126779296115,21.0523486679809,24
26.6,-81.1,2015-04-16,27.533720838353,32.4078562223809,22.4731506458489,24
26.6,-81.1,2015-04-17,26.973961901735,33.0855324056827,22.1626058757342,24
26.6,-81.1,2015-04-18,27.9042184750362,33.8722912744253,20.9674687033722,24
26.6,-81.1,2015-04-19,28.752606220358,34.8778972808338,23.1648030482227,24
26.6,-81.1,2015-04-20,27.7563318968056,33.0886003562107,22.4390623066486,24
26.6,-81.1,2015-04-21,25.8088366713438,30.9805774600649,21.2609693038866,24
26.6,-81.1,2015-04-22,24.5489884683998,29.5222783090765,21.7365016357306,24
26.6,-81.1,2015-04-23,25.2540347473844,30.3652829374997,20.8955423076595,24
26.6,-81.1,2015-04-24,25.484102630037,30.3969850929559,21.5582196217131,24
26.6,-81.1,2015-04-25,26.8663847846087,32.5619355155662,22.2866874304233,24
26.6,-81.1,2015-04-26,27.8571623634651,33.8695642072893,23.0185640730535,24
26.6,-81.1,2015-04-27,28.6121480593782,34.6113264682876,24.3394872170647,24
26.6,-81.1,2015-04-28,24.8479289997116,27.8134298649661,23.1832107513909,24
26.6,-81.1,2015-04-29,24.1982336615035,28.9482306769436,22.4261087377525,24
26.6,-81.1,2015-04-30,24.2347365913971,26.8139597596136,21.897739480148,24
26.6,-81,2015-04-01,22.4862036390677,29.2021888039858,15.8467183887048,24
26.6,-81,2015-04-02,23.3323472353922,30.0169001108727,16.6062065860872,24
26.6,-81,2015-04-03,24.456268185775,31.2641924422113,17.4676189176785,24
26.6,-81,2015-04-04,24.7578647668495,32.0969705688743,16.1991918160358,24
26.6,-81,2015-04-05,24.5707481915893,30.405507177756,17.8340685640816,24
26.6,-81,2015-04-06,25.4948120499358,31.6664348447746,20.0293576085802,24
26.6,-81,2015-04-07,25.4626269763408,30.4661844215325,20.5860201877209,24
26.6,-81,2015-04-08,25.6739036620093,30.7160519478706,20.5328423785685,24
26.6,-81,2015-04-09,25.7103639814789,32.5264836427979,19.9383417429154,24
26.6,-81,2015-04-10,26.5451590015447,33.0811009215867,20.8017993748587,24
26.6,-81,2015-04-11,27.213262042921,32.6938573882713,21.9461449218124,24
26.6,-81,2015-04-12,26.145615259168,32.4405810280132,21.8414937204676,24
26.6,-81,2015-04-13,26.3750723924099,31.7172264701831,22.2004439322466,24
26.6,-81,2015-04-14,26.9087963599637,32.6976071055834,22.244077006423,24
26.6,-81,2015-04-15,27.6507574696074,33.0875777060347,21.5135638973608,24
26.6,-81,2015-04-16,27.5770414360867,32.2865017348279,22.8150566880278,24
26.6,-81,2015-04-17,26.9244627925212,33.0446263986423,22.3286160876397,24
26.6,-81,2015-04-18,28.1436606509689,33.9680795075781,21.6175333319217,24
26.6,-81,2015-04-19,28.9397796095169,34.9678904963226,23.5281847440978,24
26.6,-81,2015-04-20,27.9429513504525,33.3418767164688,22.605072518554,24
26.6,-81,2015-04-21,25.875877071771,30.9826227604169,21.4702717065764,24
26.6,-81,2015-04-22,24.578048777568,29.3368377438269,21.3594846041755,24
26.6,-81,2015-04-23,25.3539703951399,30.1464357998338,21.0107608941565,24
26.6,-81,2015-04-24,25.3370256498624,30.3090371778192,21.2166544629263,24
26.6,-81,2015-04-25,26.8470680590619,32.5735255508943,22.3098675010795,24
26.6,-81,2015-04-26,27.9441444423245,34.187608412028,22.9694768646051,24
26.6,-81,2015-04-27,28.6333254401063,34.6505280583679,24.3238065810326,24
26.6,-81,2015-04-28,24.8205873109781,28.4130437514991,23.193096369759,24
26.6,-81,2015-04-29,24.1844278841274,29.0944696521129,22.4203137200884,24
26.6,-81,2015-04-30,24.2888944403016,26.8746370033901,21.9700067592526,24
26.6,-80.9,2015-04-01,22.7377471754165,29.0320879913764,16.3024794838127,24
26.6,-80.9,2015-04-02,23.6532037281149,29.9875841391604,17.2682021333569,24
26.6,-80.9,2015-04-03,24.4032608183185,31.1370429369942,17.5436359140951,24
26.6,-80.9,2015-04-04,24.6921736965157,31.8743737138964,16.6092745366153,24
26.6,-80.9,2015-04-05,24.7070731414411,30.2279069305225,18.3770958075422,24
26.6,-80.9,2015-04-06,25.4563348370635,31.4458832901488,20.2775207179583,24
26.6,-80.9,2015-04-07,25.4501989360074,30.3393757997075,20.8614539684593,24
26.6,-80.9,2015-04-08,25.6545017156145,30.5442467183012,20.8686125196913,24
26.6,-80.9,2015-04-09,25.7015436237109,32.3604734308925,20.4108061242314,24
26.6,-80.9,2015-04-10,26.5056875454457,32.7668064341599,21.0441674665728,24
26.6,-80.9,2015-04-11,27.0340425995755,32.1351495087786,22.0340928369492,24
26.6,-80.9,2015-04-12,26.2485478400782,32.3175221235002,22.2437361230309,24
26.6,-80.9,2015-04-13,26.5535958654967,31.7363159401352,22.3974745328242,24
26.6,-80.9,2015-04-14,27.0325512347355,32.7228324765916,22.489853932057,24
26.6,-80.9,2015-04-15,27.6184587682151,32.9744044198897,21.8513793388356,24
26.6,-80.9,2015-04-16,27.5634487108306,31.9899331837854,23.3754689844805,24
26.6,-80.9,2015-04-17,26.8563429280193,32.8724802856809,22.5239422712573,24
26.6,-80.9,2015-04-18,28.2881668022287,33.95648947225,22.1820362290784,24
26.6,-80.9,2015-04-19,29.0270883682937,34.8836922984979,23.8779311042928,24
26.6,-80.9,2015-04-20,28.0491649340107,33.4260749142936,22.8474406102681,24
26.6,-80.9,2015-04-21,25.9739804712945,30.8575185555518,21.8626284907717,24
26.6,-80.9,2015-04-22,24.6606277792807,29.1142408888491,21.1679081378699,24
26.6,-80.9,2015-04-23,25.4211670337885,29.9269068953839,21.2316533321744,24
26.6,-80.9,2015-04-24,25.3276939670064,30.2193848457224,21.3414177843993,24
26.6,-80.9,2015-04-25,26.8342281179631,32.4289909926851,22.3879297978482,24
26.6,-80.9,2015-04-26,28.0318793053412,34.3713445603175,22.9793624829732,24
26.6,-80.9,2015-04-27,28.6414782345651,34.4552018747502,24.3446004679447,24
26.6,-80.9,2015-04-28,24.7987423669406,28.6199599704449,23.2360476771514,24
26.6,-80.9,2015-04-29,24.1605660466872,29.1023099701289,22.4554247094648,24
26.6,-80.9,2015-04-30,24.3577670889608,26.9192927277425,22.1104507167578,24
26.6,-80.8,2015-04-01,22.7950013817983,28.6417765075331,16.8046007202329,24
26.6,-80.8,2015-04-02,23.7261101635795,29.7414663301344,17.6881704723044,24
26.6,-80.8,2015-04-03,24.3134238410511,30.7992274955193,17.9479236170106,24
26.6,-80.8,2015-04-04,24.5216609831409,31.4336114880367,17.0251522748588,24
26.6,-80.8,2015-04-05,24.6867905796169,29.8450948813032,18.7871785281217,24
26.6,-80.8,2015-04-06,25.3248390685983,30.994553679137,20.3906940041032,24
26.6,-80.8,2015-04-07,25.3570667526173,30.0404210649209,21.0138288446846,24
26.6,-80.8,2015-04-08,25.5511004200403,30.2221119128585,21.0775740389891,24
26.6,-80.8,2015-04-09,25.5851461488165,31.9855016996893,20.6569239332575,24
26.6,-80.8,2015-04-10,26.3675729577858,32.2394598267315,21.2647190211986,24
26.6,-80.8,2015-04-11,26.7434963217917,31.4547462583409,22.1922627308385,24
26.6,-80.8,2015-04-12,26.2287055859687,31.9698210636572,22.4254269709685,24
26.6,-80.8,2015-04-13,26.6498812202629,31.6504133253505,22.5907554160898,24
26.6,-80.8,2015-04-14,27.0656595341837,32.5510272470221,22.6207531545861,24
26.6,-80.8,2015-04-15,27.4537836829284,32.6832900031193,22.1012468651737,24
26.6,-80.8,2015-04-16,27.4114431249467,31.5014472830453,23.902815591909,24
26.6,-80.8,2015-04-17,26.6587299849803,32.4467169290693,22.5512129426176,24
26.6,-80.8,2015-04-18,28.2707533422873,33.6790103911597,22.4438346741366,24
26.6,-80.8,2015-04-19,28.9460717487943,34.5206514860148,24.0810976059265,24
26.6,-80.8,2015-04-20,28.0244508880905,33.3418767164688,23.0093602214694,24
26.6,-80.8,2015-04-21,25.9928994995507,30.5118627960609,22.130221953494,24
26.6,-80.8,2015-04-22,24.7232224921373,28.8408524084628,21.076210505421,24
26.6,-80.8,2015-04-23,25.4460657248794,29.7493066481504,21.6008300457135,24
26.6,-80.8,2015-04-24,25.360660231708,30.1137109942015,21.7515005049788,24
26.6,-80.8,2015-04-25,26.7990461112135,32.1044700034984,22.487808631705,24
26.6,-80.8,2015-04-26,28.0737369451843,34.3655495426535,23.0042469705893,24
26.6,-80.8,2015-04-27,28.5965810511434,34.0215982001226,24.373916439657,24
26.6,-80.8,2015-04-28,24.7429369149748,28.5964390163967,23.2674089492156,24
26.6,-80.8,2015-04-29,24.0928154725266,28.9577754119197,22.4731506458489,24
26.6,-80.8,2015-04-30,24.4098370270893,26.8961126570863,22.2805515293672,24
26.6,-80.7,2015-04-01,22.7449909474965,28.2698727268579,17.1131001899955,24
26.6,-80.7,2015-04-02,23.6227656819039,29.3978558709954,17.8971319916022,24
26.6,-80.7,2015-04-03,24.1461353164257,30.3755094392598,18.2175623800849,24
26.6,-80.7,2015-04-04,24.3040779547204,30.9863724777289,17.2283187764925,24
26.6,-80.7,2015-04-05,24.5406368252957,29.4016055883075,19.0332963371478,24
26.6,-80.7,2015-04-06,25.1027393352338,30.4361866830362,20.3320620606788,24
26.6,-80.7,2015-04-07,25.207418943528,29.6773802524378,21.0605298693889,24
26.6,-80.7,2015-04-08,25.3957002037109,29.8294142452711,21.191088208526,24
26.6,-80.7,2015-04-09,25.3931861886949,31.4932660816372,20.7857778554346,24
26.6,-80.7,2015-04-10,26.1882256831683,31.7390430072713,21.3956182437278,24
26.6,-80.7,2015-04-11,26.4329373482024,31.0075072480331,22.13976668847,24
26.6,-80.7,2015-04-12,26.1597051060374,31.5791686964219,22.489853932057,24
26.6,-80.7,2015-04-13,26.663900049759,31.4629274597489,22.7451755926672,24
26.6,-80.7,2015-04-14,27.0160467971727,32.295023819628,22.6677950626825,24
26.6,-80.7,2015-04-15,27.2226079292517,32.3570645969725,22.1561290912862,24
26.6,-80.7,2015-04-16,27.1814888700914,31.0381867533134,24.0824611394945,24
26.6,-80.7,2015-04-17,26.4331930107464,32.0093635371296,22.5082616352252,24
26.6,-80.7,2015-04-18,28.165605019329,33.3664203206931,22.5648482782976,24
26.6,-80.7,2015-04-19,28.7568388558087,34.0478462213068,24.1499560511111,24
26.6,-80.7,2015-04-20,27.8981819983028,33.2559741016841,23.0250408575016,24
26.6,-80.7,2015-04-21,25.9524622071743,30.3206272131472,22.249531140695,24
26.6,-80.7,2015-04-22,24.7296140557373,28.5671230446844,20.9882625902843,24
26.6,-80.7,2015-04-23,25.4085827552337,29.575456118229,21.7255933671865,24
26.6,-80.7,2015-04-24,25.2636789066832,29.9732670366963,21.7630905403068,24
26.6,-80.7,2015-04-25,26.7091381165727,31.7686998623755,22.5324643560574,24
26.6,-80.7,2015-04-26,28.0427023530373,34.2990772812129,22.963340963549,24
26.6,-80.7,2015-04-27,28.5023836071532,33.5528835361186,24.3602811039768,24
26.6,-80.7,2015-04-28,24.6804558299156,28.5456473909883,23.2415018114234,24
26.6,-80.7,2015-04-29,24.0217554887687,28.7900607830543,22.486785981529,24
26.6,-80.7,2015-04-30,24.4180182284973,26.8275950952937,22.4036104338803,24
26.6,-80.6,2015-04-01,22.6479244016237,28.1768115608411,17.1512791298999,24
26.6,-80.6,2015-04-02,23.3910359927153,29.1244673906091,17.8054343591534,24
26.6,-80.6,2015-04-03,23.9995696613391,30.0707596868091,18.4929961608232,24
26.6,-80.6,2015-04-04,24.1568731432738,30.8026363294393,17.0820798013233,24
26.6,-80.6,2015-04-05,24.3527816693528,29.1108320549291,19.056817291196,24
26.6,-80.6,2015-04-06,24.8759524552292,29.9262251285999,20.2539997639101,24
26.6,-80.6,2015-04-07,25.0578421518121,29.4114912066756,21.0295094807167,24
26.6,-80.6,2015-04-08,25.2397176449203,29.5209147755085,21.2006329435021,24
26.6,-80.6,2015-04-09,25.1741259989091,31.0071663646411,20.8464550992111,24
26.6,-80.6,2015-04-10,26.038364821959,31.5069014173173,21.4150485970719,24
26.6,-80.6,2015-04-11,26.2073861704938,30.9587609229767,21.9188742504522,24
26.6,-80.6,2015-04-12,26.1428455816079,31.3231652690278,22.4567882430327,24
26.6,-80.6,2015-04-13,26.6053249202332,31.2832819121634,22.8583488788121,24
26.6,-80.6,2015-04-14,26.9101456900571,32.1429898267947,22.609163119258,24
26.6,-80.6,2015-04-15,26.9885062597938,32.2438913108276,22.0640905754454,24
26.6,-80.6,2015-04-16,26.9612497919082,30.9877360112969,23.9692878533496,24
26.6,-80.6,2015-04-17,26.274426570921,31.8355130072081,22.3187304692716,24
26.6,-80.6,2015-04-18,27.9996800282716,33.3135833949326,22.5024666175611,24
26.6,-80.6,2015-04-19,28.517311459028,33.6592391544235,24.0933694080386,24
26.6,-80.6,2015-04-20,27.7000151197518,33.2910850910604,22.8627803629082,24
26.6,-80.6,2015-04-21,25.8750532702403,30.3148321954832,22.1772638615904,24
26.6,-80.6,2015-04-22,24.6534692280487,28.4109984511471,20.9824675726203,24
26.6,-80.6,2015-04-23,25.3107492217289,29.5348909945806,21.5950350280494,24
26.6,-80.6,2015-04-24,25.1091877127325,29.8246418777831,21.6284416004657,24
26.6,-80.6,2015-04-25,26.5676146949929,31.5597383430778,22.4993986670331,24
26.6,-80.6,2015-04-26,27.9004829611988,34.2482856558045,22.8208517056918,24
26.6,-80.6,2015-04-27,28.3742824691335,33.2031371759236,24.256652552808,24
26.6,-80.6,2015-04-28,24.6682550451768,28.5262170376441,23.1828698679989,24
26.6,-80.6,2015-04-29,23.9747135806722,28.6649565781893,22.4496296918007,24
26.6,-80.6,2015-04-30,24.3557075851341,26.7301024451809,22.4267905045365,24
26.6,-80.5,2015-04-01,22.5237292191373,28.2470335395938,16.9931092360105,24
26.6,-80.5,2015-04-02,23.1128183309423,28.9506168606877,17.5964728398556,24
26.6,-80.5,2015-04-03,23.8195548234123,29.8635025844714,18.4537945707429,24
26.6,-80.5,2015-04-04,24.0656584289637,30.7924098276793,16.8202813562651,24
26.6,-80.5,2015-04-05,24.1459222643057,28.9407312423196,18.9630743583952,24
26.6,-80.5,2015-04-06,24.6250338717658,29.5045523726924,19.9219793400993,24
26.6,-80.5,2015-04-07,24.9138189186909,29.2417312774581,20.9064505762036,24
26.6,-80.5,2015-04-08,25.0923992056764,29.2962726201786,21.1225706467334,24
26.6,-80.5,2015-04-09,24.9455352776218,30.5871980256935,20.8113441098348,24
26.6,-80.5,2015-04-10,25.9080053314673,31.461904809573,21.3448266183194,24
26.6,-80.5,2015-04-11,26.0301126031776,31.113181099554,21.5694687736492,24
26.6,-80.5,2015-04-12,26.1444221672959,31.1984019475547,22.3589547095279,24
26.6,-80.5,2015-04-13,26.5325889264646,31.1367020536022,22.9326614582688,24
26.6,-80.5,2015-04-14,26.7885923538587,32.0744722650021,22.4745141794169,24
26.6,-80.5,2015-04-15,26.7446468032397,32.2691166818358,21.7440010703547,24
26.6,-80.5,2015-04-16,26.7546176424558,31.0422773540174,23.6624928005469,24
26.6,-80.5,2015-04-17,26.1451607479786,31.7963114171278,21.8578561232837,24
26.6,-80.5,2015-04-18,27.8158870660834,33.4114169284374,22.3228210699756,24
26.6,-80.5,2015-04-19,28.2389375590337,33.368124737653,23.9617884187255,24
26.6,-80.5,2015-04-20,27.4983541864327,33.4434599672857,22.61291283657,24
26.6,-80.5,2015-04-21,25.7870911516289,30.3891447749398,21.9935277133008,24
26.6,-80.5,2015-04-22,24.5443723391331,28.3036201826662,21.0090564771965,24
26.6,-80.5,2015-04-23,25.1588998740663,29.5468219133007,21.307670328591,24
26.6,-80.5,2015-04-24,24.9442995753258,29.7094232912861,21.4181165475999,24
26.6,-80.5,2015-04-25,26.4036497834395,31.4465650569328,22.3197531194476,24
26.6,-80.5,2015-04-26,27.7554938918002,34.2697613095007,22.604049868378,24
26.6,-80.5,2015-04-27,28.2445621350017,33.1073489427708,24.1042776765827,24
26.6,-80.5,2015-04-28,24.6761237701422,28.5476926913403,23.1123070058543,24
26.6,-80.5,2015-04-29,23.9370743728053,28.5889395817726,22.4025877837043,24
26.6,-80.5,2015-04-30,24.2696913425521,26.6516992650202,22.4015651335283,24
26.6,-80.4,2015-04-01,22.3357462319224,28.2218081685855,16.573140897063,24
26.6,-80.4,2015-04-02,22.8369300390146,28.7375647406859,17.2566120980288,24
26.6,-80.4,2015-04-03,23.6025825444024,29.6078400404692,18.1531354189963,24
26.6,-80.4,2015-04-04,24.0156337911873,30.7007121952305,17.0742394833072,24
26.6,-80.4,2015-04-05,23.9651546422215,28.7651762954381,19.2558931921257,24
26.6,-80.4,2015-04-06,24.3613321611022,29.1275353411372,19.4413337573752,24
26.6,-80.4,2015-04-07,24.7517572727428,29.0794707828647,20.5624992336727,24
26.6,-80.4,2015-04-08,24.9329652025417,29.0443597934885,20.9020190921076,24
26.6,-80.4,2015-04-09,24.691946440921,30.1927959411462,20.4909137213521,24
26.6,-80.4,2015-04-10,25.7577751799167,31.3173702513637,21.1593860530697,24
26.6,-80.4,2015-04-11,25.8554098647762,31.114885516514,21.3407360176153,24
26.6,-80.4,2015-04-12,26.0986585719196,31.110454032418,22.2457814233829,24
26.6,-80.4,2015-04-13,26.4520268181545,30.9178549159363,22.9776580660131,24
26.6,-80.4,2015-04-14,26.6521679796842,31.8948267174166,22.2829377131113,24
26.6,-80.4,2015-04-15,26.4860867504055,32.1873046677551,21.3513034027674,24
26.6,-80.4,2015-04-16,26.5751283330916,30.995235445921,23.434100927905,24
26.6,-80.4,2015-04-17,26.0613318404952,31.6326873889664,21.5258356994729,24
26.6,-80.4,2015-04-18,27.6027497252336,33.3841462570772,22.0531823069013,24
26.6,-80.4,2015-04-19,28.0391656878453,33.0811009215867,23.8056638251882,24
26.6,-80.4,2015-04-20,27.330568540194,33.5487929354146,22.4019060169203,24
26.6,-80.4,2015-04-21,25.7093413313029,30.4399364003483,21.774680575635,24
26.6,-80.4,2015-04-22,24.5136644269035,28.1239746350807,21.4044812119199,24
26.6,-80.4,2015-04-23,24.9971791115102,29.4489883797959,21.2490383851665,24
26.6,-80.4,2015-04-24,24.8353731281062,29.5863643867731,21.2848311413268,24
26.6,-80.4,2015-04-25,26.2026990238538,31.356912724836,21.8316081020994,24
26.6,-80.4,2015-04-26,27.6858258485596,34.3577092246374,22.4107689851123,24
26.6,-80.4,2015-04-27,28.1060072396272,33.01360600997,23.9481530830454,24
26.6,-80.4,2015-04-28,24.6908527733716,28.6990449173895,23.0454938610217,24
26.6,-80.4,2015-04-29,23.9777105138269,28.5204220199801,22.4728097624569,24
26.6,-80.4,2015-04-30,24.215178406781,26.6186335759959,22.3821347801841,24
26.6,-80.3,2015-04-01,22.2599991015244,27.8720618083906,16.9014116035618,24
26.6,-80.3,2015-04-02,22.7111582708402,28.2299893699936,17.2385452782526,24
26.6,-80.3,2015-04-03,23.6050681524691,29.0784481326888,18.7428636871613,24
26.6,-80.3,2015-04-04,24.0137163221072,30.1522308174979,18.1855193412366,24
26.6,-80.3,2015-04-05,23.9255127444265,28.2688500766819,19.5926859834245,24
26.6,-80.3,2015-04-06,24.2927719888856,28.5279214546041,19.8418717429786,24
26.6,-80.3,2015-04-07,24.6891483564116,28.7283608891018,21.0158741450365,24
26.6,-80.3,2015-04-08,24.8071082135193,28.5647368609404,21.2633554876306,24
26.6,-80.3,2015-04-09,24.6371068252325,29.460237531732,21.0867778905732,24
26.6,-80.3,2015-04-10,25.6247454361875,30.7238922658867,21.4951561941926,24
26.6,-80.3,2015-04-11,25.7278200518444,30.6209454815018,21.4286839327521,24
26.6,-80.3,2015-04-12,25.9402046085369,30.5520870363172,22.3903159815922,24
26.6,-80.3,2015-04-13,26.2593424808249,30.2657449870348,23.200254920991,24
26.6,-80.3,2015-04-14,26.4452943711625,31.1973792973787,22.484058914393,24
26.6,-80.3,2015-04-15,26.2613309672783,31.6091664349182,21.5796952754093,24
26.6,-80.3,2015-04-16,26.4177254268343,30.5653814886053,23.4497815639372,24
26.6,-80.3,2015-04-17,25.8968982142779,31.0900010288978,21.4849296924325,24
26.6,-80.3,2015-04-18,27.3039086182444,32.8683896849768,22.1939671477985,24
26.6,-80.3,2015-04-19,27.7481080849735,32.3662684485566,23.9246321289972,24
26.6,-80.3,2015-04-20,27.1675552614433,33.1485958332032,22.5641665115136,24
26.6,-80.3,2015-04-21,25.6177431231768,30.2483599340426,21.8605831904197,24
26.6,-80.3,2015-04-22,24.5351542840743,27.7783188755898,21.8731958759238,24
26.6,-80.3,2015-04-23,24.9517279925765,29.0896972846248,21.3642569716635,24
26.6,-80.3,2015-04-24,24.8072644517406,29.2642295813303,21.4661811058724,24
26.6,-80.3,2015-04-25,26.1437261970373,30.995576329313,22.1888538969185,24
26.6,-80.3,2015-04-26,27.6170810311724,34.1429526876756,22.5317825892734,24
26.6,-80.3,2015-04-27,27.9290603522284,32.6093183070547,23.9420171819893,24
