"lat","lon","time","avg","max","min","n"
26.6,-79.6,2015-09-11,NA,-Inf,Inf,24
26.6,-79.6,2015-09-12,NA,-Inf,Inf,24
26.6,-79.6,2015-09-13,NA,-Inf,Inf,24
26.6,-79.6,2015-09-14,NA,-Inf,Inf,24
26.6,-79.6,2015-09-15,NA,-Inf,Inf,24
26.6,-79.6,2015-09-16,NA,-Inf,Inf,24
26.6,-79.6,2015-09-17,NA,-Inf,Inf,24
26.6,-79.6,2015-09-18,NA,-Inf,Inf,24
26.6,-79.6,2015-09-19,NA,-Inf,Inf,24
26.6,-79.6,2015-09-20,NA,-Inf,Inf,24
26.6,-79.6,2015-09-21,NA,-Inf,Inf,24
26.6,-79.6,2015-09-22,NA,-Inf,Inf,24
26.6,-79.6,2015-09-23,NA,-Inf,Inf,24
26.6,-79.6,2015-09-24,NA,-Inf,Inf,24
26.6,-79.6,2015-09-25,NA,-Inf,Inf,24
26.6,-79.6,2015-09-26,NA,-Inf,Inf,24
26.6,-79.6,2015-09-27,NA,-Inf,Inf,24
26.6,-79.6,2015-09-28,NA,-Inf,Inf,24
26.6,-79.6,2015-09-29,NA,-Inf,Inf,24
26.6,-79.6,2015-09-30,NA,-Inf,Inf,24
26.6,-79.5,2015-09-01,NA,-Inf,Inf,24
26.6,-79.5,2015-09-02,NA,-Inf,Inf,24
26.6,-79.5,2015-09-03,NA,-Inf,Inf,24
26.6,-79.5,2015-09-04,NA,-Inf,Inf,24
26.6,-79.5,2015-09-05,NA,-Inf,Inf,24
26.6,-79.5,2015-09-06,NA,-Inf,Inf,24
26.6,-79.5,2015-09-07,NA,-Inf,Inf,24
26.6,-79.5,2015-09-08,NA,-Inf,Inf,24
26.6,-79.5,2015-09-09,NA,-Inf,Inf,24
26.6,-79.5,2015-09-10,NA,-Inf,Inf,24
26.6,-79.5,2015-09-11,NA,-Inf,Inf,24
26.6,-79.5,2015-09-12,NA,-Inf,Inf,24
26.6,-79.5,2015-09-13,NA,-Inf,Inf,24
26.6,-79.5,2015-09-14,NA,-Inf,Inf,24
26.6,-79.5,2015-09-15,NA,-Inf,Inf,24
26.6,-79.5,2015-09-16,NA,-Inf,Inf,24
26.6,-79.5,2015-09-17,NA,-Inf,Inf,24
26.6,-79.5,2015-09-18,NA,-Inf,Inf,24
26.6,-79.5,2015-09-19,NA,-Inf,Inf,24
26.6,-79.5,2015-09-20,NA,-Inf,Inf,24
26.6,-79.5,2015-09-21,NA,-Inf,Inf,24
26.6,-79.5,2015-09-22,NA,-Inf,Inf,24
26.6,-79.5,2015-09-23,NA,-Inf,Inf,24
26.6,-79.5,2015-09-24,NA,-Inf,Inf,24
26.6,-79.5,2015-09-25,NA,-Inf,Inf,24
26.6,-79.5,2015-09-26,NA,-Inf,Inf,24
26.6,-79.5,2015-09-27,NA,-Inf,Inf,24
26.6,-79.5,2015-09-28,NA,-Inf,Inf,24
26.6,-79.5,2015-09-29,NA,-Inf,Inf,24
26.6,-79.5,2015-09-30,NA,-Inf,Inf,24
26.6,-79.4,2015-09-01,NA,-Inf,Inf,24
26.6,-79.4,2015-09-02,NA,-Inf,Inf,24
26.6,-79.4,2015-09-03,NA,-Inf,Inf,24
26.6,-79.4,2015-09-04,NA,-Inf,Inf,24
26.6,-79.4,2015-09-05,NA,-Inf,Inf,24
26.6,-79.4,2015-09-06,NA,-Inf,Inf,24
26.6,-79.4,2015-09-07,NA,-Inf,Inf,24
26.6,-79.4,2015-09-08,NA,-Inf,Inf,24
26.6,-79.4,2015-09-09,NA,-Inf,Inf,24
26.6,-79.4,2015-09-10,NA,-Inf,Inf,24
26.6,-79.4,2015-09-11,NA,-Inf,Inf,24
26.6,-79.4,2015-09-12,NA,-Inf,Inf,24
26.6,-79.4,2015-09-13,NA,-Inf,Inf,24
26.6,-79.4,2015-09-14,NA,-Inf,Inf,24
26.6,-79.4,2015-09-15,NA,-Inf,Inf,24
26.6,-79.4,2015-09-16,NA,-Inf,Inf,24
26.6,-79.4,2015-09-17,NA,-Inf,Inf,24
26.6,-79.4,2015-09-18,NA,-Inf,Inf,24
26.6,-79.4,2015-09-19,NA,-Inf,Inf,24
26.6,-79.4,2015-09-20,NA,-Inf,Inf,24
26.6,-79.4,2015-09-21,NA,-Inf,Inf,24
26.6,-79.4,2015-09-22,NA,-Inf,Inf,24
26.6,-79.4,2015-09-23,NA,-Inf,Inf,24
26.6,-79.4,2015-09-24,NA,-Inf,Inf,24
26.6,-79.4,2015-09-25,NA,-Inf,Inf,24
26.6,-79.4,2015-09-26,NA,-Inf,Inf,24
26.6,-79.4,2015-09-27,NA,-Inf,Inf,24
26.6,-79.4,2015-09-28,NA,-Inf,Inf,24
26.6,-79.4,2015-09-29,NA,-Inf,Inf,24
26.6,-79.4,2015-09-30,NA,-Inf,Inf,24
26.6,-79.3,2015-09-01,NA,-Inf,Inf,24
26.6,-79.3,2015-09-02,NA,-Inf,Inf,24
26.6,-79.3,2015-09-03,NA,-Inf,Inf,24
26.6,-79.3,2015-09-04,NA,-Inf,Inf,24
26.6,-79.3,2015-09-05,NA,-Inf,Inf,24
26.6,-79.3,2015-09-06,NA,-Inf,Inf,24
26.6,-79.3,2015-09-07,NA,-Inf,Inf,24
26.6,-79.3,2015-09-08,NA,-Inf,Inf,24
26.6,-79.3,2015-09-09,NA,-Inf,Inf,24
26.6,-79.3,2015-09-10,NA,-Inf,Inf,24
26.6,-79.3,2015-09-11,NA,-Inf,Inf,24
26.6,-79.3,2015-09-12,NA,-Inf,Inf,24
26.6,-79.3,2015-09-13,NA,-Inf,Inf,24
26.6,-79.3,2015-09-14,NA,-Inf,Inf,24
26.6,-79.3,2015-09-15,NA,-Inf,Inf,24
26.6,-79.3,2015-09-16,NA,-Inf,Inf,24
26.6,-79.3,2015-09-17,NA,-Inf,Inf,24
26.6,-79.3,2015-09-18,NA,-Inf,Inf,24
26.6,-79.3,2015-09-19,NA,-Inf,Inf,24
26.6,-79.3,2015-09-20,NA,-Inf,Inf,24
26.6,-79.3,2015-09-21,NA,-Inf,Inf,24
26.6,-79.3,2015-09-22,NA,-Inf,Inf,24
26.6,-79.3,2015-09-23,NA,-Inf,Inf,24
26.6,-79.3,2015-09-24,NA,-Inf,Inf,24
26.6,-79.3,2015-09-25,NA,-Inf,Inf,24
26.6,-79.3,2015-09-26,NA,-Inf,Inf,24
26.6,-79.3,2015-09-27,NA,-Inf,Inf,24
26.6,-79.3,2015-09-28,NA,-Inf,Inf,24
26.6,-79.3,2015-09-29,NA,-Inf,Inf,24
26.6,-79.3,2015-09-30,NA,-Inf,Inf,24
26.6,-79.2,2015-09-01,NA,-Inf,Inf,24
26.6,-79.2,2015-09-02,NA,-Inf,Inf,24
26.6,-79.2,2015-09-03,NA,-Inf,Inf,24
26.6,-79.2,2015-09-04,NA,-Inf,Inf,24
26.6,-79.2,2015-09-05,NA,-Inf,Inf,24
26.6,-79.2,2015-09-06,NA,-Inf,Inf,24
26.6,-79.2,2015-09-07,NA,-Inf,Inf,24
26.6,-79.2,2015-09-08,NA,-Inf,Inf,24
26.6,-79.2,2015-09-09,NA,-Inf,Inf,24
26.6,-79.2,2015-09-10,NA,-Inf,Inf,24
26.6,-79.2,2015-09-11,NA,-Inf,Inf,24
26.6,-79.2,2015-09-12,NA,-Inf,Inf,24
26.6,-79.2,2015-09-13,NA,-Inf,Inf,24
26.6,-79.2,2015-09-14,NA,-Inf,Inf,24
26.6,-79.2,2015-09-15,NA,-Inf,Inf,24
26.6,-79.2,2015-09-16,NA,-Inf,Inf,24
26.6,-79.2,2015-09-17,NA,-Inf,Inf,24
26.6,-79.2,2015-09-18,NA,-Inf,Inf,24
26.6,-79.2,2015-09-19,NA,-Inf,Inf,24
26.6,-79.2,2015-09-20,NA,-Inf,Inf,24
26.6,-79.2,2015-09-21,NA,-Inf,Inf,24
26.6,-79.2,2015-09-22,NA,-Inf,Inf,24
26.6,-79.2,2015-09-23,NA,-Inf,Inf,24
26.6,-79.2,2015-09-24,NA,-Inf,Inf,24
26.6,-79.2,2015-09-25,NA,-Inf,Inf,24
26.6,-79.2,2015-09-26,NA,-Inf,Inf,24
26.6,-79.2,2015-09-27,NA,-Inf,Inf,24
26.6,-79.2,2015-09-28,NA,-Inf,Inf,24
26.6,-79.2,2015-09-29,NA,-Inf,Inf,24
26.6,-79.2,2015-09-30,NA,-Inf,Inf,24
26.6,-79.1,2015-09-01,NA,-Inf,Inf,24
26.6,-79.1,2015-09-02,NA,-Inf,Inf,24
26.6,-79.1,2015-09-03,NA,-Inf,Inf,24
26.6,-79.1,2015-09-04,NA,-Inf,Inf,24
26.6,-79.1,2015-09-05,NA,-Inf,Inf,24
26.6,-79.1,2015-09-06,NA,-Inf,Inf,24
26.6,-79.1,2015-09-07,NA,-Inf,Inf,24
26.6,-79.1,2015-09-08,NA,-Inf,Inf,24
26.6,-79.1,2015-09-09,NA,-Inf,Inf,24
26.6,-79.1,2015-09-10,NA,-Inf,Inf,24
26.6,-79.1,2015-09-11,NA,-Inf,Inf,24
26.6,-79.1,2015-09-12,NA,-Inf,Inf,24
26.6,-79.1,2015-09-13,NA,-Inf,Inf,24
26.6,-79.1,2015-09-14,NA,-Inf,Inf,24
26.6,-79.1,2015-09-15,NA,-Inf,Inf,24
26.6,-79.1,2015-09-16,NA,-Inf,Inf,24
26.6,-79.1,2015-09-17,NA,-Inf,Inf,24
26.6,-79.1,2015-09-18,NA,-Inf,Inf,24
26.6,-79.1,2015-09-19,NA,-Inf,Inf,24
26.6,-79.1,2015-09-20,NA,-Inf,Inf,24
26.6,-79.1,2015-09-21,NA,-Inf,Inf,24
26.6,-79.1,2015-09-22,NA,-Inf,Inf,24
26.6,-79.1,2015-09-23,NA,-Inf,Inf,24
26.6,-79.1,2015-09-24,NA,-Inf,Inf,24
26.6,-79.1,2015-09-25,NA,-Inf,Inf,24
26.6,-79.1,2015-09-26,NA,-Inf,Inf,24
26.6,-79.1,2015-09-27,NA,-Inf,Inf,24
26.6,-79.1,2015-09-28,NA,-Inf,Inf,24
26.6,-79.1,2015-09-29,NA,-Inf,Inf,24
26.6,-79.1,2015-09-30,NA,-Inf,Inf,24
26.6,-79,2015-09-01,NA,-Inf,Inf,24
26.6,-79,2015-09-02,NA,-Inf,Inf,24
26.6,-79,2015-09-03,NA,-Inf,Inf,24
26.6,-79,2015-09-04,NA,-Inf,Inf,24
26.6,-79,2015-09-05,NA,-Inf,Inf,24
26.6,-79,2015-09-06,NA,-Inf,Inf,24
26.6,-79,2015-09-07,NA,-Inf,Inf,24
26.6,-79,2015-09-08,NA,-Inf,Inf,24
26.6,-79,2015-09-09,NA,-Inf,Inf,24
26.6,-79,2015-09-10,NA,-Inf,Inf,24
26.6,-79,2015-09-11,NA,-Inf,Inf,24
26.6,-79,2015-09-12,NA,-Inf,Inf,24
26.6,-79,2015-09-13,NA,-Inf,Inf,24
26.6,-79,2015-09-14,NA,-Inf,Inf,24
26.6,-79,2015-09-15,NA,-Inf,Inf,24
26.6,-79,2015-09-16,NA,-Inf,Inf,24
26.6,-79,2015-09-17,NA,-Inf,Inf,24
26.6,-79,2015-09-18,NA,-Inf,Inf,24
26.6,-79,2015-09-19,NA,-Inf,Inf,24
26.6,-79,2015-09-20,NA,-Inf,Inf,24
26.6,-79,2015-09-21,NA,-Inf,Inf,24
26.6,-79,2015-09-22,NA,-Inf,Inf,24
26.6,-79,2015-09-23,NA,-Inf,Inf,24
26.6,-79,2015-09-24,NA,-Inf,Inf,24
26.6,-79,2015-09-25,NA,-Inf,Inf,24
26.6,-79,2015-09-26,NA,-Inf,Inf,24
26.6,-79,2015-09-27,NA,-Inf,Inf,24
26.6,-79,2015-09-28,NA,-Inf,Inf,24
26.6,-79,2015-09-29,NA,-Inf,Inf,24
26.6,-79,2015-09-30,NA,-Inf,Inf,24
26.7,-82,2015-09-01,2.47162031583963,3.98802346627173,0.282025601363143,24
26.7,-82,2015-09-02,0.200916451351174,1.75700412296378,-1.4445638579342,24
26.7,-82,2015-09-03,-1.51756928347246,-0.821403984118838,-2.20750758602551,24
26.7,-82,2015-09-04,-1.11333939994206,0.443726183408282,-2.17817023389352,24
26.7,-82,2015-09-05,-1.57984644200558,-0.773428784750056,-2.56870216256817,24
26.7,-82,2015-09-06,-0.734154123636104,0.113076967614807,-2.03269148185078,24
26.7,-82,2015-09-07,1.71676593116706,4.92353985396298,-1.42281970282461,24
26.7,-82,2015-09-08,3.01206036148676,3.99216521010213,1.15023865181041,24
26.7,-82,2015-09-09,1.07542840387384,1.93768769756491,0.061132597075227,24
26.7,-82,2015-09-10,0.515839983538604,1.89230108809013,-0.755481228151662,24
26.7,-82,2015-09-11,0.826808725610203,1.60514018251584,-0.378582539585406,24
26.7,-82,2015-09-12,2.14589661137223,5.63971639130271,-1.05437707457875,24
26.7,-82,2015-09-13,0.833201104542884,3.00677532378651,-0.76221156187606,24
26.7,-82,2015-09-14,-1.83165871447182,-0.643826717390505,-3.10885458711597,24
26.7,-82,2015-09-15,-1.1314811007825,2.234857817396,-2.58406112927257,24
26.7,-82,2015-09-16,-0.731292293697738,0.824939188464537,-1.90101854257603,24
26.7,-82,2015-09-17,-1.25768204864244,0.34397918615952,-2.2233842707087,24
26.7,-82,2015-09-18,0.524267281749068,2.4956151060515,-2.96630957028642,24
26.7,-82,2015-09-19,-0.489093756476714,0.738825431324169,-1.9646978539684,24
26.7,-82,2015-09-20,-0.889627708880678,0.050950810158831,-2.00628786493199,24
26.7,-82,2015-09-21,-0.567822841891701,0.308946936260733,-1.49253905730298,24
26.7,-82,2015-09-22,-0.234620988841644,0.745900910367767,-1.16603158533991,24
26.7,-82,2015-09-23,-1.22507300650553,0.194013544967176,-2.59734922406176,24
26.7,-82,2015-09-24,-0.757530528484412,2.02656261725888,-2.10620743484035,24
26.7,-82,2015-09-25,0.0581485281696449,1.55595697452986,-1.74225169574409,24
26.7,-82,2015-09-26,0.330223707083908,2.09921570695045,-2.12864188058834,24
26.7,-82,2015-09-27,1.08209402285089,2.98002656154852,-0.321288416598228,24
26.7,-82,2015-09-28,2.30016218799961,4.3300624775988,-0.839178968057631,24
26.7,-82,2015-09-29,3.09799435544004,4.26552030290843,1.05428825307285,24
26.7,-82,2015-09-30,-0.914046740214069,1.35318409949994,-2.86276597452646,24
26.7,-81.9,2015-09-01,1.75051826717382,3.17555138487524,0.188318647200379,24
26.7,-81.9,2015-09-02,0.161569884962389,1.60772877240984,-1.26871231780187,24
26.7,-81.9,2015-09-03,-1.20632730135649,-0.409300472994194,-1.92517871492002,24
26.7,-81.9,2015-09-04,-0.838733155353664,0.641149305990607,-1.93501535651721,24
26.7,-81.9,2015-09-05,-1.2599398742722,-0.556677524292538,-1.93104618534642,24
26.7,-81.9,2015-09-06,-0.631847298603276,0.147246354215594,-1.37864110196703,24
26.7,-81.9,2015-09-07,1.33634388413398,4.09639909650049,-1.28804045567706,24
26.7,-81.9,2015-09-08,2.23749674098238,3.23957584158682,0.824076325166537,24
26.7,-81.9,2015-09-09,0.869426982003903,1.7086837782758,0.0210957400480423,24
26.7,-81.9,2015-09-10,0.485208336459616,1.82551546882496,-0.759795544641661,24
26.7,-81.9,2015-09-11,0.778984527318571,1.50642862122468,-0.167698749554286,24
26.7,-81.9,2015-09-12,1.79481910699862,5.00206041408095,-0.974303360524379,24
26.7,-81.9,2015-09-13,0.798298284138797,2.45816683891832,-0.405676447142595,24
26.7,-81.9,2015-09-14,-1.54687787349451,-0.544252292801343,-2.48189811478941,24
26.7,-81.9,2015-09-15,-0.981659270139826,2.18981635324042,-2.21872480889951,24
26.7,-81.9,2015-09-16,-0.693808073927136,0.607152492049419,-1.7063565825473,24
26.7,-81.9,2015-09-17,-1.14099416864295,0.272706677744747,-1.9636624180108,24
26.7,-81.9,2015-09-18,0.406831586891312,2.44384330817152,-2.45118018138062,24
26.7,-81.9,2015-09-19,-0.381918944337671,0.693956539828187,-1.76244269691728,24
26.7,-81.9,2015-09-20,-0.843831239339346,-0.0234280061287409,-1.68996217988531,24
26.7,-81.9,2015-09-21,-0.58744579139371,0.15949901304719,-1.42230198484581,24
26.7,-81.9,2015-09-22,-0.227502366633147,0.828908359635335,-1.14273427629392,24
26.7,-81.9,2015-09-23,-1.10862241391299,0.0680355034592244,-2.2349466389019,24
26.7,-81.9,2015-09-24,-0.535041227095196,1.6974665554018,-1.83354263267245,24
26.7,-81.9,2015-09-25,0.0243818111079244,1.38700834078152,-1.52826159784017,24
26.7,-81.9,2015-09-26,0.211817291015903,1.77995628669057,-1.80437785320006,24
26.7,-81.9,2015-09-27,0.716772083532794,2.5004471405203,-0.435531517253384,24
26.7,-81.9,2015-09-28,1.62099529561658,3.45304822151194,-0.875246653914017,24
26.7,-81.9,2015-09-29,2.37692825941165,3.14207228891286,0.932279382735696,24
26.7,-81.9,2015-09-30,-0.722138752211458,1.31401010577075,-2.53366991266939,24
26.7,-81.8,2015-09-01,1.30464803898745,2.4947522427535,0.00849793589724701,24
26.7,-81.8,2015-09-02,0.146800541511628,1.50504803994788,-1.22487886226348,24
26.7,-81.8,2015-09-03,-1.02335713901566,-0.216019094242268,-1.7046308559513,24
26.7,-81.8,2015-09-04,-0.656805619497917,0.676181555889393,-1.76710215872648,24
26.7,-81.8,2015-09-05,-1.07112381308743,-0.409300472994194,-1.54241255592736,24
26.7,-81.8,2015-09-06,-0.557173670688888,0.0300695183472388,-1.26733173652507,24
26.7,-81.8,2015-09-07,1.12782577764487,3.5510694921647,-1.10338770990513,24
26.7,-81.8,2015-09-08,1.77253566232778,2.69562681852783,0.497051135224661,24
26.7,-81.8,2015-09-09,0.782709220554936,1.50263202271348,0.177273996985983,24
26.7,-81.8,2015-09-10,0.508980220319507,1.82448003286736,-0.6583228207969,24
26.7,-81.8,2015-09-11,0.721251782154909,1.28864192480956,-0.178398254449482,24
26.7,-81.8,2015-09-12,1.61182018254785,4.53438850656513,-0.798451820392046,24
26.7,-81.8,2015-09-13,0.78019253593577,2.13977028195644,-0.276246952442645,24
26.7,-81.8,2015-09-14,-1.40365694708153,-0.531654488650548,-2.17143990016912,24
26.7,-81.8,2015-09-15,-0.900406309578191,2.03760726747328,-2.03717837100038,24
26.7,-81.8,2015-09-16,-0.649715759399353,0.44804049989828,-1.61851709881093,24
26.7,-81.8,2015-09-17,-1.0618624136889,0.148626935492394,-1.87323434438044,24
26.7,-81.8,2015-09-18,0.29888019778407,2.30526746251277,-2.14020424878154,24
26.7,-81.8,2015-09-19,-0.308561182952732,0.71052351514978,-1.63266805689813,24
26.7,-81.8,2015-09-20,-0.837172810889781,-0.062429427198326,-1.53550964954337,24
26.7,-81.8,2015-09-21,-0.604580818386486,0.0668274948420249,-1.4369706609118,24
26.7,-81.8,2015-09-22,-0.233283550729744,0.962652170825284,-1.11236148820433,24
26.7,-81.8,2015-09-23,-1.02914551363974,0.0699338027148237,-2.03286405451038,24
26.7,-81.8,2015-09-24,-0.380416124093655,1.4396430019595,-1.67149690530811,24
26.7,-81.8,2015-09-25,0.045450056634083,1.22582547671518,-1.37795081132863,24
26.7,-81.8,2015-09-26,0.134253071053216,1.51816356207747,-1.67546607647891,24
26.7,-81.8,2015-09-27,0.511727001818139,2.13062393099764,-0.494033648857762,24
26.7,-81.8,2015-09-28,1.28877854483174,2.86026113578616,-0.820713693480438,24
26.7,-81.8,2015-09-29,1.96022281069767,2.59795069319426,0.84236902708413,24
26.7,-81.8,2015-09-30,-0.606011733355669,1.28467275363876,-2.36178754370785,24
26.7,-81.7,2015-09-01,0.978047090167095,1.87072950564014,-0.208253324560271,24
26.7,-81.7,2015-09-02,0.142838560868313,1.42307602663791,-1.23851210237188,24
26.7,-81.7,2015-09-03,-0.896278946802759,-0.118342968908705,-1.50927860528418,24
26.7,-81.7,2015-09-04,-0.515281657571004,0.641149305990607,-1.63128747562133,24
26.7,-81.7,2015-09-05,-0.939824781241809,-0.149060902317493,-1.42627115601661,24
26.7,-81.7,2015-09-06,-0.494580128946495,0.542092599380244,-1.1960592281103,24
26.7,-81.7,2015-09-07,0.994635637071139,3.24061127754442,-0.899924544236808,24
26.7,-81.7,2015-09-08,1.4430944551515,2.28162500814758,0.168817936665586,24
26.7,-81.7,2015-09-09,0.747641018018733,1.30935064396155,0.194531262945976,24
26.7,-81.7,2015-09-10,0.556344224852205,1.81861256244096,-0.756861809428462,24
26.7,-81.7,2015-09-11,0.659233482611183,1.13263624053122,-0.220505983391866,24
26.7,-81.7,2015-09-12,1.50235159214163,4.14264856927328,-0.581700559934529,24
26.7,-81.7,2015-09-13,0.770068273239241,1.88884963489813,-0.198071537643874,24
26.7,-81.7,2015-09-14,-1.32268441709175,-0.557022669611738,-1.99955753120759,24
26.7,-81.7,2015-09-15,-0.848325319016427,1.83828584563535,-1.93898452768801,24
26.7,-81.7,2015-09-16,-0.603243380274587,0.31602241530433,-1.54828002635376,24
26.7,-81.7,2015-09-17,-0.99990882889252,0.206956494437172,-1.85942853161244,24
26.7,-81.7,2015-09-18,0.195530746266159,2.13234965759364,-1.92535128757962,24
26.7,-81.7,2015-09-19,-0.249591667061938,0.745728337708167,-1.53395649560697,24
26.7,-81.7,2015-09-20,-0.847678171542927,-0.0858993089039171,-1.4525022002758,24
26.7,-81.7,2015-09-21,-0.621572034829597,-0.00151127835954912,-1.447670165807,24
26.7,-81.7,2015-09-22,-0.244601440988507,1.08863021233324,-1.07922753756114,24
26.7,-81.7,2015-09-23,-0.965840109676499,0.128608506978801,-1.90101854257603,24
26.7,-81.7,2015-09-24,-0.255049277421786,1.30969578928075,-1.54154969262936,24
26.7,-81.7,2015-09-25,0.0900744701956327,1.15179180574681,-1.25680480428947,24
26.7,-81.7,2015-09-26,0.0741546423475388,1.47363981590069,-1.60125983285094,24
26.7,-81.7,2015-09-27,0.375293933349424,2.00861506066049,-0.530273907373748,24
26.7,-81.7,2015-09-28,1.10683662792103,2.39345209156834,-0.741675415383668,24
26.7,-81.7,2015-09-29,1.67642707198558,2.5120095087135,0.766264484200559,24
26.7,-81.7,2015-09-30,-0.523550764176834,1.24946793108038,-2.25720851199029,24
26.7,-81.6,2015-09-01,0.722869650838659,1.34144915864714,-0.378064821606606,24
26.7,-81.6,2015-09-02,0.143176515660029,1.35577268939393,-1.24248127354268,24
26.7,-81.6,2015-09-03,-0.770940862240823,0.0411141685616346,-1.55552807805696,24
26.7,-81.6,2015-09-04,-0.3927766408375,0.619577723540615,-1.50237569890018,24
26.7,-81.6,2015-09-05,-0.84962680449091,0.235776128590361,-1.39503550462902,24
26.7,-81.6,2015-09-06,-0.451753347255778,1.06257174073365,-1.14825660140111,24
26.7,-81.6,2015-09-07,0.910556799208554,2.99745640016811,-0.660566265371698,24
26.7,-81.6,2015-09-08,1.2162836467448,2.20258673005081,-0.117307532951105,24
26.7,-81.6,2015-09-09,0.734130016877555,1.16093815670561,0.151560670705593,24
26.7,-81.6,2015-09-10,0.612861770871184,1.77857570541377,-0.78809746081605,24
26.7,-81.6,2015-09-11,0.618240285428715,1.14730491659721,-0.277109815740644,24
26.7,-81.6,2015-09-12,1.43463839483111,3.86825804050938,-0.382551710756204,24
26.7,-81.6,2015-09-13,0.775223881444789,1.7100643595526,-0.116099524333906,24
26.7,-81.6,2015-09-14,-1.26690749540355,-0.596024090681323,-1.87444235299764,24
26.7,-81.6,2015-09-15,-0.811466675136874,1.65380567252302,-1.88238069533923,24
26.7,-81.6,2015-09-16,-0.56905242209135,0.365895913928711,-1.49840652772938,24
26.7,-81.6,2015-09-17,-0.952552014887304,0.243196752953158,-1.85079989863245,24
26.7,-81.6,2015-09-18,0.127695309988418,2.03173979704688,-1.74466771297849,24
26.7,-81.6,2015-09-19,-0.198251300830958,0.794566400374948,-1.4480153111262,24
26.7,-81.6,2015-09-20,-0.870076664653502,-0.109369190609508,-1.39710637654422,24
26.7,-81.6,2015-09-21,-0.645660301898754,-0.0620842818791261,-1.4378335242098,24
26.7,-81.6,2015-09-22,-0.264576726337199,1.20580704820159,-1.06645716075074,24
26.7,-81.6,2015-09-23,-0.914643553995185,0.202814750606773,-1.81404192213766,24
26.7,-81.6,2015-09-24,-0.149326951834376,1.23169294714158,-1.4438735672958,24
26.7,-81.6,2015-09-25,0.144262285310012,1.12728648808362,-1.13479593395232,24
26.7,-81.6,2015-09-26,0.0381876238759191,1.46380317430349,-1.51618151166817,24
26.7,-81.6,2015-09-27,0.270398518422597,1.90023943043173,-0.570310764400933,24
26.7,-81.6,2015-09-28,0.988566831875208,2.06021428588087,-0.680066975906491,24
26.7,-81.6,2015-09-29,1.46992950371929,2.4895750629655,0.720360156746976,24
26.7,-81.6,2015-09-30,-0.469506759612121,1.21046651001079,-2.19076803804432,24
26.7,-81.5,2015-09-01,0.620756970047881,1.04203559424125,-0.426902884273387,24
26.7,-81.5,2015-09-02,0.15094947586951,1.32056786683555,-1.22090969109269,24
26.7,-81.5,2015-09-03,-0.646595070471587,0.404379617019497,-1.63163262094053,24
26.7,-81.5,2015-09-04,-0.309380903085832,0.624409758009413,-1.38916803420262,24
26.7,-81.5,2015-09-05,-0.845513822770445,0.398857291912299,-1.40970418069501,24
26.7,-81.5,2015-09-06,-0.449632141648195,1.25050336703797,-1.15205319991231,24
26.7,-81.5,2015-09-07,0.929259361192697,2.89788197557895,-0.413269644164993,24
26.7,-81.5,2015-09-08,1.20566323765193,2.17428481387642,-0.307655176489833,24
26.7,-81.5,2015-09-09,0.76358960797676,1.12038358169962,0.168300218686786,24
26.7,-81.5,2015-09-10,0.691008423560021,1.65069936465022,-0.695425942610885,24
26.7,-81.5,2015-09-11,0.620627540553181,1.31608097768595,-0.385485445969403,24
26.7,-81.5,2015-09-12,1.45032812579973,3.83995612433499,-0.217399675519067,24
26.7,-81.5,2015-09-13,0.809925367079342,1.67485953699421,-0.0213571342135416,24
26.7,-81.5,2015-09-14,-1.26215455673707,-0.667296599096096,-1.83647636788565,24
26.7,-81.5,2015-09-15,-0.805599204710477,1.50918978377828,-1.95796752024401,24
26.7,-81.5,2015-09-16,-0.563415048544419,0.426468917448288,-1.48960532208978,24
26.7,-81.5,2015-09-17,-0.936107278532927,0.139653157193197,-1.83613122256645,24
26.7,-81.5,2015-09-18,0.126436967678836,2.09524653577965,-1.64302241647413,24
26.7,-81.5,2015-09-19,-0.163046478272571,0.870670943258519,-1.38071197388222,24
26.7,-81.5,2015-09-20,-0.912917827399186,-0.132666499655499,-1.49564536517578,24
26.7,-81.5,2015-09-21,-0.679635544257491,-0.10315657486391,-1.37156562292343,24
26.7,-81.5,2015-09-22,-0.300061979467436,1.27707955661636,-1.09579451288273,24
26.7,-81.5,2015-09-23,-0.881847558143714,0.31705785126193,-1.82180769181966,24
26.7,-81.5,2015-09-24,-0.0822824735798017,1.23756041756798,-1.41954082229221,24
26.7,-81.5,2015-09-25,0.216836279199268,1.15955757542881,-1.01261449095556,24
26.7,-81.5,2015-09-26,0.0551428876816127,1.43153208695831,-1.40004011175742,24
26.7,-81.5,2015-09-27,0.232561962805312,1.81516110924896,-0.618113391110115,24
