"lat","lon","time","avg","max","min","n"
26.8,-81.6,2015-04-04,2.20108056022944,2.20119499520995,2.19844855567758,24
26.8,-81.6,2015-04-05,2.20397322223691,2.20409401471635,2.20119499520995,24
26.8,-81.6,2015-04-06,2.20665290803065,2.20676416426171,2.20409401471635,24
26.8,-81.6,2015-04-07,2.20946928005112,2.20958689378109,2.20676416426171,24
26.8,-81.6,2015-04-08,2.2122920095705,2.21240962330047,2.20958689378109,24
26.8,-81.6,2015-04-09,2.21511473908988,2.21523235281986,2.21240962330047,24
26.8,-81.6,2015-04-10,2.21793746860927,2.21805508233924,2.21523235281986,24
26.8,-81.6,2015-04-11,2.2206870868911,2.22080152187161,2.21805508233924,24
26.8,-81.6,2015-04-12,2.22350663766102,2.223624251391,2.22080152187161,24
26.8,-81.6,2015-04-13,2.22632936718041,2.22644698091038,2.223624251391,24
26.8,-81.6,2015-04-14,2.22900587422469,2.22911713045574,2.22644698091038,24
26.8,-81.6,2015-04-15,2.23182224624515,2.23193985997513,2.22911713045574,24
26.8,-81.6,2015-04-16,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-17,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-18,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-19,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-20,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-21,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-22,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-23,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-24,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-25,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-26,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-27,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-28,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-29,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.6,2015-04-30,2.23193985997513,2.23193985997513,2.23193985997513,24
26.8,-81.5,2015-04-01,1.8979009731008,1.89809487681779,1.89344118761015,24
26.8,-81.5,2015-04-02,1.90240843983333,1.9025959860514,1.89809487681779,24
26.8,-81.5,2015-04-03,1.90705577154205,1.90724967525903,1.9025959860514,24
26.8,-81.5,2015-04-04,1.91170946074968,1.91190336446666,1.90724967525903,24
26.8,-81.5,2015-04-05,1.91629003871976,1.91648076368728,1.91190336446666,24
26.8,-81.5,2015-04-06,1.92086743794038,1.92105816290791,1.91648076368728,24
26.8,-81.5,2015-04-07,1.925444837161,1.92563556212853,1.92105816290791,24
26.8,-81.5,2015-04-08,1.93002223638162,1.93021296134915,1.92563556212853,24
26.8,-81.5,2015-04-09,1.93459963560224,1.93479036056977,1.93021296134915,24
26.8,-81.5,2015-04-10,1.93925014606042,1.9394440497774,1.93479036056977,24
26.8,-81.5,2015-04-11,1.94390383526805,1.94409773898503,1.9394440497774,24
26.8,-81.5,2015-04-12,1.94841130200058,1.94859884821865,1.94409773898503,24
26.8,-81.5,2015-04-13,1.95305863370929,1.95325253742628,1.94859884821865,24
26.8,-81.5,2015-04-14,1.95771232291693,1.95790622663391,1.95325253742628,24
26.8,-81.5,2015-04-15,1.96221978964945,1.96240733586752,1.95790622663391,24
26.8,-81.5,2015-04-16,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-17,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-18,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-19,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-20,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-21,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-22,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-23,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-24,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-25,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-26,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-27,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-28,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-29,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.5,2015-04-30,1.96240733586752,1.96240733586752,1.96240733586752,24
26.8,-81.4,2015-04-01,2.02984450563522,2.0300002643587,2.02626205499519,24
26.8,-81.4,2015-04-02,2.03350960376118,2.0336621837352,2.0300002643587,24
26.8,-81.4,2015-04-03,2.03731774561278,2.03747668308572,2.0336621837352,24
26.8,-81.4,2015-04-04,2.0411322449633,2.04129118243623,2.03747668308572,24
26.8,-81.4,2015-04-05,2.04480052183871,2.04495310181273,2.04129118243623,24
26.8,-81.4,2015-04-06,2.04853555245276,2.04869131117624,2.04495310181273,24
26.8,-81.4,2015-04-07,2.05220065057872,2.05235323055274,2.04869131117624,24
26.8,-81.4,2015-04-08,2.05600879243032,2.05616772990326,2.05235323055274,24
26.8,-81.4,2015-04-09,2.05975018054328,2.05990593926676,2.05616772990326,24
26.8,-81.4,2015-04-10,2.06334216743169,2.06349156865625,2.05990593926676,24
26.8,-81.4,2015-04-11,2.06707401929628,2.06722977801976,2.06349156865625,24
26.8,-81.4,2015-04-12,2.07088533989734,2.07104427737028,2.06722977801976,24
26.8,-81.4,2015-04-13,2.07455361677275,2.07470619674677,2.07104427737028,24
26.8,-81.4,2015-04-14,2.07836175862435,2.07852069609729,2.07470619674677,24
26.8,-81.4,2015-04-15,2.08203003549977,2.08218261547379,2.07852069609729,24
26.8,-81.4,2015-04-16,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-17,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-18,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-19,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-20,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-21,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-22,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-23,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-24,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-25,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-26,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-27,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-28,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-29,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.4,2015-04-30,2.08218261547379,2.08218261547379,2.08218261547379,24
26.8,-81.3,2015-04-01,1.91616924624032,1.91640447370027,1.91075901466151,24
26.8,-81.3,2015-04-02,1.92166848280399,1.92189735276502,1.91640447370027,24
26.8,-81.3,2015-04-03,1.92716136186873,1.92739023182977,1.92189735276502,24
26.8,-81.3,2015-04-04,1.93265424093348,1.93288311089451,1.92739023182977,24
26.8,-81.3,2015-04-05,1.93814711999823,1.93837598995926,1.93288311089451,24
26.8,-81.3,2015-04-06,1.94371311030052,1.94394515901101,1.93837598995926,24
26.8,-81.3,2015-04-07,1.94920916811473,1.94943803807576,1.94394515901101,24
26.8,-81.3,2015-04-08,1.95470204717947,1.95493091714051,1.94943803807576,24
26.8,-81.3,2015-04-09,1.96019492624422,1.96042379620525,1.95493091714051,24
26.8,-81.3,2015-04-10,1.96568780530897,1.96591667527,1.96042379620525,24
26.8,-81.3,2015-04-11,1.97118068437371,1.97140955433474,1.96591667527,24
26.8,-81.3,2015-04-12,1.97667356343846,1.97690243339949,1.97140955433474,24
26.8,-81.3,2015-04-13,1.98231266497831,1.98254789243826,1.97690243339949,24
26.8,-81.3,2015-04-14,1.98781190154197,1.988040771503,1.98254789243826,24
26.8,-81.3,2015-04-15,1.99330478060672,1.99353365056775,1.988040771503,24
26.8,-81.3,2015-04-16,1.99448409665592,1.99452542039888,1.99353365056775,24
26.8,-81.3,2015-04-17,1.99547586648705,1.99551719023002,1.99452542039888,24
26.8,-81.3,2015-04-18,1.99639452508064,1.99643267007414,1.99551719023002,24
26.8,-81.3,2015-04-19,1.99738311616231,1.99742443990528,1.99643267007414,24
26.8,-81.3,2015-04-20,1.99837488599345,1.99841620973641,1.99742443990528,24
26.8,-81.3,2015-04-21,1.99922043334948,1.99925539959353,1.99841620973641,24
26.8,-81.3,2015-04-22,2.0002058456817,2.00024716942466,1.99925539959353,24
26.8,-81.3,2015-04-23,2.00119761551283,2.00123893925579,2.00024716942466,24
26.8,-81.3,2015-04-24,2.00218938534397,2.00223070908693,2.00123893925579,24
26.8,-81.3,2015-04-25,2.00310804393755,2.00314618893105,2.00223070908693,24
26.8,-81.3,2015-04-26,2.00409663501922,2.00413795876219,2.00314618893105,24
26.8,-81.3,2015-04-27,2.00508840485036,2.00512972859332,2.00413795876219,24
26.8,-81.3,2015-04-28,2.00608017468149,2.00612149842446,2.00512972859332,24
26.8,-81.3,2015-04-29,2.00692572203753,2.00696068828157,2.00612149842446,24
26.8,-81.3,2015-04-30,2.00791113436974,2.00795245811271,2.00696068828157,24
26.8,-81.2,2015-04-01,2.39215201144634,2.3922251226839,2.39047045298266,24
26.8,-81.2,2015-04-02,2.39383356991003,2.39390350239812,2.3922251226839,24
26.8,-81.2,2015-04-03,2.39558506086181,2.39565817209936,2.39390350239812,24
26.8,-81.2,2015-04-04,2.39712039685039,2.39718397183957,2.39565817209936,24
26.8,-81.2,2015-04-05,2.39886553030326,2.39893864154081,2.39718397183957,24
26.8,-81.2,2015-04-06,2.40054708876694,2.40061702125504,2.39893864154081,24
26.8,-81.2,2015-04-07,2.40215235724362,2.40221911098225,2.40061702125504,24
26.8,-81.2,2015-04-08,2.40397378068349,2.4040500706705,2.40221911098225,24
26.8,-81.2,2015-04-09,2.40558540665909,2.40565216039772,2.4040500706705,24
26.8,-81.2,2015-04-10,2.40726060762385,2.40733054011195,2.40565216039772,24
26.8,-81.2,2015-04-11,2.40901209857563,2.40908520981319,2.40733054011195,24
26.8,-81.2,2015-04-12,2.41069365703932,2.41076358952741,2.40908520981319,24
26.8,-81.2,2015-04-13,2.412298925516,2.41236567925463,2.41076358952741,24
26.8,-81.2,2015-04-14,2.41412034895587,2.41419663894288,2.41236567925463,24
26.8,-81.2,2015-04-15,2.41573197493146,2.4157987286701,2.41419663894288,24
26.8,-81.2,2015-04-16,2.41696850847092,2.41701936846226,2.4157987286701,24
26.8,-81.2,2015-04-17,2.41804292578799,2.41808742828041,2.41701936846226,24
26.8,-81.2,2015-04-18,2.41911098560613,2.41915548809855,2.41808742828041,24
26.8,-81.2,2015-04-19,2.42025215666183,2.42029983790371,2.41915548809855,24
26.8,-81.2,2015-04-20,2.42146961770453,2.42152047769587,2.42029983790371,24
26.8,-81.2,2015-04-21,2.4225440350216,2.42258853751402,2.42152047769587,24
26.8,-81.2,2015-04-22,2.42375831731485,2.42380917730619,2.42258853751402,24
26.8,-81.2,2015-04-23,2.42475962339436,2.42480094713732,2.42380917730619,24
26.8,-81.2,2015-04-24,2.42597072693815,2.42602158692949,2.42480094713732,24
26.8,-81.2,2015-04-25,2.42704514425521,2.42708964674763,2.42602158692949,24
26.8,-81.2,2015-04-26,2.42825942654846,2.4283102865398,2.42708964674763,24
26.8,-81.2,2015-04-27,2.42940695510307,2.42945463634495,2.4283102865398,24
26.8,-81.2,2015-04-28,2.43047819367067,2.4305226961631,2.42945463634495,24
26.8,-81.2,2015-04-29,2.43161936472637,2.43166704596825,2.4305226961631,24
26.8,-81.2,2015-04-30,2.43283682576908,2.43288768576042,2.43166704596825,24
26.8,-81.1,2015-04-01,4.04588688112049,4.04603946109451,4.04237754171801,24
26.8,-81.1,2015-04-02,4.04962191173453,4.04977767045801,4.04603946109451,24
26.8,-81.1,2015-04-03,4.05328700986049,4.05343958983451,4.04977767045801,24
26.8,-81.1,2015-04-04,4.05709515171209,4.05725408918503,4.05343958983451,24
26.8,-81.1,2015-04-05,4.06076342858751,4.06091600856153,4.05725408918503,24
26.8,-81.1,2015-04-06,4.06457157043911,4.06473050791204,4.06091600856153,24
26.8,-81.1,2015-04-07,4.06823984731452,4.06839242728854,4.06473050791204,24
26.8,-81.1,2015-04-08,4.07197487792857,4.07213063665205,4.06839242728854,24
26.8,-81.1,2015-04-09,4.07563997605453,4.07579255602855,4.07213063665205,24
26.8,-81.1,2015-04-10,4.07944811790613,4.07960705537906,4.07579255602855,24
26.8,-81.1,2015-04-11,4.08318950601909,4.08334526474257,4.07960705537906,24
26.8,-81.1,2015-04-12,4.08685460414505,4.08700718411907,4.08334526474257,24
26.8,-81.1,2015-04-13,4.09066274599665,4.09082168346959,4.08700718411907,24
26.8,-81.1,2015-04-14,4.09433102287206,4.09448360284609,4.09082168346959,24
26.8,-81.1,2015-04-15,4.09799294224856,4.09814552222258,4.09448360284609,24
26.8,-81.1,2015-04-16,4.09975396944872,4.09982390193681,4.09814552222258,24
26.8,-81.1,2015-04-17,4.1015054604005,4.10157857163805,4.09982390193681,24
26.8,-81.1,2015-04-18,4.10318701886418,4.10325695135228,4.10157857163805,24
26.8,-81.1,2015-04-19,4.10493850981596,4.10501162105352,4.10325695135228,24
26.8,-81.1,2015-04-20,4.10662006827965,4.10669000076774,4.10501162105352,24
26.8,-81.1,2015-04-21,4.10829844799388,4.10836838048197,4.10669000076774,24
26.8,-81.1,2015-04-22,4.11004993894566,4.11012305018321,4.10836838048197,24
26.8,-81.1,2015-04-23,4.11165838617179,4.11172513991043,4.11012305018321,24
26.8,-81.1,2015-04-24,4.11333358713656,4.11340351962465,4.11172513991043,24
26.8,-81.1,2015-04-25,4.11501196685079,4.11508189933888,4.11340351962465,24
26.8,-81.1,2015-04-26,4.11676345780257,4.11683656904012,4.11508189933888,24
26.8,-81.1,2015-04-27,4.11844501626626,4.11851494875435,4.11683656904012,24
26.8,-81.1,2015-04-28,4.12005028474293,4.12011703848157,4.11851494875435,24
26.8,-81.1,2015-04-29,4.1217254857077,4.12179541819579,4.12011703848157,24
26.8,-81.1,2015-04-30,4.12347697665948,4.12355008789703,4.12179541819579,24
26.8,-81,2015-04-01,1.8674199445407,1.86757888201364,1.86376438266312,24
26.8,-81,2015-04-02,1.87130755512877,1.87146967135117,1.86757888201364,24
26.8,-81,2015-04-03,1.8751983444663,1.8753604606887,1.87146967135117,24
26.8,-81,2015-04-04,1.87901602256628,1.87917496003922,1.8753604606887,24
26.8,-81,2015-04-05,1.88290363315435,1.88306574937675,1.87917496003922,24
26.8,-81,2015-04-06,1.88679442249188,1.88695653871427,1.88306574937675,24
26.8,-81,2015-04-07,1.89061210059185,1.89077103806479,1.88695653871427,24
26.8,-81,2015-04-08,1.89449971117992,1.89466182740232,1.89077103806479,24
26.8,-81,2015-04-09,1.89839050051745,1.89855261673985,1.89466182740232,24
26.8,-81,2015-04-10,1.90220817861743,1.90236711609037,1.89855261673985,24
26.8,-81,2015-04-11,1.9060957892055,1.90625790542789,1.90236711609037,24
26.8,-81,2015-04-12,1.90998657854303,1.91014869476542,1.90625790542789,24
26.8,-81,2015-04-13,1.913804256643,1.91396319411594,1.91014869476542,24
26.8,-81,2015-04-14,1.91769186723107,1.91785398345347,1.91396319411594,24
26.8,-81,2015-04-15,1.9215826565686,1.921744772791,1.91785398345347,24
26.8,-81,2015-04-16,1.92459611105551,1.9247200822844,1.921744772791,24
26.8,-81,2015-04-17,1.92749830931136,1.9276191017908,1.9247200822844,24
26.8,-81,2015-04-18,1.93039732881776,1.93051812129719,1.9276191017908,24
26.8,-81,2015-04-19,1.9333694595617,1.93349343079059,1.93051812129719,24
26.8,-81,2015-04-20,1.93641788029266,1.93654503027101,1.93349343079059,24
26.8,-81,2015-04-21,1.93932325729797,1.9394440497774,1.93654503027101,24
26.8,-81,2015-04-22,1.94229538804191,1.94241935927081,1.9394440497774,24
26.8,-81,2015-04-23,1.94519758629777,1.9453183787772,1.94241935927081,24
26.8,-81,2015-04-24,1.94809660580416,1.94821739828359,1.9453183787772,24
26.8,-81,2015-04-25,1.95106873654811,1.951192707777,1.94821739828359,24
26.8,-81,2015-04-26,1.95411715727906,1.95424430725741,1.951192707777,24
26.8,-81,2015-04-27,1.95694942304682,1.9570670367768,1.95424430725741,24
26.8,-81,2015-04-28,1.95984526380376,1.95996605628319,1.9570670367768,24
26.8,-81,2015-04-29,1.96289050578525,1.9630176557636,1.95996605628319,24
26.8,-81,2015-04-30,1.96579588279056,1.96591667527,1.9630176557636,24
26.8,-80.9,2015-04-01,0,0,0,24
26.8,-80.9,2015-04-02,0,0,0,24
26.8,-80.9,2015-04-03,0,0,0,24
26.8,-80.9,2015-04-04,0,0,0,24
26.8,-80.9,2015-04-05,0,0,0,24
26.8,-80.9,2015-04-06,0,0,0,24
26.8,-80.9,2015-04-07,0,0,0,24
26.8,-80.9,2015-04-08,0,0,0,24
26.8,-80.9,2015-04-09,0,0,0,24
26.8,-80.9,2015-04-10,0,0,0,24
26.8,-80.9,2015-04-11,0,0,0,24
26.8,-80.9,2015-04-12,0,0,0,24
26.8,-80.9,2015-04-13,0,0,0,24
26.8,-80.9,2015-04-14,0,0,0,24
26.8,-80.9,2015-04-15,0,0,0,24
26.8,-80.9,2015-04-16,0,0,0,24
26.8,-80.9,2015-04-17,0,0,0,24
26.8,-80.9,2015-04-18,0,0,0,24
26.8,-80.9,2015-04-19,0,0,0,24
26.8,-80.9,2015-04-20,0,0,0,24
26.8,-80.9,2015-04-21,0,0,0,24
26.8,-80.9,2015-04-22,0,0,0,24
26.8,-80.9,2015-04-23,0,0,0,24
26.8,-80.9,2015-04-24,0,0,0,24
26.8,-80.9,2015-04-25,0,0,0,24
26.8,-80.9,2015-04-26,0,0,0,24
26.8,-80.9,2015-04-27,0,0,0,24
26.8,-80.9,2015-04-28,0,0,0,24
26.8,-80.9,2015-04-29,0,0,0,24
26.8,-80.9,2015-04-30,0,0,0,24
26.8,-80.8,2015-04-01,0,0,0,24
26.8,-80.8,2015-04-02,0,0,0,24
26.8,-80.8,2015-04-03,0,0,0,24
26.8,-80.8,2015-04-04,0,0,0,24
26.8,-80.8,2015-04-05,0,0,0,24
26.8,-80.8,2015-04-06,0,0,0,24
26.8,-80.8,2015-04-07,0,0,0,24
26.8,-80.8,2015-04-08,0,0,0,24
26.8,-80.8,2015-04-09,0,0,0,24
26.8,-80.8,2015-04-10,0,0,0,24
26.8,-80.8,2015-04-11,0,0,0,24
26.8,-80.8,2015-04-12,0,0,0,24
26.8,-80.8,2015-04-13,0,0,0,24
26.8,-80.8,2015-04-14,0,0,0,24
26.8,-80.8,2015-04-15,0,0,0,24
26.8,-80.8,2015-04-16,0,0,0,24
26.8,-80.8,2015-04-17,0,0,0,24
26.8,-80.8,2015-04-18,0,0,0,24
26.8,-80.8,2015-04-19,0,0,0,24
26.8,-80.8,2015-04-20,0,0,0,24
26.8,-80.8,2015-04-21,0,0,0,24
26.8,-80.8,2015-04-22,0,0,0,24
26.8,-80.8,2015-04-23,0,0,0,24
26.8,-80.8,2015-04-24,0,0,0,24
26.8,-80.8,2015-04-25,0,0,0,24
26.8,-80.8,2015-04-26,0,0,0,24
26.8,-80.8,2015-04-27,0,0,0,24
26.8,-80.8,2015-04-28,0,0,0,24
26.8,-80.8,2015-04-29,0,0,0,24
26.8,-80.8,2015-04-30,0,0,0,24
26.8,-80.7,2015-04-01,1.27069555989295,1.27076231363159,1.26916022390437,24
26.8,-80.7,2015-04-02,1.27215142714507,1.27221182338478,1.27076231363159,24
26.8,-80.7,2015-04-03,1.27374715937337,1.273813913112,1.27221182338478,24
26.8,-80.7,2015-04-04,1.27534924910058,1.27541600283922,1.273813913112,24
26.8,-80.7,2015-04-05,1.2768051163527,1.27686551259242,1.27541600283922,24
26.8,-80.7,2015-04-06,1.278400848581,1.27846760231963,1.27686551259242,24
26.8,-80.7,2015-04-07,1.27992982707066,1.27999340205984,1.27846760231963,24
26.8,-80.7,2015-04-08,1.28152873804842,1.28159549178706,1.27999340205984,24
26.8,-80.7,2015-04-09,1.28298460530054,1.28304500154025,1.28159549178706,24
26.8,-80.7,2015-04-10,1.28458033752884,1.28464709126747,1.28304500154025,24
26.8,-80.7,2015-04-11,1.28618242725606,1.28624918099469,1.28464709126747,24
26.8,-80.7,2015-04-12,1.28763829450817,1.28769869074789,1.28624918099469,24
26.8,-80.7,2015-04-13,1.28923402673647,1.2893007804751,1.28769869074789,24
26.8,-80.7,2015-04-14,1.29083611646369,1.29090287020232,1.2893007804751,24
26.8,-80.7,2015-04-15,1.2922919837158,1.29235237995552,1.29090287020232,24
26.8,-80.7,2015-04-16,1.29396082718165,1.29403075966975,1.29235237995552,24
26.8,-80.7,2015-04-17,1.29556609565833,1.29563284939696,1.29403075966975,24
26.8,-80.7,2015-04-18,1.29716818538555,1.29723493912418,1.29563284939696,24
26.8,-80.7,2015-04-19,1.29877027511277,1.2988370288514,1.29723493912418,24
26.8,-80.7,2015-04-20,1.30037236483998,1.30043911857862,1.2988370288514,24
26.8,-80.7,2015-04-21,1.30190134332965,1.30196491831882,1.30043911857862,24
26.8,-80.7,2015-04-22,1.30350025430741,1.30356700804604,1.30196491831882,24
26.8,-80.7,2015-04-23,1.30510234403463,1.30516909777326,1.30356700804604,24
26.8,-80.7,2015-04-24,1.30677754499939,1.30684747748749,1.30516909777326,24
26.8,-80.7,2015-04-25,1.30830970223852,1.30837327722769,1.30684747748749,24
26.8,-80.7,2015-04-26,1.30998172445383,1.31005165694192,1.30837327722769,24
26.8,-80.7,2015-04-27,1.31158699293051,1.31165374666914,1.31005165694192,24
26.8,-80.7,2015-04-28,1.31318908265772,1.31325583639636,1.31165374666914,24
26.8,-80.7,2015-04-29,1.31471806114739,1.31478163613656,1.31325583639636,24
26.8,-80.7,2015-04-30,1.31631697212515,1.31638372586378,1.31478163613656,24
26.8,-80.6,2015-04-01,4.29662345967841,4.29672835841055,4.29421078883921,24
26.8,-80.6,2015-04-02,4.2990679180122,4.29916963799488,4.29672835841055,24
26.8,-80.6,2015-04-03,4.30150919759654,4.30161091757922,4.29916963799488,24
26.8,-80.6,2015-04-04,4.30409669965597,4.30420477713757,4.30161091757922,24
26.8,-80.6,2015-04-05,4.30654433673922,4.3066460567219,4.30420477713757,24
26.8,-80.6,2015-04-06,4.30913183879865,4.30923991628025,4.3066460567219,24
26.8,-80.6,2015-04-07,4.3115794758819,4.31168119586458,4.30923991628025,24
26.8,-80.6,2015-04-08,4.31402075546623,4.31412247544892,4.31168119586458,24
26.8,-80.6,2015-04-09,4.31653514628812,4.31664004502026,4.31412247544892,24
26.8,-80.6,2015-04-10,4.31897960462191,4.31908132460459,4.31664004502026,24
26.8,-80.6,2015-04-11,4.32142088420624,4.32152260418892,4.31908132460459,24
26.8,-80.6,2015-04-12,4.32400838626567,4.32411646374727,4.32152260418892,24
26.8,-80.6,2015-04-13,4.32645602334892,4.3265577433316,4.32411646374727,24
26.8,-80.6,2015-04-14,4.32889730293325,4.32899902291594,4.3265577433316,24
26.8,-80.6,2015-04-15,4.33141169375514,4.33151659248728,4.32899902291594,24
26.8,-80.6,2015-04-16,4.33473348693955,4.33487335191573,4.33151659248728,24
26.8,-80.6,2015-04-17,4.338090246368,4.33823011134419,4.33487335191573,24
26.8,-80.6,2015-04-18,4.34152011703401,4.34166316075965,4.33823011134419,24
26.8,-80.6,2015-04-19,4.34495316644948,4.34509621017512,4.34166316075965,24
26.8,-80.6,2015-04-20,4.34823999338984,4.34837667961657,4.34509621017512,24
26.8,-80.6,2015-04-21,4.35166668530639,4.35180972903203,4.34837667961657,24
26.8,-80.6,2015-04-22,4.35509973472186,4.3552427784475,4.35180972903203,24
26.8,-80.6,2015-04-23,4.35853278413732,4.35867582786297,4.3552427784475,24
26.8,-80.6,2015-04-24,4.36189272231524,4.36203258729142,4.35867582786297,24
26.8,-80.6,2015-04-25,4.36532259298124,4.36546563670689,4.36203258729142,24
26.8,-80.6,2015-04-26,4.36875564239671,4.36889868612235,4.36546563670689,24
26.8,-80.6,2015-04-27,4.37204246933707,4.3721791555638,4.36889868612235,24
26.8,-80.6,2015-04-28,4.37546916125362,4.37561220497927,4.3721791555638,24
26.8,-80.6,2015-04-29,4.37890221066909,4.37904525439473,4.37561220497927,24
26.8,-80.6,2015-04-30,4.38233526008455,4.3824783038102,4.37904525439473,24
26.8,-80.5,2015-04-01,4.02784747794199,4.02795873417305,4.02528858462769,24
26.8,-80.5,2015-04-02,4.03066384996246,4.03078146369243,4.02795873417305,24
26.8,-80.5,2015-04-03,4.03319413453164,4.03329903326378,4.03078146369243,24
26.8,-80.5,2015-04-04,4.03593103781563,4.03604547279615,4.03329903326378,24
26.8,-80.5,2015-04-05,4.03867747734801,4.03879191232852,4.03604547279615,24
26.8,-80.5,2015-04-06,4.04142391688038,4.04153835186089,4.03879191232852,24
26.8,-80.5,2015-04-07,4.0440972451752,4.04420850140626,4.04153835186089,24
26.8,-80.5,2015-04-08,4.04676739472056,4.04687865095162,4.04420850140626,24
26.8,-80.5,2015-04-09,4.04943754426593,4.04954880049698,4.04687865095162,24
26.8,-80.5,2015-04-10,4.05210769381129,4.05221895004235,4.04954880049698,24
26.8,-80.5,2015-04-11,4.0548509545942,4.05496538957472,4.05221895004235,24
26.8,-80.5,2015-04-12,4.05752428288902,4.05763553912008,4.05496538957472,24
26.8,-80.5,2015-04-13,4.06019443243439,4.06030568866544,4.05763553912008,24
26.8,-80.5,2015-04-14,4.06286458197975,4.06297583821081,4.06030568866544,24
26.8,-80.5,2015-04-15,4.06553473152511,4.06564598775617,4.06297583821081,24
26.8,-80.5,2015-04-16,4.06886288220844,4.06900274718462,4.06564598775617,24
26.8,-80.5,2015-04-17,4.07200030792424,4.07213063665205,4.06900274718462,24
26.8,-80.5,2015-04-18,4.07520130862922,4.07533481610648,4.07213063665205,24
26.8,-80.5,2015-04-19,4.07825926560855,4.0783864155869,4.07533481610648,24
26.8,-80.5,2015-04-20,4.08153019880162,4.08166688502834,4.0783864155869,24
26.8,-80.5,2015-04-21,4.08473755700551,4.08487106448278,4.08166688502834,24
26.8,-80.5,2015-04-22,4.0878686252224,4.0879989539502,4.08487106448278,24
26.8,-80.5,2015-04-23,4.09106962592737,4.09120313340464,4.0879989539502,24
26.8,-80.5,2015-04-24,4.09420069414426,4.09433102287206,4.09120313340464,24
26.8,-80.5,2015-04-25,4.09754791732433,4.09768778230052,4.09433102287206,24
26.8,-80.5,2015-04-26,4.10068534304014,4.10081567176795,4.09768778230052,24
26.8,-80.5,2015-04-27,4.10374012127001,4.10386727124836,4.10081567176795,24
26.8,-80.5,2015-04-28,4.10693794322553,4.10707145070279,4.10386727124836,24
