"lat","lon","time","avg","max","min","n"
26.9,-79.8,2015-03-23,NA,-Inf,Inf,24
26.9,-79.8,2015-03-24,NA,-Inf,Inf,24
26.9,-79.8,2015-03-25,NA,-Inf,Inf,24
26.9,-79.8,2015-03-26,NA,-Inf,Inf,24
26.9,-79.8,2015-03-27,NA,-Inf,Inf,24
26.9,-79.8,2015-03-28,NA,-Inf,Inf,24
26.9,-79.8,2015-03-29,NA,-Inf,Inf,24
26.9,-79.8,2015-03-30,NA,-Inf,Inf,24
26.9,-79.8,2015-03-31,NA,-Inf,Inf,24
26.9,-79.7,2015-03-01,NA,-Inf,Inf,24
26.9,-79.7,2015-03-02,NA,-Inf,Inf,24
26.9,-79.7,2015-03-03,NA,-Inf,Inf,24
26.9,-79.7,2015-03-04,NA,-Inf,Inf,24
26.9,-79.7,2015-03-05,NA,-Inf,Inf,24
26.9,-79.7,2015-03-06,NA,-Inf,Inf,24
26.9,-79.7,2015-03-07,NA,-Inf,Inf,24
26.9,-79.7,2015-03-08,NA,-Inf,Inf,24
26.9,-79.7,2015-03-09,NA,-Inf,Inf,24
26.9,-79.7,2015-03-10,NA,-Inf,Inf,24
26.9,-79.7,2015-03-11,NA,-Inf,Inf,24
26.9,-79.7,2015-03-12,NA,-Inf,Inf,24
26.9,-79.7,2015-03-13,NA,-Inf,Inf,24
26.9,-79.7,2015-03-14,NA,-Inf,Inf,24
26.9,-79.7,2015-03-15,NA,-Inf,Inf,24
26.9,-79.7,2015-03-16,NA,-Inf,Inf,24
26.9,-79.7,2015-03-17,NA,-Inf,Inf,24
26.9,-79.7,2015-03-18,NA,-Inf,Inf,24
26.9,-79.7,2015-03-19,NA,-Inf,Inf,24
26.9,-79.7,2015-03-20,NA,-Inf,Inf,24
26.9,-79.7,2015-03-21,NA,-Inf,Inf,24
26.9,-79.7,2015-03-22,NA,-Inf,Inf,24
26.9,-79.7,2015-03-23,NA,-Inf,Inf,24
26.9,-79.7,2015-03-24,NA,-Inf,Inf,24
26.9,-79.7,2015-03-25,NA,-Inf,Inf,24
26.9,-79.7,2015-03-26,NA,-Inf,Inf,24
26.9,-79.7,2015-03-27,NA,-Inf,Inf,24
26.9,-79.7,2015-03-28,NA,-Inf,Inf,24
26.9,-79.7,2015-03-29,NA,-Inf,Inf,24
26.9,-79.7,2015-03-30,NA,-Inf,Inf,24
26.9,-79.7,2015-03-31,NA,-Inf,Inf,24
26.9,-79.6,2015-03-01,NA,-Inf,Inf,24
26.9,-79.6,2015-03-02,NA,-Inf,Inf,24
26.9,-79.6,2015-03-03,NA,-Inf,Inf,24
26.9,-79.6,2015-03-04,NA,-Inf,Inf,24
26.9,-79.6,2015-03-05,NA,-Inf,Inf,24
26.9,-79.6,2015-03-06,NA,-Inf,Inf,24
26.9,-79.6,2015-03-07,NA,-Inf,Inf,24
26.9,-79.6,2015-03-08,NA,-Inf,Inf,24
26.9,-79.6,2015-03-09,NA,-Inf,Inf,24
26.9,-79.6,2015-03-10,NA,-Inf,Inf,24
26.9,-79.6,2015-03-11,NA,-Inf,Inf,24
26.9,-79.6,2015-03-12,NA,-Inf,Inf,24
26.9,-79.6,2015-03-13,NA,-Inf,Inf,24
26.9,-79.6,2015-03-14,NA,-Inf,Inf,24
26.9,-79.6,2015-03-15,NA,-Inf,Inf,24
26.9,-79.6,2015-03-16,NA,-Inf,Inf,24
26.9,-79.6,2015-03-17,NA,-Inf,Inf,24
26.9,-79.6,2015-03-18,NA,-Inf,Inf,24
26.9,-79.6,2015-03-19,NA,-Inf,Inf,24
26.9,-79.6,2015-03-20,NA,-Inf,Inf,24
26.9,-79.6,2015-03-21,NA,-Inf,Inf,24
26.9,-79.6,2015-03-22,NA,-Inf,Inf,24
26.9,-79.6,2015-03-23,NA,-Inf,Inf,24
26.9,-79.6,2015-03-24,NA,-Inf,Inf,24
26.9,-79.6,2015-03-25,NA,-Inf,Inf,24
26.9,-79.6,2015-03-26,NA,-Inf,Inf,24
26.9,-79.6,2015-03-27,NA,-Inf,Inf,24
26.9,-79.6,2015-03-28,NA,-Inf,Inf,24
26.9,-79.6,2015-03-29,NA,-Inf,Inf,24
26.9,-79.6,2015-03-30,NA,-Inf,Inf,24
26.9,-79.6,2015-03-31,NA,-Inf,Inf,24
26.9,-79.5,2015-03-01,NA,-Inf,Inf,24
26.9,-79.5,2015-03-02,NA,-Inf,Inf,24
26.9,-79.5,2015-03-03,NA,-Inf,Inf,24
26.9,-79.5,2015-03-04,NA,-Inf,Inf,24
26.9,-79.5,2015-03-05,NA,-Inf,Inf,24
26.9,-79.5,2015-03-06,NA,-Inf,Inf,24
26.9,-79.5,2015-03-07,NA,-Inf,Inf,24
26.9,-79.5,2015-03-08,NA,-Inf,Inf,24
26.9,-79.5,2015-03-09,NA,-Inf,Inf,24
26.9,-79.5,2015-03-10,NA,-Inf,Inf,24
26.9,-79.5,2015-03-11,NA,-Inf,Inf,24
26.9,-79.5,2015-03-12,NA,-Inf,Inf,24
26.9,-79.5,2015-03-13,NA,-Inf,Inf,24
26.9,-79.5,2015-03-14,NA,-Inf,Inf,24
26.9,-79.5,2015-03-15,NA,-Inf,Inf,24
26.9,-79.5,2015-03-16,NA,-Inf,Inf,24
26.9,-79.5,2015-03-17,NA,-Inf,Inf,24
26.9,-79.5,2015-03-18,NA,-Inf,Inf,24
26.9,-79.5,2015-03-19,NA,-Inf,Inf,24
26.9,-79.5,2015-03-20,NA,-Inf,Inf,24
26.9,-79.5,2015-03-21,NA,-Inf,Inf,24
26.9,-79.5,2015-03-22,NA,-Inf,Inf,24
26.9,-79.5,2015-03-23,NA,-Inf,Inf,24
26.9,-79.5,2015-03-24,NA,-Inf,Inf,24
26.9,-79.5,2015-03-25,NA,-Inf,Inf,24
26.9,-79.5,2015-03-26,NA,-Inf,Inf,24
26.9,-79.5,2015-03-27,NA,-Inf,Inf,24
26.9,-79.5,2015-03-28,NA,-Inf,Inf,24
26.9,-79.5,2015-03-29,NA,-Inf,Inf,24
26.9,-79.5,2015-03-30,NA,-Inf,Inf,24
26.9,-79.5,2015-03-31,NA,-Inf,Inf,24
26.9,-79.4,2015-03-01,NA,-Inf,Inf,24
26.9,-79.4,2015-03-02,NA,-Inf,Inf,24
26.9,-79.4,2015-03-03,NA,-Inf,Inf,24
26.9,-79.4,2015-03-04,NA,-Inf,Inf,24
26.9,-79.4,2015-03-05,NA,-Inf,Inf,24
26.9,-79.4,2015-03-06,NA,-Inf,Inf,24
26.9,-79.4,2015-03-07,NA,-Inf,Inf,24
26.9,-79.4,2015-03-08,NA,-Inf,Inf,24
26.9,-79.4,2015-03-09,NA,-Inf,Inf,24
26.9,-79.4,2015-03-10,NA,-Inf,Inf,24
26.9,-79.4,2015-03-11,NA,-Inf,Inf,24
26.9,-79.4,2015-03-12,NA,-Inf,Inf,24
26.9,-79.4,2015-03-13,NA,-Inf,Inf,24
26.9,-79.4,2015-03-14,NA,-Inf,Inf,24
26.9,-79.4,2015-03-15,NA,-Inf,Inf,24
26.9,-79.4,2015-03-16,NA,-Inf,Inf,24
26.9,-79.4,2015-03-17,NA,-Inf,Inf,24
26.9,-79.4,2015-03-18,NA,-Inf,Inf,24
26.9,-79.4,2015-03-19,NA,-Inf,Inf,24
26.9,-79.4,2015-03-20,NA,-Inf,Inf,24
26.9,-79.4,2015-03-21,NA,-Inf,Inf,24
26.9,-79.4,2015-03-22,NA,-Inf,Inf,24
26.9,-79.4,2015-03-23,NA,-Inf,Inf,24
26.9,-79.4,2015-03-24,NA,-Inf,Inf,24
26.9,-79.4,2015-03-25,NA,-Inf,Inf,24
26.9,-79.4,2015-03-26,NA,-Inf,Inf,24
26.9,-79.4,2015-03-27,NA,-Inf,Inf,24
26.9,-79.4,2015-03-28,NA,-Inf,Inf,24
26.9,-79.4,2015-03-29,NA,-Inf,Inf,24
26.9,-79.4,2015-03-30,NA,-Inf,Inf,24
26.9,-79.4,2015-03-31,NA,-Inf,Inf,24
26.9,-79.3,2015-03-01,NA,-Inf,Inf,24
26.9,-79.3,2015-03-02,NA,-Inf,Inf,24
26.9,-79.3,2015-03-03,NA,-Inf,Inf,24
26.9,-79.3,2015-03-04,NA,-Inf,Inf,24
26.9,-79.3,2015-03-05,NA,-Inf,Inf,24
26.9,-79.3,2015-03-06,NA,-Inf,Inf,24
26.9,-79.3,2015-03-07,NA,-Inf,Inf,24
26.9,-79.3,2015-03-08,NA,-Inf,Inf,24
26.9,-79.3,2015-03-09,NA,-Inf,Inf,24
26.9,-79.3,2015-03-10,NA,-Inf,Inf,24
26.9,-79.3,2015-03-11,NA,-Inf,Inf,24
26.9,-79.3,2015-03-12,NA,-Inf,Inf,24
26.9,-79.3,2015-03-13,NA,-Inf,Inf,24
26.9,-79.3,2015-03-14,NA,-Inf,Inf,24
26.9,-79.3,2015-03-15,NA,-Inf,Inf,24
26.9,-79.3,2015-03-16,NA,-Inf,Inf,24
26.9,-79.3,2015-03-17,NA,-Inf,Inf,24
26.9,-79.3,2015-03-18,NA,-Inf,Inf,24
26.9,-79.3,2015-03-19,NA,-Inf,Inf,24
26.9,-79.3,2015-03-20,NA,-Inf,Inf,24
26.9,-79.3,2015-03-21,NA,-Inf,Inf,24
26.9,-79.3,2015-03-22,NA,-Inf,Inf,24
26.9,-79.3,2015-03-23,NA,-Inf,Inf,24
26.9,-79.3,2015-03-24,NA,-Inf,Inf,24
26.9,-79.3,2015-03-25,NA,-Inf,Inf,24
26.9,-79.3,2015-03-26,NA,-Inf,Inf,24
26.9,-79.3,2015-03-27,NA,-Inf,Inf,24
26.9,-79.3,2015-03-28,NA,-Inf,Inf,24
26.9,-79.3,2015-03-29,NA,-Inf,Inf,24
26.9,-79.3,2015-03-30,NA,-Inf,Inf,24
26.9,-79.3,2015-03-31,NA,-Inf,Inf,24
26.9,-79.2,2015-03-01,NA,-Inf,Inf,24
26.9,-79.2,2015-03-02,NA,-Inf,Inf,24
26.9,-79.2,2015-03-03,NA,-Inf,Inf,24
26.9,-79.2,2015-03-04,NA,-Inf,Inf,24
26.9,-79.2,2015-03-05,NA,-Inf,Inf,24
26.9,-79.2,2015-03-06,NA,-Inf,Inf,24
26.9,-79.2,2015-03-07,NA,-Inf,Inf,24
26.9,-79.2,2015-03-08,NA,-Inf,Inf,24
26.9,-79.2,2015-03-09,NA,-Inf,Inf,24
26.9,-79.2,2015-03-10,NA,-Inf,Inf,24
26.9,-79.2,2015-03-11,NA,-Inf,Inf,24
26.9,-79.2,2015-03-12,NA,-Inf,Inf,24
26.9,-79.2,2015-03-13,NA,-Inf,Inf,24
26.9,-79.2,2015-03-14,NA,-Inf,Inf,24
26.9,-79.2,2015-03-15,NA,-Inf,Inf,24
26.9,-79.2,2015-03-16,NA,-Inf,Inf,24
26.9,-79.2,2015-03-17,NA,-Inf,Inf,24
26.9,-79.2,2015-03-18,NA,-Inf,Inf,24
26.9,-79.2,2015-03-19,NA,-Inf,Inf,24
26.9,-79.2,2015-03-20,NA,-Inf,Inf,24
26.9,-79.2,2015-03-21,NA,-Inf,Inf,24
26.9,-79.2,2015-03-22,NA,-Inf,Inf,24
26.9,-79.2,2015-03-23,NA,-Inf,Inf,24
26.9,-79.2,2015-03-24,NA,-Inf,Inf,24
26.9,-79.2,2015-03-25,NA,-Inf,Inf,24
26.9,-79.2,2015-03-26,NA,-Inf,Inf,24
26.9,-79.2,2015-03-27,NA,-Inf,Inf,24
26.9,-79.2,2015-03-28,NA,-Inf,Inf,24
26.9,-79.2,2015-03-29,NA,-Inf,Inf,24
26.9,-79.2,2015-03-30,NA,-Inf,Inf,24
26.9,-79.2,2015-03-31,NA,-Inf,Inf,24
26.9,-79.1,2015-03-01,NA,-Inf,Inf,24
26.9,-79.1,2015-03-02,NA,-Inf,Inf,24
26.9,-79.1,2015-03-03,NA,-Inf,Inf,24
26.9,-79.1,2015-03-04,NA,-Inf,Inf,24
26.9,-79.1,2015-03-05,NA,-Inf,Inf,24
26.9,-79.1,2015-03-06,NA,-Inf,Inf,24
26.9,-79.1,2015-03-07,NA,-Inf,Inf,24
26.9,-79.1,2015-03-08,NA,-Inf,Inf,24
26.9,-79.1,2015-03-09,NA,-Inf,Inf,24
26.9,-79.1,2015-03-10,NA,-Inf,Inf,24
26.9,-79.1,2015-03-11,NA,-Inf,Inf,24
26.9,-79.1,2015-03-12,NA,-Inf,Inf,24
26.9,-79.1,2015-03-13,NA,-Inf,Inf,24
26.9,-79.1,2015-03-14,NA,-Inf,Inf,24
26.9,-79.1,2015-03-15,NA,-Inf,Inf,24
26.9,-79.1,2015-03-16,NA,-Inf,Inf,24
26.9,-79.1,2015-03-17,NA,-Inf,Inf,24
26.9,-79.1,2015-03-18,NA,-Inf,Inf,24
26.9,-79.1,2015-03-19,NA,-Inf,Inf,24
26.9,-79.1,2015-03-20,NA,-Inf,Inf,24
26.9,-79.1,2015-03-21,NA,-Inf,Inf,24
26.9,-79.1,2015-03-22,NA,-Inf,Inf,24
26.9,-79.1,2015-03-23,NA,-Inf,Inf,24
26.9,-79.1,2015-03-24,NA,-Inf,Inf,24
26.9,-79.1,2015-03-25,NA,-Inf,Inf,24
26.9,-79.1,2015-03-26,NA,-Inf,Inf,24
26.9,-79.1,2015-03-27,NA,-Inf,Inf,24
26.9,-79.1,2015-03-28,NA,-Inf,Inf,24
26.9,-79.1,2015-03-29,NA,-Inf,Inf,24
26.9,-79.1,2015-03-30,NA,-Inf,Inf,24
26.9,-79.1,2015-03-31,NA,-Inf,Inf,24
26.9,-79,2015-03-01,NA,-Inf,Inf,24
26.9,-79,2015-03-02,NA,-Inf,Inf,24
26.9,-79,2015-03-03,NA,-Inf,Inf,24
26.9,-79,2015-03-04,NA,-Inf,Inf,24
26.9,-79,2015-03-05,NA,-Inf,Inf,24
26.9,-79,2015-03-06,NA,-Inf,Inf,24
26.9,-79,2015-03-07,NA,-Inf,Inf,24
26.9,-79,2015-03-08,NA,-Inf,Inf,24
26.9,-79,2015-03-09,NA,-Inf,Inf,24
26.9,-79,2015-03-10,NA,-Inf,Inf,24
26.9,-79,2015-03-11,NA,-Inf,Inf,24
26.9,-79,2015-03-12,NA,-Inf,Inf,24
26.9,-79,2015-03-13,NA,-Inf,Inf,24
26.9,-79,2015-03-14,NA,-Inf,Inf,24
26.9,-79,2015-03-15,NA,-Inf,Inf,24
26.9,-79,2015-03-16,NA,-Inf,Inf,24
26.9,-79,2015-03-17,NA,-Inf,Inf,24
26.9,-79,2015-03-18,NA,-Inf,Inf,24
26.9,-79,2015-03-19,NA,-Inf,Inf,24
26.9,-79,2015-03-20,NA,-Inf,Inf,24
26.9,-79,2015-03-21,NA,-Inf,Inf,24
26.9,-79,2015-03-22,NA,-Inf,Inf,24
26.9,-79,2015-03-23,NA,-Inf,Inf,24
26.9,-79,2015-03-24,NA,-Inf,Inf,24
26.9,-79,2015-03-25,NA,-Inf,Inf,24
26.9,-79,2015-03-26,NA,-Inf,Inf,24
26.9,-79,2015-03-27,NA,-Inf,Inf,24
26.9,-79,2015-03-28,NA,-Inf,Inf,24
26.9,-79,2015-03-29,NA,-Inf,Inf,24
26.9,-79,2015-03-30,NA,-Inf,Inf,24
26.9,-79,2015-03-31,NA,-Inf,Inf,24
27,-82,2015-03-01,102461.592499196,102628.933239086,102301.593901224,24
27,-82,2015-03-02,102355.791782856,102512.323588164,102065.296173004,24
27,-82,2015-03-03,102080.191861119,102244.158446174,101799.24032316,24
27,-82,2015-03-04,101896.151370744,102083.909250993,101687.846894706,24
27,-82,2015-03-05,101816.653860008,102032.716160536,101615.532378844,24
27,-82,2015-03-06,102036.391982153,102236.83293156,101858.8705822,24
27,-82,2015-03-07,102322.221258199,102540.856040027,102064.811605889,24
27,-82,2015-03-08,102244.280775617,102391.922912168,101962.567944716,24
27,-82,2015-03-09,101957.34697159,102146.959983782,101705.43383057,24
27,-82,2015-03-10,101910.225195027,102087.272716847,101730.3177771,24
27,-82,2015-03-11,101965.591738524,102146.532424563,101763.182829047,24
27,-82,2015-03-12,102006.347633386,102134.190215116,101784.190238661,24
27,-82,2015-03-13,101978.353193539,102122.1045412,101719.79982032,24
27,-82,2015-03-14,101882.368524262,102057.97065839,101671.514132551,24
27,-82,2015-03-15,101943.133002896,102184.300155551,101768.940626526,24
27,-82,2015-03-16,101927.955838295,102067.234441462,101648.254911051,24
27,-82,2015-03-17,101713.024194367,101854.594990012,101464.290431204,24
27,-82,2015-03-18,101458.564700667,101610.40166822,101246.577277025,24
27,-82,2015-03-19,101505.389561105,101709.367375382,101350.388655334,24
27,-82,2015-03-20,101712.313970998,101916.106509614,101523.265099442,24
27,-82,2015-03-21,101722.232157208,101887.887601178,101463.80586409,24
27,-82,2015-03-22,101554.647946097,101707.799658247,101330.464395741,24
27,-82,2015-03-23,101347.524008568,101461.183500882,101204.448442006,24
27,-82,2015-03-24,101506.223301582,101736.275102215,101273.370988066,24
27,-82,2015-03-25,101757.846652464,101949.427624727,101620.150018407,24
27,-82,2015-03-26,101551.025569383,101800.465992921,101167.222286029,24
27,-82,2015-03-27,101208.589828106,101404.090093207,101008.227264556,24
27,-82,2015-03-28,101774.971586839,102130.342182147,101175.944494091,24
27,-82,2015-03-29,102385.068900359,102678.530108459,102090.978230076,24
27,-82,2015-03-30,102355.144505706,102529.539972705,102026.958363058,24
27,-82,2015-03-31,102009.33342193,102216.766152227,101751.695738037,24
27,-81.9,2015-03-01,102445.466390663,102609.949609774,102277.593577079,24
27,-81.9,2015-03-02,102337.330725923,102499.325787914,102037.276792203,24
27,-81.9,2015-03-03,102062.19161801,102230.163007748,101776.237637192,24
27,-81.9,2015-03-04,101876.899329256,102066.892394087,101655.865465145,24
27,-81.9,2015-03-05,101798.027717709,102003.699141558,101603.532216772,24
27,-81.9,2015-03-06,102013.688587638,102217.849302248,101836.894038357,24
27,-81.9,2015-03-07,102303.348081685,102521.843906767,102036.820729036,24
27,-81.9,2015-03-08,102231.028815165,102376.929835565,101955.555973529,24
27,-81.9,2015-03-09,101941.641296288,102135.957459887,101682.431144602,24
27,-81.9,2015-03-10,101893.435182041,102071.282002066,101695.31492906,24
27,-81.9,2015-03-11,101947.925229139,102131.282812428,101726.184704653,24
27,-81.9,2015-03-12,101988.181117247,102116.745798992,101753.206447277,24
27,-81.9,2015-03-13,101961.348213278,102107.453511971,101694.801857998,24
27,-81.9,2015-03-14,101862.620039015,102043.975219963,101634.516008156,24
27,-81.9,2015-03-15,101919.467600139,102164.318888063,101749.928493266,24
27,-81.9,2015-03-16,101901.3747192,102049.21994638,101605.242453647,24
27,-81.9,2015-03-17,101684.357536416,101834.585218575,101419.282697446,24
27,-81.9,2015-03-18,101432.23417878,101588.425124377,101207.583876277,24
27,-81.9,2015-03-19,101483.34888338,101690.355242123,101327.385969366,24
27,-81.9,2015-03-20,101685.857556675,101891.108547292,101498.26713712,24
27,-81.9,2015-03-21,101696.066720686,101863.887277033,101417.800492154,24
27,-81.9,2015-03-22,101528.815055634,101687.78988681,101295.490051649,24
27,-81.9,2015-03-23,101328.900241599,101444.166643976,101186.462450872,24
27,-81.9,2015-03-24,101485.763405301,101720.284387434,101256.354131161,24
27,-81.9,2015-03-25,101734.930666005,101930.415491468,101596.149694262,24
27,-81.9,2015-03-26,101532.399427084,101781.453859661,101147.212514592,24
27,-81.9,2015-03-27,101190.962511649,101392.089931134,100993.205684004,24
27,-81.9,2015-03-28,101750.226597055,102099.329886815,101151.944169946,24
27,-81.9,2015-03-29,102365.276471525,102659.546479147,102066.977905931,24
27,-81.9,2015-03-30,102334.518336395,102521.558867288,101996.97220985,24
27,-81.9,2015-03-31,101985.708399766,102194.761104436,101719.856828215,24
27,-81.8,2015-03-01,102402.257968617,102565.939514193,102237.602538153,24
27,-81.8,2015-03-02,102293.793320811,102455.315692332,101996.2881151,24
27,-81.8,2015-03-03,102019.818124105,102187.150550343,101737.244236444,24
27,-81.8,2015-03-04,101832.81678614,102025.903716985,101599.855207491,24
27,-81.8,2015-03-05,101750.695724531,101949.712664206,101562.543539669,24
27,-81.8,2015-03-06,101964.434953305,102170.846292135,101785.871971588,24
27,-81.8,2015-03-07,102257.260760899,102472.845620301,101985.798662267,24
27,-81.8,2015-03-08,102189.696903023,102330.924463629,101922.548401843,24
27,-81.8,2015-03-09,101901.841471347,102094.940278836,101647.428296562,24
27,-81.8,2015-03-10,101852.604464316,102029.267182839,101653.32861378,24
27,-81.8,2015-03-11,101905.801144778,102092.545947211,101687.191303904,24
27,-81.8,2015-03-12,101946.763693262,102076.754760066,101716.208322882,24
27,-81.8,2015-03-13,101923.350075378,102067.462473046,101666.810981145,24
27,-81.8,2015-03-14,101816.905644881,102002.958038913,101564.510312076,24
27,-81.8,2015-03-15,101869.635573196,102116.318239773,101698.934930445,24
27,-81.8,2015-03-16,101851.663834035,102001.21929809,101559.237081711,24
27,-81.8,2015-03-17,101630.40193834,101786.584570286,101351.300781667,24
27,-81.8,2015-03-18,101379.61114027,101533.4125049,101146.55692379,24
27,-81.8,2015-03-19,101435.768668321,101646.373650489,101270.406577483,24
27,-81.8,2015-03-20,101633.065869806,101844.105537179,101446.275936122,24
27,-81.8,2015-03-21,101644.150342552,101818.908047222,101354.806767261,24
27,-81.8,2015-03-22,101475.273952468,101634.801047635,101237.48451764,24
27,-81.8,2015-03-23,101280.982729824,101395.168357509,101139.459440759,24
27,-81.8,2015-03-24,101438.892225947,101678.298072154,101210.377263173,24
27,-81.8,2015-03-25,101686.390818034,101885.407757709,101542.134712962,24
27,-81.8,2015-03-26,101485.857230796,101735.448487725,101103.20241901,24
27,-81.8,2015-03-27,101144.334803517,101349.07747373,100954.212283256,24
27,-81.8,2015-03-28,101696.181924142,102045.343409463,101100.950607125,24
27,-81.8,2015-03-29,102315.730671726,102610.548192681,102008.972371923,24
27,-81.8,2015-03-30,102287.059263116,102482.536962592,101947.20431679,24
27,-81.8,2015-03-31,101935.12814419,102144.765179793,101656.863103322,24
27,-81.7,2015-03-01,102365.758663311,102527.943751621,102202.599690113,24
27,-81.7,2015-03-02,102257.498293799,102420.312844292,101965.275819768,24
27,-81.7,2015-03-03,101985.026680345,102150.152425949,101708.227217466,24
27,-81.7,2015-03-04,101796.110827212,101992.896145298,101550.856921024,24
27,-81.7,2015-03-05,101710.696371954,101907.184773916,101528.538329806,24
27,-81.7,2015-03-06,101922.312056608,102128.831472908,101742.888018131,24
27,-81.7,2015-03-07,102218.218665906,102430.859305021,101942.814708811,24
27,-81.7,2015-03-08,102155.362710095,102292.928701058,101898.548077698,24
27,-81.7,2015-03-09,101869.300651808,102060.935068973,101621.432696063,24
27,-81.7,2015-03-10,101819.18477305,101996.259611152,101618.32576574,24
27,-81.7,2015-03-11,101871.345810071,102061.533651879,101658.202788874,24
27,-81.7,2015-03-12,101912.931882415,102042.749550203,101685.19602755,24
27,-81.7,2015-03-13,101892.931612294,102036.450177713,101648.796486062,24
27,-81.7,2015-03-14,101778.615341514,101967.955190872,101502.514225359,24
27,-81.7,2015-03-15,101827.38084574,102075.301058722,101654.924834864,24
27,-81.7,2015-03-16,101808.95779407,101960.230620987,101520.186673067,24
27,-81.7,2015-03-17,101583.610332508,101743.600616829,101290.302333128,24
27,-81.7,2015-03-18,101334.609344834,101486.409494787,101093.568084615,24
27,-81.7,2015-03-19,101395.101848297,101608.377887918,101221.408291016,24
27,-81.7,2015-03-20,101587.35622633,101804.114498254,101400.270564186,24
27,-81.7,2015-03-21,101599.649741533,101778.888504348,101297.79887143,24
27,-81.7,2015-03-22,101429.101119838,101589.793313877,101185.464812695,24
27,-81.7,2015-03-23,101240.192392692,101353.18204223,101100.46604001,24
27,-81.7,2015-03-24,101399.386941801,101643.295224114,101171.355358476,24
27,-81.7,2015-03-25,101645.013774641,101848.409633315,101497.126979203,24
27,-81.7,2015-03-26,101446.603731523,101697.452725154,101063.211380085,24
27,-81.7,2015-03-27,101104.879401279,101314.07462569,100922.230853694,24
27,-81.7,2015-03-28,101649.473454825,102000.335675704,101056.940511543,24
27,-81.7,2015-03-29,102273.821554638,102570.528649807,101958.976447279,24
27,-81.7,2015-03-30,102246.728552144,102448.560256677,101904.191859385,24
27,-81.7,2015-03-31,101891.751073785,102100.783588159,101602.848122022,24
27,-81.6,2015-03-01,102342.546948392,102501.948151122,102181.592280499,24
27,-81.6,2015-03-02,102233.709373934,102397.310158324,101943.299275925,24
27,-81.6,2015-03-03,101962.610700638,102125.154463627,101691.238864508,24
27,-81.6,2015-03-04,101772.026178888,101970.891097508,101513.17470188,24
27,-81.6,2015-03-05,101683.112864023,101879.193897063,101507.530920192,24
