"lat","lon","time","avg","max","min","n"
26.8,-81.5,2015-01-06,-1.06437851923296,1.9003778569289,-2.95526299352854,24
26.8,-81.5,2015-01-07,1.03458273694694,2.6562384431548,0.153807872596829,24
26.8,-81.5,2015-01-08,-1.15323385053752,1.82639733307922,-4.12258121665459,24
26.8,-81.5,2015-01-09,-0.686500694576635,1.99733956478295,-2.95778147944683,24
26.8,-81.5,2015-01-10,-0.610578837831607,0.612172309725073,-2.489972720125,24
26.8,-81.5,2015-01-11,-2.5994612719997,-0.83154974293298,-4.99303291216255,24
26.8,-81.5,2015-01-12,-2.13895874526375,1.55534528612357,-3.92771336872713,24
26.8,-81.5,2015-01-13,-1.50746151836743,-0.665329672326035,-2.62408209527379,24
26.8,-81.5,2015-01-14,-0.69734854798509,0.0124578504329684,-1.53892947523186,24
26.8,-81.5,2015-01-15,-0.820465781469686,0.427693216210546,-1.60944708094389,24
26.8,-81.5,2015-01-16,-0.463129357584395,0.349305342003862,-1.45865273658646,24
26.8,-81.5,2015-01-17,-1.66402739295427,-0.498794790979304,-3.33901728532753,24
26.8,-81.5,2015-01-18,1.25472726385637,3.32426683298044,-1.60566935206646,24
26.8,-81.5,2015-01-19,-0.596609111253608,1.4788462763556,-2.93857802431989,24
26.8,-81.5,2015-01-20,-1.37883509693658,-0.11913303879753,-2.32847481061485,24
26.8,-81.5,2015-01-21,-1.08174557837781,-0.19940977744293,-2.12982923380996,24
26.8,-81.5,2015-01-22,-2.41827457413877,-1.80525936109071,-3.86726970668824,24
26.8,-81.5,2015-01-23,-1.77030225186032,1.91171104356119,-4.24913513404851,24
26.8,-81.5,2015-01-24,2.45651726298898,5.59814480645387,-0.568682775211769,24
26.8,-81.5,2015-01-25,1.14556663983562,3.06108505451945,-0.37066681988645,24
26.8,-81.5,2015-01-26,3.52899875075453,6.43176364540688,0.998759898182136,24
26.8,-81.5,2015-01-27,3.20078232029943,5.41177684850062,1.20936828309889,24
26.8,-81.5,2015-01-28,0.807538607990528,3.6932250200095,-1.06104677223689,24
26.8,-81.5,2015-01-29,-1.77996956499458,-0.270242193894753,-3.71804941602973,24
26.8,-81.5,2015-01-30,0.45559331802407,2.44594486897783,-2.73615471863756,24
26.8,-81.5,2015-01-31,-1.74924928363714,2.21550340745457,-4.21608000637099,24
26.8,-81.4,2015-01-01,-1.40060950643843,-0.68862566707019,-2.32753037839549,24
26.8,-81.4,2015-01-02,-1.72844554058296,-0.937326151501037,-2.2648830411781,24
26.8,-81.4,2015-01-03,-2.3365287187077,-1.41646809745515,-3.56473658575401,24
26.8,-81.4,2015-01-04,-1.32662898258875,2.04361674353148,-2.75693222746343,24
26.8,-81.4,2015-01-05,-0.033058535694407,2.30428003607419,-2.03633044409355,24
26.8,-81.4,2015-01-06,-1.1335581793009,1.65167737249805,-3.04592848658687,24
26.8,-81.4,2015-01-07,1.00394115827444,2.64364601356337,0.262102767083172,24
26.8,-81.4,2015-01-08,-1.08430341563857,1.86448943259331,-4.00106427109724,24
26.8,-81.4,2015-01-09,-0.732200720302219,2.20259616712335,-2.9070969503413,24
26.8,-81.4,2015-01-10,-0.514220517228812,0.639560844086445,-2.20790229727685,24
26.8,-81.4,2015-01-11,-2.57772621384032,-0.789679914541458,-4.93447811456238,24
26.8,-81.4,2015-01-12,-2.2210194114346,1.08344398718454,-3.84712181934194,24
26.8,-81.4,2015-01-13,-1.42627969884514,-0.593552823654854,-2.45849164614642,24
26.8,-81.4,2015-01-14,-0.642191082951773,0.0259947122437612,-1.41678290819493,24
26.8,-81.4,2015-01-15,-0.752742121073248,0.48624801381072,-1.63494675086655,24
26.8,-81.4,2015-01-16,-0.398580038814131,0.506710711896803,-1.39820907454757,24
26.8,-81.4,2015-01-17,-1.61178192726397,-0.37979633134024,-3.28140691994671,24
26.8,-81.4,2015-01-18,1.07814467306481,3.26760089981898,-2.24410553235223,24
26.8,-81.4,2015-01-19,-0.555959174478757,1.44390228423937,-2.85861609641427,24
26.8,-81.4,2015-01-20,-1.40525296485028,-0.206965235197791,-2.35806702015472,24
26.8,-81.4,2015-01-21,-1.09108496365812,-0.174224918260059,-2.14651420301861,24
26.8,-81.4,2015-01-22,-2.39278802133027,-1.77503753007127,-3.87513997518288,24
26.8,-81.4,2015-01-23,-1.70472979818575,1.99513588960445,-4.10180370782872,24
26.8,-81.4,2015-01-24,2.43699899712225,5.5883856735205,-0.587256608859136,24
26.8,-81.4,2015-01-25,1.12991792264543,3.05604808268287,-0.324704451877711,24
26.8,-81.4,2015-01-26,3.45450665945269,6.45317077571232,0.952482719433611,24
26.8,-81.4,2015-01-27,3.16586456241151,5.33937037834987,1.2581639477657,24
26.8,-81.4,2015-01-28,0.848975571614845,3.65229962383733,-0.931344747445105,24
26.8,-81.4,2015-01-29,-1.67856115544105,-0.122595956935175,-3.69066088166836,24
26.8,-81.4,2015-01-30,0.522346311972835,2.37920499214323,-2.56773097285212,24
26.8,-81.4,2015-01-31,-1.729114513405,2.094301272637,-4.13769213216431,24
26.8,-81.3,2015-01-01,-1.4097783692347,-0.728921441762783,-2.35082637313965,24
26.8,-81.3,2015-01-02,-1.74924928363714,-0.933548422623606,-2.47486180461528,24
26.8,-81.3,2015-01-03,-2.40220610929553,-1.52822591007914,-3.60345830674767,24
26.8,-81.3,2015-01-04,-1.39117830135902,1.99796918626252,-3.11833495673763,24
26.8,-81.3,2015-01-05,-0.0190101064314621,2.35559418665929,-2.10086664574965,24
26.8,-81.3,2015-01-06,-1.19796320981543,1.41840261431672,-3.12211268561505,24
26.8,-81.3,2015-01-07,0.956063691598675,2.58792451262127,-0.130151414690036,24
26.8,-81.3,2015-01-08,-1.02750631133553,1.88589656289875,-3.98563854484773,24
26.8,-81.3,2015-01-09,-0.798206038743992,2.36755699477115,-2.91087467921873,24
26.8,-81.3,2015-01-10,-0.413323675127437,0.688356508753256,-1.93747987180078,24
26.8,-81.3,2015-01-11,-2.5794707900233,-0.758513651302656,-4.90205260836443,24
26.8,-81.3,2015-01-12,-2.32380511797469,0.535673299957104,-3.79297437209877,24
26.8,-81.3,2015-01-13,-1.33115438697317,-0.432999346364054,-2.28188282112654,24
26.8,-81.3,2015-01-14,-0.583059132328658,0.0593646506610648,-1.28015504712786,24
26.8,-81.3,2015-01-15,-0.67350163444631,0.563376645058261,-1.64753918045799,24
26.8,-81.3,2015-01-16,-0.337283764354988,0.679541808039252,-1.44448625329609,24
26.8,-81.3,2015-01-17,-1.56441602804036,-0.235298201778521,-3.23355568749926,24
26.8,-81.3,2015-01-18,0.934577858608289,3.21471269553496,-2.80195016325281,24
26.8,-81.3,2015-01-19,-0.518680336042445,1.39888434844999,-2.81076486396682,24
26.8,-81.3,2015-01-20,-1.42331523104549,-0.297001106776553,-2.39899241632689,24
26.8,-81.3,2015-01-21,-1.09609570126638,-0.18492848341278,-2.09866297057115,24
26.8,-81.3,2015-01-22,-2.38797404043438,-1.74576013127118,-3.92771336872713,24
26.8,-81.3,2015-01-23,-1.68569686554287,2.07509781751006,-4.0130270792091,24
26.8,-81.3,2015-01-24,2.43002069239033,5.60097810311194,-0.609608171383934,24
26.8,-81.3,2015-01-25,1.14775719789996,3.10578817956904,-0.234038958819377,24
26.8,-81.3,2015-01-26,3.41342385791064,6.51078114109314,0.890150192956006,24
26.8,-81.3,2015-01-27,3.18724545848864,5.29938941439706,1.37527354296605,24
26.8,-81.3,2015-01-28,0.907386080959283,3.64442935534268,-0.835642282550197,24
26.8,-81.3,2015-01-29,-1.60127511882362,0.0376427096158389,-3.70042001460172,24
26.8,-81.3,2015-01-30,0.576874155526581,2.39305666469381,-2.46038051058513,24
26.8,-81.3,2015-01-31,-1.74257267253085,1.88621137363854,-4.1222664059148,24
26.8,-81.2,2015-01-01,-1.4474638382099,-0.794402075638246,-2.33980799724714,24
26.8,-81.2,2015-01-02,-1.83159852631946,-1.0497135856046,-2.60676750458557,24
26.8,-81.2,2015-01-03,-2.54962935531443,-1.77850044820891,-3.73756768189645,24
26.8,-81.2,2015-01-04,-1.50545459990129,1.7174728171133,-3.31918420872102,24
26.8,-81.2,2015-01-05,-0.0910886487282713,1.94822908937635,-2.26677190561681,24
26.8,-81.2,2015-01-06,-1.25340925136022,1.17694277690094,-3.18255634765394,24
26.8,-81.2,2015-01-07,0.87628540329127,2.43146357494768,-0.624089465414084,24
26.8,-81.2,2015-01-08,-1.01870472773569,1.88085959106218,-4.20128390160106,24
26.8,-81.2,2015-01-09,-0.95528348078299,2.42422292793261,-3.16587137844529,24
26.8,-81.2,2015-01-10,-0.296096025899669,0.810188265050392,-1.85405502575752,24
26.8,-81.2,2015-01-11,-2.68801490967864,-0.79566131859739,-4.95777410930653,24
26.8,-81.2,2015-01-12,-2.52979627870792,-0.243483281012953,-3.88962126921303,24
26.8,-81.2,2015-01-13,-1.18711535640698,-0.217668800350511,-2.20569862209835,24
26.8,-81.2,2015-01-14,-0.504802429263551,0.186863000274347,-1.12936070277042,24
26.8,-81.2,2015-01-15,-0.553506274131258,0.73620774120071,-1.61637291721918,24
26.8,-81.2,2015-01-16,-0.284264388929383,0.924779374332453,-1.58142892510295,24
26.8,-81.2,2015-01-17,-1.55240075147186,-0.0212268987241211,-3.21687071829061,24
26.8,-81.2,2015-01-18,0.912567341051593,3.19236113301016,-3.17185278250122,24
26.8,-81.2,2015-01-19,-0.485703911049874,1.49930897444169,-2.86522712194978,24
26.8,-81.2,2015-01-20,-1.42294795184907,-0.404351569043539,-2.43519565140226,24
26.8,-81.2,2015-01-21,-1.09192445896422,-0.318723047821779,-1.9082024730007,24
26.8,-81.2,2015-01-22,-2.48597200030689,-1.73694543055718,-4.21702443859035,24
26.8,-81.2,2015-01-23,-1.85997084424267,1.63562202476897,-4.20820973787635,24
26.8,-81.2,2015-01-24,2.49774435278677,5.77380919925439,-0.655570539392673,24
26.8,-81.2,2015-01-25,1.30876977418628,3.41839524417642,0.0171800115297565,24
26.8,-81.2,2015-01-26,3.54601164781712,6.75287059998848,1.02677805402308,24
26.8,-81.2,2015-01-27,3.46787299877944,5.42059154921463,1.77476837175433,24
26.8,-81.2,2015-01-28,1.04473538330503,3.82103818036256,-0.879400975380435,24
26.8,-81.2,2015-01-29,-1.62945068003446,0.210473805758288,-3.85971424893338,24
26.8,-81.2,2015-01-30,0.601298222088302,2.42516736015197,-2.55010157142411,24
26.8,-81.2,2015-01-31,-1.88327995610098,1.53047523768049,-4.36278181111121,24
26.8,-81.1,2015-01-01,-1.49601027770771,-0.810772234107112,-2.50980579673152,24
26.8,-81.1,2015-01-02,-1.93654855669558,-1.20774857697711,-2.71821050646977,24
26.8,-81.1,2015-01-03,-2.72718261255367,-2.01775661044618,-3.90504699546254,24
26.8,-81.1,2015-01-04,-1.63789810155204,1.35984781671654,-3.60471754970681,24
26.8,-81.1,2015-01-05,-0.191237815322655,1.39132889069513,-2.50413920341537,24
26.8,-81.1,2015-01-06,-1.30636304121504,0.932964453566886,-3.27888843402842,24
26.8,-81.1,2015-01-07,0.788295801521116,2.2460400492138,-1.06639855481325,24
26.8,-81.1,2015-01-08,-1.02620771703392,2.08359770748428,-4.49815042921914,24
26.8,-81.1,2015-01-09,-1.14436668136688,2.44657449045741,-3.50964470629148,24
26.8,-81.1,2015-01-10,-0.173267368926544,0.967593634943333,-1.98092375389123,24
26.8,-81.1,2015-01-11,-2.83442813790739,-0.857993845074994,-5.09912413147039,24
26.8,-81.1,2015-01-12,-2.77314498056241,-1.09819443953162,-4.11691462333844,24
26.8,-81.1,2015-01-13,-1.02682422139933,0.217084831293791,-2.10307032092816,24
26.8,-81.1,2015-01-14,-0.41981664663552,0.340175830550071,-1.10386103284777,24
26.8,-81.1,2015-01-15,-0.419855997977994,0.94335320797982,-1.5713549814298,24
26.8,-81.1,2015-01-16,-0.233356868883174,1.19709066424724,-1.74733418497011,24
26.8,-81.1,2015-01-17,-1.55354194040358,0.21488115611529,-3.20900044979596,24
26.8,-81.1,2015-01-18,0.932308597858999,3.17850946045958,-3.48540427932796,24
26.8,-81.1,2015-01-19,-0.453566981363398,1.73069486818431,-2.95337412908982,24
26.8,-81.1,2015-01-20,-1.41684849376572,-0.366574280269233,-2.47328775091635,24
26.8,-81.1,2015-01-21,-1.08489368577567,-0.492498576183586,-1.67492771481936,24
26.8,-81.1,2015-01-22,-2.6208815194193,-1.73505656611846,-4.59101959745598,24
26.8,-81.1,2015-01-23,-2.10177172662654,1.02142627144672,-4.50602069771379,24
26.8,-81.1,2015-01-24,2.59310577271358,6.00739876817551,-0.710347608115416,24
26.8,-81.1,2015-01-25,1.52006024903924,3.82355666628085,0.257065795246598,24
26.8,-81.1,2015-01-26,3.74160093702326,7.06295917867757,1.23203465636347,24
26.8,-81.1,2015-01-27,3.84045150931603,5.59908923867322,2.27468782653431,24
26.8,-81.1,2015-01-28,1.21010284149172,4.06627574665577,-0.973214575836627,24
26.8,-81.1,2015-01-29,-1.6943148095445,0.385193766339452,-4.10400738300722,24
26.8,-81.1,2015-01-30,0.616199263771501,2.46325945966606,-2.70939580575576,24
26.8,-81.1,2015-01-31,-2.06764099558809,1.26194167664313,-4.7934429031383,24
26.8,-81,2015-01-01,-1.54236615914119,-0.873419571324503,-2.73426585419885,24
26.8,-81,2015-01-02,-2.04738817132853,-1.3884499416142,-2.87341220118421,24
26.8,-81,2015-01-03,-2.91873183059922,-2.21608737651129,-4.04041561357047,24
26.8,-81,2015-01-04,-1.78620019421951,0.941464343541105,-3.88647316181518,24
26.8,-81,2015-01-05,-0.28974734264732,0.763281464822296,-2.71222910241384,24
26.8,-81,2015-01-06,-1.32522545137387,0.808929022091249,-3.46620082420102,24
26.8,-81,2015-01-07,0.734476282131888,2.11602321368223,-1.48100429911125,24
26.8,-81,2015-01-08,-1.05190414366894,2.30428003607419,-4.81673889788246,24
26.8,-81,2015-01-09,-1.33224310744827,2.48844431884893,-3.89245456587111,24
26.8,-81,2015-01-10,-0.0559216656713567,1.23896049263876,-2.08260762284207,24
26.8,-81,2015-01-11,-3.0250591579619,-1.01130667535072,-5.21623372667074,24
26.8,-81,2015-01-12,-3.03889771339832,-1.39222767049164,-4.46698416598034,24
26.8,-81,2015-01-13,-0.878954993499071,0.663801271049957,-2.05616352070006,24
26.8,-81,2015-01-14,-0.297040458119027,0.497266389703226,-1.09032417103698,24
26.8,-81,2015-01-15,-0.252022522329646,1.31797798832502,-1.46778224804025,24
26.8,-81,2015-01-16,-0.160832344705002,1.47821665487603,-1.9104061481792,24
26.8,-81,2015-01-17,-1.57046301766708,0.403137978507247,-3.42149769915143,24
26.8,-81,2015-01-18,0.978585776607524,3.19834253706609,-3.80777047686871,24
26.8,-81,2015-01-19,-0.407276685500716,1.97876573113559,-2.9961883897007,24
26.8,-81,2015-01-20,-1.41472352127217,-0.270871815374325,-2.53845357405203,24
26.8,-81,2015-01-21,-1.04942500909313,-0.544442348248256,-1.63053940050955,24
26.8,-81,2015-01-22,-2.7581521190801,-1.76244510047983,-4.97666275369368,24
26.8,-81,2015-01-23,-2.38805274311933,0.37386057970716,-4.82649803081582,24
26.8,-81,2015-01-24,2.69106438124362,6.24224758005578,-0.789365103801672,24
26.8,-81,2015-01-25,1.76552080627312,4.28947656116396,0.16671511292805,24
26.8,-81,2015-01-26,3.99438084395717,7.54052707093276,0.846076689385983,24
26.8,-81,2015-01-27,4.29951115349463,5.81316054172762,2.81773635266496,24
26.8,-81,2015-01-28,1.41374603879072,4.39053080863522,-1.08465757772083,24
26.8,-81,2015-01-29,-1.7921947153896,0.489710931948365,-4.32374527937777,24
26.8,-81,2015-01-30,0.653268228381288,2.57218397563197,-2.84224593794541,24
26.8,-81,2015-01-31,-2.2565012052313,0.980500875274554,-5.15862336128992,24
26.8,-80.9,2015-01-01,-1.57610337675491,-0.435203021542555,-3.11613128155912,24
26.8,-80.9,2015-01-02,-2.16805250446563,-1.64439107306013,-3.17122316102165,24
26.8,-80.9,2015-01-03,-3.14437242834075,-2.26330898747917,-4.05741539351891,24
26.8,-80.9,2015-01-04,-1.973669989762,0.582265289445414,-4.18050639277519,24
26.8,-80.9,2015-01-05,-0.381475321952432,0.868743062650566,-2.83028312983354,24
26.8,-80.9,2015-01-06,-1.22310871765583,1.09698084899533,-3.59621765973259,24
26.8,-80.9,2015-01-07,0.781448667930773,2.17489282202219,-1.73127883724103,24
26.8,-80.9,2015-01-08,-1.13519781857062,2.40501947280567,-5.19199329970723,24
26.8,-80.9,2015-01-09,-1.50052256497798,2.61562785772242,-4.38733704881451,24
26.8,-80.9,2015-01-10,0.040003790164233,1.48010551931475,-2.48493574828843,24
26.8,-80.9,2015-01-11,-3.34063069036893,-1.39852388528735,-5.33397294335066,24
26.8,-80.9,2015-01-12,-3.36371681128656,-1.39411653493035,-4.97099616037754,24
26.8,-80.9,2015-01-13,-0.763655560052492,1.0598331817006,-1.86035124055324,24
26.8,-80.9,2015-01-14,-0.0623097002661786,0.739041037858783,-1.12149043427578,24
26.8,-80.9,2015-01-15,0.017521056497858,2.01024680511417,-1.18256371779424,24
26.8,-80.9,2015-01-16,-0.0263688074739571,1.78610155838663,-2.07253367916893,24
26.8,-80.9,2015-01-17,-1.62518761793319,0.406915707384678,-3.89339899809046,24
26.8,-80.9,2015-01-18,1.09649551577149,3.3163965644858,-4.18774703979026,24
26.8,-80.9,2015-01-19,-0.316807949154748,2.26996566543753,-2.87498625488314,24
26.8,-80.9,2015-01-20,-1.41760928638687,-0.148725248337403,-2.71065504871491,24
26.8,-80.9,2015-01-21,-0.914764715149715,-0.236557444737664,-1.64848361267734,24
26.8,-80.9,2015-01-22,-2.88205637941416,-1.87672139902211,-5.36828731398732,24
26.8,-80.9,2015-01-23,-2.78699665311298,-0.421351348991977,-5.18475265269215,24
26.8,-80.9,2015-01-24,2.79269578173782,6.91185002358035,-1.08150947032297,24
26.8,-80.9,2015-01-25,2.11712505127148,4.93106084884758,0.379841983763092,24
26.8,-80.9,2015-01-26,4.41584683895967,8.17612995456045,0.824354748340757,24
26.8,-80.9,2015-01-27,5.01682054121092,6.6877047768528,3.48293144583253,24
26.8,-80.9,2015-01-28,1.72847807589165,4.9373570636433,-1.26315526717942,24
26.8,-80.9,2015-01-29,-1.97537521460251,0.409749004042751,-4.39017034547259,24
26.8,-80.9,2015-01-30,0.761654942666736,2.8725134213877,-2.95998515462533,24
26.8,-80.9,2015-01-31,-2.44488919876484,0.745337252654501,-5.30217705863229,24
26.8,-80.8,2015-01-01,-1.60502661347273,0.39684176371153,-3.55182934542278,24
26.8,-80.8,2015-01-02,-2.29135337754843,-1.4665230050811,-3.51877421774527,24
26.8,-80.8,2015-01-03,-3.38095269928984,-2.25669796194367,-4.3275230082552,24
26.8,-80.8,2015-01-04,-2.17345675549862,0.635153493729442,-4.48115064927071,24
26.8,-80.8,2015-01-05,-0.470920923394095,1.05637026356295,-2.91905975845316,24
26.8,-80.8,2015-01-06,-1.0783351286968,1.52764194102242,-3.70451255421894,24
26.8,-80.8,2015-01-07,0.862040217315959,2.30081711793654,-2.0486080629452,24
26.8,-80.8,2015-01-08,-1.23820651605139,2.4645187026252,-5.57480315928686,24
26.8,-80.8,2015-01-09,-1.66078746575731,2.77271841687558,-4.91968200979244,24
26.8,-80.8,2015-01-10,0.127901572135283,1.70960254861866,-2.95872591166618,24
26.8,-80.8,2015-01-11,-3.69748178103039,-1.79014844558099,-5.43282351564343,24
26.8,-80.8,2015-01-12,-3.70796235524242,-1.38246853755827,-5.5247482516609,24
26.8,-80.8,2015-01-13,-0.659020340416159,1.43855050166301,-2.20129127174135,24
26.8,-80.8,2015-01-14,0.209883535621189,1.51536432217077,-1.16839723450387,24
26.8,-80.8,2015-01-15,0.321287186162918,2.80419949085417,-0.835012661070625,24
26.8,-80.8,2015-01-16,0.128203265760911,2.10154191965208,-2.2337167779393,24
26.8,-80.8,2015-01-17,-1.69162580114217,0.34332393794793,-4.40496645024252,24
26.8,-80.8,2015-01-18,1.23781930370704,3.46876496254216,-4.58913073301726,24
26.8,-80.8,2015-01-19,-0.211241414413216,2.57438765081047,-2.8491717742207,24
26.8,-80.8,2015-01-20,-1.4217280602324,-0.0168195483671187,-2.9070969503413,24
26.8,-80.8,2015-01-21,-0.745488356944015,0.388656684477097,-1.68090911887529,24
26.8,-80.8,2015-01-22,-2.99944143401182,-1.86885113052746,-5.75802300984224,24
26.8,-80.8,2015-01-23,-3.22188145589886,-0.665644483065821,-5.55402565046099,24
26.8,-80.8,2015-01-24,2.89521914599476,7.65480336947503,-2.21797624095,24
26.8,-80.8,2015-01-25,2.50488006288858,5.63025550191203,0.69339348058983,24
26.8,-80.8,2015-01-26,4.89401811846611,8.86367661025282,0.938631046883032,24
26.8,-80.8,2015-01-27,5.82088652196654,7.76719080357859,4.12262686907744,24
26.8,-80.8,2015-01-28,2.08021349203159,5.5594230854602,-1.4643193299026,24
26.8,-80.8,2015-01-29,-2.18603606797589,0.325694536519921,-4.40087391062531,24
26.8,-80.8,2015-01-30,0.894268966801538,3.25343441652862,-3.06639118467295,24
26.8,-80.8,2015-01-31,-2.63179495839854,0.514895791131235,-5.36765769250775,24
26.8,-80.7,2015-01-01,-1.59214560736983,0.962241852366973,-3.82602949977629,24
26.8,-80.7,2015-01-02,-2.36078226278537,-1.2480443516697,-3.71710498381037,24
26.8,-80.7,2015-01-03,-3.50484384250974,-2.2381241282963,-4.50003929365786,24
26.8,-80.7,2015-01-04,-2.29296678258983,0.635153493729442,-4.58913073301726,24
26.8,-80.7,2015-01-05,-0.534538927059159,1.17536872320202,-2.95526299352854,24
26.8,-80.7,2015-01-06,-0.949944815320787,1.85882283927716,-3.67334629098013,24
26.8,-80.7,2015-01-07,0.914954655828302,2.39148261099488,-2.30140108699326,24
26.8,-80.7,2015-01-08,-1.28579540621569,2.43020433198854,-5.76872657499496,24
26.8,-80.7,2015-01-09,-1.74032964600987,2.93012378676852,-5.18223416677386,24
26.8,-80.7,2015-01-10,0.181812911323615,1.87960034810303,-3.29872151063493,24
26.8,-80.7,2015-01-11,-3.95716129001126,-2.10181107796901,-5.56126629747607,24
26.8,-80.7,2015-01-12,-3.9252998197221,-1.3550800031969,-5.86096612175223,24
26.8,-80.7,2015-01-13,-0.588725725644804,1.68662136461429,-2.48178764089057,24
26.8,-80.7,2015-01-14,0.413474264463551,2.03480204281747,-1.1567492371318,24
26.8,-80.7,2015-01-15,0.56559343735092,3.35165536734181,-0.61527476470008,24
26.8,-80.7,2015-01-16,0.264529433202355,2.30648371125269,-2.28251244260611,24
26.8,-80.7,2015-01-17,-1.69848605184667,0.356231178279151,-4.69522195232511,24
26.8,-80.7,2015-01-18,1.35112493580164,3.63309616871039,-4.76762842247586,24
26.8,-80.7,2015-01-19,-0.128157613338059,2.76295928394222,-2.93448548470267,24
26.8,-80.7,2015-01-20,-1.38593145569592,0.0710126480331423,-2.98800331046627,24
26.8,-80.7,2015-01-21,-0.610159090178559,0.99844508744235,-1.83296270619187,24
26.8,-80.7,2015-01-22,-3.05796999738368,-1.55624406592008,-5.92581713414812,24
26.8,-80.7,2015-01-23,-3.50957912072069,-0.846345847702917,-5.71111620961415,24
26.8,-80.7,2015-01-24,2.91583924945073,8.08861256889998,-3.09692782643218,24
26.8,-80.7,2015-01-25,2.7486222781678,6.02975033070031,0.877242952624785,24
26.8,-80.7,2015-01-26,5.15592753685381,9.27670830085189,1.01575967813057,24
26.8,-80.7,2015-01-27,6.32728583114044,8.46732988886239,4.4468819310569,24
26.8,-80.7,2015-01-28,2.31131080926274,5.92177024695375,-1.59244730099546,24
26.8,-80.7,2015-01-29,-2.30848432863844,0.303342973995123,-4.40055909988552,24
26.8,-80.7,2015-01-30,1.02075729862467,3.5414862434327,-3.0632430772751,24
26.8,-80.7,2015-01-31,-2.73023890015242,0.331361129836066,-5.35600969513567,24
26.8,-80.6,2015-01-01,-1.44401403718641,0.707559963880195,-3.55844037095829,24
26.8,-80.6,2015-01-02,-2.25093954882842,-1.3173027144226,-3.41929402397293,24
26.8,-80.6,2015-01-03,-3.25379539464466,-2.18743959919077,-4.02687875175968,24
26.8,-80.6,2015-01-04,-2.14963607618815,0.455396561311704,-4.04671182836619,24
26.8,-80.6,2015-01-05,-0.515230535018958,1.08564766236304,-2.74811752674943,24
26.8,-80.6,2015-01-06,-0.869445085734706,1.83143430491579,-3.16838986436358,24
26.8,-80.6,2015-01-07,0.862643604567215,2.3640940766335,-2.15375485003368,24
26.8,-80.6,2015-01-08,-1.15465049886656,2.14089326212531,-5.34121359036573,24
26.8,-80.6,2015-01-09,-1.55936593908962,2.85897655957691,-4.56237182013546,24
26.8,-80.6,2015-01-10,0.132728670145333,1.83584165527279,-3.18727850875073,24
26.8,-80.6,2015-01-11,-3.89620606052022,-2.12605150493253,-5.53135927719641,24
26.8,-80.6,2015-01-12,-3.71831175831288,-1.27102553567407,-5.45863799630587,24
26.8,-80.6,2015-01-13,-0.629152671478974,1.54747501762893,-2.351770805359,24
26.8,-80.6,2015-01-14,0.402993690251512,1.72723195004667,-0.945826041475256,24
26.8,-80.6,2015-01-15,0.620108163790509,3.06517759413666,-0.603626767328002,24
26.8,-80.6,2015-01-16,0.34628840574758,2.14057845138553,-1.95227597657072,24
26.8,-80.6,2015-01-17,-1.5177453358671,0.613431552684216,-4.26739415695609,24
26.8,-80.6,2015-01-18,1.36467491472659,3.66772535008684,-4.21985773524842,24
26.8,-80.6,2015-01-19,-0.120011885446099,2.56368408565775,-2.86365306825085,24
26.8,-80.6,2015-01-20,-1.22507628477949,0.190640729151777,-2.69995148356219,24
26.8,-80.6,2015-01-21,-0.588410914905018,0.838836042370908,-2.07631140804636,24
26.8,-80.6,2015-01-22,-2.92181435242629,-1.64313183010098,-5.43754567674022,24
26.8,-80.6,2015-01-23,-3.31753145233714,-1.03554710231423,-5.17121579088136,24
